timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:30:56.779041184,3.98,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356468.875,999884,2128000,452285.84830676246,1000145,1400172,1000217,1000354,1000599,1300997,1000124,1000242,1000073,1000064,1000075,1000428,1000376,1000022,1000321,1000276,2100000,1000092,999884,1000099,1501139,1000095,1000182,1200765,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:58.779057053,3.75,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331474.3125,1000043,2128000,459215.85421487596,1000077,1000221,1000306,1000176,1000043,1000657,1000786,1000597,1000298,1000525,1000045,1000250,1000319,1000785,1000174,1000251,1000284,1000168,1100282,1000087,1000609,2099999,1000177,1099886,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:00.779040921,3.75,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398771.5625,999963,3332878,547638.7929113993,1000228,1000096,1000210,1000334,1000286,1000488,1000005,1000396,1000308,1000326,3332878,1000472,1000040,999963,1000007,1000262,1000222,1000090,2100000,1000073,1000220,2099999,1000313,1000054,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:02.783050013,3.75,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441793.6875,1000025,3458083,562095.4933168666,1000033,1000316,1000274,1000615,1000045,2239236,3458083,1000077,1000258,1000192,1000033,1000061,1000698,1000587,1000371,1000408,1000104,1000267,2100000,1000025,1600229,2100000,1000159,1100261,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:04.787037545,3.77,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536960.6666666667,999999,3475979,605191.907810563,1000138,1000351,1300317,1004597,1400241,3396187,2208037,1100712,1300539,1000691,2100024,1000016,1000523,3475979,1000001,1000448,1000582,1023328,2100000,1392233,1501527,1000470,999999,1863407,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:06.783072758,3.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570251.1041666667,1000001,3399567,659837.7886990559,1000070,1000367,1200110,1000230,1192594,1000108,3399567,3392375,1000782,1000182,3379368,1000001,1200200,1800001,1000002,2100000,2099999,1000259,2100000,1000070,1000715,1000403,1900722,1000163,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:08.783046041,4.03,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537915.2083333333,1000088,3400000,618818.1961945001,1000123,3400000,1000131,1000278,1000100,1000092,1000237,2266764,1000507,1000093,1600316,3344860,1000124,1000339,1000289,2100000,2099999,1000578,2100000,1000088,2100000,1000420,1000218,1200609,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:10.783056613,4.03,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464429.4583333333,1000009,3544213,543983.8840715229,1000020,1400087,1000311,3544213,1000075,1000151,1000012,1000311,1000447,1000215,1000213,1579369,1000040,1000009,1397589,2100000,1764113,1100355,2100000,1400014,1300781,1000172,1000164,1000188,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:12.787075684,4.03,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627392.5208333333,1000032,3400000,721557.2717713574,1000057,3385105,1000522,3400000,2065723,1000200,1000182,3399712,1000170,1000032,1000134,3391772,2418649,1000185,1000139,2099999,2100000,1000125,2100000,1000059,1000226,1100558,1000134,1047393,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:14.791054125,4.34,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498116.6458333333,999990,3452107,593199.8277854145,1000080,1000210,1000089,1600022,1000075,1000034,1000349,2100687,1000408,999990,1000160,3452107,2849258,1000692,1000312,2100000,2099999,1000044,1000136,1000038,1000178,1000784,1000182,2100000,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:16.791037512,4.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558191.3333333333,1000000,3417719,599702.9137262582,1000001,1000101,2545001,3138979,1000484,1400119,1900697,2100698,1400080,1000175,1000173,3417719,1094811,2086547,1000180,1000334,2100000,1000102,1000433,1000000,1501342,1500944,1000384,1000115,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:18.791075889,4.16,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569564.0625,1000000,3442165,600841.530987907,1567113,1956503,3370334,3442165,1000000,1131392,1051335,1000195,1100632,1000585,1200549,2101293,1076964,1958344,2100727,1200086,2100000,1000193,1300563,2074757,1000641,1000579,1000002,1000358,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:20.791056661,4.16,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480016.0,1000001,3502812,547807.0864729664,3502812,2285611,1000182,1000070,1000210,1000119,1000064,1000427,1000237,1000349,1500607,1500533,1000023,1299748,1000001,2100000,1000198,2059606,1000121,1195610,1501026,1400574,1000351,1088524,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:22.791046293,4.16,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405811.0,1000000,3468781,555587.1922899832,1000322,3468781,1000323,1000654,1000087,1000071,1000179,1000085,1000210,1000196,1000402,1000204,1000011,1000401,1000649,2100000,1000189,1200514,1000234,1000467,1000000,1000586,1000598,2100000,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:24.791020241,4.14,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369835.5625,1000008,2128000,476729.0322578831,1000133,1000417,1000273,1000330,1000290,1000030,1000194,1000282,1000750,1000505,1000651,1000380,1000018,1000015,1000279,1000016,1000361,1000115,2100000,1000008,2099890,1000496,1000354,1942555,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:26.795047864,4.14,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389627.5833333333,1000020,2392299,485805.7198416116,1000100,1000093,1000128,1000381,1000373,1000059,1000354,1000528,1000425,1000486,1000326,1000154,2392299,1000020,1000203,2100000,1000188,1200495,1100207,1000228,1000255,1200733,1000324,2100000,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:28.795044429,3.97,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361674.5833333333,1000005,2128000,467068.0817469152,1000027,1000689,1000107,1000044,1000148,1000105,1000067,1000147,1000296,1000139,1000397,1200372,1351862,1000005,1000069,2100000,1000035,1000227,1000550,1000398,1000283,1000535,1000114,2099999,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:30.795043721,3.97,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337730.8333333333,1000026,2128000,459884.3422838478,1000528,1000104,1000427,1000501,1000256,1000069,1000118,1000129,1000362,1000150,1000441,1000292,1000360,1000026,1000254,1000272,1000140,1000156,1000532,1000094,1000770,1500494,1000840,2100000,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:32.79505991,3.97,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369258.2083333333,1000007,2128000,445192.044910628,1000393,1000586,1000180,1000077,1000137,1000041,1000070,1000095,1000049,1000007,1000008,1344549,1000125,1200015,1000207,1200325,1000762,1000166,1400550,1300628,2100325,1100471,1000089,1470774,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:34.799043839,3.73,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423288.0208333333,1000017,3605259,565462.5599765828,1473951,1000557,2228696,1100820,1000539,1000114,1000261,3605259,1000469,1000233,1000307,1000305,1000548,1000269,1000017,2100000,1000241,1000359,1000216,1000101,1000123,1000108,1000193,1200374,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:36.799046436,3.73,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435898.25,1000103,3423942,546594.0214933482,1000105,1000704,2200272,1000196,1000226,3423942,1000642,1600405,1000324,1000286,1000267,1000268,1000423,1000794,1494449,2100000,1000238,1102353,1000413,1000545,1000719,1000103,1000141,1391536,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:38.807058027,3.75,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331121.1458333333,999886,2134321,461222.2186072562,1000045,1000464,1000237,1000079,1000301,2134321,1000229,1000507,1000218,1000127,1000203,999886,1000529,999995,1000026,1000309,1000378,1000093,1000662,1000169,1000180,1143906,1000054,1007132,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:40.799045481,3.75,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377878.4583333333,999793,3457465,534598.5697503922,1000100,1000092,1095378,1000185,1000155,3457465,1000115,1000067,1000800,1000444,1000221,1000167,1476850,999793,1000022,1000682,1300401,1000202,999845,1000375,1000324,1000163,1000117,1200438,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:42.803129008,3.75,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382095.4375,1000017,3428948,546004.842064187,1000067,1000156,1000269,1000335,1000189,3428948,1000386,1000463,1000407,1000087,1000695,1000149,2100684,1000406,1000018,1000501,1000529,1000193,1000529,1000501,1000017,1000436,1000351,1200500,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:44.807049651,3.61,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343080.9166666667,999902,2128000,457459.35009585065,1000382,1000430,1000201,1000299,1000084,1500892,999902,1000024,1000163,1000048,1000280,1000258,1000166,1000495,1000006,1000089,1000109,1000596,1000317,1000044,1000081,2100281,1000048,1258924,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:46.803048008,3.61,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346182.4166666667,1000034,2128000,457550.23449456866,1000073,1000323,2106380,1000281,1000372,1000492,1000427,1000441,1000380,1000034,1000156,1000417,1000050,1000180,1000436,1000043,1000068,1400328,1000201,1000364,1000055,1500816,1000246,1000428,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:48.803051004,3.4,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313941.6041666667,999943,2128000,445146.25254669297,1000047,1000394,1000241,1000451,999991,1000532,1000068,1000364,1000253,1000414,1000084,1000180,1000192,1000594,1000319,1097601,1000189,999943,1000135,1000130,1000042,1162695,1000268,1200305,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:50.807056024,3.4,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308502.8958333333,999944,2128000,447620.7248898167,1000428,1000302,1000227,1000655,1000239,999944,1000195,1000500,1000343,1000335,1000071,1000576,1000129,1000088,1000138,1097991,1000856,1000108,1000079,1000049,1000122,1000375,1000332,1100292,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:52.811079796,3.4,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308186.0,999948,2128000,447771.42222427507,1000057,1000404,1000214,1000317,1000480,999948,1000637,1000560,1000431,1000190,1000293,1000596,1000671,1000056,1000129,1098088,1000061,1000245,1000594,1000114,1000097,1000094,1000415,1084472,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:54.81104844,3.37,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305794.9375,999862,2128000,449093.3801053335,999862,1000532,1000298,1000127,1000010,1000242,1000090,1000521,1000115,1000146,1000436,1000615,1000379,1000750,1000078,1000016,1000203,1000112,1000059,1014671,1054633,1000100,1000290,1000107,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:56.811047256,3.37,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354541.8958333333,999731,2128000,456336.58646379283,1284851,999731,1000206,1000326,1000241,2100491,1000085,1000183,1000635,1086677,1000545,1000241,1737028,1000411,1000662,1000422,1000027,1100066,1000205,1000199,1000216,1000229,999924,1100645,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:31:58.815089822,3.18,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363847.6875,999964,2128000,451708.61600981944,2073905,1344799,1197365,1145967,1000406,1000005,1000041,1386849,1000147,1000732,1000689,1000381,1000203,1000050,1000262,999964,1000157,1000427,1000134,1000331,1000109,1707241,1000466,1000294,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:32:00.819075675,3.18,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312728.0833333333,999851,2128000,447960.6605498334,1000249,1000373,1000228,1000416,1000382,1000208,1000253,1000451,1000573,999851,1000552,1000292,1000103,1000427,1000115,1000393,1000033,1000251,1000580,1000657,1000071,1000222,1000172,1400331,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:32:02.815077018,3.18,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308271.6041666667,1000044,2128000,448130.8071106182,1000620,1000471,1000294,1000044,1000266,1000462,1000364,1000439,1000095,1000396,1000189,1000450,1000203,1000118,1000269,1000419,1000111,1000373,1000211,1000199,1000106,1000247,1000526,1186400,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:32:04.823078886,3.09,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309461.25,1000058,2128000,447883.8925349636,1000639,1000363,1000306,1000349,1000695,1000332,1000179,1000387,1000058,1000308,1000264,1000525,1000231,1000387,1000088,1000245,1000173,1243721,1000307,1000328,1000071,1000230,1000101,1000088,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:32:06.815097142,3.09,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310627.0416666667,1000023,2128000,447796.63461720914,1000109,1000360,1000186,1000197,1000476,1000208,1000148,1000095,1000424,1000498,1000712,1000251,1000310,1000061,1000143,1000036,1000596,1000023,1000141,1000264,1000063,1300579,1000284,1000169,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:32:08.815103435,3.08,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304367.625,999978,2128000,449987.87187705707,1000175,1000335,1000382,1000122,1000345,1000167,1000059,1000567,1000582,999978,1000146,1000179,1000181,1000474,1000103,1000233,1000235,1000259,1000176,1000349,1000074,1000342,1000233,1000185,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
