timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693264228901,sensor,all,0,2,5935513,21710945,112301685278,112301685278
1693264228901,sensor,all,0,18,2478804,5635095,112305173169,112305173169
1693264228901,sensor,all,0,3,9181968184,3415488683,112301097846,112301097846
1693264228901,sensor,all,0,22,4091301,5785294,112292413560,112292413560
1693264228901,sensor,all,0,4,1383486,3727256,112307868653,112307868653
1693264228901,sensor,all,0,5,5048680,10102637,112308248936,112308248936
1693264228901,sensor,all,0,23,317616,890932,112297387709,112297387709
1693264228901,sensor,all,0,20,485402,1330968,112304908785,112304908785
1693264228901,sensor,all,0,6,3341449051,2814189327,112292260915,112292260915
1693264228901,sensor,all,0,7,385458306,396110692,112293073788,112293073788
1693264228901,sensor,all,0,21,7169004,10140776,112297859230,112297859230
1693264228901,sensor,all,0,8,6264372754,2355045128,112295640885,112295640885
1693264228901,sensor,all,0,9,1416934,5497408,112291210098,112291210098
1693264228901,sensor,all,0,11,2698501,7874639,112302963976,112302963976
1693264228901,sensor,all,0,10,8150880,11507112,112303461811,112303461811
1693264229903,sensor,all,0,13,104237508,158426975,113300058841,113300058841
1693264229903,sensor,all,0,12,3363171461,2489603800,113299623185,113299623185
1693264229903,sensor,all,0,15,8712085899,3202308291,113304618936,113304618936
1693264229903,sensor,all,0,14,3568821,13397943,113310809145,113310809145
1693264229903,sensor,all,0,17,494767,1579270,113306036809,113306036809
1693264229903,sensor,all,0,0,103895255,62653934,113302974584,113302974584
1693264229903,sensor,all,0,16,4309601894,1587168591,113306645474,113306645474
1693264229903,sensor,all,0,1,6437920,13345839,113306270166,113306270166
1693264229903,sensor,all,0,19,10960501,21354789,113306608379,113306608379
1693264229903,sensor,all,0,2,122943116,122304776,113302171065,113302171065
1693264229903,sensor,all,0,18,147865279,66520270,113305294039,113305294039
1693264229903,sensor,all,0,3,5159558771,1924119459,113301520295,113301520295
1693264229903,sensor,all,0,22,5143883,6201628,113292745966,113292745966
1693264229903,sensor,all,0,4,2931441,7748541,113308275055,113308275055
1693264229903,sensor,all,0,5,4978176,10771751,113308368638,113308368638
1693264229903,sensor,all,0,23,279242,610380,113297711080,113297711080
1693264229903,sensor,all,0,20,2395354594,2268038647,113304999962,113304999962
1693264229903,sensor,all,0,6,2001982673,1448416624,113292397239,113292397239
1693264229903,sensor,all,0,7,3122931509,3016311177,113293062700,113293062700
1693264229903,sensor,all,0,21,1033512477,682569575,113296272024,113296272024
1693264229903,sensor,all,0,8,4007514724,2216399799,113293818215,113293818215
1693264229903,sensor,all,0,9,1510009,5890259,113291090322,113291090322
1693264229903,sensor,all,0,11,1151578910,1166162834,113300924794,113300924794
1693264229903,sensor,all,0,10,7219822,9276258,113303305123,113303305123
1693264230906,sensor,all,0,13,149589989,72620302,114302280642,114302280642
1693264230906,sensor,all,0,12,170658444,193077675,114302092934,114302092934
1693264230906,sensor,all,0,15,9086899097,3341003931,114307075020,114307075020
1693264230906,sensor,all,0,14,4538195,14399318,114313208190,114313208190
1693264230906,sensor,all,0,17,1860310,6217536,114308371646,114308371646
1693264230906,sensor,all,0,0,6244911,13981171,114305233129,114305233129
1693264230906,sensor,all,0,16,1954299296,726397908,114309050577,114309050577
1693264230906,sensor,all,0,1,3870834,8395413,114308683873,114308683873
1693264230906,sensor,all,0,19,1114524180,863238533,114308999082,114308999082
1693264230906,sensor,all,0,2,13568966,26475453,114304618669,114304618669
1693264230906,sensor,all,0,18,27901799,29231635,114307397733,114307397733
1693264230906,sensor,all,0,3,2053397860,776001303,114303910074,114303910074
1693264230906,sensor,all,0,22,775283,1672492,114295105266,114295105266
1693264230906,sensor,all,0,4,2591372,6823334,114310704673,114310704673
1693264230906,sensor,all,0,5,120974254,120900069,114310505953,114310505953
1693264230906,sensor,all,0,23,360093,959797,114300139649,114300139649
1693264230906,sensor,all,0,20,1332465696,1472376834,114307387422,114307387422
1693264230906,sensor,all,0,6,268185997,198422249,114294735363,114294735363
1693264230906,sensor,all,0,7,607595788,634108684,114295506519,114295506519
1693264230906,sensor,all,0,21,8447461801,3354280813,114298664740,114298664740
1693264230906,sensor,all,0,8,9378986846,3354433969,114296269982,114296269982
1693264230906,sensor,all,0,9,2490074,9036739,114293407035,114293407035
1693264230906,sensor,all,0,11,3224411922,2372165714,114303347248,114303347248
1693264230906,sensor,all,0,10,2586757129,2483993776,114305768395,114305768395
1693264231908,sensor,all,0,13,99621676,146020636,115304269474,115304269474
1693264231908,sensor,all,0,12,2446581823,2706087305,115304197566,115304197566
1693264231908,sensor,all,0,15,6058154041,2233122713,115309144437,115309144437
1693264231908,sensor,all,0,14,8584348,25234007,115315254849,115315254849
1693264231908,sensor,all,0,17,4292637569,1564556934,115310382772,115310382772
1693264231908,sensor,all,0,0,5351130,13249610,115307176560,115307176560
1693264231908,sensor,all,0,16,8982173547,3305416929,115311183319,115311183319
1693264231908,sensor,all,0,1,8672623,15758704,115310794602,115310794602
1693264231908,sensor,all,0,19,1521147712,1370695009,115311084521,115311084521
1693264231908,sensor,all,0,2,11160934,25835204,115306728954,115306728954
1693264231908,sensor,all,0,18,1254474422,1048442004,115309271542,115309271542
1693264231908,sensor,all,0,3,8890257550,3305535116,115306049147,115306049147
1693264231908,sensor,all,0,22,8034957,15318725,115297194506,115297194506
1693264231908,sensor,all,0,4,2990895,8100424,115312866259,115312866259
1693264231908,sensor,all,0,5,122602407,118081015,115312603842,115312603842
1693264231908,sensor,all,0,23,282252,647337,115302300580,115302300580
1693264231908,sensor,all,0,20,7374132,15180381,115309508309,115309508309
1693264231908,sensor,all,0,6,3214393480,3277128085,115296788194,115296788194
1693264231908,sensor,all,0,7,1914004,5933820,115297676699,115297676699
1693264231908,sensor,all,0,21,5592392389,2095175874,115300800197,115300800197
1693264231908,sensor,all,0,8,3066130040,1684925220,115296565063,115296565063
1693264231908,sensor,all,0,9,1808684647,1937863535,115295415901,115295415901
1693264231908,sensor,all,0,11,10954030,18683599,115305379161,115305379161
1693264231908,sensor,all,0,10,1129494241,1230801191,115307949199,115307949199
1693264232910,sensor,all,0,13,98978901,144516142,116306855689,116306855689
1693264232910,sensor,all,0,12,1283122980,1437061911,116304620736,116304620736
1693264232910,sensor,all,0,15,8936327865,3285457467,116311906030,116311906030
1693264232910,sensor,all,0,14,11592826,22682186,116317990915,116317990915
1693264232910,sensor,all,0,17,9045517715,3285612990,116313180422,116313180422
1693264232910,sensor,all,0,0,4390608,11263628,116309853283,116309853283
1693264232910,sensor,all,0,16,8928854629,3285581630,116314032315,116314032315
1693264232910,sensor,all,0,1,8605634,15893813,116313653109,116313653109
1693264232910,sensor,all,0,19,2197157548,2415350116,116313961176,116313961176
1693264232910,sensor,all,0,2,7168378,26722312,116309620784,116309620784
1693264232910,sensor,all,0,18,4764751,17326394,116311878371,116311878371
1693264232910,sensor,all,0,3,8838443424,3286176710,116309025634,116309025634
1693264232910,sensor,all,0,22,7117366,12528795,116300194213,116300194213
1693264232910,sensor,all,0,4,2394179,6371454,116315887359,116315887359
1693264232910,sensor,all,0,5,128191638,122729242,116315500683,116315500683
1693264232910,sensor,all,0,23,1880158280,1697371120,116305288556,116305288556
1693264232910,sensor,all,0,20,8088040,17596056,116312645640,116312645640
1693264232910,sensor,all,0,6,263461189,287480984,116299627431,116299627431
1693264232910,sensor,all,0,7,4233718,10399096,116300808382,116300808382
1693264232910,sensor,all,0,21,3207425593,3179488347,116303869423,116303869423
1693264232910,sensor,all,0,8,8646687154,3286291751,116299707099,116299707099
1693264232910,sensor,all,0,9,640534395,708017640,116298609156,116298609156
1693264232910,sensor,all,0,11,2536915740,2288863060,116307063271,116307063271
1693264232910,sensor,all,0,10,4056447,14212393,116310898725,116310898725
1693264233912,sensor,all,0,13,145503074,60735444,117308189001,117308189001
1693264233912,sensor,all,0,12,3349420446,2391524547,117306068480,117306068480
1693264233912,sensor,all,0,15,9057577164,3328196830,117313490543,117313490543
1693264233912,sensor,all,0,14,4796401,16810153,117319458500,117319458500
1693264233912,sensor,all,0,17,9161397345,3327916007,117314705210,117314705210
1693264233912,sensor,all,0,0,7627061,15694038,117311172528,117311172528
1693264233912,sensor,all,0,16,4952480900,1826251680,117315459759,117315459759
1693264233912,sensor,all,0,1,5198890,11979898,117315011379,117315011379
1693264233912,sensor,all,0,19,4926355,10606759,117315393154,117315393154
1693264233912,sensor,all,0,2,7442194,23910274,117311015134,117311015134
1693264233912,sensor,all,0,18,157721047,83573505,117312861107,117312861107
1693264233912,sensor,all,0,3,8466950994,3153794829,117310357078,117310357078
1693264233912,sensor,all,0,22,6848267,12500543,117301398239,117301398239
1693264233912,sensor,all,0,4,121343808,114085059,117317220407,117317220407
1693264233912,sensor,all,0,5,5013566,10706054,117316725077,117316725077
1693264233912,sensor,all,0,23,1842945722,1925164343,117306537723,117306537723
1693264233912,sensor,all,0,20,8006280,17593308,117313786090,117313786090
1693264233912,sensor,all,0,6,2388555512,2593227905,117299283731,117299283731
1693264233912,sensor,all,0,7,1021958,2561390,117301995522,117301995522
1693264233912,sensor,all,0,21,512728405,539735515,117305035237,117305035237
1693264233912,sensor,all,0,8,5076179359,1875648770,117300350085,117300350085
1693264233912,sensor,all,0,9,329838,877164,117299769809,117299769809
1693264233912,sensor,all,0,11,2067710192,1399528314,117308168922,117308168922
1693264233912,sensor,all,0,10,2672412,8340959,117311961744,117311961744
1693264234914,sensor,all,0,13,98712033,141424599,118310480770,118310480770
1693264234914,sensor,all,0,12,7949975,12298322,118308499976,118308499976
1693264234914,sensor,all,0,15,7459257152,2744283184,118315878289,118315878289
1693264234914,sensor,all,0,14,3780958,12035316,118321787033,118321787033
1693264234914,sensor,all,0,17,563946671,208024907,118317188506,118317188506
1693264234914,sensor,all,0,0,149901459,67812750,118313484837,118313484837
1693264234914,sensor,all,0,16,9250978513,3398738803,118318062198,118318062198
1693264234914,sensor,all,0,1,7454422,12774466,118317601934,118317601934
1693264234914,sensor,all,0,19,2255174,7333824,118318051031,118318051031
1693264234914,sensor,all,0,2,123589163,119981866,118313640050,118313640050
1693264234914,sensor,all,0,18,904057,3704979,118315420402,118315420402
1693264234914,sensor,all,0,3,9139442100,3399187849,118313061897,118313061897
1693264234914,sensor,all,0,22,3411041,6534047,118304137171,118304137171
1693264234914,sensor,all,0,4,5045966,8310380,118319971966,118319971966
1693264234914,sensor,all,0,5,3367429,7418158,118319591252,118319591252
1693264234914,sensor,all,0,23,364030,970061,118309420710,118309420710
1693264234914,sensor,all,0,20,3931296,7398964,118316821725,118316821725
1693264234914,sensor,all,0,6,3295902208,2307209503,118302153245,118302153245
1693264234914,sensor,all,0,7,1921933,2997662,118305096437,118305096437
1693264234914,sensor,all,0,21,349275,869212,118308126056,118308126056
1693264234914,sensor,all,0,8,7039534053,3170459906,118302025423,118302025423
1693264234914,sensor,all,0,9,340165,894824,118302825967,118302825967
1693264234914,sensor,all,0,11,2554323279,2342458705,118311167166,118311167166
1693264234914,sensor,all,0,10,2529981,8114365,118315004002,118315004002
1693264235916,sensor,all,0,13,97573479,140811765,119311602435,119311602435
1693264235916,sensor,all,0,12,11042511,18799531,119309717620,119309717620
1693264235916,sensor,all,0,15,9175044671,3370773034,119317137993,119317137993
1693264235916,sensor,all,0,14,4289217,11954626,119322951980,119322951980
1693264235916,sensor,all,0,17,8790559159,3192050469,119318344280,119318344280
1693264235916,sensor,all,0,0,6490176,12383221,119314412759,119314412759
1693264235916,sensor,all,0,16,9172936031,3370099062,119319127735,119319127735
1693264235916,sensor,all,0,1,5244460,13182590,119318584250,119318584250
1693264235916,sensor,all,0,19,4032776,10528289,119319100605,119319100605
1693264235916,sensor,all,0,2,8564355,21030883,119314664096,119314664096
1693264235916,sensor,all,0,18,1622870,4147924,119316308639,119316308639
1693264235916,sensor,all,0,3,8632276178,3212036116,119314056822,119314056822
1693264235916,sensor,all,0,22,6229137,11380451,119304996193,119304996193
1693264235916,sensor,all,0,4,6274080320,2301523978,119320891277,119320891277
1693264235916,sensor,all,0,5,120497637,117998833,119320357003,119320357003
1693264235916,sensor,all,0,23,37745196,25637583,119309330291,119309330291
1693264235916,sensor,all,0,20,6046097,12085512,119317525856,119317525856
1693264235916,sensor,all,0,6,2536497,6388088,119302873224,119302873224
1693264235916,sensor,all,0,7,792223,1647979,119305677668,119305677668
1693264235916,sensor,all,0,21,73747623,53377407,119307122025,119307122025
1693264235916,sensor,all,0,8,8000892545,2941245279,119302559651,119302559651
1693264235916,sensor,all,0,9,534002,1476104,119303329363,119303329363
1693264235916,sensor,all,0,11,3257667854,3029636365,119311596400,119311596400
1693264235916,sensor,all,0,10,3848940,11026803,119315266934,119315266934
1693264236919,sensor,all,0,13,5186406,13369267,120314006570,120314006570
1693264236919,sensor,all,0,12,6359346732,2946947764,120311292830,120311292830
1693264236919,sensor,all,0,15,9042282077,3323837077,120319689974,120319689974
1693264236919,sensor,all,0,14,3146332,9220623,120325389560,120325389560
1693264236919,sensor,all,0,17,9154351210,3323715734,120320897778,120320897778
1693264236919,sensor,all,0,0,5452960,12420471,120316795836,120316795836
1693264236919,sensor,all,0,16,2892681460,1066612149,120321675331,120321675331
1693264236919,sensor,all,0,1,4925011,11502083,120321086327,120321086327
1693264236919,sensor,all,0,19,5066803,10669098,120321670634,120321670634
1693264236919,sensor,all,0,2,120259755,117578834,120317208019,120317208019
1693264236919,sensor,all,0,18,2551106,10264459,120318636509,120318636509
1693264236919,sensor,all,0,3,7988166984,2975293517,120316554858,120316554858
1693264236919,sensor,all,0,22,6455952,11599318,120307491180,120307491180
1693264236919,sensor,all,0,4,9051432852,3311226320,120323414082,120323414082
1693264236919,sensor,all,0,5,4086497,9433608,120322887866,120322887866
1693264236919,sensor,all,0,23,1760590,5418295,120311890068,120311890068
1693264236919,sensor,all,0,20,2942949088,2738316561,120320035896,120320035896
1693264236919,sensor,all,0,6,2931304,10727353,120305401161,120305401161
1693264236919,sensor,all,0,7,1973892,4233427,120308229728,120308229728
1693264236919,sensor,all,0,21,6784560323,3063876685,120309643104,120309643104
1693264236919,sensor,all,0,8,440769768,320200432,120303180736,120303180736
1693264236919,sensor,all,0,9,535202,1390213,120305839291,120305839291
