timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681408557542,sensor,all,0,6,356517,1590277,16987467701,16987467701
1681408557542,sensor,all,0,7,112391473,93830884,16987406949,16987406949
1681408557542,sensor,all,0,21,382295,1800343,16987417774,16987417774
1681408557542,sensor,all,0,8,17643,132944,16987409558,16987409558
1681408557542,sensor,all,0,9,110347,453602,16987421868,16987421868
1681408557542,sensor,all,0,11,17596,139128,16987431948,16987431948
1681408557542,sensor,all,0,10,184947,352170,16987439350,16987439350
1681408558543,sensor,all,0,13,2266415,8159837,17987825819,17987825819
1681408558543,sensor,all,0,12,100513,426078,17987831583,17987831583
1681408558543,sensor,all,0,15,323686,1009915,17987798028,17987798028
1681408558543,sensor,all,0,14,113408,620179,17987791110,17987791110
1681408558543,sensor,all,0,17,2866072,9070322,17987801638,17987801638
1681408558543,sensor,all,0,0,4182467,5246756,17987854944,17987854944
1681408558543,sensor,all,0,16,2954159,10066044,17987850991,17987850991
1681408558543,sensor,all,0,1,385871,1421459,17987881737,17987881737
1681408558543,sensor,all,0,19,971033,1639602,17987852684,17987852684
1681408558543,sensor,all,0,2,559251,1872503,17987912421,17987912421
1681408558543,sensor,all,0,18,93449,423217,17987927863,17987927863
1681408558543,sensor,all,0,3,49238,224251,17987938126,17987938126
1681408558543,sensor,all,0,22,348735,1316029,17987934845,17987934845
1681408558543,sensor,all,0,4,139343,599750,17987941586,17987941586
1681408558543,sensor,all,0,5,43290,221880,17987951152,17987951152
1681408558543,sensor,all,0,23,9493135,22713346,17987937725,17987937725
1681408558543,sensor,all,0,20,340101,2240906,17987985784,17987985784
1681408558543,sensor,all,0,6,352318,1694739,17987976153,17987976153
1681408558543,sensor,all,0,7,112367874,94277688,17987917908,17987917908
1681408558543,sensor,all,0,21,420735,2048871,17987930954,17987930954
1681408558543,sensor,all,0,8,45435,258188,17987915368,17987915368
1681408558543,sensor,all,0,9,108510,503727,17987925739,17987925739
1681408558543,sensor,all,0,11,78182,420995,17987934954,17987934954
1681408558543,sensor,all,0,10,214641,487677,17987941010,17987941010
1681408559543,sensor,all,0,13,873320,3075129,18988214290,18988214290
1681408559543,sensor,all,0,12,24401,160888,18988229795,18988229795
1681408559543,sensor,all,0,15,447348,1471966,18988196651,18988196651
1681408559543,sensor,all,0,14,186263,933630,18988189346,18988189346
1681408559543,sensor,all,0,17,1543091,7227574,18988195122,18988195122
1681408559543,sensor,all,0,0,83387792,112989716,18988247882,18988247882
1681408559543,sensor,all,0,16,3164154,10606038,18988243608,18988243608
1681408559543,sensor,all,0,1,1423220,3186113,18988256987,18988256987
1681408559543,sensor,all,0,19,773974,965616,18988245766,18988245766
1681408559543,sensor,all,0,2,703400,2177935,18988265321,18988265321
1681408559543,sensor,all,0,18,18804,140951,18988270712,18988270712
1681408559543,sensor,all,0,3,249895,634401,18988274890,18988274890
1681408559543,sensor,all,0,22,205419,791547,18988272915,18988272915
1681408559543,sensor,all,0,4,268090,855117,18988278229,18988278229
1681408559543,sensor,all,0,5,104337,417449,18988273294,18988273294
1681408559543,sensor,all,0,23,6776710,9609005,18988278350,18988278350
1681408559543,sensor,all,0,20,317547,2062374,18988280656,18988280656
1681408559543,sensor,all,0,6,380730,1752287,18988278593,18988278593
1681408559543,sensor,all,0,7,112333857,94044660,18988221264,18988221264
1681408559543,sensor,all,0,21,393594,1883291,18988225512,18988225512
1681408559543,sensor,all,0,8,66372,373349,18988227666,18988227666
1681408559543,sensor,all,0,9,62790,275341,18988258319,18988258319
1681408559543,sensor,all,0,11,14599,108869,18988270500,18988270500
1681408559543,sensor,all,0,10,183813,326888,18988276259,18988276259
1681408560543,sensor,all,0,13,2213740,7863926,19988578077,19988578077
1681408560543,sensor,all,0,12,89244,379255,19988586881,19988586881
1681408560543,sensor,all,0,15,309145,970586,19988553553,19988553553
1681408560543,sensor,all,0,14,150307,806275,19988545326,19988545326
1681408560543,sensor,all,0,17,1713178,7696959,19988552454,19988552454
1681408560543,sensor,all,0,0,6341454,5706802,19988605784,19988605784
1681408560543,sensor,all,0,16,3130145,10744525,19988600398,19988600398
1681408560543,sensor,all,0,1,349320,1288930,19988607141,19988607141
1681408560543,sensor,all,0,19,955741,1580110,19988601369,19988601369
1681408560543,sensor,all,0,2,782285,2768724,19988615681,19988615681
1681408560543,sensor,all,0,18,95423,388952,19988620252,19988620252
1681408560543,sensor,all,0,3,598835,1058662,19988625170,19988625170
1681408560543,sensor,all,0,22,280753,1106820,19988621853,19988621853
1681408560543,sensor,all,0,4,122487,535355,19988627910,19988627910
1681408560543,sensor,all,0,5,54963,258015,19988621183,19988621183
1681408560543,sensor,all,0,23,9597492,22842867,19988626058,19988626058
1681408560543,sensor,all,0,20,347800,2252430,19988631675,19988631675
1681408560543,sensor,all,0,6,365429,1650963,19988627191,19988627191
1681408560543,sensor,all,0,7,112561263,95059500,19988587009,19988587009
1681408560543,sensor,all,0,21,427674,2069203,19988576936,19988576936
1681408560543,sensor,all,0,8,35365,221580,19988598708,19988598708
1681408560543,sensor,all,0,9,97850,412100,19988610339,19988610339
1681408560543,sensor,all,0,11,68004,306707,19988621610,19988621610
1681408560543,sensor,all,0,10,235599,566142,19988626079,19988626079
1681408561544,sensor,all,0,13,888870,2934078,20988972946,20988972946
1681408561544,sensor,all,0,12,24394,156882,20988982405,20988982405
1681408561544,sensor,all,0,15,344049,1054056,20988949521,20988949521
1681408561544,sensor,all,0,14,215980,1071022,20988940146,20988940146
1681408561544,sensor,all,0,17,1460486,6877355,20988946556,20988946556
1681408561544,sensor,all,0,0,81906956,111060953,20988998924,20988998924
1681408561544,sensor,all,0,16,3186857,10463138,20988994429,20988994429
1681408561544,sensor,all,0,1,1378892,2842053,20989002588,20989002588
1681408561544,sensor,all,0,19,819772,1097694,20988996543,20988996543
1681408561544,sensor,all,0,2,7650822,11057636,20989011306,20989011306
1681408561544,sensor,all,0,18,116889,455841,20989015772,20989015772
1681408561544,sensor,all,0,3,47827,264705,20989019846,20989019846
1681408561544,sensor,all,0,22,333908,1162178,20989019380,20989019380
1681408561544,sensor,all,0,4,131916,556606,20989026697,20989026697
1681408561544,sensor,all,0,5,69147,337917,20989017447,20989017447
1681408561544,sensor,all,0,23,1411693,3843264,20989024596,20989024596
1681408561544,sensor,all,0,20,318308,2091770,20989026055,20989026055
1681408561544,sensor,all,0,6,329013,1467224,20989021307,20989021307
1681408561544,sensor,all,0,7,112341284,94508232,20988984522,20988984522
1681408561544,sensor,all,0,21,399502,1933700,20988971707,20988971707
1681408561544,sensor,all,0,8,32063,186525,20988990439,20988990439
1681408561544,sensor,all,0,9,123448,691410,20989008107,20989008107
1681408561544,sensor,all,0,11,14522,109323,20989016550,20989016550
1681408561544,sensor,all,0,10,182188,313805,20989021559,20989021559
1681408562544,sensor,all,0,13,2219511,8083006,21989330716,21989330716
1681408562544,sensor,all,0,12,89009,407601,21989339121,21989339121
1681408562544,sensor,all,0,15,324102,1032954,21989305512,21989305512
1681408562544,sensor,all,0,14,150583,787187,21989297610,21989297610
1681408562544,sensor,all,0,17,1526016,7130192,21989304145,21989304145
1681408562544,sensor,all,0,0,81829428,110674394,21989355941,21989355941
1681408562544,sensor,all,0,16,3044688,10382703,21989352689,21989352689
1681408562544,sensor,all,0,1,388023,1603061,21989362523,21989362523
1681408562544,sensor,all,0,19,861955,1264806,21989355406,21989355406
1681408562544,sensor,all,0,2,625966,2059680,21989370043,21989370043
1681408562544,sensor,all,0,18,65257,336978,21989375392,21989375392
1681408562544,sensor,all,0,3,154073,636789,21989378441,21989378441
1681408562544,sensor,all,0,22,233988,932451,21989386100,21989386100
1681408562544,sensor,all,0,4,139324,596042,21989381845,21989381845
1681408562544,sensor,all,0,5,42705,214889,21989394431,21989394431
1681408562544,sensor,all,0,23,9505543,22572729,21989390060,21989390060
1681408562544,sensor,all,0,20,339059,2232738,21989410092,21989410092
1681408562544,sensor,all,0,6,362109,1743827,21989401097,21989401097
1681408562544,sensor,all,0,7,112411183,93344525,21989342798,21989342798
1681408562544,sensor,all,0,21,421226,2048661,21989355232,21989355232
1681408562544,sensor,all,0,8,64939,349148,21989352652,21989352652
1681408562544,sensor,all,0,9,152436,626682,21989364683,21989364683
1681408562544,sensor,all,0,11,127927,503981,21989383740,21989383740
1681408562544,sensor,all,0,10,279680,650955,21989396290,21989396290
1681408563545,sensor,all,0,13,507183,1827141,22989693417,22989693417
1681408563545,sensor,all,0,12,24394,158935,22989701639,22989701639
1681408563545,sensor,all,0,15,294384,942876,22989668952,22989668952
1681408563545,sensor,all,0,14,130416,702268,22989660588,22989660588
1681408563545,sensor,all,0,17,2021931,7964032,22989668352,22989668352
1681408563545,sensor,all,0,0,1673454,2176866,22989734452,22989734452
1681408563545,sensor,all,0,16,3275985,10972841,22989756869,22989756869
1681408563545,sensor,all,0,1,8383186,11364189,22989768939,22989768939
1681408563545,sensor,all,0,19,873015,1237707,22989762039,22989762039
1681408563545,sensor,all,0,2,619956,2033756,22989781281,22989781281
1681408563545,sensor,all,0,18,37251,210837,22989786816,22989786816
1681408563545,sensor,all,0,3,57788,275632,22989803372,22989803372
1681408563545,sensor,all,0,22,281170,1112765,22989812244,22989812244
1681408563545,sensor,all,0,4,131583,557153,22989818648,22989818648
1681408563545,sensor,all,0,5,42694,230012,22989806865,22989806865
1681408563545,sensor,all,0,23,1590266,4313446,22989815806,22989815806
1681408563545,sensor,all,0,20,318361,2154069,22989815644,22989815644
1681408563545,sensor,all,0,6,350206,1600450,22989811653,22989811653
1681408563545,sensor,all,0,7,112371461,93406428,22989751918,22989751918
1681408563545,sensor,all,0,21,404452,1970672,22989760894,22989760894
1681408563545,sensor,all,0,8,14503,106508,22989746779,22989746779
1681408563545,sensor,all,0,9,76685,324808,22989757177,22989757177
1681408563545,sensor,all,0,11,48923,271634,22989766834,22989766834
1681408563545,sensor,all,0,10,182815,326392,22989770516,22989770516
1681408564545,sensor,all,0,13,2114864,7684317,23990063977,23990063977
1681408564545,sensor,all,0,12,71477,345160,23990072839,23990072839
1681408564545,sensor,all,0,15,358863,1234047,23990039441,23990039441
1681408564545,sensor,all,0,14,465906,2025358,23990030746,23990030746
1681408564545,sensor,all,0,17,1632076,7490931,23990036312,23990036312
1681408564545,sensor,all,0,0,81971966,110346400,23990088872,23990088872
1681408564545,sensor,all,0,16,3068264,10320849,23990085158,23990085158
1681408564545,sensor,all,0,1,781284,2002266,23990094183,23990094183
1681408564545,sensor,all,0,19,870841,1298509,23990088515,23990088515
1681408564545,sensor,all,0,2,481371,1887806,23990103567,23990103567
1681408564545,sensor,all,0,18,44470,267543,23990107912,23990107912
1681408564545,sensor,all,0,3,38863,188985,23990113527,23990113527
1681408564545,sensor,all,0,22,419682,1894089,23990108784,23990108784
1681408564545,sensor,all,0,4,124122,534826,23990116275,23990116275
1681408564545,sensor,all,0,5,115846,550376,23990114761,23990114761
1681408564545,sensor,all,0,23,9513617,22492891,23990112507,23990112507
1681408564545,sensor,all,0,20,344706,2205005,23990124764,23990124764
1681408564545,sensor,all,0,6,313585,1417223,23990119847,23990119847
1681408564545,sensor,all,0,7,112412875,93122008,23990097043,23990097043
1681408564545,sensor,all,0,21,426995,2029657,23990069738,23990069738
1681408564545,sensor,all,0,8,35253,217114,23990092472,23990092472
1681408564545,sensor,all,0,9,95307,406639,23990104599,23990104599
1681408564545,sensor,all,0,11,189220,758653,23990112969,23990112969
1681408564545,sensor,all,0,10,204546,444626,23990126419,23990126419
1681408565545,sensor,all,0,13,4284931,10503678,24990420688,24990420688
1681408565545,sensor,all,0,12,24445,161727,24990429494,24990429494
1681408565545,sensor,all,0,15,395454,1213171,24990396832,24990396832
1681408565545,sensor,all,0,14,143468,757589,24990386666,24990386666
1681408565545,sensor,all,0,17,1494901,6986206,24990394827,24990394827
1681408565545,sensor,all,0,0,82162288,110877757,24990447281,24990447281
1681408565545,sensor,all,0,16,3221298,10802550,24990442062,24990442062
1681408565545,sensor,all,0,1,14829239,22016041,24990451639,24990451639
1681408565545,sensor,all,0,19,827948,1084377,24990446597,24990446597
1681408565545,sensor,all,0,2,497579,1730118,24990456520,24990456520
1681408565545,sensor,all,0,18,33012,183957,24990460987,24990460987
1681408565545,sensor,all,0,3,159815,529397,24990464734,24990464734
1681408565545,sensor,all,0,22,247710,1008175,24990498893,24990498893
1681408565545,sensor,all,0,4,140152,570665,24990469045,24990469045
1681408565545,sensor,all,0,5,100446,436070,24990448132,24990448132
1681408565545,sensor,all,0,23,1418002,3847674,24990456967,24990456967
1681408565545,sensor,all,0,20,319856,2064476,24990457072,24990457072
1681408565545,sensor,all,0,6,370211,1663965,24990452402,24990452402
1681408565545,sensor,all,0,7,112365329,93291874,24990348378,24990348378
1681408565545,sensor,all,0,21,401198,1896659,24990401736,24990401736
1681408565545,sensor,all,0,8,14492,105631,24990360052,24990360052
1681408565545,sensor,all,0,9,45645,206499,24990372408,24990372408
1681408565545,sensor,all,0,11,46956,188954,24990406156,24990406156
1681408565545,sensor,all,0,10,188405,337163,24990443590,24990443590
1681408566546,sensor,all,0,13,2200663,7904448,25990792748,25990792748
1681408566546,sensor,all,0,12,124951,615937,25990802760,25990802760
1681408566546,sensor,all,0,15,262369,859283,25990769214,25990769214
1681408566546,sensor,all,0,14,168477,937029,25990759177,25990759177
1681408566546,sensor,all,0,17,1505055,7098557,25990766093,25990766093
1681408566546,sensor,all,0,0,1714094,2404595,25990817279,25990817279
1681408566546,sensor,all,0,16,3026982,10340532,25990813322,25990813322
1681408566546,sensor,all,0,1,324368,1330751,25990851130,25990851130
1681408566546,sensor,all,0,19,926760,1454918,25990815757,25990815757
1681408566546,sensor,all,0,2,664868,2171202,25990866271,25990866271
1681408566546,sensor,all,0,18,7847540,5919125,25990893427,25990893427
1681408566546,sensor,all,0,3,48201,228582,25990900656,25990900656
1681408566546,sensor,all,0,22,360223,1437394,25990896550,25990896550
1681408566546,sensor,all,0,4,141214,603916,25990902785,25990902785
1681408566546,sensor,all,0,5,109423,498513,25990937912,25990937912
1681408566546,sensor,all,0,23,9400749,22095012,25990900346,25990900346
1681408566546,sensor,all,0,20,340196,2294939,25990946257,25990946257
1681408566546,sensor,all,0,6,330180,1491015,25990941997,25990941997
1681408566546,sensor,all,0,7,112342517,93477440,25990878782,25990878782
1681408566546,sensor,all,0,21,430875,2130314,25990890973,25990890973
1681408566546,sensor,all,0,8,43795,277803,25990880539,25990880539
1681408566546,sensor,all,0,9,108139,499337,25990891241,25990891241
1681408566546,sensor,all,0,11,103193,500486,25990899998,25990899998
1681408566546,sensor,all,0,10,290072,757594,25990903090,25990903090
1681408567546,sensor,all,0,13,608808,2286310,26991173667,26991173667
1681408567546,sensor,all,0,12,45139,226063,26991182554,26991182554
1681408567546,sensor,all,0,15,448415,1613325,26991149052,26991149052
1681408567546,sensor,all,0,14,214301,1113753,26991107008,26991107008
1681408567546,sensor,all,0,17,1402358,6816970,26991110623,26991110623
1681408567546,sensor,all,0,0,82267887,111427119,26991115374,26991115374
1681408567546,sensor,all,0,16,3206765,10682252,26991098442,26991098442
1681408567546,sensor,all,0,1,8488971,11779482,26991058785,26991058785
1681408567546,sensor,all,0,19,828140,1094423,26991098588,26991098588
1681408567546,sensor,all,0,2,430330,1486600,26991064507,26991064507
1681408567546,sensor,all,0,18,40202,199796,26991089456,26991089456
1681408567546,sensor,all,0,3,48232,263992,26991098161,26991098161
1681408567546,sensor,all,0,22,263921,1218065,26991097404,26991097404
1681408567546,sensor,all,0,4,141377,571492,26991105077,26991105077
1681408567546,sensor,all,0,5,61972,311382,26991115636,26991115636
1681408567546,sensor,all,0,23,1411887,3844831,26991102866,26991102866
1681408567546,sensor,all,0,20,311039,1949271,26991133704,26991133704
1681408567546,sensor,all,0,6,331014,1429378,26991129278,26991129278
1681408567546,sensor,all,0,7,112336943,93290648,26991065991,26991065991
