,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
723,2023-08-28 20:07:16.791,0.0,2760.0,14.394402695238094,5.29733909047619,406004070295.0,406004070295.0,pyaes-0-0.0.1,4.0,84.95,33.29,40952864517.0,262.0,105656542152.0,128556068.0,3.7365370833333333,224.0,145.889306,7.58,38.0,5.2,00:00:11,177.05
724,2023-08-28 20:07:16.791,0.0,1932.0,0.2887885095238095,0.22883292238095237,261913047340.0,261913047340.0,cnn_image_classification-0-0.0.1,0.0,84.95,33.29,40952864517.0,262.0,105656542152.0,128556068.0,3.7365370833333333,224.0,145.889306,7.58,38.0,5.2,00:00:11,177.05
725,2023-08-28 20:07:16.791,0.0,1380.0,0.22620669476190475,0.23522213238095238,185578879527.0,185578879527.0,dd-0-0.0.1,0.0,84.95,33.29,40952864517.0,262.0,105656542152.0,128556068.0,3.7365370833333333,224.0,145.889306,7.58,38.0,5.2,00:00:11,177.05
726,2023-08-28 20:07:17.793,0.0,276.0,0.049442686666665736,0.10007299761904775,15212394935.0,15212394935.0,os_cp,0.0,90.52,35.77,37081277533.0,252.0,105785098220.0,130552624.0,3.7532136166666663,225.0,128.556068,7.37,23.0,5.2,00:00:11,161.48000000000002
727,2023-08-28 20:07:17.793,0.0,1932.0,6.460181615714286,2.3284770452380954,280175545513.0,280175545513.0,image_processing-0-0.0.1,2.0,90.52,35.77,37081277533.0,252.0,105785098220.0,130552624.0,3.7532136166666663,225.0,128.556068,7.37,23.0,5.2,00:00:11,161.48000000000002
728,2023-08-28 20:07:17.793,0.0,2760.0,11.172867607619047,4.127855717619048,408546233616.0,408546233616.0,pyaes-0-0.0.1,4.0,90.52,35.77,37081277533.0,252.0,105785098220.0,130552624.0,3.7532136166666663,225.0,128.556068,7.37,23.0,5.2,00:00:11,161.48000000000002
729,2023-08-28 20:07:17.793,0.0,1932.0,0.00010414714285714285,0.00039623761904761907,261914138122.0,261914138122.0,cnn_image_classification-0-0.0.1,0.0,90.52,35.77,37081277533.0,252.0,105785098220.0,130552624.0,3.7532136166666663,225.0,128.556068,7.37,23.0,5.2,00:00:11,161.48000000000002
730,2023-08-28 20:07:17.793,0.0,1380.0,0.9410331471428571,0.767166767142857,186152820470.0,186152820470.0,dd-0-0.0.1,3.0,90.52,35.77,37081277533.0,252.0,105785098220.0,130552624.0,3.7532136166666663,225.0,128.556068,7.37,23.0,5.2,00:00:11,161.48000000000002
731,2023-08-28 20:07:18.796,0.0,276.0,0.11371639857142668,0.19537952619047694,41136879239.0,41136879239.0,os_cp,0.0,102.53,34.9,52564740910.0,241.0,105915650844.0,146253108.0,3.7698862,226.0,130.552624,7.37,23.0,5.2,00:00:11,138.47
732,2023-08-28 20:07:18.796,0.0,1932.0,0.19908752428571427,0.19009111714285715,262123077024.0,262123077024.0,cnn_image_classification-0-0.0.1,2.0,102.53,34.9,52564740910.0,241.0,105915650844.0,146253108.0,3.7698862,226.0,130.552624,7.37,23.0,5.2,00:00:11,138.47
733,2023-08-28 20:07:18.796,0.0,2760.0,12.11484515952381,4.4805929057142855,411434938740.0,411434938740.0,pyaes-0-0.0.1,5.0,102.53,34.9,52564740910.0,241.0,105915650844.0,146253108.0,3.7698862,226.0,130.552624,7.37,23.0,5.2,00:00:11,138.47
734,2023-08-28 20:07:18.796,0.0,1932.0,1.8575728928571429,0.7459781385714286,280672317903.0,280672317903.0,image_processing-0-0.0.1,2.0,102.53,34.9,52564740910.0,241.0,105915650844.0,146253108.0,3.7698862,226.0,130.552624,7.37,23.0,5.2,00:00:11,138.47
735,2023-08-28 20:07:18.796,0.0,1380.0,3.7720249700000004,3.8011412614285716,188666493244.0,188666493244.0,dd-0-0.0.1,3.0,102.53,34.9,52564740910.0,241.0,105915650844.0,146253108.0,3.7698862,226.0,130.552624,7.37,23.0,5.2,00:00:11,138.47
736,2023-08-28 20:07:19.799,0.0,1932.0,3.0833700614285715,2.9101924895238094,264270916497.0,264270916497.0,cnn_image_classification-0-0.0.1,6.0,130.22,37.08,80672750167.0,240.0,106061903952.0,190547524.0,3.7865550833333335,227.0,146.253108,7.37,40.0,5.2,00:00:11,109.78
737,2023-08-28 20:07:19.799,0.0,1932.0,4.396526520952381,1.9318105161904762,281988248507.0,281988248507.0,image_processing-0-0.0.1,2.0,130.22,37.08,80672750167.0,240.0,106061903952.0,190547524.0,3.7865550833333335,227.0,146.253108,7.37,40.0,5.2,00:00:11,109.78
738,2023-08-28 20:07:19.799,0.0,2760.0,17.529636757142857,6.474774518095238,415625542419.0,415625542419.0,pyaes-0-0.0.1,6.0,130.22,37.08,80672750167.0,240.0,106061903952.0,190547524.0,3.7865550833333335,227.0,146.253108,7.37,40.0,5.2,00:00:11,109.78
739,2023-08-28 20:07:19.799,0.0,1380.0,0.6084228328571429,0.6423102995238096,189085892412.0,189085892412.0,dd-0-0.0.1,1.0,130.22,37.08,80672750167.0,240.0,106061903952.0,190547524.0,3.7865550833333335,227.0,146.253108,7.37,40.0,5.2,00:00:11,109.78
740,2023-08-28 20:07:19.799,0.0,276.0,0.1443329514285736,0.21903048952381,31555842032.5,31555842032.5,os_cp,0.0,130.22,37.08,80672750167.0,240.0,106061903952.0,190547524.0,3.7865550833333335,227.0,146.253108,7.37,40.0,5.2,00:00:11,109.78
741,2023-08-28 20:07:20.803,0.0,1932.0,7.6904454852380955,3.2517625738095237,284159152171.0,284159152171.0,image_processing-0-0.0.1,4.0,129.84,39.3,74206046763.0,254.0,106252451476.0,191320690.0,3.803240316666667,228.0,190.547524,7.37,40.0,5.2,00:00:12,124.16
742,2023-08-28 20:07:20.803,0.0,1380.0,7.572285714285714e-05,0.00030296,189086743208.0,189086743208.0,dd-0-0.0.1,0.0,129.84,39.3,74206046763.0,254.0,106252451476.0,191320690.0,3.803240316666667,228.0,190.547524,7.37,40.0,5.2,00:00:12,124.16
743,2023-08-28 20:07:20.803,0.0,2760.0,22.35216784047619,8.251785096190476,421172454286.0,421172454286.0,pyaes-0-0.0.1,6.0,129.84,39.3,74206046763.0,254.0,106252451476.0,191320690.0,3.803240316666667,228.0,190.547524,7.37,40.0,5.2,00:00:12,124.16
744,2023-08-28 20:07:20.803,0.0,276.0,0.09246184142856606,0.12948285285714078,37246907936.5,37246907936.5,os_cp,0.0,129.84,39.3,74206046763.0,254.0,106252451476.0,191320690.0,3.803240316666667,228.0,190.547524,7.37,40.0,5.2,00:00:12,124.16
745,2023-08-28 20:07:20.803,0.0,1932.0,8.474516743333334,7.71438949952381,269830212051.0,269830212051.0,cnn_image_classification-0-0.0.1,8.0,129.84,39.3,74206046763.0,254.0,106252451476.0,191320690.0,3.803240316666667,228.0,190.547524,7.37,40.0,5.2,00:00:12,124.16
746,2023-08-28 20:07:21.806,0.0,1380.0,0.5850045733333333,0.44484375380952385,189456797964.0,189456797964.0,dd-0-0.0.1,2.0,122.48,40.31,62556732933.0,277.0,106443772166.0,183674170.0,3.8199266499999998,229.0,191.32069,7.37,55.0,5.2,00:00:12,154.51999999999998
747,2023-08-28 20:07:21.806,0.0,276.0,0.14609174428571947,0.21136872523809558,50130787701.0,50130787701.0,os_cp,0.0,122.48,40.31,62556732933.0,277.0,106443772166.0,183674170.0,3.8199266499999998,229.0,191.32069,7.37,55.0,5.2,00:00:12,154.51999999999998
748,2023-08-28 20:07:21.806,0.0,1932.0,10.05040841,9.38320863,276208646591.0,276208646591.0,cnn_image_classification-0-0.0.1,8.0,122.48,40.31,62556732933.0,277.0,106443772166.0,183674170.0,3.8199266499999998,229.0,191.32069,7.37,55.0,5.2,00:00:12,154.51999999999998
749,2023-08-28 20:07:21.806,0.0,1932.0,8.48274165952381,3.5044148733333333,286513378537.0,286513378537.0,image_processing-0-0.0.1,4.0,122.48,40.31,62556732933.0,277.0,106443772166.0,183674170.0,3.8199266499999998,229.0,191.32069,7.37,55.0,5.2,00:00:12,154.51999999999998
750,2023-08-28 20:07:21.806,0.0,2760.0,15.87909343047619,5.86844574952381,425076340736.0,425076340736.0,pyaes-0-0.0.1,6.0,122.48,40.31,62556732933.0,277.0,106443772166.0,183674170.0,3.8199266499999998,229.0,191.32069,7.37,55.0,5.2,00:00:12,154.51999999999998
751,2023-08-28 20:07:22.809,0.0,2760.0,10.525514657142857,3.8864411842857143,427776833147.0,427776833147.0,pyaes-0-0.0.1,3.0,101.3,36.07,48363301816.0,282.0,106627446336.0,148171832.0,3.83659475,230.0,183.67417,7.37,55.0,5.2,00:00:12,180.7
752,2023-08-28 20:07:22.809,0.0,1932.0,7.008723684285714,2.84876194952381,288532716203.0,288532716203.0,image_processing-0-0.0.1,3.0,101.3,36.07,48363301816.0,282.0,106627446336.0,148171832.0,3.83659475,230.0,183.67417,7.37,55.0,5.2,00:00:12,180.7
753,2023-08-28 20:07:22.809,0.0,1380.0,2.3422088228571427,2.3034076466666664,191132941404.0,191132941404.0,dd-0-0.0.1,2.0,101.3,36.07,48363301816.0,282.0,106627446336.0,148171832.0,3.83659475,230.0,183.67417,7.37,55.0,5.2,00:00:12,180.7
754,2023-08-28 20:07:22.809,0.0,1932.0,8.80006812095238,8.048304113809523,281787822389.0,281787822389.0,cnn_image_classification-0-0.0.1,8.0,101.3,36.07,48363301816.0,282.0,106627446336.0,148171832.0,3.83659475,230.0,183.67417,7.37,55.0,5.2,00:00:12,180.7
755,2023-08-28 20:07:22.809,0.0,276.0,0.31978881476190324,1.0379200923809506,66210192444.5,66210192444.5,os_cp,0.0,101.3,36.07,48363301816.0,282.0,106627446336.0,148171832.0,3.83659475,230.0,183.67417,7.37,55.0,5.2,00:00:12,180.7
756,2023-08-28 20:07:23.813,0.0,1932.0,5.782802855714285,2.102712477142857,289937765155.0,289937765155.0,image_processing-0-0.0.1,2.0,121.27,39.43,59355322555.0,274.0,106775618168.0,176497237.0,3.853274933333333,231.0,148.171832,7.42,45.0,5.2,00:00:12,152.73000000000002
757,2023-08-28 20:07:23.813,0.0,276.0,1.8275063385714283,2.6807050466666666,33866779006.5,33866779006.5,os_cp,0.0,121.27,39.43,59355322555.0,274.0,106775618168.0,176497237.0,3.853274933333333,231.0,148.171832,7.42,45.0,5.2,00:00:12,152.73000000000002
758,2023-08-28 20:07:23.813,0.0,1380.0,1.7114492,1.4579329966666665,192303327997.0,192303327997.0,dd-0-0.0.1,5.0,121.27,39.43,59355322555.0,274.0,106775618168.0,176497237.0,3.853274933333333,231.0,148.171832,7.42,45.0,5.2,00:00:12,152.73000000000002
759,2023-08-28 20:07:23.813,0.0,2760.0,10.67015842047619,3.9433167023809523,430557906513.0,430557906513.0,pyaes-0-0.0.1,4.0,121.27,39.43,59355322555.0,274.0,106775618168.0,176497237.0,3.853274933333333,231.0,148.171832,7.42,45.0,5.2,00:00:12,152.73000000000002
760,2023-08-28 20:07:23.813,0.0,2208.0,3.735971916190476,3.379485942857143,284286885083.0,284286885083.0,cnn_image_classification-0-0.0.1,4.0,121.27,39.43,59355322555.0,274.0,106775618168.0,176497237.0,3.853274933333333,231.0,148.171832,7.42,45.0,5.2,00:00:12,152.73000000000002
761,2023-08-28 20:07:24.816,0.0,1380.0,5.225203548571429,5.31171576,196015949226.0,196015949226.0,dd-0-0.0.1,5.0,110.26,38.31,44423344516.0,240.0,106952115405.0,162544786.0,3.8699554833333334,232.0,176.497237,7.42,45.0,5.2,00:00:12,129.74
762,2023-08-28 20:07:24.816,0.0,1932.0,2.1874689114285717,0.8046124138095239,290464170166.0,290464170166.0,image_processing-0-0.0.1,1.0,110.26,38.31,44423344516.0,240.0,106952115405.0,162544786.0,3.8699554833333334,232.0,176.497237,7.42,45.0,5.2,00:00:12,129.74
763,2023-08-28 20:07:24.816,0.0,2208.0,4.635914923809524,4.945796205714285,287718206168.0,287718206168.0,cnn_image_classification-0-0.0.1,5.0,110.26,38.31,44423344516.0,240.0,106952115405.0,162544786.0,3.8699554833333334,232.0,176.497237,7.42,45.0,5.2,00:00:12,129.74
764,2023-08-28 20:07:24.816,0.0,276.0,0.18148608714285785,0.27245817857142995,50272589622.5,50272589622.5,os_cp,0.0,110.26,38.31,44423344516.0,240.0,106952115405.0,162544786.0,3.8699554833333334,232.0,176.497237,7.42,45.0,5.2,00:00:12,129.74
765,2023-08-28 20:07:24.816,0.0,2760.0,15.966838681904761,5.904731281904762,434569670986.0,434569670986.0,pyaes-0-0.0.1,4.0,110.26,38.31,44423344516.0,240.0,106952115405.0,162544786.0,3.8699554833333334,232.0,176.497237,7.42,45.0,5.2,00:00:12,129.74
766,2023-08-28 20:07:25.819,0.0,276.0,0.10477653428571543,0.18775467761904885,46818870359.5,46818870359.5,os_cp,0.0,115.06,38.58,52683917910.0,260.0,107114660191.0,168083204.0,3.8866427000000003,233.0,162.544786,7.42,41.0,5.2,00:00:12,144.94
767,2023-08-28 20:07:25.819,0.0,1932.0,0.27803687380952385,0.18475400952380952,290665890511.0,290665890511.0,image_processing-0-0.0.1,3.0,115.06,38.58,52683917910.0,260.0,107114660191.0,168083204.0,3.8866427000000003,233.0,162.544786,7.42,41.0,5.2,00:00:12,144.94
768,2023-08-28 20:07:25.819,0.0,2208.0,7.756648275714285,7.534964015238095,292831997188.0,292831997188.0,cnn_image_classification-0-0.0.1,5.0,115.06,38.58,52683917910.0,260.0,107114660191.0,168083204.0,3.8866427000000003,233.0,162.544786,7.42,41.0,5.2,00:00:12,144.94
769,2023-08-28 20:07:25.819,0.0,2760.0,10.393098335714285,3.849070378095238,437109415633.0,437109415633.0,pyaes-0-0.0.1,3.0,115.06,38.58,52683917910.0,260.0,107114660191.0,168083204.0,3.8866427000000003,233.0,162.544786,7.42,41.0,5.2,00:00:12,144.94
770,2023-08-28 20:07:25.819,0.0,1380.0,2.430618006190476,2.4462948947619045,197632962025.0,197632962025.0,dd-0-0.0.1,2.0,115.06,38.58,52683917910.0,260.0,107114660191.0,168083204.0,3.8866427000000003,233.0,162.544786,7.42,41.0,5.2,00:00:12,144.94
771,2023-08-28 20:07:26.822,0.0,1380.0,1.1642527480952383,1.0409225228571428,198324200492.0,198324200492.0,dd-0-0.0.1,3.0,127.7,38.66,77413856069.0,267.0,107282743395.0,188346669.0,3.903312333333333,234.0,168.083204,7.42,41.0,5.2,00:00:12,139.3
772,2023-08-28 20:07:26.822,0.0,276.0,0.15395112476190675,0.23259456047619054,39251507093.0,39251507093.0,os_cp,0.0,127.7,38.66,77413856069.0,267.0,107282743395.0,188346669.0,3.903312333333333,234.0,168.083204,7.42,41.0,5.2,00:00:12,139.3
773,2023-08-28 20:07:26.822,0.0,1932.0,7.2217318738095235,3.5513751523809525,293041430255.0,293041430255.0,image_processing-0-0.0.1,3.0,127.7,38.66,77413856069.0,267.0,107282743395.0,188346669.0,3.903312333333333,234.0,168.083204,7.42,41.0,5.2,00:00:12,139.3
774,2023-08-28 20:07:26.822,0.0,2760.0,10.89877458,4.035927633809524,439730870482.0,439730870482.0,pyaes-0-0.0.1,5.0,127.7,38.66,77413856069.0,267.0,107282743395.0,188346669.0,3.903312333333333,234.0,168.083204,7.42,41.0,5.2,00:00:12,139.3
775,2023-08-28 20:07:26.822,0.0,2208.0,6.572471854285714,6.40354330952381,296998576350.0,296998576350.0,cnn_image_classification-0-0.0.1,4.0,127.7,38.66,77413856069.0,267.0,107282743395.0,188346669.0,3.903312333333333,234.0,168.083204,7.42,41.0,5.2,00:00:12,139.3
776,2023-08-28 20:07:27.825,0.0,2760.0,16.378198913809523,6.049176504285715,443994643683.0,443994643683.0,pyaes-0-0.0.1,6.0,125.02,37.99,75439753094.0,269.0,107471090064.0,183857043.0,3.919976933333333,235.0,188.346669,7.71,55.0,5.3,00:00:12,143.98000000000002
777,2023-08-28 20:07:27.825,0.0,2208.0,5.250459181904762,4.939836825714286,300450564863.0,300450564863.0,cnn_image_classification-0-0.0.1,6.0,125.02,37.99,75439753094.0,269.0,107471090064.0,183857043.0,3.919976933333333,235.0,188.346669,7.71,55.0,5.3,00:00:12,143.98000000000002
778,2023-08-28 20:07:27.825,0.0,276.0,0.28586022285714563,0.3726558919047598,56184112651.0,56184112651.0,os_cp,0.0,125.02,37.99,75439753094.0,269.0,107471090064.0,183857043.0,3.919976933333333,235.0,188.346669,7.71,55.0,5.3,00:00:12,143.98000000000002
779,2023-08-28 20:07:27.825,0.0,1932.0,11.271154278095237,4.188330054285714,296006877040.0,296006877040.0,image_processing-0-0.0.1,4.0,125.02,37.99,75439753094.0,269.0,107471090064.0,183857043.0,3.919976933333333,235.0,188.346669,7.71,55.0,5.3,00:00:12,143.98000000000002
780,2023-08-28 20:07:27.825,0.0,1380.0,4.010423096666667,3.8384680142857146,201129770011.0,201129770011.0,dd-0-0.0.1,4.0,125.02,37.99,75439753094.0,269.0,107471090064.0,183857043.0,3.919976933333333,235.0,188.346669,7.71,55.0,5.3,00:00:12,143.98000000000002
781,2023-08-28 20:07:28.827,0.0,1932.0,6.977910560952381,2.970646060952381,298233811100.0,298233811100.0,image_processing-0-0.0.1,6.0,122.29,37.69,69933258600.0,275.0,107654947107.0,181070645.0,3.936662683333333,236.0,183.857043,7.71,55.0,5.3,00:00:12,152.70999999999998
782,2023-08-28 20:07:28.827,0.0,276.0,0.03519215571428447,0.1323688514285699,41755127816.5,41755127816.5,os_cp,0.0,122.29,37.69,69933258600.0,275.0,107654947107.0,181070645.0,3.936662683333333,236.0,183.857043,7.71,55.0,5.3,00:00:12,152.70999999999998
783,2023-08-28 20:07:28.827,0.0,2760.0,20.981940914761903,7.746537427619048,449414095880.0,449414095880.0,pyaes-0-0.0.1,6.0,122.29,37.69,69933258600.0,275.0,107654947107.0,181070645.0,3.936662683333333,236.0,183.857043,7.71,55.0,5.3,00:00:12,152.70999999999998
784,2023-08-28 20:07:28.827,0.0,2208.0,5.02756582047619,4.622044276190476,303865486299.0,303865486299.0,cnn_image_classification-0-0.0.1,4.0,122.29,37.69,69933258600.0,275.0,107654947107.0,181070645.0,3.936662683333333,236.0,183.857043,7.71,55.0,5.3,00:00:12,152.70999999999998
785,2023-08-28 20:07:28.827,0.0,1380.0,2.5009270042857144,2.4374350961904763,202822813197.0,202822813197.0,dd-0-0.0.1,4.0,122.29,37.69,69933258600.0,275.0,107654947107.0,181070645.0,3.936662683333333,236.0,183.857043,7.71,55.0,5.3,00:00:12,152.70999999999998
786,2023-08-28 20:07:29.831,0.0,276.0,0.13282207380952826,0.2056984814285716,66263957146.5,66263957146.5,os_cp,0.0,107.09,35.84,58312536436.0,281.0,107836017752.0,158537832.0,3.953334666666667,237.0,181.070645,7.71,40.0,5.3,00:00:12,173.91
787,2023-08-28 20:07:29.831,0.0,1380.0,1.3169979942857142,1.3941011614285714,203714045064.0,203714045064.0,dd-0-0.0.1,2.0,107.09,35.84,58312536436.0,281.0,107836017752.0,158537832.0,3.953334666666667,237.0,181.070645,7.71,40.0,5.3,00:00:12,173.91
788,2023-08-28 20:07:29.831,0.0,2208.0,3.6048322661904764,3.110067786666667,305873229454.0,305873229454.0,cnn_image_classification-0-0.0.1,3.0,107.09,35.84,58312536436.0,281.0,107836017752.0,158537832.0,3.953334666666667,237.0,181.070645,7.71,40.0,5.3,00:00:12,173.91
789,2023-08-28 20:07:29.831,0.0,1932.0,13.585958996666667,5.690426111428572,301880144773.0,301880144773.0,image_processing-0-0.0.1,4.0,107.09,35.84,58312536436.0,281.0,107836017752.0,158537832.0,3.953334666666667,237.0,181.070645,7.71,40.0,5.3,00:00:12,173.91
790,2023-08-28 20:07:29.831,0.0,2760.0,14.260607571904762,5.25950644,452801972156.0,452801972156.0,pyaes-0-0.0.1,5.0,107.09,35.84,58312536436.0,281.0,107836017752.0,158537832.0,3.953334666666667,237.0,181.070645,7.71,40.0,5.3,00:00:12,173.91
791,2023-08-28 20:07:30.834,0.0,1932.0,10.577947836190477,3.828701948095238,304323520376.0,304323520376.0,image_processing-0-0.0.1,4.0,97.76,36.57,40670394548.0,273.0,107994555584.0,142376734.0,3.9700068,238.0,158.537832,7.71,40.0,5.3,00:00:12,175.24
792,2023-08-28 20:07:30.834,0.0,1380.0,1.2323844342857144,1.1750665057142855,204482161432.0,204482161432.0,dd-0-0.0.1,2.0,97.76,36.57,40670394548.0,273.0,107994555584.0,142376734.0,3.9700068,238.0,158.537832,7.71,40.0,5.3,00:00:12,175.24
793,2023-08-28 20:07:30.834,0.0,2208.0,3.8395588476190476,3.4119480823809525,308283076310.0,308283076310.0,cnn_image_classification-0-0.0.1,4.0,97.76,36.57,40670394548.0,273.0,107994555584.0,142376734.0,3.9700068,238.0,158.537832,7.71,40.0,5.3,00:00:12,175.24
794,2023-08-28 20:07:30.834,0.0,276.0,0.16340914857142863,0.24626414714285794,66907523585.0,66907523585.0,os_cp,0.0,97.76,36.57,40670394548.0,273.0,107994555584.0,142376734.0,3.9700068,238.0,158.537832,7.71,40.0,5.3,00:00:12,175.24
795,2023-08-28 20:07:30.834,0.0,2760.0,11.364534206666667,4.187989913809524,455475539805.0,455475539805.0,pyaes-0-0.0.1,4.0,97.76,36.57,40670394548.0,273.0,107994555584.0,142376734.0,3.9700068,238.0,158.537832,7.71,40.0,5.3,00:00:12,175.24
796,2023-08-28 20:07:31.837,0.0,2208.0,3.266055787619048,3.085373629047619,310346224550.0,310346224550.0,cnn_image_classification-0-0.0.1,4.0,123.18,37.01,73568343263.0,256.0,108136932318.0,179344803.0,3.986677016666667,239.0,142.376734,7.71,37.0,5.3,00:00:12,132.82
797,2023-08-28 20:07:31.837,0.0,2760.0,10.504204332857142,3.8750320180952382,457973946092.0,457973946092.0,pyaes-0-0.0.1,4.0,123.18,37.01,73568343263.0,256.0,108136932318.0,179344803.0,3.986677016666667,239.0,142.376734,7.71,37.0,5.3,00:00:12,132.82
798,2023-08-28 20:07:31.837,0.0,276.0,0.11658124095238165,0.16790267904761969,21666230782.0,21666230782.0,os_cp,0.0,123.18,37.01,73568343263.0,256.0,108136932318.0,179344803.0,3.986677016666667,239.0,142.376734,7.71,37.0,5.3,00:00:12,132.82
799,2023-08-28 20:07:31.837,0.0,1380.0,1.8705854861904763,1.8135901776190475,205699253820.0,205699253820.0,dd-0-0.0.1,2.0,123.18,37.01,73568343263.0,256.0,108136932318.0,179344803.0,3.986677016666667,239.0,142.376734,7.71,37.0,5.3,00:00:12,132.82
800,2023-08-28 20:07:31.837,0.0,1932.0,4.427045546666666,2.369501744285714,305920153503.0,305920153503.0,image_processing-0-0.0.1,5.0,123.18,37.01,73568343263.0,256.0,108136932318.0,179344803.0,3.986677016666667,239.0,142.376734,7.71,37.0,5.3,00:00:12,132.82
801,2023-08-28 20:07:32.840,0.0,1380.0,0.4487170957142857,0.4754500861904762,206013444768.0,206013444768.0,dd-0-0.0.1,1.0,111.03,36.8,66992077518.0,242.0,108316277121.0,164661488.0,4.003346316666667,240.0,179.344803,7.71,37.0,5.3,00:00:12,130.97
802,2023-08-28 20:07:32.840,0.0,2208.0,5.068027431904762,4.395148606190476,313274559809.0,313274559809.0,cnn_image_classification-0-0.0.1,4.0,111.03,36.8,66992077518.0,242.0,108316277121.0,164661488.0,4.003346316666667,240.0,179.344803,7.71,37.0,5.3,00:00:12,130.97
803,2023-08-28 20:07:32.840,0.0,2760.0,14.730640278095239,5.452061635714285,461559628067.0,461559628067.0,pyaes-0-0.0.1,4.0,111.03,36.8,66992077518.0,242.0,108316277121.0,164661488.0,4.003346316666667,240.0,179.344803,7.71,37.0,5.3,00:00:12,130.97
804,2023-08-28 20:07:32.840,0.0,276.0,0.1712481814285738,0.2430051676190459,35433823040.5,35433823040.5,os_cp,0.0,111.03,36.8,66992077518.0,242.0,108316277121.0,164661488.0,4.003346316666667,240.0,179.344803,7.71,37.0,5.3,00:00:12,130.97
805,2023-08-28 20:07:32.840,0.0,1932.0,14.917874296666668,6.345840328095238,310501689943.0,310501689943.0,image_processing-0-0.0.1,7.0,111.03,36.8,66992077518.0,242.0,108316277121.0,164661488.0,4.003346316666667,240.0,179.344803,7.71,37.0,5.3,00:00:12,130.97
