timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681782825470,sensor,all,0,8,4549646755,10362332,2602332261,1911773526,588124872566,588124872566
1681782825470,sensor,all,0,9,5257018449,11822570,2780392531,2042424228,588208859745,588208859745
1681782825470,sensor,all,0,0,2702388476,24656114,3320083361,2441986014,587914325254,587914325254
1681782825470,sensor,all,0,1,1540655152,4919612,1426097886,1051223472,588107125133,588107125133
1681782825470,sensor,all,0,2,3221469568,10818475,2635651715,1937215644,588131835694,588131835694
1681782826472,sensor,all,0,3,4865729932,10083667,2339912600,1721453994,589189745048,589189745048
1681782826472,sensor,all,0,11,490963802,3066091,776094601,595845588,589060938237,589060938237
1681782826472,sensor,all,0,10,839886718,3833247,623917381,479453520,589168041004,589168041004
1681782826472,sensor,all,0,4,1704220832,7989014,1370255714,1010514258,589126299597,589126299597
1681782826472,sensor,all,0,5,3323578230,16256347,2615447601,1923470718,589150882719,589150882719
1681782826472,sensor,all,0,6,1902223370,14025851,2156805811,1584450270,589123268264,589123268264
1681782826472,sensor,all,0,7,4491705109,21637132,3415447669,2508822732,589168103398,589168103398
1681782826472,sensor,all,0,8,2466420621,6015912,1241447780,915524766,589126357925,589126357925
1681782826472,sensor,all,0,9,6942711620,14562567,2916111365,2144626614,589210423800,589210423800
1681782826472,sensor,all,0,0,2180657674,14681010,2297357788,1688529960,588912787239,588912787239
1681782826472,sensor,all,0,1,3078255118,17866116,2594710382,1906278114,589105094572,589105094572
1681782826472,sensor,all,0,2,3995371056,8963770,2507986532,1850705922,589132986751,589132986751
1681782827473,sensor,all,0,3,4863919219,10573821,2771096783,2037537996,590190986331,590190986331
1681782827473,sensor,all,0,11,3922103228,9217246,1971659369,1459564080,590061564917,590061564917
1681782827473,sensor,all,0,10,1747246903,4763450,1151188766,854990370,590168305191,590168305191
1681782827473,sensor,all,0,4,1317904292,2881218,1259784300,926022630,590124878666,590124878666
1681782827473,sensor,all,0,5,4973886641,32644083,3581462112,2631200988,590148626754,590148626754
1681782827473,sensor,all,0,6,1423102461,4643713,1378598553,1022924058,590124324247,590124324247
1681782827473,sensor,all,0,7,3963422407,12762598,2281118146,1681328064,590167201165,590167201165
1681782827473,sensor,all,0,8,2782099526,10028837,1734588752,1287393900,590126514297,590126514297
1681782827473,sensor,all,0,9,2005191080,6064170,1388665745,1031072250,590211483355,590211483355
1681782827473,sensor,all,0,0,1770468397,4766149,1276697779,950564706,589912783880,589912783880
1681782827473,sensor,all,0,1,2625312404,7807653,1638338885,1214592288,590105271283,590105271283
1681782827473,sensor,all,0,2,5014687618,11965563,2553828253,1880700900,590133776028,590133776028
1681782828475,sensor,all,0,3,1832708420,7972671,2241383297,1649837046,591192606175,591192606175
1681782828475,sensor,all,0,11,3546880990,10715082,2397996937,1762777458,591062873750,591062873750
1681782828475,sensor,all,0,10,6110535218,13120181,2951372964,2169602136,591170661564,591170661564
1681782828475,sensor,all,0,4,1298898461,4674183,1496622995,1101796878,591125993650,591125993650
1681782828475,sensor,all,0,5,4533417384,22239563,3480436349,2558544066,591146922432,591146922432
1681782828475,sensor,all,0,6,889420264,4129833,1171439644,863772858,591125433359,591125433359
1681782828475,sensor,all,0,7,3351802619,26796699,3501087676,2573997114,591166392560,591166392560
1681782828475,sensor,all,0,8,6425705377,14102264,3741773342,2751006804,591128805784,591128805784
1681782828475,sensor,all,0,9,4664919042,11159972,3133854343,2304143166,591213876107,591213876107
1681782828475,sensor,all,0,0,5676156467,12960783,2867459086,2111686902,590914054818,590914054818
1681782828475,sensor,all,0,1,1782745921,5720602,1550230168,1143827568,591105971446,591105971446
1681782828475,sensor,all,0,2,2196740012,9362524,2360096989,1737172164,591134988017,591134988017
1681782829476,sensor,all,0,3,2744882324,11465649,1909016376,1406229084,592193508589,592193508589
1681782829476,sensor,all,0,11,2186678809,5945346,1424123711,1052043876,592062870673,592062870673
1681782829476,sensor,all,0,10,6684575473,14553738,3020775799,2224813968,592172450143,592172450143
1681782829476,sensor,all,0,4,5597706375,13166206,2779874119,2053608570,592127357352,592127357352
1681782829476,sensor,all,0,5,624838136,3006537,1186809826,879964332,592148077546,592148077546
1681782829476,sensor,all,0,6,3895454227,15113753,2557311066,1878700278,592125078654,592125078654
1681782829476,sensor,all,0,7,2633834182,14489001,2187551810,1607367684,592165454759,592165454759
1681782829476,sensor,all,0,8,2669472374,7162445,2372162466,1746221100,592129599552,592129599552
1681782829476,sensor,all,0,9,7544768996,15678950,3654551521,2688172656,592215731335,592215731335
1681782829476,sensor,all,0,0,6621317298,14160820,2998266135,2204965230,591915619865,591915619865
1681782829476,sensor,all,0,1,2386369386,7756732,1623657164,1196752518,592105481458,592105481458
1681782829476,sensor,all,0,2,2415804622,10574236,1956546885,1441647948,592136151889,592136151889
1681782830479,sensor,all,0,3,2763613056,12309121,2262134335,1663236744,593196595619,593196595619
1681782830479,sensor,all,0,11,2645886409,8084760,2171997946,1596908196,593065121590,593065121590
1681782830479,sensor,all,0,10,4704086440,24478412,3690286629,2711644416,593172504803,593172504803
1681782830479,sensor,all,0,4,6174147011,13973464,3602820274,2647531224,593131175062,593131175062
1681782830479,sensor,all,0,5,6220720170,14668877,3780372142,2778337926,593151524646,593151524646
1681782830479,sensor,all,0,6,660866451,3127007,1312982429,964632708,593127776212,593127776212
1681782830479,sensor,all,0,7,13024359339,1704424,3769666916,2764179522,593169187162,593169187162
1681782830479,sensor,all,0,8,1100516140,13439584,2402602755,1766909976,593132876971,593132876971
1681782830479,sensor,all,0,9,7772596109,17354099,3754839067,2759669016,593219461837,593219461837
1681782830479,sensor,all,0,0,3379529676,8981538,1778757423,1309859850,592917241617,592917241617
1681782830479,sensor,all,0,1,6029785302,13925287,2777348116,2043723942,593108104626,593108104626
1681782830479,sensor,all,0,2,2088084378,10293221,2054528481,1515717294,593138100589,593138100589
1681782831480,sensor,all,0,3,2480132427,9151825,2360674488,1736501520,594194767905,594194767905
1681782831480,sensor,all,0,11,6253193216,15006861,4072541439,2990667810,594064285533,594064285533
1681782831480,sensor,all,0,10,3496340287,26537079,4033009366,2961720450,594166758802,594166758802
1681782831480,sensor,all,0,4,5561903760,13785592,3578163507,2627108172,594129908654,594129908654
1681782831480,sensor,all,0,5,5367797843,12553767,3571618872,2622841494,594150767507,594150767507
1681782831480,sensor,all,0,6,5320102507,2205077,2541912916,1863424602,594126599175,594126599175
1681782831480,sensor,all,0,7,6579684981,16117841,3672250061,2690303538,594166955107,594166955107
1681782831480,sensor,all,0,8,10745919735,888325,3936118169,2884996608,594132460975,594132460975
1681782831480,sensor,all,0,9,3826001383,11071557,2936197246,2153205834,594218888595,594218888595
1681782831480,sensor,all,0,0,5732012883,13375886,3226026795,2371270824,593915900486,593915900486
1681782831480,sensor,all,0,1,3544567283,10236677,2480251415,1823476434,594106078658,594106078658
1681782831480,sensor,all,0,2,3792874216,12679667,2866221700,2108185014,594136290043,594136290043
1681782832481,sensor,all,0,3,1354642870,5674485,1646126101,1213085952,595192693916,595192693916
1681782832481,sensor,all,0,11,5390271966,14182886,3300284330,2423444088,595063996450,595063996450
1681782832481,sensor,all,0,10,2731103019,11013152,2601408363,1911883194,595165215248,595165215248
1681782832481,sensor,all,0,4,5885091148,14040067,3303513920,2426039694,595130201409,595130201409
1681782832481,sensor,all,0,5,4160082491,10752680,2663925365,1957415538,595150253095,595150253095
1681782832481,sensor,all,0,6,4464567506,21017392,3657875924,2679944670,595124126945,595124126945
1681782832481,sensor,all,0,7,3775991595,19644816,3527195356,2584384998,595164155778,595164155778
1681782832481,sensor,all,0,8,14015701086,693358,3953187848,2896423374,595132850009,595132850009
1681782832481,sensor,all,0,9,934546798,3726778,1479194301,1084964946,595218707297,595218707297
1681782832481,sensor,all,0,0,7951788679,16475458,3615542506,2660060442,594916030166,594916030166
1681782832481,sensor,all,0,1,1508163488,5008274,1785245236,1315114320,595104919182,595104919182
1681782832481,sensor,all,0,2,8075888120,17171301,3635920059,2671312254,595136610389,595136610389
1681782833482,sensor,all,0,3,9256963652,3817937,3169810601,2326604514,596192607611,596192607611
1681782833482,sensor,all,0,11,8452808268,18678273,4044622252,2970893718,596064621116,596064621116
1681782833482,sensor,all,0,10,2710099929,9019403,2543477600,1868343282,596165254782,596165254782
1681782833482,sensor,all,0,4,3240070803,10193859,2499871692,1834817634,596130017543,596130017543
1681782833482,sensor,all,0,5,7522855249,16094617,3509400382,2576464098,596150601164,596150601164
1681782833482,sensor,all,0,6,3880864918,14309278,2821988349,2072195736,596123166324,596123166324
1681782833482,sensor,all,0,7,3778172102,15764963,2808173864,2062632312,596162434703,596162434703
1681782833482,sensor,all,0,8,11209328068,854532,4088204892,2997425496,596133626927,596133626927
1681782833482,sensor,all,0,9,4387568678,9840227,2827805996,2074678554,596219078380,596219078380
1681782833482,sensor,all,0,0,5651777422,13788218,3441227932,2528662890,595915858561,595915858561
1681782833482,sensor,all,0,1,5176146233,13591708,3320274126,2440180782,596105171321,596105171321
1681782833482,sensor,all,0,2,2931655654,8582630,1953979592,1436184594,596136014578,596136014578
1681782834483,sensor,all,0,3,14521404211,587880,4044625076,2962322142,597193529684,597193529684
1681782834483,sensor,all,0,11,6888344518,15202468,3592920056,2639544882,597065564657,597065564657
1681782834483,sensor,all,0,10,5615005294,2268997,2758932813,2029464060,597165454955,597165454955
1681782834483,sensor,all,0,4,1669124030,4844429,2134345195,1565732142,597130372283,597130372283
1681782834483,sensor,all,0,5,9490477432,19770444,3984804762,2923672128,597151543955,597151543955
1681782834483,sensor,all,0,6,1847164881,7933603,1766184186,1300960284,597122943015,597122943015
1681782834483,sensor,all,0,7,7746189498,17721024,3254290396,2395150836,597162690114,597162690114
1681782834483,sensor,all,0,8,10283397570,1709917,3838497656,2815168512,597134603442,597134603442
1681782834483,sensor,all,0,9,4431879029,10541685,2676057391,1964058954,597219892544,597219892544
1681782834483,sensor,all,0,0,3888356746,11910534,2215765888,1632526662,596916246545,596916246545
1681782834483,sensor,all,0,1,3518454769,18344546,2622978298,1930028958,597105521619,597105521619
1681782834483,sensor,all,0,2,837572841,4660395,1318054786,966414462,597136523901,597136523901
1681782835484,sensor,all,0,3,179507353,1298653,220234972,161794308,598193043299,598193043299
1681782835484,sensor,all,0,11,8973723771,19243507,3644510244,2679912222,598065252645,598065252645
1681782835484,sensor,all,0,10,565343888,1054296,1948541523,1436096064,598165061413,598165061413
1681782835484,sensor,all,0,4,3931459576,9524457,1746400390,1286167974,598129841739,598129841739
1681782835484,sensor,all,0,5,5936546888,13264619,2341037418,1722921330,598151042728,598151042728
1681782835484,sensor,all,0,6,1210269117,6731654,1003217519,749544198,598122075408,598122075408
1681782835484,sensor,all,0,7,4167643407,11556104,2007755748,1483586676,598162371727,598162371727
1681782835484,sensor,all,0,8,2242552263,10156701,2009027522,1481696658,598134057245,598134057245
1681782835484,sensor,all,0,9,1818406425,8108548,1556685845,1150341192,598219511377,598219511377
1681782835484,sensor,all,0,0,3447116376,18601772,2296502362,1687183212,597913260655,597913260655
1681782835484,sensor,all,0,1,3103662510,17911341,2299460787,1689156612,598103306749,598103306749
1681782835484,sensor,all,0,2,15874686515,779335,4021008654,2944313424,598136172560,598136172560
1681782836484,sensor,all,0,3,11094569088,223055,2737608225,2005564782,599193257761,599193257761
1681782836484,sensor,all,0,11,1540244663,4618250,798449632,603991284,599065468336,599065468336
1681782836484,sensor,all,0,10,523965994,1924971,769926527,586604226,599165220668,599165220668
1681782836484,sensor,all,0,4,411096301,2629748,1271036278,947937822,599129971982,599129971982
1681782836484,sensor,all,0,5,5466537961,11118134,2009765335,1479840648,599151233015,599151233015
1681782836484,sensor,all,0,6,3807693157,25236495,2518824965,1855263072,599120357476,599120357476
1681782836484,sensor,all,0,7,1999315284,6330179,1585258859,1169004096,599162598182,599162598182
1681782836484,sensor,all,0,8,533439401,2144097,583859342,453304878,599134167950,599134167950
1681782836484,sensor,all,0,9,674180305,2854827,370800881,297516414,599219704878,599219704878
1681782836484,sensor,all,0,0,271333712,1411348,182403704,147750018,598913504018,598913504018
1681782836484,sensor,all,0,1,3922403923,10984852,1730217744,1281033936,599102019309,599102019309
1681782836484,sensor,all,0,2,4930901711,239650,1229941445,901763928,599136403707,599136403707
1681782837485,sensor,all,0,3,9523838814,102146,2794359848,2105890098,600193668100,600193668100
1681782837485,sensor,all,0,11,1102651259,3934655,977165752,750828624,600065938773,600065938773
1681782837485,sensor,all,0,10,731504782,1910354,639018374,494686374,600165673659,600165673659
1681782837485,sensor,all,0,4,605428243,1659192,282599950,234909792,600130380483,600130380483
1681782837485,sensor,all,0,5,2844790118,6582059,1234034216,933590970,600151707084,600151707084
1681782837485,sensor,all,0,6,891898139,3933112,490840218,370665048,600120436161,600120436161
1681782837485,sensor,all,0,7,5566251617,16331151,2475485214,1852032702,600161064785,600161064785
1681782837485,sensor,all,0,8,25091437,413510,37584139,55042962,600134628772,600134628772
1681782837485,sensor,all,0,9,28502640,290284,37669667,61407450,600220172602,600220172602
1681782837485,sensor,all,0,0,363417366,1015294,810657204,629579028,599914009268,599914009268
1681782837485,sensor,all,0,1,1174803240,2552858,500484792,387855858,600102519189,600102519189
1681782837485,sensor,all,0,2,17508260,103531,24865060,26827398,600136840948,600136840948
1681782838486,sensor,all,0,3,188415324,52244,1310029988,1258110516,601194405913,601194405913
1681782838486,sensor,all,0,11,728162503,2304918,335498655,312834054,601066690161,601066690161
1681782838486,sensor,all,0,10,460416154,844062,264490512,265227924,601166425972,601166425972
1681782838486,sensor,all,0,4,10599124,189229,22305944,38052378,601131072085,601131072085
1681782838486,sensor,all,0,5,2228246160,3872686,903817170,818979330,601152477327,601152477327
1681782838486,sensor,all,0,6,631485685,1438953,269898036,261188304,601121213254,601121213254
1681782838486,sensor,all,0,7,1201437816,2075753,490324283,444510222,601161866564,601161866564
