timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1687986447056,sensor,all,0,5,697247,2243942,152190176815,152190176815
1687986447056,sensor,all,0,23,2067399,5695468,152190077356,152190077356
1687986447056,sensor,all,0,20,1721907,5217095,152192830279,152192830279
1687986447056,sensor,all,0,6,115202530,104701977,152192240425,152192240425
1687986447056,sensor,all,0,7,3345061,5297996,152190459353,152190459353
1687986447056,sensor,all,0,21,5505481859,2105394287,152194857681,152194857681
1687986447056,sensor,all,0,8,294215,715677,152183613524,152183613524
1687986447056,sensor,all,0,9,556356,1203829,152197567839,152197567839
1687986447056,sensor,all,0,11,513486,1244562,152192407119,152192407119
1687986447056,sensor,all,0,10,2726235,7268347,152189543730,152189543730
1687986448058,sensor,all,0,13,9794918,12857139,153190787357,153190787357
1687986448058,sensor,all,0,12,1150924,3348821,153193902834,153193902834
1687986448058,sensor,all,0,15,351590,933484,153191830865,153191830865
1687986448058,sensor,all,0,14,9159808,7885484,153195644190,153195644190
1687986448058,sensor,all,0,17,5639399624,2105045836,153196070974,153196070974
1687986448058,sensor,all,0,0,11366031,21268814,153192252827,153192252827
1687986448058,sensor,all,0,16,1814411,3461700,153190725377,153190725377
1687986448058,sensor,all,0,1,35143558,27671355,153192429527,153192429527
1687986448058,sensor,all,0,19,9377321,8963769,153194996110,153194996110
1687986448058,sensor,all,0,2,3864055,11841065,153192884726,153192884726
1687986448058,sensor,all,0,18,2365082,5598722,153199706946,153199706946
1687986448058,sensor,all,0,3,2384505,7268680,153194941678,153194941678
1687986448058,sensor,all,0,22,2781865,5581390,153192188627,153192188627
1687986448058,sensor,all,0,4,1510243,3019285,153187235011,153187235011
1687986448058,sensor,all,0,5,1551804,3746786,153192587600,153192587600
1687986448058,sensor,all,0,23,1422376,3483894,153192406045,153192406045
1687986448058,sensor,all,0,20,2027321,6175581,153195258264,153195258264
1687986448058,sensor,all,0,6,114869088,101883937,153194620958,153194620958
1687986448058,sensor,all,0,7,4064468,5993979,153192343490,153192343490
1687986448058,sensor,all,0,21,2563229676,985645846,153197280697,153197280697
1687986448058,sensor,all,0,8,295887,1069506,153186060635,153186060635
1687986448058,sensor,all,0,9,594418,1281325,153199987541,153199987541
1687986448058,sensor,all,0,11,2188239,4609407,153194840253,153194840253
1687986448058,sensor,all,0,10,6162357,14599801,153191946874,153191946874
1687986449061,sensor,all,0,13,47702903,30920447,154193238990,154193238990
1687986449061,sensor,all,0,12,37598136,21039719,154196349395,154196349395
1687986449061,sensor,all,0,15,38448104,32028559,154193983712,154193983712
1687986449061,sensor,all,0,14,47625356,24734049,154198129437,154198129437
1687986449061,sensor,all,0,17,5633824607,2105477129,154198685241,154198685241
1687986449061,sensor,all,0,0,49435751,34397539,154194819555,154194819555
1687986449061,sensor,all,0,16,33528002,21115550,154192974801,154192974801
1687986449061,sensor,all,0,1,34845296,27893845,154195029285,154195029285
1687986449061,sensor,all,0,19,55271586,30166756,154197263176,154197263176
1687986449061,sensor,all,0,2,23230877,15445635,154195155918,154195155918
1687986449061,sensor,all,0,18,40533191,21498451,154202212315,154202212315
1687986449061,sensor,all,0,3,30426729,21110939,154197126689,154197126689
1687986449061,sensor,all,0,22,42081118,22801481,154194598494,154194598494
1687986449061,sensor,all,0,4,42955771,26496060,154189709491,154189709491
1687986449061,sensor,all,0,5,35565324,24216031,154194986927,154194986927
1687986449061,sensor,all,0,23,41084669,23392050,154194760654,154194760654
1687986449061,sensor,all,0,20,40986944,22219346,154197802813,154197802813
1687986449061,sensor,all,0,6,130810536,114793988,154197021765,154197021765
1687986449061,sensor,all,0,7,3986412685,1726175590,154194665437,154194665437
1687986449061,sensor,all,0,21,810374887,326280280,154199569152,154199569152
1687986449061,sensor,all,0,8,102183261,57613474,154188235882,154188235882
1687986449061,sensor,all,0,9,85301458,59112182,154202511717,154202511717
1687986449061,sensor,all,0,11,31488161,19289581,154197036945,154197036945
1687986449061,sensor,all,0,10,32270932,18649572,154194062168,154194062168
1687986450063,sensor,all,0,13,29549961,22362320,155195662896,155195662896
1687986450063,sensor,all,0,12,19294356,10482681,155198769361,155198769361
1687986450063,sensor,all,0,15,43452475,22768915,155196297695,155196297695
1687986450063,sensor,all,0,14,27253987,13658385,155200567101,155200567101
1687986450063,sensor,all,0,17,5620432268,2105069035,155201132840,155201132840
1687986450063,sensor,all,0,0,25911858,18456988,155197266727,155197266727
1687986450063,sensor,all,0,16,39254275,19830906,155195356150,155195356150
1687986450063,sensor,all,0,1,2826382,2669025,155197479275,155197479275
1687986450063,sensor,all,0,19,79537132,36729118,155199660734,155199660734
1687986450063,sensor,all,0,2,20865204,11283780,155197512039,155197512039
1687986450063,sensor,all,0,18,19449318,9550658,155204613588,155204613588
1687986450063,sensor,all,0,3,21883396,14387158,155199563299,155199563299
1687986450063,sensor,all,0,22,21141378,12800417,155196826735,155196826735
1687986450063,sensor,all,0,4,18577719,9578618,155192062353,155192062353
1687986450063,sensor,all,0,5,10661711,12546055,155197408741,155197408741
1687986450063,sensor,all,0,23,20300329,12031529,155196992963,155196992963
1687986450063,sensor,all,0,20,19513259,10627947,155200250795,155200250795
1687986450063,sensor,all,0,6,114812676,105361615,155199437529,155199437529
1687986450063,sensor,all,0,7,5877635213,2508426398,155197118395,155197118395
1687986450063,sensor,all,0,21,5482945014,2105098357,155202027096,155202027096
1687986450063,sensor,all,0,8,133946746,60724147,155190458613,155190458613
1687986450063,sensor,all,0,9,42657748,27520986,155204924199,155204924199
1687986450063,sensor,all,0,11,40195381,20400069,155199453936,155199453936
1687986450063,sensor,all,0,10,41347657,28737492,155196479387,155196479387
1687986451066,sensor,all,0,13,40879104,31459724,156198250963,156198250963
1687986451066,sensor,all,0,12,35011919,22673416,156201368687,156201368687
1687986451066,sensor,all,0,15,13338347,9921452,156198773410,156198773410
1687986451066,sensor,all,0,14,1496934069,552340041,156203227312,156203227312
1687986451066,sensor,all,0,17,4175936548,1562461934,156203840424,156203840424
1687986451066,sensor,all,0,0,37400449,26229612,156199947128,156199947128
1687986451066,sensor,all,0,16,12251430,8028684,156198016917,156198016917
1687986451066,sensor,all,0,1,17025960,13270441,156200222185,156200222185
1687986451066,sensor,all,0,19,23636524,14225997,156202343393,156202343393
1687986451066,sensor,all,0,2,32265137,16777338,156200143961,156200143961
1687986451066,sensor,all,0,18,27043400,13326724,156207291048,156207291048
1687986451066,sensor,all,0,3,4096536491,1485964921,156202281106,156202281106
1687986451066,sensor,all,0,22,2489076528,1467976235,156199465780,156199465780
1687986451066,sensor,all,0,4,35786303,17478219,156194659494,156194659494
1687986451066,sensor,all,0,5,30221162,18097128,156200079372,156200079372
1687986451066,sensor,all,0,23,38958015,21673945,156199526942,156199526942
1687986451066,sensor,all,0,20,63831977,39969959,156202397489,156202397489
1687986451066,sensor,all,0,6,5940184,13671940,156202094360,156202094360
1687986451066,sensor,all,0,7,6330126169,2709656231,156199794844,156199794844
1687986451066,sensor,all,0,21,5495737458,2105597627,156204714552,156204714552
1687986451066,sensor,all,0,8,194760388,142613495,156192899324,156192899324
1687986451066,sensor,all,0,9,11660510,10076968,156207563606,156207563606
1687986451066,sensor,all,0,11,11002125,5462825,156202106231,156202106231
1687986451066,sensor,all,0,10,13889285,11983447,156199110583,156199110583
1687986452069,sensor,all,0,13,11416678,16263169,157200796566,157200796566
1687986452069,sensor,all,0,12,2458846,5989549,157203886664,157203886664
1687986452069,sensor,all,0,15,13960638,11884326,157201009602,157201009602
1687986452069,sensor,all,0,14,5753401529,2105512062,157205875182,157205875182
1687986452069,sensor,all,0,17,5612708358,2105487956,157206484244,157206484244
1687986452069,sensor,all,0,0,6756317,12028385,157202516315,157202516315
1687986452069,sensor,all,0,16,11578573,8538907,157200580236,157200580236
1687986452069,sensor,all,0,1,625149,1403742,157202873813,157202873813
1687986452069,sensor,all,0,19,24848984,14822806,157204905848,157204905848
1687986452069,sensor,all,0,2,12339738,8348488,157202671855,157202671855
1687986452069,sensor,all,0,18,687072,2451446,157209879333,157209879333
1687986452069,sensor,all,0,3,9373078569,3382024123,157204934725,157204934725
1687986452069,sensor,all,0,22,6348288052,2105462866,157202106865,157202106865
1687986452069,sensor,all,0,4,10780445,7207078,157197159626,157197159626
1687986452069,sensor,all,0,5,13667609,9447965,157202668469,157202668469
1687986452069,sensor,all,0,23,15229866,11447727,157201913284,157201913284
1687986452069,sensor,all,0,20,691181,2064490,157205026484,157205026484
1687986452069,sensor,all,0,6,122047033,112564399,157204701488,157204701488
1687986452069,sensor,all,0,7,6586098902,2785563633,157202362499,157202362499
1687986452069,sensor,all,0,21,5497727182,2105512964,157207365277,157207365277
1687986452069,sensor,all,0,8,62186798,32543125,157195105368,157195105368
1687986452069,sensor,all,0,9,16550134,20116101,157210131895,157210131895
1687986452069,sensor,all,0,11,11370550,8402860,157204699799,157204699799
1687986452069,sensor,all,0,10,17993708,22941213,157201689659,157201689659
1687986453071,sensor,all,0,13,12138929,16084321,158203093186,158203093186
1687986453071,sensor,all,0,12,1746268,4355729,158206193477,158206193477
1687986453071,sensor,all,0,15,5406988,8209900,158202982643,158202982643
1687986453071,sensor,all,0,14,5751842653,2105127797,158208337331,158208337331
1687986453071,sensor,all,0,17,5602249791,2098007096,158208947439,158208947439
1687986453071,sensor,all,0,0,8432201,14192495,158204942445,158204942445
1687986453071,sensor,all,0,16,1095423,2901988,158202986436,158202986436
1687986453071,sensor,all,0,1,3234856,3217012,158205311195,158205311195
1687986453071,sensor,all,0,19,1808273,3932678,158207350112,158207350112
1687986453071,sensor,all,0,2,855949,2658815,158205034804,158205034804
1687986453071,sensor,all,0,18,488958,1507136,158212279963,158212279963
1687986453071,sensor,all,0,3,9420863863,3403221478,158207379141,158207379141
1687986453071,sensor,all,0,22,5742957105,2097762732,158204532720,158204532720
1687986453071,sensor,all,0,4,1936209,3190762,158199520741,158199520741
1687986453071,sensor,all,0,5,2123023,3825253,158205089895,158205089895
1687986453071,sensor,all,0,23,1336031,2877907,158204275944,158204275944
1687986453071,sensor,all,0,20,494733,1180325,158207457973,158207457973
1687986453071,sensor,all,0,6,124163046,109508190,158207080721,158207080721
1687986453071,sensor,all,0,7,3320245,6165553,158204794212,158204794212
1687986453071,sensor,all,0,21,5492897269,2105092047,158209804482,158209804482
1687986453071,sensor,all,0,8,72209401,54312765,158197288570,158197288570
1687986453071,sensor,all,0,9,2888387,6210867,158212521193,158212521193
1687986453071,sensor,all,0,11,2011114,7939989,158207108240,158207108240
1687986453071,sensor,all,0,10,4805461,13236225,158204082959,158204082959
1687986454074,sensor,all,0,13,115267724,72364174,159205173363,159205173363
1687986454074,sensor,all,0,12,171752246,105493759,159208378578,159208378578
1687986454074,sensor,all,0,15,141433306,104853792,159204628289,159204628289
1687986454074,sensor,all,0,14,5752109801,2105623797,159211043156,159211043156
1687986454074,sensor,all,0,17,5628212002,2105648573,159211659970,159211659970
1687986454074,sensor,all,0,0,128569686,127272788,159207582551,159207582551
1687986454074,sensor,all,0,16,3210801361,1349547886,159205253903,159205253903
1687986454074,sensor,all,0,1,97643360,54353537,159207554300,159207554300
1687986454074,sensor,all,0,19,125919242,67713698,159209119765,159209119765
1687986454074,sensor,all,0,2,68787844,39205813,159207299287,159207299287
1687986454074,sensor,all,0,18,119090109,64251532,159214033725,159214033725
1687986454074,sensor,all,0,3,2445053325,892310992,159210025795,159210025795
1687986454074,sensor,all,0,22,1142371879,621410271,159206449783,159206449783
1687986454074,sensor,all,0,4,60450819,34177112,159201953390,159201953390
1687986454074,sensor,all,0,5,59780160,33169858,159207557325,159207557325
1687986454074,sensor,all,0,23,60446932,33470694,159206351924,159206351924
1687986454074,sensor,all,0,20,94825660,48942509,159209677888,159209677888
1687986454074,sensor,all,0,6,120426834,62493746,159209512499,159209512499
1687986454074,sensor,all,0,7,79446416,43156409,159207394537,159207394537
1687986454074,sensor,all,0,21,2534581860,976938426,159212579205,159212579205
1687986454074,sensor,all,0,8,4397148411,1847880070,159199862328,159199862328
1687986454074,sensor,all,0,9,127392713,68245449,159214919234,159214919234
1687986454074,sensor,all,0,11,75082556,43011685,159209664567,159209664567
1687986454074,sensor,all,0,10,150740681,81631313,159206470940,159206470940
1687986455076,sensor,all,0,13,80343342,40176829,160207540199,160207540199
1687986455076,sensor,all,0,12,59519188,29788406,160210645500,160210645500
1687986455076,sensor,all,0,15,64592270,40189623,160206602529,160206602529
1687986455076,sensor,all,0,14,4502971727,1651134973,160213493737,160213493737
1687986455076,sensor,all,0,17,5629427703,2105164386,160214127413,160214127413
1687986455076,sensor,all,0,0,10604256,17493335,160209999796,160209999796
1687986455076,sensor,all,0,16,4091704238,1721466639,160207689446,160207689446
1687986455076,sensor,all,0,1,88666343,45464228,160209912427,160209912427
1687986455076,sensor,all,0,19,126122036,67123616,160211476812,160211476812
1687986455076,sensor,all,0,2,45423118,25576793,160209617519,160209617519
1687986455076,sensor,all,0,18,116101388,55677871,160216320157,160216320157
1687986455076,sensor,all,0,3,20589326,11607638,160212451362,160212451362
1687986455076,sensor,all,0,22,4939735702,2105121282,160208893670,160208893670
1687986455076,sensor,all,0,4,47332608,21738556,160204265083,160204265083
1687986455076,sensor,all,0,5,39669731,18879745,160209949085,160209949085
1687986455076,sensor,all,0,23,59689018,29834045,160208636494,160208636494
1687986455076,sensor,all,0,20,75826989,39419806,160212057388,160212057388
1687986455076,sensor,all,0,6,55090308,28218023,160211789233,160211789233
1687986455076,sensor,all,0,7,156750649,129717949,160209766909,160209766909
1687986455076,sensor,all,0,21,3392931,9925444,160215007978,160215007978
1687986455076,sensor,all,0,8,5951734007,2500062364,160202273130,160202273130
1687986455076,sensor,all,0,9,95938821,45584365,160217251099,160217251099
1687986455076,sensor,all,0,11,40027881,23476314,160212036576,160212036576
