timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 13:00:03.211080258,4.98,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450886.4375,999896,2186538,468701.8359094309,1000506,999896,1000358,1000070,1000002,1000043,2100000,1000126,1000057,1000468,1000031,1000331,1000110,1499592,1000140,1000203,1000029,1000305,1000260,1000378,1000139,1000185,1000338,1000322,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 13:00:05.215048994,4.66,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440362.6666666667,999999,2186538,472853.3327357937,1000361,1000401,1000595,1000491,999999,1000058,2094080,1000036,1000076,1000343,1000145,1000177,1000170,1000269,1000116,1000287,1000062,1000023,1000225,1000075,1000064,1000179,1000259,1000257,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 13:00:07.211074504,4.66,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440497.375,1000002,2186538,473013.9738539543,1000239,1000212,1000422,1000250,1000002,1000060,2100000,1000083,1000074,1000298,1000233,1000181,1000212,1000444,1000242,1000525,1000145,1000350,1000329,1000172,1000141,1000091,1000256,1000253,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 13:00:09.211084275,4.66,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453232.0208333333,999791,2186538,468823.272692764,1000416,1000199,1000164,999791,1000004,1000041,2080881,1000079,1000186,1000339,1000196,1000157,1000121,1631305,1000259,1000115,1000165,1000413,1000588,999942,1000107,1000332,1000237,1000440,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 13:00:11.215140594,4.37,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453330.875,999975,2186538,469201.3865524867,1000723,1000435,1000185,1000681,1000002,1000005,2100000,1000161,1000058,1000358,1000712,1000316,1000155,1614959,1000402,1000016,1000058,999975,1000306,1000294,1000148,1000345,1000297,1000631,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 13:00:13.215094989,4.37,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440485.6458333333,1000004,2186538,472944.789955819,1000209,1000384,1000347,1000469,1000004,1000053,2098345,1000126,1000301,1000104,1000380,1000234,1000201,1000546,1000424,1000818,1000332,1000146,1000171,1000198,1000162,1000146,1000360,1000191,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 13:00:15.215098558,4.02,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421027.0833333333,1000014,2186538,464618.78048845206,1000203,1000093,1000235,1000563,1000014,1000058,1000054,1000138,1164327,1000039,1000479,1000517,1000187,1000311,1000488,1000252,1000404,1000223,1000510,1000034,1000162,1000727,1000431,1000191,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 13:00:17.215081456,4.02,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453209.9791666667,999988,2186538,469198.0876011791,1000266,1000279,1000223,1000013,1000043,1000055,2099999,1000101,999988,1000068,1000488,1000278,1000170,1610548,1000501,1000150,1000035,1000231,1000497,1000376,1000152,1000246,1000442,1000270,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 13:00:19.219080411,4.02,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440511.9166666667,999892,2186538,473000.4126562609,1000199,1000002,1000008,1000582,1000005,1000009,2099999,1000064,1000604,1000058,999892,999910,1000254,1000645,1000339,1000753,1000184,1000394,1000538,1000330,1000141,1000409,1000382,1000211,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 13:00:21.219087408,3.78,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440493.5,999736,2186538,473017.53948360623,1000139,1000378,1000208,1000607,1000010,1000039,2099999,1000086,1000140,999736,1000237,1000317,1000189,1000274,1000346,1000305,1000161,1000299,1000283,1000516,1000363,1000156,1000120,1000120,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
