# started on Mon Apr 10 12:57:02 2023

   314.956476036,617766,,cpu/cache-misses/,23734783961,98.74,,
   315.958139434,7732564243,,inst_retired.any,21938952613,91.27,7732564243.0,Instructions
   315.958139434,32.79,Joules,power/energy-ram/,1001564160,100.00,,
   315.958139434,62.15,Joules,power/energy-pkg/,1001565125,100.00,,
   315.958139434,612541,,mem_load_retired.l3_hit,22387144361,93.14,,
   315.958139434,285283,,mem_load_retired.l3_miss,22834828907,95.00,,
   315.958139434,8861903,,cpu/cache-references/,23278976265,96.85,,
   315.958139434,1873228,,cpu/cache-misses/,23590296201,98.14,,
   316.959684855,5370589446,,inst_retired.any,22469794864,93.48,5370589446.0,Instructions
   316.959684855,32.70,Joules,power/energy-ram/,1001785345,100.00,,
   316.959684855,59.53,Joules,power/energy-pkg/,1001784840,100.00,,
   316.959684855,437823,,mem_load_retired.l3_hit,22796519208,94.82,,
   316.959684855,213303,,mem_load_retired.l3_miss,23115959015,96.15,,
   316.959684855,4884850,,cpu/cache-references/,23435563056,97.48,,
   316.959684855,697337,,cpu/cache-misses/,23722940729,98.67,,
   317.961522952,7498621517,,inst_retired.any,22036952054,91.65,7498621517.0,Instructions
   317.961522952,32.75,Joules,power/energy-ram/,1001986111,100.00,,
   317.961522952,61.55,Joules,power/energy-pkg/,1001985313,100.00,,
   317.961522952,510261,,mem_load_retired.l3_hit,22478731027,93.46,,
   317.961522952,111504,,mem_load_retired.l3_miss,22911061856,95.26,,
   317.961522952,5980261,,cpu/cache-references/,23343269725,97.05,,
   317.961522952,482262,,cpu/cache-misses/,23629977314,98.24,,
   318.963761072,7398481497,,inst_retired.any,22106485841,91.91,7398481497.0,Instructions
   318.963761072,32.65,Joules,power/energy-ram/,1002103764,100.00,,
   318.963761072,61.19,Joules,power/energy-pkg/,1002104007,100.00,,
   318.963761072,423023,,mem_load_retired.l3_hit,22516171282,93.64,,
   318.963761072,134291,,mem_load_retired.l3_miss,22931907641,95.37,,
   318.963761072,3927726,,cpu/cache-references/,23346884224,97.10,,
   318.963761072,425498,,cpu/cache-misses/,23620977079,98.24,,
   319.965595125,2713906976,,inst_retired.any,23469700254,97.62,2713906976.0,Instructions
   319.965595125,32.71,Joules,power/energy-ram/,1001709600,100.00,,
   319.965595125,49.76,Joules,power/energy-pkg/,1001709677,100.00,,
   319.965595125,437764,,mem_load_retired.l3_hit,23613834690,98.22,,
   319.965595125,103681,,mem_load_retired.l3_miss,23754834115,98.81,,
   319.965595125,4091313,,cpu/cache-references/,23896270702,99.40,,
   319.965595125,335044,,cpu/cache-misses/,23897037843,99.40,,
   320.967337828,2181909153,,inst_retired.any,23561482134,98.00,2181909153.0,Instructions
   320.967337828,28.96,Joules,power/energy-ram/,1001788431,100.00,,
   320.967337828,45.23,Joules,power/energy-pkg/,1001788329,100.00,,
   320.967337828,297455,,mem_load_retired.l3_hit,23680574105,98.49,,
   320.967337828,57447,,mem_load_retired.l3_miss,23802219129,99.00,,
   320.967337828,3425601,,cpu/cache-references/,23922509100,99.50,,
   320.967337828,240721,,cpu/cache-misses/,23925335627,99.51,,
   321.969206611,413991702,,inst_retired.any,23902238266,99.42,413991702.0,Instructions
   321.969206611,14.35,Joules,power/energy-ram/,1001791066,100.00,,
   321.969206611,23.56,Joules,power/energy-pkg/,1001791637,100.00,,
   321.969206611,424425,,mem_load_retired.l3_hit,23927631650,99.53,,
   321.969206611,232797,,mem_load_retired.l3_miss,23957146402,99.65,,
   321.969206611,7109540,,cpu/cache-references/,23984940754,99.76,,
   321.969206611,1685438,,cpu/cache-misses/,24015277961,99.89,,
   322.971046540,152773776,,inst_retired.any,24036356177,99.98,152773776.0,Instructions
   322.971046540,10.07,Joules,power/energy-ram/,1001794558,100.00,,
   322.971046540,20.93,Joules,power/energy-pkg/,1001794201,100.00,,
   322.971046540,324538,,mem_load_retired.l3_hit,24037523570,99.98,,
   322.971046540,123483,,mem_load_retired.l3_miss,24037885900,99.98,,
   322.971046540,5323731,,cpu/cache-references/,24041562281,100.00,,
   322.971046540,548114,,cpu/cache-misses/,24042547760,100.00,,
   323.972861511,629010699,,inst_retired.any,23783297833,98.92,629010699.0,Instructions
   323.972861511,19.64,Joules,power/energy-ram/,1001791850,100.00,,
   323.972861511,29.84,Joules,power/energy-pkg/,1001791797,100.00,,
   323.972861511,509437,,mem_load_retired.l3_hit,23840131593,99.17,,
   323.972861511,332313,,mem_load_retired.l3_miss,23894128633,99.39,,
   323.972861511,10056852,,cpu/cache-references/,23943324412,99.60,,
   323.972861511,2940963,,cpu/cache-misses/,23994498607,99.81,,
   324.974566284,417548291,,inst_retired.any,23915918865,99.48,417548291.0,Instructions
   324.974566284,15.39,Joules,power/energy-ram/,1001786550,100.00,,
   324.974566284,26.14,Joules,power/energy-pkg/,1001787349,100.00,,
   324.974566284,361438,,mem_load_retired.l3_hit,23940628430,99.58,,
   324.974566284,257588,,mem_load_retired.l3_miss,23965448390,99.68,,
   324.974566284,6516483,,cpu/cache-references/,23989097063,99.78,,
   324.974566284,1758177,,cpu/cache-misses/,24020426513,99.90,,
   325.976440068,120313468,,inst_retired.any,24041724800,99.99,120313468.0,Instructions
   325.976440068,11.00,Joules,power/energy-ram/,1001852094,100.00,,
   325.976440068,20.88,Joules,power/energy-pkg/,1001851431,100.00,,
   325.976440068,266108,,mem_load_retired.l3_hit,24042339698,99.99,,
   325.976440068,67181,,mem_load_retired.l3_miss,24042645221,100.00,,
   325.976440068,3654175,,cpu/cache-references/,24042766018,100.00,,
   325.976440068,241521,,cpu/cache-misses/,24043052260,100.00,,
   326.978269133,693738083,,inst_retired.any,23846167309,99.19,693738083.0,Instructions
   326.978269133,15.75,Joules,power/energy-ram/,1001781672,100.00,,
   326.978269133,24.08,Joules,power/energy-pkg/,1001781909,100.00,,
   326.978269133,410587,,mem_load_retired.l3_hit,23886397266,99.35,,
   326.978269133,234758,,mem_load_retired.l3_miss,23928995312,99.53,,
   326.978269133,6820720,,cpu/cache-references/,23971628979,99.71,,
   326.978269133,1682952,,cpu/cache-misses/,23996091591,99.81,,
   327.980061499,2726477659,,inst_retired.any,23458954457,97.58,2726477659.0,Instructions
   327.980061499,32.31,Joules,power/energy-ram/,1001751334,100.00,,
   327.980061499,47.61,Joules,power/energy-pkg/,1001751160,100.00,,
   327.980061499,477377,,mem_load_retired.l3_hit,23602223965,98.17,,
   327.980061499,199911,,mem_load_retired.l3_miss,23746371348,98.78,,
   327.980061499,6303328,,cpu/cache-references/,23890211290,99.38,,
   327.980061499,713655,,cpu/cache-misses/,23897024085,99.41,,
   328.981735848,3877349676,,inst_retired.any,23042721749,95.86,3877349676.0,Instructions
   328.981735848,32.74,Joules,power/energy-ram/,1001640880,100.00,,
   328.981735848,53.15,Joules,power/energy-pkg/,1001640560,100.00,,
   328.981735848,381544,,mem_load_retired.l3_hit,23274391442,96.82,,
   328.981735848,212708,,mem_load_retired.l3_miss,23501625497,97.77,,
   328.981735848,6666992,,cpu/cache-references/,23731803129,98.73,,
   328.981735848,1682730,,cpu/cache-misses/,23811001193,99.06,,
   329.983364356,11904235535,,inst_retired.any,21848633937,90.90,11904235535.0,Instructions
   329.983364356,32.65,Joules,power/energy-ram/,1001698900,100.00,,
   329.983364356,66.10,Joules,power/energy-pkg/,1001699401,100.00,,
   329.983364356,418513,,mem_load_retired.l3_hit,22375346119,93.08,,
   329.983364356,164689,,mem_load_retired.l3_miss,22613526224,94.07,,
   329.983364356,4412587,,cpu/cache-references/,23134465763,96.23,,
   329.983364356,559803,,cpu/cache-misses/,23513820293,97.81,,
   330.985048497,23653002262,,inst_retired.any,21145187044,87.97,23653002262.0,Instructions
   330.985048497,32.95,Joules,power/energy-ram/,1001607122,100.00,,
   330.985048497,79.09,Joules,power/energy-pkg/,1001606504,100.00,,
   330.985048497,870363,,mem_load_retired.l3_hit,21529554068,89.57,,
   330.985048497,415186,,mem_load_retired.l3_miss,21831428149,90.83,,
   330.985048497,13546326,,cpu/cache-references/,22568910882,93.89,,
   330.985048497,4442240,,cpu/cache-misses/,23198935856,96.51,,
   331.986697775,24370019253,,inst_retired.any,21813721017,90.74,24370019253.0,Instructions
   331.986697775,32.67,Joules,power/energy-ram/,1001852590,100.00,,
   331.986697775,78.55,Joules,power/energy-pkg/,1001852646,100.00,,
   331.986697775,394403,,mem_load_retired.l3_hit,21970715535,91.38,,
   331.986697775,164220,,mem_load_retired.l3_miss,22304721863,92.77,,
   331.986697775,5086208,,cpu/cache-references/,22735599769,94.56,,
   331.986697775,638153,,cpu/cache-misses/,23320331885,96.99,,
   332.988564268,17279186186,,inst_retired.any,22183333109,92.26,17279186186.0,Instructions
   332.988564268,32.59,Joules,power/energy-ram/,1001752058,100.00,,
   332.988564268,69.92,Joules,power/energy-pkg/,1001752534,100.00,,
   332.988564268,520107,,mem_load_retired.l3_hit,22180226907,92.26,,
   332.988564268,177993,,mem_load_retired.l3_miss,22750625975,94.63,,
   332.988564268,5874363,,cpu/cache-references/,23040888516,95.84,,
   332.988564268,643501,,cpu/cache-misses/,23468484169,97.62,,
   333.990323278,8262568291,,inst_retired.any,23579244831,98.08,8262568291.0,Instructions
   333.990323278,32.59,Joules,power/energy-ram/,1001713010,100.00,,
   333.990323278,55.06,Joules,power/energy-pkg/,1001712388,100.00,,
   333.990323278,405664,,mem_load_retired.l3_hit,23234442676,96.65,,
   333.990323278,174101,,mem_load_retired.l3_miss,23470909198,97.63,,
   333.990323278,4738578,,cpu/cache-references/,23565031929,98.02,,
   333.990323278,588902,,cpu/cache-misses/,23800368736,99.00,,
   334.992058415,10450247001,,inst_retired.any,23472491366,97.63,10450247001.0,Instructions
   334.992058415,32.58,Joules,power/energy-ram/,1001729700,100.00,,
   334.992058415,59.35,Joules,power/energy-pkg/,1001729909,100.00,,
   334.992058415,618372,,mem_load_retired.l3_hit,23209982299,96.54,,
   334.992058415,122586,,mem_load_retired.l3_miss,23490220932,97.71,,
   334.992058415,7128624,,cpu/cache-references/,23483258086,97.68,,
   334.992058415,562179,,cpu/cache-misses/,23763366194,98.84,,
   335.993812863,10783686923,,inst_retired.any,23461545661,97.59,10783686923.0,Instructions
   335.993812863,32.60,Joules,power/energy-ram/,1001778104,100.00,,
   335.993812863,59.49,Joules,power/energy-pkg/,1001778045,100.00,,
   335.993812863,434452,,mem_load_retired.l3_hit,23182229773,96.42,,
   335.993812863,136533,,mem_load_retired.l3_miss,23471109988,97.63,,
   335.993812863,4426463,,cpu/cache-references/,23477388884,97.65,,
   335.993812863,451767,,cpu/cache-misses/,23759292629,98.83,,
   336.995549041,6421592865,,inst_retired.any,23775641388,98.90,6421592865.0,Instructions
   336.995549041,32.74,Joules,power/energy-ram/,1001788796,100.00,,
   336.995549041,52.28,Joules,power/energy-pkg/,1001789324,100.00,,
   336.995549041,428323,,mem_load_retired.l3_hit,23398528694,97.32,,
   336.995549041,180737,,mem_load_retired.l3_miss,23519072120,97.83,,
   336.995549041,6494664,,cpu/cache-references/,23652486541,98.38,,
   336.995549041,1647721,,cpu/cache-misses/,23846240674,99.19,,
   337.997346748,5175535282,,inst_retired.any,23893347992,99.38,5175535282.0,Instructions
   337.997346748,32.58,Joules,power/energy-ram/,1001747473,100.00,,
   337.997346748,50.06,Joules,power/energy-pkg/,1001747040,100.00,,
   337.997346748,477991,,mem_load_retired.l3_hit,23463059595,97.59,,
   337.997346748,201824,,mem_load_retired.l3_miss,23605117640,98.19,,
   337.997346748,6294725,,cpu/cache-references/,23749433404,98.79,,
   337.997346748,842148,,cpu/cache-misses/,23894514735,99.39,,
   338.999126438,6143466839,,inst_retired.any,23691892413,98.56,6143466839.0,Instructions
   338.999126438,32.58,Joules,power/energy-ram/,1001718387,100.00,,
   338.999126438,53.38,Joules,power/energy-pkg/,1001718495,100.00,,
   338.999126438,415878,,mem_load_retired.l3_hit,23543163620,97.93,,
   338.999126438,177174,,mem_load_retired.l3_miss,23711937669,98.63,,
   338.999126438,4727186,,cpu/cache-references/,23701966586,98.59,,
   338.999126438,574414,,cpu/cache-misses/,23869977757,99.29,,
   340.000888075,9951492815,,inst_retired.any,23490428772,97.70,9951492815.0,Instructions
   340.000888075,32.66,Joules,power/energy-ram/,1001704340,100.00,,
   340.000888075,58.95,Joules,power/energy-pkg/,1001704776,100.00,,
   340.000888075,406080,,mem_load_retired.l3_hit,23267831892,96.79,,
   340.000888075,74720,,mem_load_retired.l3_miss,23535459713,97.90,,
   340.000888075,4380795,,cpu/cache-references/,23511501624,97.80,,
   340.000888075,310144,,cpu/cache-misses/,23774968835,98.90,,
   341.002534278,10355383951,,inst_retired.any,23482786927,97.68,10355383951.0,Instructions
   341.002534278,32.74,Joules,power/energy-ram/,1001771917,100.00,,
   341.002534278,58.94,Joules,power/energy-pkg/,1001771811,100.00,,
   341.002534278,651060,,mem_load_retired.l3_hit,23202874538,96.51,,
   341.002534278,180071,,mem_load_retired.l3_miss,23420325880,97.42,,
   341.002534278,7283825,,cpu/cache-references/,23467826394,97.61,,
   341.002534278,1619364,,cpu/cache-misses/,23754524767,98.81,,
   342.004334221,9220739784,,inst_retired.any,23593677408,98.14,9220739784.0,Instructions
   342.004334221,32.64,Joules,power/energy-ram/,1001769416,100.00,,
   342.004334221,56.76,Joules,power/energy-pkg/,1001769162,100.00,,
   342.004334221,348986,,mem_load_retired.l3_hit,23261597465,96.75,,
   342.004334221,214224,,mem_load_retired.l3_miss,23506684989,97.77,,
   342.004334221,4571556,,cpu/cache-references/,23547406408,97.94,,
   342.004334221,730269,,cpu/cache-misses/,23795680551,98.97,,
   343.006194958,12671736599,,inst_retired.any,22810028494,94.87,12671736599.0,Instructions
   343.006194958,32.67,Joules,power/energy-ram/,1001856998,100.00,,
   343.006194958,61.91,Joules,power/energy-pkg/,1001857277,100.00,,
   343.006194958,536368,,mem_load_retired.l3_hit,22677152261,94.32,,
   343.006194958,207025,,mem_load_retired.l3_miss,23036629214,95.82,,
   343.006194958,7301374,,cpu/cache-references/,23180019984,96.42,,
   343.006194958,1699622,,cpu/cache-misses/,23607636143,98.20,,
   344.007984296,11051233785,,inst_retired.any,22432590003,93.31,11051233785.0,Instructions
   344.007984296,32.67,Joules,power/energy-ram/,1001771793,100.00,,
   344.007984296,64.64,Joules,power/energy-pkg/,1001771870,100.00,,
   344.007984296,566978,,mem_load_retired.l3_hit,22715759743,94.48,,
   344.007984296,224515,,mem_load_retired.l3_miss,23132806214,96.22,,
   344.007984296,7005327,,cpu/cache-references/,23333074304,97.05,,
   344.007984296,827767,,cpu/cache-misses/,23619395047,98.24,,
   345.009783683,9808401028,,inst_retired.any,22456922177,93.41,9808401028.0,Instructions
   345.009783683,32.80,Joules,power/energy-ram/,1002014826,100.00,,
   345.009783683,64.82,Joules,power/energy-pkg/,1002014306,100.00,,
   345.009783683,581932,,mem_load_retired.l3_hit,22855092642,95.02,,
   345.009783683,291148,,mem_load_retired.l3_miss,23182449660,96.38,,
   345.009783683,7767188,,cpu/cache-references/,23415154844,97.35,,
   345.009783683,1907499,,cpu/cache-misses/,23661571724,98.38,,
   346.011998846,10265703657,,inst_retired.any,22554711733,93.77,10265703657.0,Instructions
   346.011998846,32.66,Joules,power/energy-ram/,1001966541,100.00,,
   346.011998846,64.50,Joules,power/energy-pkg/,1001966524,100.00,,
   346.011998846,384842,,mem_load_retired.l3_hit,22920786414,95.34,,
   346.011998846,96607,,mem_load_retired.l3_miss,23297557943,96.91,,
   346.011998846,4371934,,cpu/cache-references/,23382026490,97.26,,
   346.011998846,398651,,cpu/cache-misses/,23669000672,98.45,,
   347.013756368,5763010420,,inst_retired.any,23454785768,97.56,5763010420.0,Instructions
   347.013756368,30.15,Joules,power/energy-ram/,1001787014,100.00,,
   347.013756368,53.95,Joules,power/energy-pkg/,1001787242,100.00,,
   347.013756368,408035,,mem_load_retired.l3_hit,23624097282,98.25,,
   347.013756368,130642,,mem_load_retired.l3_miss,23790207610,98.94,,
   347.013756368,4052810,,cpu/cache-references/,23703150550,98.58,,
   347.013756368,434249,,cpu/cache-misses/,23872020921,99.28,,
   348.015665435,200708303,,inst_retired.any,24041795295,99.99,200708303.0,Instructions
   348.015665435,11.40,Joules,power/energy-ram/,1001753770,100.00,,
   348.015665435,21.44,Joules,power/energy-pkg/,1001753698,100.00,,
   348.015665435,372873,,mem_load_retired.l3_hit,24040348988,100.00,,
   348.015665435,97604,,mem_load_retired.l3_miss,24040437899,100.00,,
   348.015665435,4152972,,cpu/cache-references/,24041146970,100.00,,
   348.015665435,336611,,cpu/cache-misses/,24041667901,100.00,,
   349.017449840,1107365313,,inst_retired.any,23955304348,99.64,1107365313.0,Instructions
   349.017449840,14.61,Joules,power/energy-ram/,1001703822,100.00,,
   349.017449840,25.62,Joules,power/energy-pkg/,1001703584,100.00,,
   349.017449840,389531,,mem_load_retired.l3_hit,23981978024,99.76,,
   349.017449840,73212,,mem_load_retired.l3_miss,24010124071,99.88,,
   349.017449840,5330246,,cpu/cache-references/,23987476453,99.79,,
   349.017449840,342336,,cpu/cache-misses/,24011029992,99.89,,
   350.019058316,6209214073,,inst_retired.any,23558631890,98.01,6209214073.0,Instructions
   350.019058316,32.69,Joules,power/energy-ram/,1001783744,100.00,,
   350.019058316,56.99,Joules,power/energy-pkg/,1001783740,100.00,,
   350.019058316,557874,,mem_load_retired.l3_hit,23733079251,98.72,,
   350.019058316,179972,,mem_load_retired.l3_miss,23837111425,99.15,,
   350.019058316,7062264,,cpu/cache-references/,23708551813,98.62,,
   350.019058316,1521854,,cpu/cache-misses/,23871268230,99.29,,
