timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 23:26:50.004364931,4.51,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697577.25,1900242,4092019,797633.7515445425,4091921,4085560,4014809,1900242,3997734,4056793,1930876,3999735,4092019,4086375,4048863,4066000
2023-02-13 23:26:52.204340089,4.55,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840988.0833333335,1853069,4098329,616829.2994121169,4076589,3996171,3550756,1853069,4090630,4085724,4093389,4098329,4032107,4090522,4037708,4086863
2023-02-13 23:26:54.196322143,4.55,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089029.9166666665,4062720,4100065,10473.21670944775,4078398,4092292,4100000,4100065,4062720,4096150,4093789,4081469,4089263,4087301,4086917,4099995
2023-02-13 23:26:56.20433345,4.82,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936390.0,2879528,4100000,347111.12853642897,4078153,4059292,4023475,3582377,2879528,4072674,4089802,4084443,4082519,4086884,4100000,4097533
2023-02-13 23:26:58.204293811,4.82,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639620.75,1156311,4100000,831460.6756432847,4086778,1156311,4086374,4079942,3047491,3683360,4100000,4084725,4035301,3158513,4070498,4086156
2023-02-13 23:27:00.204311747,4.82,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565155.8333333335,1998255,4100000,727441.0202789449,4090284,4100000,1998255,3814611,3976484,3269757,2568909,4098173,4059873,2605524,4100000,4100000
2023-02-13 23:27:02.200320649,4.92,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037012.6666666665,3689814,4100000,113009.80541995264,4072824,3689814,4099997,3935671,4046255,4100000,4094320,4071931,4083291,4088832,4081969,4079248
2023-02-13 23:27:04.208351811,4.92,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019510.1666666665,3542737,4097135,152948.50017725647,4017902,3542737,3903819,4094229,4089258,4085254,4062286,4082986,4097135,4082019,4086314,4090183
2023-02-13 23:27:06.212302974,4.84,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503628.4166666665,1409701,4100006,900573.7285212002,4100006,4100000,4037412,4038599,2197128,4030694,4092259,4078079,1409701,4060048,2459317,3440298
2023-02-13 23:27:08.224293972,4.84,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848896.3333333335,1168898,4100000,1086250.7387848913,2100570,4013629,1446352,1168898,3995565,3372060,4084399,2299681,4100000,1599903,2345633,3660066
2023-02-13 23:27:10.1962891,4.84,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934224.8333333335,3110994,4164089,289293.04788075865,3110994,4023803,4090354,4164089,3566256,4008947,4100002,4097508,4069065,4081564,4003279,3894837
2023-02-13 23:27:12.208318493,4.86,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232140.25,1070182,4100000,1021061.5065932713,3943567,2641908,1385923,1070182,4099998,4100000,2894534,4058335,3925962,3087022,4061034,3517218
2023-02-13 23:27:14.192310468,4.86,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256940.25,1158337,4090762,986265.1864772582,3356831,1293784,3765550,4090762,2777838,4072713,4044820,4012644,3678026,1158337,3676581,3155397
2023-02-13 23:27:16.20031262,4.95,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520522.0833333335,1087722,4100534,850096.1659211915,3234911,1087722,4088106,4039880,3237958,3415244,4100534,4086508,3948512,2819279,4087363,4100248
2023-02-13 23:27:18.208293508,4.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756086.3333333335,1010511,4100000,840165.2823056439,4100000,3982415,1010511,3592292,3858033,4093518,4087550,4087376,4084583,3981023,4100000,4095735
2023-02-13 23:27:20.196279418,4.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175683.6666666665,1078216,4100137,1060634.2655430548,1330612,3217114,3304059,4038248,4100137,4060419,2001713,3632309,3145512,1078216,4099865,4100000
2023-02-13 23:27:22.212313308,4.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252972.5,1383119,4097613,1111053.2622311963,1405609,4092776,1383119,1622580,4085787,4097613,4050653,3967047,4004880,2525380,3734000,4066226
2023-02-13 23:27:24.204322523,4.79,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057673.75,3916375,4099883,49695.393550987195,3916375,4046967,4055398,4009642,4044783,4091074,4073731,4081590,4094228,4099883,4085651,4092763
2023-02-13 23:27:26.208298701,5.13,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906776.4166666665,1943467,4100439,592141.4203402565,4086671,4100439,4086638,1943467,4089449,4089000,4099986,4099997,4056056,4053582,4089680,4086352
2023-02-13 23:27:28.212274458,5.13,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811768.25,924672,4061827,1185725.030343891,924672,1008827,1124243,3994048,3532308,4040378,3397273,4061827,2623372,2755612,2237468,4041191
2023-02-13 23:27:30.21632055,5.13,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589496.5,1129718,4100000,1066536.176011586,1289999,1129718,4100000,4100000,4100000,4099975,4081770,4076318,3863883,4090224,4082442,4059629
2023-02-13 23:27:32.204344985,5.2,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795476.5,1383921,4099996,747899.5074743776,1383921,4032920,4059918,3443459,4001480,4081617,4099996,4092192,4090260,4088724,4091955,4079276
2023-02-13 23:27:34.220283863,5.2,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005840.5833333335,3357098,4100000,198052.43258813155,4054833,4094005,4076080,4085729,4027929,4016914,4082874,4002431,4100000,4090388,4081806,3357098
2023-02-13 23:27:36.216290496,5.18,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435737.5833333335,1977357,4100000,822831.2174607315,1977357,4077322,2500888,2568470,3909215,4057994,4100000,2148623,3700273,4056912,4047478,4084319
2023-02-13 23:27:38.212285734,5.18,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355489.3333333335,1215944,4100422,1122718.1350158888,3786334,1215944,1728655,1362846,3621372,3970457,4099997,4100422,4088597,4098502,4092746,4100000
2023-02-13 23:27:40.220298302,5.18,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057057.6666666665,3901440,4113136,64113.948172158474,3901440,4100002,3941459,4038494,4098270,4113136,4068851,4088994,4093049,4090324,4059749,4090924
2023-02-13 23:27:42.024338355,5.33,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078191.9166666665,3959197,4100000,37719.33053148022,4087603,4091168,4097721,4099316,4089053,4073337,4058476,3959197,4100000,4100000,4093208,4089224
2023-02-13 23:27:44.216310962,5.33,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761642.1666666665,1622954,4090321,681668.5849901491,3238122,4003896,3964822,4039215,4090241,4090321,3964543,4070839,4016290,1622954,4001063,4037400
2023-02-13 23:27:46.212308164,5.06,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795849.5833333335,926892,4040596,1080836.3608529784,3528268,4040596,2373061,3302028,3714315,1996590,1754773,926892,3399321,1013658,3555489,3945204
2023-02-13 23:27:48.212571324,5.06,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050307.6666666665,3919931,4097124,51658.7867942672,4031375,4091218,4062498,3919931,4097124,4079833,4083841,4088486,4085513,4047468,4042887,3973518
2023-02-13 23:27:50.216287997,5.06,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068057.0,3960566,4100333,41883.24612539004,4011041,4090274,4100000,4071961,4037426,4072430,4100000,3960566,4084214,4100333,4099993,4088446
2023-02-13 23:27:52.220468854,4.66,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510847.5,1032080,4100000,934684.947342285,3649886,3285868,1032080,2086430,4037179,4068512,3542955,4100000,4077803,4095885,4075353,4078219
2023-02-13 23:27:54.232296853,4.66,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899576.0,2159674,4100336,529211.9950130257,2159674,4032097,4083174,4100000,4092442,4089002,4099998,4100336,4077985,4056765,3836489,4066950
2023-02-13 23:27:56.220294738,4.52,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872379.8333333335,983815,4100000,1187344.6429240638,983815,1035972,4100000,4064938,4021060,3633832,2301737,4074121,3958497,2198654,2487947,1607985
2023-02-13 23:27:58.220305241,4.52,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768443.0,2610746,4100053,535541.471357261,2610746,3331418,2735645,4061893,4080080,3801827,4100000,4100000,4099657,4099997,4100000,4100053
2023-02-13 23:28:00.216288804,4.52,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910333.25,2954275,4100002,377318.07387515134,2954275,4054174,4100000,4089575,4100002,4100000,4080782,4082352,4087073,4093343,3199682,3982741
2023-02-13 23:28:02.232391818,4.4,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432404.0,1123598,4100000,1023398.2629616879,4100000,4095461,1123598,4056807,3638618,3841110,1648842,2440284,4039497,4004631,4100000,4100000
2023-02-13 23:28:04.23229485,4.4,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523795.1666666665,939428,4094887,1029636.0381994888,1814752,939428,4066523,4069740,4086283,4080259,4049478,4085849,4082168,4034525,2881650,4094887
2023-02-13 23:28:06.212316715,4.61,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568647.1666666665,1565431,4100214,848897.0025330747,4099997,4100000,2297246,4038126,2631585,1565431,4086680,4100214,4083256,4100000,3652718,4068513
2023-02-13 23:28:08.244282215,4.61,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021850.9166666665,3670883,4100000,120165.27876877078,4095448,4061457,3956419,3931334,3670883,4069201,4100000,4087162,3996556,4093818,4099936,4099997
2023-02-13 23:28:10.248344679,4.61,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863922.9166666665,2515949,4096910,451694.3750294474,3716988,2515949,4083710,4083959,4084872,4096910,4024715,3426945,4092072,4094024,4061891,4085040
2023-02-13 23:28:12.232320846,4.64,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619512.9166666665,1830262,4100000,695360.9422265843,3945686,1830262,2979711,4080657,2922024,4053087,4031242,3236139,4098434,4083389,4100000,4073524
2023-02-13 23:28:14.240297831,4.64,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721139.0,2071588,4100000,620757.1412601711,3558317,4067613,3772241,2071588,4059179,4088568,4082122,4100000,2756879,3949842,4065764,4081555
2023-02-13 23:28:16.220300788,4.59,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922343.5,2216050,4104396,515760.9940496502,4100149,4100000,4099997,4100000,4016651,2216050,4085152,4104396,4093054,4080924,4089559,3982190
2023-02-13 23:28:18.232314499,4.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275734.9166666665,872270,4100000,1099459.3825739583,4100000,4091849,3790303,1879271,1818158,872270,2725850,4052926,3765727,4042616,4080657,4089192
2023-02-13 23:28:20.224295186,4.59,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278837.4166666665,881509,4100000,1152433.299715321,4100000,4100000,4100000,4100000,2145536,4091499,4089509,4084344,881509,1700459,2091154,3862039
2023-02-13 23:28:22.232315966,4.38,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529493.3333333335,1056279,4092138,1060302.332437572,3974472,1290853,1056279,3858537,3708392,4043766,4092138,4090468,4043168,4016963,4090128,4088756
2023-02-13 23:28:24.240296869,4.38,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817202.4166666665,1663779,4100000,668352.4512469025,3502898,4036324,4001801,3989223,4089780,4087681,4087461,1663779,4090599,4056883,4100000,4100000
2023-02-13 23:28:26.236315185,4.59,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289180.6666666665,1053131,4100323,1183305.8921660488,4080979,4100323,4005385,3794911,1686835,1092066,3454988,1053131,4069446,3970335,4093844,4067925
2023-02-13 23:28:28.240310094,4.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836810.5,1932699,4096108,599013.2351539349,3481848,3865971,1932699,4064088,4095367,4084491,4084077,4083812,4083902,4096108,4093074,4076289
2023-02-13 23:28:30.224397905,4.59,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594473.4166666665,1875968,4100239,798174.3368576043,3990528,1875968,2122332,4081180,4090887,4098457,3822968,4018277,4100239,4099482,2774620,4058743
2023-02-13 23:28:32.232276905,4.62,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473253.25,1345074,4100000,891839.8991578332,2216902,4022783,2455289,3934564,3688280,4011261,4078879,4100000,3645952,1345074,4091613,4088442
2023-02-13 23:28:34.24430114,4.62,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495300.1666666665,1395311,4100000,913039.2491099742,1395311,4062452,2849852,4069613,4009099,4079874,4077208,4100000,4092197,4092914,1947858,3167224
2023-02-13 23:28:36.236302687,4.49,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254170.4166666665,1018683,4100000,1202961.9909625475,1018683,1498272,1306941,3966210,4100000,4038068,4043095,4068473,2736314,4087905,4095400,4090684
2023-02-13 23:28:38.248294873,4.49,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240284.0,1154462,4100079,979620.1689796238,2025118,2180675,3343615,3590670,4099995,4097439,3937129,3860803,4067864,4100079,1154462,2425559
2023-02-13 23:28:40.236300494,4.49,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721483.3333333335,1976175,4100002,711352.8655834052,1976175,4051216,4096585,4093247,3461651,2405687,4085788,4089441,4100000,4099998,4100002,4098010
2023-02-13 23:28:42.228270151,4.45,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371089.5,1555794,4100000,1031060.9766534583,4100000,4100000,2155835,4028358,1555794,4015909,2523593,1573591,4100000,4099997,4100000,4099997
2023-02-13 23:28:44.24827506,4.45,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057713.4166666665,955222,4100432,1214937.6662184813,1555502,1190083,2331999,955222,4100432,3979074,3823191,4043846,2457992,4071140,4099957,4084123
2023-02-13 23:28:46.240379539,4.58,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063553.0833333335,3910152,4100000,50285.224762446094,4040995,4099652,4064764,4093778,4091669,3910152,4100000,4088899,4081116,4084696,4039972,4066944
2023-02-13 23:28:48.236321692,4.58,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087930.0833333335,4070314,4100002,9020.23790760101,4092588,4090288,4085620,4076954,4088864,4070314,4097185,4080568,4092562,4080219,4099997,4100002
2023-02-13 23:28:50.240289556,4.58,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012466.0833333335,3478803,4100000,169796.1419582604,4100000,4100000,3913877,4090635,4091731,4094180,4006933,4020077,3478803,4053650,4100000,4099707
2023-02-13 23:28:52.244284232,4.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287052.9166666665,881062,4100000,1135868.8363490347,3682054,4058552,4100000,4100000,2152315,4032616,1334765,881062,2908075,4001263,4093936,4099997
2023-02-13 23:28:54.244289186,4.77,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572728.4166666665,1910073,4100170,763871.9526168917,1910073,4056139,4019563,2699300,4100170,4098057,4090545,2297668,3807321,4091328,3612428,4090149
2023-02-13 23:28:56.252306901,4.63,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897642.3333333335,2208177,4100117,512167.9343957627,3953908,4086703,4045509,4099984,4082298,4086669,4093839,4100117,2208177,4012403,4063931,3938170
2023-02-13 23:28:58.252299145,4.63,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491341.6666666665,1835444,4105074,736498.5026148314,2914031,3997391,3028112,1835444,3994611,4085805,4082983,4088563,4105074,4099481,2963951,2700654
2023-02-13 23:29:00.252309719,4.63,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749906.0,1381156,4100016,730457.3399592432,4100000,4099997,3756576,4058464,4080683,4100016,3765671,1381156,4081881,3854508,3667808,4052112
2023-02-13 23:29:02.252323068,4.58,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939469.6666666665,2494387,4103726,436350.00173242687,2494387,4002547,4074175,4081875,4085120,4068230,4065812,4054669,4084865,4078715,4079515,4103726
2023-02-13 23:29:04.256300212,4.58,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071926.6666666665,3979990,4100000,36239.62481946461,3979990,4086797,4032887,4085499,4089270,4067341,4099997,4100000,4100000,4031904,4089653,4099782
2023-02-13 23:29:06.264317808,4.69,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112513.5,1035216,4100000,1082332.518952817,1740970,1035216,1816157,4026448,2463213,4058661,4081270,4100000,4052364,4007391,3430202,2538270
2023-02-13 23:29:08.252275543,4.69,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379586.1666666665,1351197,4100000,894313.9340615459,2186541,4049851,3980471,4056513,2415137,2950821,3481604,4064059,4100000,4018492,1351197,3900348
2023-02-13 23:29:10.256310676,4.69,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279094.5833333335,1184311,4111156,1093370.6045510871,3976156,4088146,4111156,4103074,3904871,1868924,4001153,3985607,1184311,1489232,2670840,3965665
2023-02-13 23:29:12.264398057,4.64,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782127.25,800100,4100046,900745.1924796421,800100,4006360,3903702,4024432,4086237,4029169,4098799,4100046,4078657,4083024,4086108,4088893
2023-02-13 23:29:14.260308265,4.64,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846161.1666666665,1456992,4100000,724347.6490424371,3815486,1456992,4072877,4064754,4072923,4096394,4098460,4088075,4095046,4094689,4098238,4100000
2023-02-13 23:29:16.256312369,4.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2591073.0,967251,4100000,972854.0186352901,1282726,2975508,3531669,2778555,2107272,967251,2651381,2496338,2579077,1523099,4100000,4100000
2023-02-13 23:29:18.260444028,4.51,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866267.25,2142474,4100000,535645.1677532004,2142474,4040682,4086580,4021448,4092749,4069947,3949289,3617562,4098172,4100000,4094620,4081684
2023-02-13 23:29:20.264534529,4.51,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083597.9166666665,4042682,4100000,15065.329698009342,4086261,4100000,4086138,4090185,4100000,4096150,4088286,4079192,4042682,4082160,4084422,4067699
2023-02-13 23:29:22.25628119,4.63,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194679.8333333335,1015522,4099896,1064185.2477505843,4099896,4086460,3198246,4053956,2569760,3950029,2640594,3706927,4025344,3776839,1015522,1212585
2023-02-13 23:29:24.256296634,4.63,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898949.0833333335,2911263,4100000,390556.2350094325,3163112,2911263,4089717,4099997,4089875,4100000,4088763,4053424,3956691,4068948,4079999,4085600
2023-02-13 23:29:26.276293629,4.66,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038723.0833333335,3934054,4100006,58873.36893205384,3934054,3961698,4099946,4080836,3973046,4075126,4007675,4046720,4093921,3992849,4100006,4098800
2023-02-13 23:29:28.248291289,4.66,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688078.6666666665,1682707,4110248,832383.4425692217,1995913,1682707,4078547,3833725,4092918,4088852,4110248,4100020,4051690,4022327,4100000,4099997
2023-02-13 23:29:30.268300691,4.66,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056737.1666666665,3735198,4139108,100038.11048531566,3735198,4040013,4086212,4079901,4087176,4099975,4092547,4098291,4045466,4076505,4100454,4139108
2023-02-13 23:29:32.252282177,4.6,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800243.5,1991635,4112904,666087.4654643713,1991635,2702340,4100000,4047280,4086055,4090301,4091003,4081404,4112904,4100000,4100000,4100000
2023-02-13 23:29:34.264415181,4.6,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135490.5,1004663,4100148,1112986.0113681797,1781401,3685196,3633874,1004663,2158832,3942491,1543665,3505452,4077157,4100148,4100000,4093007
2023-02-13 23:29:36.264338506,4.88,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616210.4166666665,1001470,4100000,916969.2332733469,1001470,3825882,4075245,4075029,3498090,2410058,4100000,4100000,4094757,4085659,4077459,4050876
2023-02-13 23:29:38.268307783,4.88,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069162.25,3975085,4100000,34362.222507973784,3975085,4076988,4058490,4039670,4093183,4058513,4100000,4099811,4079477,4057314,4100000,4091416
2023-02-13 23:29:40.264296296,4.88,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087795.3333333335,4054757,4100060,12903.211101203538,4086564,4069928,4054757,4099951,4100000,4090361,4094415,4088408,4083301,4095675,4100060,4090124
2023-02-13 23:29:42.280291892,5.05,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322727.8333333335,1069649,4085402,972543.1124326258,1069649,3296681,1889316,3682329,4085402,4057310,4063441,4074090,4015948,3462561,3876760,2299247
2023-02-13 23:29:44.284290531,5.05,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879636.6666666665,2816933,4100414,366910.34358371835,3475478,4097285,4100000,4100414,4074107,4046046,2816933,3774685,3977966,3906593,4086133,4100000
2023-02-13 23:29:46.260311395,5.52,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080307.25,4021128,4100000,19892.523470410517,4021128,4078772,4083690,4088154,4099964,4100000,4067908,4088162,4084317,4088048,4074663,4088881
2023-02-13 23:29:48.284294253,5.52,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930744.1666666665,3591298,4100000,190257.89277970104,3751182,4099622,4052870,4085218,3959086,4012612,3591298,4073769,4087101,4100000,3604313,3751859
2023-02-13 23:29:50.276308633,5.52,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299505.9166666665,1028947,4100000,1052840.8827206085,4032495,4080562,3002179,1028947,1695117,2206194,4078759,4099994,3111299,4058528,4099997,4100000
2023-02-13 23:29:52.272277281,5.4,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296708.75,902671,4100000,1089144.4418843263,4040657,4044547,4036572,902671,4055241,2251418,3824168,2505016,4092611,4100000,1713796,3993808
2023-02-13 23:29:54.276313948,5.4,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257398.5833333335,1092367,4100098,1110402.202696802,1423872,4019080,3450181,1092367,4091130,4080310,4085550,4100098,2229233,2317062,4099900,4100000
2023-02-13 23:29:56.272309202,5.53,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052610.1666666665,3843235,4100021,69018.38203072344,4100000,4099998,4016625,3843235,4083663,4085660,4054829,4037920,4032428,4092575,4100021,4084368
2023-02-13 23:29:58.260287949,5.53,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904816.4166666665,1877451,4100002,611578.1616302829,4092244,4100000,4028330,4082354,4086891,4090528,4099997,4100002,4100000,1877451,4100000,4100000
2023-02-13 23:30:00.276301414,5.53,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077589.8333333335,3999129,4095925,26095.194017396298,3999129,4095925,4091552,4091906,4069306,4085997,4092840,4095487,4075192,4092967,4059406,4081371
2023-02-13 23:30:02.288276782,5.57,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909655.5,2009861,4100002,573155.7573224896,2009861,4043830,4100002,4100000,4089600,4092212,4099998,4100000,4076088,4051414,4056253,4096608
2023-02-13 23:30:04.284303012,5.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490826.5,1250508,4099998,944510.6729820032,4043346,4088881,4099998,3859118,4097084,3974260,1800262,1250508,4087814,4020724,2875020,3692903
2023-02-13 23:30:06.272483284,5.28,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003222.0,3491573,4099974,167197.5869971414,3909581,4090658,3913817,3491573,4092732,4047210,4089127,4099974,4047323,4073063,4097517,4086089
2023-02-13 23:30:08.276305171,5.28,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087032.4166666665,4076853,4094097,5782.913502412853,4087503,4091456,4092163,4084309,4076853,4094097,4090633,4094059,4078984,4090460,4080625,4083247
2023-02-13 23:30:10.292304922,5.28,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608115.6666666665,1855107,4100000,809552.7174649524,2353028,4012186,4100000,4089913,4093814,4036251,4100000,4100000,1855107,4079162,4007513,2470414
2023-02-13 23:30:12.280321905,4.94,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483564.5833333335,1006939,4100002,957615.3001760379,4051483,3134149,1006939,1967075,4084975,4040307,3689340,3520157,4067182,4046474,4094692,4100002
