,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
383,2023-08-28 18:34:58.441,0.0,1380.0,1.4825051776190477,1.3909494628571428,131737459788.0,131737459788.0,dd-0-0.0.1,1.0,104.54,34.89,58866092755.0,258.0,170119100370.0,123636006.0,2.9192635333333334,175.0,151.057728,6.29,25.0,4.3,00:00:07,153.45999999999998
384,2023-08-28 18:34:58.441,0.0,2484.0,17.45478842952381,6.436858379047619,288413144816.0,288413144816.0,pyaes-0-0.0.1,5.0,104.54,34.89,58866092755.0,258.0,170119100370.0,123636006.0,2.9192635333333334,175.0,151.057728,6.29,25.0,4.3,00:00:07,153.45999999999998
385,2023-08-28 18:34:58.441,0.0,1932.0,7.596451876666667,3.1836228657142858,189000210607.0,189000210607.0,image_processing-0-0.0.1,2.0,104.54,34.89,58866092755.0,258.0,170119100370.0,123636006.0,2.9192635333333334,175.0,151.057728,6.29,25.0,4.3,00:00:07,153.45999999999998
386,2023-08-28 18:34:58.441,0.0,276.0,0.10152727142856932,0.1546596428571423,14861156703.5,14861156703.5,os_cp,0.0,104.54,34.89,58866092755.0,258.0,170119100370.0,123636006.0,2.9192635333333334,175.0,151.057728,6.29,25.0,4.3,00:00:07,153.45999999999998
387,2023-08-28 18:34:59.443,0.0,2484.0,12.324518382857143,4.544966591904762,291232816767.0,291232816767.0,pyaes-0-0.0.1,3.0,83.63,34.75,32929612472.0,243.0,170242736376.0,115531728.0,2.9359388,176.0,123.636006,6.29,25.0,4.3,00:00:07,159.37
388,2023-08-28 18:34:59.443,0.0,276.0,0.11527246476190456,0.16405479285714186,20762944435.5,20762944435.5,os_cp,0.0,83.63,34.75,32929612472.0,243.0,170242736376.0,115531728.0,2.9359388,176.0,123.636006,6.29,25.0,4.3,00:00:07,159.37
389,2023-08-28 18:34:59.443,0.0,1932.0,6.341269016666667,2.3650381304761905,190471641371.0,190471641371.0,image_processing-0-0.0.1,2.0,83.63,34.75,32929612472.0,243.0,170242736376.0,115531728.0,2.9359388,176.0,123.636006,6.29,25.0,4.3,00:00:07,159.37
390,2023-08-28 18:34:59.443,0.0,1380.0,2.1999888661904765,2.0280174295238096,133063593710.0,133063593710.0,dd-0-0.0.1,4.0,83.63,34.75,32929612472.0,243.0,170242736376.0,115531728.0,2.9359388,176.0,123.636006,6.29,25.0,4.3,00:00:07,159.37
391,2023-08-28 18:35:00.446,0.0,276.0,0.08750986523809523,0.14168735333333338,26476388213.5,26476388213.5,os_cp,0.0,78.52,35.99,19410335263.0,234.0,170358268104.0,120660300.0,2.95261285,177.0,115.531728,6.29,19.0,4.4,00:00:07,155.48000000000002
392,2023-08-28 18:35:00.446,0.0,1932.0,0.1550860638095238,0.10719671047619049,190566587758.0,190566587758.0,image_processing-0-0.0.1,1.0,78.52,35.99,19410335263.0,234.0,170358268104.0,120660300.0,2.95261285,177.0,115.531728,6.29,19.0,4.4,00:00:07,155.48000000000002
393,2023-08-28 18:35:00.446,0.0,1380.0,4.301400882380952,4.233286852857143,135771613070.0,135771613070.0,dd-0-0.0.1,5.0,78.52,35.99,19410335263.0,234.0,170358268104.0,120660300.0,2.95261285,177.0,115.531728,6.29,19.0,4.4,00:00:07,155.48000000000002
394,2023-08-28 18:35:00.446,0.0,2484.0,4.3432570919047615,1.603565201904762,292230082670.0,292230082670.0,pyaes-0-0.0.1,2.0,78.52,35.99,19410335263.0,234.0,170358268104.0,120660300.0,2.95261285,177.0,115.531728,6.29,19.0,4.4,00:00:07,155.48000000000002
395,2023-08-28 18:35:01.448,0.0,1380.0,3.680958583809524,3.8319875185714287,138176150255.0,138176150255.0,dd-0-0.0.1,4.0,82.35,35.21,30524969050.0,223.0,170478928404.0,132138996.0,2.969285216666667,178.0,120.6603,6.29,19.0,4.4,00:00:07,140.65
396,2023-08-28 18:35:01.448,0.0,2484.0,5.316390576190477,1.9601613590476188,293509857443.0,293509857443.0,pyaes-0-0.0.1,2.0,82.35,35.21,30524969050.0,223.0,170478928404.0,132138996.0,2.969285216666667,178.0,120.6603,6.29,19.0,4.4,00:00:07,140.65
397,2023-08-28 18:35:01.448,0.0,276.0,0.1254043238095246,0.19290977904761952,36314193807.0,36314193807.0,os_cp,0.0,82.35,35.21,30524969050.0,223.0,170478928404.0,132138996.0,2.969285216666667,178.0,120.6603,6.29,19.0,4.4,00:00:07,140.65
398,2023-08-28 18:35:01.448,0.0,1932.0,3.834885089047619,1.6767237666666666,191657951021.0,191657951021.0,image_processing-0-0.0.1,2.0,82.35,35.21,30524969050.0,223.0,170478928404.0,132138996.0,2.969285216666667,178.0,120.6603,6.29,19.0,4.4,00:00:07,140.65
399,2023-08-28 18:35:02.450,0.0,276.0,0.11119477190476346,0.17013555761904797,42750383473.0,42750383473.0,os_cp,0.0,90.63,34.27,45534985925.0,227.0,170611067400.0,144943079.0,2.9859589833333335,179.0,132.138996,6.29,25.0,4.4,00:00:08,136.37
400,2023-08-28 18:35:02.450,0.0,2484.0,10.807075338571428,3.981511970952381,296090895694.0,296090895694.0,pyaes-0-0.0.1,3.0,90.63,34.27,45534985925.0,227.0,170611067400.0,144943079.0,2.9859589833333335,179.0,132.138996,6.29,25.0,4.4,00:00:08,136.37
401,2023-08-28 18:35:02.450,0.0,1932.0,7.2271887476190475,3.0531618095238096,193797679379.0,193797679379.0,image_processing-0-0.0.1,4.0,90.63,34.27,45534985925.0,227.0,170611067400.0,144943079.0,2.9859589833333335,179.0,132.138996,6.29,25.0,4.4,00:00:08,136.37
402,2023-08-28 18:35:02.450,0.0,1380.0,0.975003638095238,1.0196820223809522,138826778916.0,138826778916.0,dd-0-0.0.1,2.0,90.63,34.27,45534985925.0,227.0,170611067400.0,144943079.0,2.9859589833333335,179.0,132.138996,6.29,25.0,4.4,00:00:08,136.37
403,2023-08-28 18:35:03.453,0.0,276.0,0.0849966766666661,0.1130677052380964,37311785365.5,37311785365.5,os_cp,0.0,98.41,35.5,50181045548.0,230.0,170756010479.0,124762858.0,3.0026292833333335,180.0,144.943079,6.29,25.0,4.4,00:00:08,131.59
404,2023-08-28 18:35:03.453,0.0,1380.0,2.541380471904762,2.3682142471428573,140387970467.0,140387970467.0,dd-0-0.0.1,2.0,98.41,35.5,50181045548.0,230.0,170756010479.0,124762858.0,3.0026292833333335,180.0,144.943079,6.29,25.0,4.4,00:00:08,131.59
405,2023-08-28 18:35:03.453,0.0,2484.0,10.195372237619047,3.7555256842857143,298431209608.0,298431209608.0,pyaes-0-0.0.1,5.0,98.41,35.5,50181045548.0,230.0,170756010479.0,124762858.0,3.0026292833333335,180.0,144.943079,6.29,25.0,4.4,00:00:08,131.59
406,2023-08-28 18:35:03.453,0.0,1932.0,11.139435284761904,4.514710896190476,196623661821.0,196623661821.0,image_processing-0-0.0.1,3.0,98.41,35.5,50181045548.0,230.0,170756010479.0,124762858.0,3.0026292833333335,180.0,144.943079,6.29,25.0,4.4,00:00:08,131.59
407,2023-08-28 18:35:04.455,0.0,1932.0,6.350514944285714,2.3432430414285714,198090210360.0,198090210360.0,image_processing-0-0.0.1,2.0,84.35,33.58,38393802585.0,239.0,170880773337.0,132052663.0,3.0193048,181.0,124.762858,6.35,22.0,4.4,00:00:08,154.65
408,2023-08-28 18:35:04.455,0.0,276.0,0.11292059047618963,0.16426072380952306,41374477736.5,41374477736.5,os_cp,0.0,84.35,33.58,38393802585.0,239.0,170880773337.0,132052663.0,3.0193048,181.0,124.762858,6.35,22.0,4.4,00:00:08,154.65
409,2023-08-28 18:35:04.455,0.0,1380.0,1.5097414476190476,1.4056920728571427,141281333407.0,141281333407.0,dd-0-0.0.1,3.0,84.35,33.58,38393802585.0,239.0,170880773337.0,132052663.0,3.0193048,181.0,124.762858,6.35,22.0,4.4,00:00:08,154.65
410,2023-08-28 18:35:04.455,0.0,2484.0,13.071737678571429,4.824249107619048,301509391932.0,301509391932.0,pyaes-0-0.0.1,5.0,84.35,33.58,38393802585.0,239.0,170880773337.0,132052663.0,3.0193048,181.0,124.762858,6.35,22.0,4.4,00:00:08,154.65
411,2023-08-28 18:35:05.458,0.0,2484.0,14.376893555714286,5.308602888095238,304793984051.0,304793984051.0,pyaes-0-0.0.1,5.0,91.13,34.14,43982096798.0,231.0,171012826000.0,174724461.0,3.0359763833333333,182.0,132.052663,6.35,22.0,4.4,00:00:08,139.87
412,2023-08-28 18:35:05.458,0.0,276.0,0.11076839142857153,0.1631361128571429,26212677376.5,26212677376.5,os_cp,0.0,91.13,34.14,43982096798.0,231.0,171012826000.0,174724461.0,3.0359763833333333,182.0,132.052663,6.35,22.0,4.4,00:00:08,139.87
413,2023-08-28 18:35:05.458,0.0,1932.0,1.0900959047619045,0.7599500895238095,198588242910.0,198588242910.0,image_processing-0-0.0.1,1.0,91.13,34.14,43982096798.0,231.0,171012826000.0,174724461.0,3.0359763833333333,182.0,132.052663,6.35,22.0,4.4,00:00:08,139.87
414,2023-08-28 18:35:05.458,0.0,1380.0,1.389995331904762,1.4087608852380953,142188338304.0,142188338304.0,dd-0-0.0.1,4.0,91.13,34.14,43982096798.0,231.0,171012826000.0,174724461.0,3.0359763833333333,182.0,132.052663,6.35,22.0,4.4,00:00:08,139.87
415,2023-08-28 18:35:06.460,0.0,276.0,0.09056400761904726,0.12392376714285724,49095897214.5,49095897214.5,os_cp,0.0,119.43,36.18,70077889012.0,241.0,171187550461.0,136809179.0,3.0526506666666666,183.0,174.724461,6.35,32.0,4.4,00:00:08,121.57
416,2023-08-28 18:35:06.460,0.0,2484.0,22.73931612904762,8.379258883333334,310294014152.0,310294014152.0,pyaes-0-0.0.1,8.0,119.43,36.18,70077889012.0,241.0,171187550461.0,136809179.0,3.0526506666666666,183.0,174.724461,6.35,32.0,4.4,00:00:08,121.57
417,2023-08-28 18:35:06.460,0.0,1932.0,4.406724346666667,1.583122666190476,199591679829.0,199591679829.0,image_processing-0-0.0.1,1.0,119.43,36.18,70077889012.0,241.0,171187550461.0,136809179.0,3.0526506666666666,183.0,174.724461,6.35,32.0,4.4,00:00:08,121.57
418,2023-08-28 18:35:06.460,0.0,1380.0,4.076798421428571,3.9679536204761905,144853159306.0,144853159306.0,dd-0-0.0.1,3.0,119.43,36.18,70077889012.0,241.0,171187550461.0,136809179.0,3.0526506666666666,183.0,174.724461,6.35,32.0,4.4,00:00:08,121.57
419,2023-08-28 18:35:07.462,0.0,2484.0,23.749208257142858,8.725888613333334,315776191460.0,315776191460.0,pyaes-0-0.0.1,7.0,91.59,32.78,49084065617.0,243.0,171324359640.0,122613875.0,3.069326316666667,184.0,136.809179,6.35,32.0,4.4,00:00:08,151.41
420,2023-08-28 18:35:07.462,0.0,1932.0,1.6801289128571428,0.5936891423809524,199971510688.0,199971510688.0,image_processing-0-0.0.1,1.0,91.59,32.78,49084065617.0,243.0,171324359640.0,122613875.0,3.069326316666667,184.0,136.809179,6.35,32.0,4.4,00:00:08,151.41
421,2023-08-28 18:35:07.462,0.0,276.0,0.09631409809523461,0.14377351428571394,25026820674.5,25026820674.5,os_cp,0.0,91.59,32.78,49084065617.0,243.0,171324359640.0,122613875.0,3.069326316666667,184.0,136.809179,6.35,32.0,4.4,00:00:08,151.41
422,2023-08-28 18:35:07.462,0.0,1380.0,1.1349980423809523,1.1875924423809523,145621711997.0,145621711997.0,dd-0-0.0.1,2.0,91.59,32.78,49084065617.0,243.0,171324359640.0,122613875.0,3.069326316666667,184.0,136.809179,6.35,32.0,4.4,00:00:08,151.41
423,2023-08-28 18:35:08.464,0.0,2484.0,21.222396166666666,7.798356347142858,320610421698.0,320610421698.0,pyaes-0-0.0.1,6.0,82.09,32.89,37611936816.0,230.0,171446973515.0,98554453.0,3.0860041333333332,185.0,122.613875,6.08,15.0,4.4,00:00:08,147.91
424,2023-08-28 18:35:08.464,0.0,1932.0,0.13658941142857142,0.08792185999999999,200077818612.0,200077818612.0,image_processing-0-0.0.1,1.0,82.09,32.89,37611936816.0,230.0,171446973515.0,98554453.0,3.0860041333333332,185.0,122.613875,6.08,15.0,4.4,00:00:08,147.91
425,2023-08-28 18:35:08.464,0.0,1380.0,7.425047619047619e-05,0.0002682457142857143,145622437197.0,145622437197.0,dd-0-0.0.1,0.0,82.09,32.89,37611936816.0,230.0,171446973515.0,98554453.0,3.0860041333333332,185.0,122.613875,6.08,15.0,4.4,00:00:08,147.91
426,2023-08-28 18:35:08.464,0.0,276.0,0.1041298200000007,0.13966361904761904,32891687251.5,32891687251.5,os_cp,0.0,82.09,32.89,37611936816.0,230.0,171446973515.0,98554453.0,3.0860041333333332,185.0,122.613875,6.08,15.0,4.4,00:00:08,147.91
427,2023-08-28 18:35:09.466,0.0,2484.0,6.583381928571428,2.4266215171428573,322070580852.0,322070580852.0,pyaes-0-0.0.1,2.0,67.43,32.9,21762918023.0,226.0,171545527968.0,93228517.0,3.10268205,186.0,98.554453,6.08,15.0,4.4,00:00:08,158.57
428,2023-08-28 18:35:09.466,0.0,1380.0,7.42152380952381e-05,0.00029646666666666664,145623191462.0,145623191462.0,dd-0-0.0.1,0.0,67.43,32.9,21762918023.0,226.0,171545527968.0,93228517.0,3.10268205,186.0,98.554453,6.08,15.0,4.4,00:00:08,158.57
429,2023-08-28 18:35:09.466,0.0,276.0,0.06624750619047504,0.09401919476190468,30078742260.0,30078742260.0,os_cp,0.0,67.43,32.9,21762918023.0,226.0,171545527968.0,93228517.0,3.10268205,186.0,98.554453,6.08,15.0,4.4,00:00:08,158.57
430,2023-08-28 18:35:09.466,0.0,1932.0,3.7461407033333334,1.57971227,201081100463.0,201081100463.0,image_processing-0-0.0.1,1.0,67.43,32.9,21762918023.0,226.0,171545527968.0,93228517.0,3.10268205,186.0,98.554453,6.08,15.0,4.4,00:00:08,158.57
431,2023-08-28 18:35:10.468,0.0,1380.0,7.701857142857143e-05,0.0002956480952380952,145623985492.0,145623985492.0,dd-0-0.0.1,0.0,62.84,32.94,16604307583.0,207.0,171638756485.0,93203139.0,3.11936125,187.0,93.228517,6.08,8.0,4.4,00:00:08,144.16
432,2023-08-28 18:35:10.468,0.0,1932.0,3.2934177552380954,1.2258363961904761,201824521147.0,201824521147.0,image_processing-0-0.0.1,1.0,62.84,32.94,16604307583.0,207.0,171638756485.0,93203139.0,3.11936125,187.0,93.228517,6.08,8.0,4.4,00:00:08,144.16
433,2023-08-28 18:35:10.468,0.0,2484.0,7.002012071428571,2.5806062104761907,323633005551.0,323633005551.0,pyaes-0-0.0.1,2.0,62.84,32.94,16604307583.0,207.0,171638756485.0,93203139.0,3.11936125,187.0,93.228517,6.08,8.0,4.4,00:00:08,144.16
434,2023-08-28 18:35:10.468,0.0,276.0,0.10729394476190457,0.14319491095238046,24839422881.0,24839422881.0,os_cp,0.0,62.84,32.94,16604307583.0,207.0,171638756485.0,93203139.0,3.11936125,187.0,93.228517,6.08,8.0,4.4,00:00:08,144.16
435,2023-08-28 18:35:11.470,0.0,276.0,0.0749412300000003,0.09091355142857172,36533204138.0,36533204138.0,os_cp,0.0,64.91,33.59,15050393940.0,203.0,171731959624.0,113484843.0,3.136033933333333,188.0,93.203139,6.08,8.0,4.3,00:00:08,138.09
436,2023-08-28 18:35:11.470,0.0,1932.0,0.00010516952380952381,0.0003845890476190476,201825557878.0,201825557878.0,image_processing-0-0.0.1,1.0,64.91,33.59,15050393940.0,203.0,171731959624.0,113484843.0,3.136033933333333,188.0,93.203139,6.08,8.0,4.3,00:00:08,138.09
437,2023-08-28 18:35:11.470,0.0,1380.0,0.7106765461904763,0.517677330952381,146061364230.0,146061364230.0,dd-0-0.0.1,2.0,64.91,33.59,15050393940.0,203.0,171731959624.0,113484843.0,3.136033933333333,188.0,93.203139,6.08,8.0,4.3,00:00:08,138.09
438,2023-08-28 18:35:11.470,0.0,2484.0,4.650538892857142,1.7123749414285716,324636217498.0,324636217498.0,pyaes-0-0.0.1,2.0,64.91,33.59,15050393940.0,203.0,171731959624.0,113484843.0,3.136033933333333,188.0,93.203139,6.08,8.0,4.3,00:00:08,138.09
439,2023-08-28 18:35:12.472,0.0,1932.0,1.6100986014285714,0.9281867004761905,202539486172.0,202539486172.0,image_processing-0-0.0.1,2.0,77.53,34.85,26861998709.0,214.0,171845444467.0,139241241.0,3.1527086166666667,189.0,113.484843,6.08,21.0,4.4,00:00:08,136.47
440,2023-08-28 18:35:12.472,0.0,1380.0,2.8414410242857144,2.9471650457142857,147886006344.0,147886006344.0,dd-0-0.0.1,2.0,77.53,34.85,26861998709.0,214.0,171845444467.0,139241241.0,3.1527086166666667,189.0,113.484843,6.08,21.0,4.4,00:00:08,136.47
441,2023-08-28 18:35:12.472,0.0,2484.0,5.9766707990476196,2.2051829,326059676569.0,326059676569.0,pyaes-0-0.0.1,4.0,77.53,34.85,26861998709.0,214.0,171845444467.0,139241241.0,3.1527086166666667,189.0,113.484843,6.08,21.0,4.4,00:00:08,136.47
442,2023-08-28 18:35:12.472,0.0,276.0,0.1141267795238079,0.17659180238095207,38747366676.5,38747366676.5,os_cp,0.0,77.53,34.85,26861998709.0,214.0,171845444467.0,139241241.0,3.1527086166666667,189.0,113.484843,6.08,21.0,4.4,00:00:08,136.47
443,2023-08-28 18:35:13.475,0.0,276.0,0.12002475095238196,0.15116830714285712,42285497267.5,42285497267.5,os_cp,0.0,95.97,33.89,52704215110.0,218.0,171984685708.0,142588118.0,3.1693798,190.0,139.241241,6.08,21.0,4.3,00:00:08,122.03
444,2023-08-28 18:35:13.475,0.0,2484.0,13.52094426047619,4.980233804761905,329251121282.0,329251121282.0,pyaes-0-0.0.1,4.0,95.97,33.89,52704215110.0,218.0,171984685708.0,142588118.0,3.1693798,190.0,139.241241,6.08,21.0,4.3,00:00:08,122.03
445,2023-08-28 18:35:13.475,0.0,1932.0,7.424596855238095,2.949355512857143,204469689724.0,204469689724.0,image_processing-0-0.0.1,2.0,95.97,33.89,52704215110.0,218.0,171984685708.0,142588118.0,3.1693798,190.0,139.241241,6.08,21.0,4.3,00:00:08,122.03
446,2023-08-28 18:35:13.475,0.0,1380.0,0.51093057,0.36653830476190474,148159736080.0,148159736080.0,dd-0-0.0.1,2.0,95.97,33.89,52704215110.0,218.0,171984685708.0,142588118.0,3.1693798,190.0,139.241241,6.08,21.0,4.3,00:00:08,122.03
447,2023-08-28 18:35:14.477,0.0,1380.0,2.6075389104761904,2.635723073809524,149839332288.0,149839332288.0,dd-0-0.0.1,3.0,96.61,35.45,46221824352.0,240.0,172127273826.0,128911890.0,3.186053016666667,191.0,142.588118,6.23,25.0,4.4,00:00:08,143.39
448,2023-08-28 18:35:14.477,0.0,2484.0,15.858405145714286,5.832753257142857,332927198539.0,332927198539.0,pyaes-0-0.0.1,4.0,96.61,35.45,46221824352.0,240.0,172127273826.0,128911890.0,3.186053016666667,191.0,142.588118,6.23,25.0,4.4,00:00:08,143.39
449,2023-08-28 18:35:14.477,0.0,276.0,0.07494247190476244,0.12023570952380958,22456768369.0,22456768369.0,os_cp,0.0,96.61,35.45,46221824352.0,240.0,172127273826.0,128911890.0,3.186053016666667,191.0,142.588118,6.23,25.0,4.4,00:00:08,143.39
450,2023-08-28 18:35:14.477,0.0,1932.0,5.925550376666667,2.3549057014285717,206011314114.0,206011314114.0,image_processing-0-0.0.1,4.0,96.61,35.45,46221824352.0,240.0,172127273826.0,128911890.0,3.186053016666667,191.0,142.588118,6.23,25.0,4.4,00:00:08,143.39
451,2023-08-28 18:35:15.479,0.0,276.0,0.10651453952381118,0.16462781047619046,20776797032.0,20776797032.0,os_cp,0.0,86.9,34.86,39070718538.0,242.0,172256185716.0,124402978.0,3.2027287833333333,192.0,128.91189,6.23,25.0,4.4,00:00:08,155.1
452,2023-08-28 18:35:15.479,0.0,2484.0,9.342045310476191,3.4293360571428573,335077266909.0,335077266909.0,pyaes-0-0.0.1,4.0,86.9,34.86,39070718538.0,242.0,172256185716.0,124402978.0,3.2027287833333333,192.0,128.91189,6.23,25.0,4.4,00:00:08,155.1
453,2023-08-28 18:35:15.479,0.0,1380.0,1.8529133852380952,1.8375414133333334,151002419689.0,151002419689.0,dd-0-0.0.1,2.0,86.9,34.86,39070718538.0,242.0,172256185716.0,124402978.0,3.2027287833333333,192.0,128.91189,6.23,25.0,4.4,00:00:08,155.1
454,2023-08-28 18:35:15.479,0.0,1932.0,7.356121787619048,3.0694495942857145,208065424659.0,208065424659.0,image_processing-0-0.0.1,4.0,86.9,34.86,39070718538.0,242.0,172256185716.0,124402978.0,3.2027287833333333,192.0,128.91189,6.23,25.0,4.4,00:00:08,155.1
455,2023-08-28 18:35:16.481,0.0,276.0,0.11857178666666357,0.172251181428571,36899660570.0,36899660570.0,os_cp,0.0,85.02,34.55,40255324429.0,233.0,172380588694.0,142107218.0,3.21940365,193.0,124.402978,6.23,24.0,4.4,00:00:08,147.98000000000002
456,2023-08-28 18:35:16.481,0.0,2484.0,5.219134518571429,1.9220508966666667,336280388653.0,336280388653.0,pyaes-0-0.0.1,2.0,85.02,34.55,40255324429.0,233.0,172380588694.0,142107218.0,3.21940365,193.0,124.402978,6.23,24.0,4.4,00:00:08,147.98000000000002
457,2023-08-28 18:35:16.481,0.0,1932.0,13.837294453809523,5.833290196666667,211921356558.0,211921356558.0,image_processing-0-0.0.1,7.0,85.02,34.55,40255324429.0,233.0,172380588694.0,142107218.0,3.21940365,193.0,124.402978,6.23,24.0,4.4,00:00:08,147.98000000000002
458,2023-08-28 18:35:16.481,0.0,1380.0,0.35272222333333336,0.3660114761904762,151234314715.0,151234314715.0,dd-0-0.0.1,1.0,85.02,34.55,40255324429.0,233.0,172380588694.0,142107218.0,3.21940365,193.0,124.402978,6.23,24.0,4.4,00:00:08,147.98000000000002
459,2023-08-28 18:35:17.484,0.0,1932.0,18.36133577,7.377591465238095,216613658047.0,216613658047.0,image_processing-0-0.0.1,5.0,97.47,34.86,54088017728.0,234.0,172522695912.0,125622624.0,3.2360777833333336,194.0,142.107218,6.23,24.0,4.4,00:00:08,136.53
460,2023-08-28 18:35:17.484,0.0,2484.0,4.690203345714286,1.7284935695238095,337405260198.0,337405260198.0,pyaes-0-0.0.1,2.0,97.47,34.86,54088017728.0,234.0,172522695912.0,125622624.0,3.2360777833333336,194.0,142.107218,6.23,24.0,4.4,00:00:08,136.53
461,2023-08-28 18:35:17.484,0.0,276.0,0.07068447095238284,0.09812883619047597,25728493257.5,25728493257.5,os_cp,0.0,97.47,34.86,54088017728.0,234.0,172522695912.0,125622624.0,3.2360777833333336,194.0,142.107218,6.23,24.0,4.4,00:00:08,136.53
462,2023-08-28 18:35:17.484,0.0,1380.0,1.1007042842857142,1.006888989047619,151925678082.0,151925678082.0,dd-0-0.0.1,2.0,97.47,34.86,54088017728.0,234.0,172522695912.0,125622624.0,3.2360777833333336,194.0,142.107218,6.23,24.0,4.4,00:00:08,136.53
463,2023-08-28 18:35:18.486,0.0,2484.0,6.809507502380953,2.496725097142857,338980947184.0,338980947184.0,pyaes-0-0.0.1,2.0,83.73,35.74,31703680072.0,238.0,172648318536.0,105647038.0,3.2527548333333334,195.0,125.622624,5.97,18.0,4.4,00:00:08,154.26999999999998
464,2023-08-28 18:35:18.486,0.0,1380.0,3.169433573809524,3.152135135714286,154032625042.0,154032625042.0,dd-0-0.0.1,3.0,83.73,35.74,31703680072.0,238.0,172648318536.0,105647038.0,3.2527548333333334,195.0,125.622624,5.97,18.0,4.4,00:00:08,154.26999999999998
465,2023-08-28 18:35:18.486,0.0,276.0,0.11737202095238075,0.17750756809523693,29513109588.0,29513109588.0,os_cp,0.0,83.73,35.74,31703680072.0,238.0,172648318536.0,105647038.0,3.2527548333333334,195.0,125.622624,5.97,18.0,4.4,00:00:08,154.26999999999998
466,2023-08-28 18:35:18.486,0.0,1932.0,10.081577572857142,3.7529888323809524,218985856919.0,218985856919.0,image_processing-0-0.0.1,4.0,83.73,35.74,31703680072.0,238.0,172648318536.0,105647038.0,3.2527548333333334,195.0,125.622624,5.97,18.0,4.4,00:00:08,154.26999999999998
467,2023-08-28 18:35:19.488,0.0,276.0,0.10862005000000075,0.1577253142857149,39755801925.5,39755801925.5,os_cp,0.0,71.77,33.11,26116362189.0,224.0,172753965574.0,112694617.0,3.2694336666666666,196.0,105.647038,5.97,18.0,4.4,00:00:08,152.23000000000002
