timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690939922097,sensor,all,0,0,5943817340,8210518,2191051684,1606316556,283080973485,283080973485
1690939922097,sensor,all,0,1,7884518153,9830660,2945261600,2151010290,283145522003,283145522003
1690939922097,sensor,all,0,2,7305276845,17477968,3485569022,2563885350,283121274815,283121274815
1690939923098,sensor,all,0,3,6900864398,15499643,3544680142,2590176264,284159541920,284159541920
1690939923098,sensor,all,0,11,3049671918,7838037,2253010531,1657934850,284023943218,284023943218
1690939923098,sensor,all,0,10,6536154054,14096899,3496939090,2572761438,284173416662,284173416662
1690939923098,sensor,all,0,4,3212340739,21499014,3058800057,2233320258,284143554471,284143554471
1690939923098,sensor,all,0,5,4147773097,12154733,2739789504,2015220948,284162370846,284162370846
1690939923098,sensor,all,0,6,2393857322,11062494,2121592540,1564700670,284163108117,284163108117
1690939923098,sensor,all,0,7,3937919544,28232668,3579562413,2635051692,284181292579,284181292579
1690939923098,sensor,all,0,8,3838323236,4235150,2163055838,1583793822,284166503611,284166503611
1690939923098,sensor,all,0,9,11352710394,1490318,3754203882,2736283680,284172488882,284172488882
1690939923098,sensor,all,0,0,6723702903,13493593,3650480270,2679463254,284080832699,284080832699
1690939923098,sensor,all,0,1,4109724493,8737194,2455168798,1804544508,284144558957,284144558957
1690939923098,sensor,all,0,2,3831574867,7805606,2373496961,1744035072,284120581493,284120581493
1690939924098,sensor,all,0,3,5888332150,12391968,2319510736,1707449952,285159530028,285159530028
1690939924098,sensor,all,0,11,7605292215,2408936,2336697066,1709956404,285022931976,285022931976
1690939924098,sensor,all,0,10,7950851406,3051656,2432897732,1763325798,285172510719,285172510719
1690939924098,sensor,all,0,4,13056259747,2257764,3676433521,2678292474,285143202391,285143202391
1690939924098,sensor,all,0,5,1001897529,4155241,784866547,578236308,285161434979,285161434979
1690939924098,sensor,all,0,6,1501459851,9921424,1421888266,1051436334,285162315798,285162315798
1690939924098,sensor,all,0,7,8785369229,18555265,3619277773,2660565804,285181422518,285181422518
1690939924098,sensor,all,0,8,5899644204,1370313,2323225272,1704378546,285166464375,285166464375
1690939924098,sensor,all,0,9,8547126855,12351415,3472764088,2530728954,285172529516,285172529516
1690939924098,sensor,all,0,0,4268445106,9685446,2123499049,1563978936,285080478560,285080478560
1690939924098,sensor,all,0,1,6581662349,14659832,2956196733,2171230464,285144060174,285144060174
1690939924098,sensor,all,0,2,3686845317,8652182,1612755375,1191742032,285120143170,285120143170
1690939925099,sensor,all,0,3,5321284547,11165040,2050999312,1496747148,286159387124,286159387124
1690939925099,sensor,all,0,11,7310744662,4143092,2248520819,1654605420,286022326147,286022326147
1690939925099,sensor,all,0,10,3337216039,1357531,1048084957,774865416,286172515518,286172515518
1690939925099,sensor,all,0,4,12516736758,470864,3280312218,2403336702,286143610124,286143610124
1690939925099,sensor,all,0,5,530120599,2283492,400013973,296753418,286161076021,286161076021
1690939925099,sensor,all,0,6,705611125,3472556,506710335,390677976,286161434741,286161434741
1690939925099,sensor,all,0,7,3562483420,8581429,1460452428,1089945870,286181712777,286181712777
1690939925099,sensor,all,0,8,2607851704,5850908,1042448829,770281278,286166644333,286166644333
1690939925099,sensor,all,0,9,6784605722,14277428,2604941053,1914652194,286172939046,286172939046
1690939925099,sensor,all,0,0,7817830088,23350634,3144576698,2286830676,286080533929,286080533929
1690939925099,sensor,all,0,1,1763140125,17462472,1288435214,920306868,286143080700,286143080700
1690939925099,sensor,all,0,2,4019845469,9096399,1612259075,1187640714,286120083236,286120083236
1690939926099,sensor,all,0,3,4024522186,34778781,2799853641,2052514230,287159642671,287159642671
1690939926099,sensor,all,0,11,1465677053,3818668,839111798,620179716,287021586003,287021586003
1690939926099,sensor,all,0,10,8259459959,16847589,3205118011,2355082782,287173052559,287173052559
1690939926099,sensor,all,0,4,11182051885,342571,2907477450,2125463340,287144184976,287144184976
1690939926099,sensor,all,0,5,5147871779,1433462,1499378260,1100654022,287161252119,287161252119
1690939926099,sensor,all,0,6,3837929193,27278829,2300786622,1701441456,287161359901,287161359901
1690939926099,sensor,all,0,7,412399770,2462889,418713836,321154938,287181588206,287181588206
1690939926099,sensor,all,0,8,2135334141,2178206,1227054291,905833578,287166811966,287166811966
1690939926099,sensor,all,0,9,7274851625,15409497,3124461430,2294072040,287173462235,287173462235
1690939926099,sensor,all,0,0,9550622345,4426895,2872767676,2110080804,287080642293,287080642293
1690939926099,sensor,all,0,1,2697068784,10549310,1503837137,1104524304,287143187912,287143187912
1690939926099,sensor,all,0,2,4002717558,1511414,1296538594,953491032,287119797460,287119797460
1690939927100,sensor,all,0,3,890304992,1656631,419379732,315693300,288159873646,288159873646
1690939927100,sensor,all,0,11,7309110188,15544262,2716796565,1946481810,288021731833,288021731833
1690939927100,sensor,all,0,10,2925895984,6294306,1133795536,829996674,288173502255,288173502255
1690939927100,sensor,all,0,4,4586673575,9080236,1665442352,1205189466,288144432299,288144432299
1690939927100,sensor,all,0,5,4818226403,580488,1254549229,915102552,288161630400,288161630400
1690939927100,sensor,all,0,6,1557389705,12845721,1058030802,789592518,288161064374,288161064374
1690939927100,sensor,all,0,7,407293501,2349195,311102567,249112266,288181677550,288181677550
1690939927100,sensor,all,0,8,574759629,2981328,345946009,282571302,288165663634,288165663634
1690939927100,sensor,all,0,9,61786982,768485,85799539,74022000,288173908258,288173908258
1690939927100,sensor,all,0,0,7563535957,18988275,2856039115,2041606788,288081065073,288081065073
1690939927100,sensor,all,0,1,5122086066,6930099,1642367870,1170924534,288140469145,288140469145
1690939927100,sensor,all,0,2,9109527115,751954,2425526329,1751802546,288120049093,288120049093
1690939928101,sensor,all,0,3,4544764477,1368593,1363191102,1014729534,289160411000,289160411000
1690939928101,sensor,all,0,11,1957377600,4775183,950901219,706268004,289020456427,289020456427
1690939928101,sensor,all,0,10,2154291942,7992054,1325471822,983093592,289174191002,289174191002
1690939928101,sensor,all,0,4,8962622098,17624152,3694922833,2692998516,289145607979,289145607979
1690939928101,sensor,all,0,5,1853199855,4345545,1167674727,858440310,289162469169,289162469169
1690939928101,sensor,all,0,6,1605679756,5061772,1097002240,805892646,289161478211,289161478211
1690939928101,sensor,all,0,7,6005096671,21679581,3274217786,2385252168,289182733648,289182733648
1690939928101,sensor,all,0,8,1785633998,12412547,1827094686,1342376100,289166311884,289166311884
1690939928101,sensor,all,0,9,3940125154,20059438,2623050030,1915101630,289174786056,289174786056
1690939928101,sensor,all,0,0,9136976376,16540417,3814719086,2772016650,289082138279,289082138279
1690939928101,sensor,all,0,1,1243349006,5530471,1186658658,870944958,289140550013,289140550013
1690939928101,sensor,all,0,2,555645199,2550967,500762484,386848020,289119419355,289119419355
1690939929102,sensor,all,0,3,3897163061,236041,1203840001,881379096,290160930712,290160930712
1690939929102,sensor,all,0,11,576375578,2475546,471726278,367492164,290019988889,290019988889
1690939929102,sensor,all,0,10,1328973152,6862402,927012826,694610904,290173977931,290173977931
1690939929102,sensor,all,0,4,5128901225,9848191,2004895491,1462417476,290146116575,290146116575
1690939929102,sensor,all,0,5,5043821385,10415852,1897069826,1365022074,290162672450,290162672450
1690939929102,sensor,all,0,6,1348347266,6093886,907553293,682913556,290161095046,290161095046
1690939929102,sensor,all,0,7,1917103899,4963091,951899020,711204936,290183145114,290183145114
1690939929102,sensor,all,0,8,4624035431,14048865,2149254662,1562373774,290166661830,290166661830
1690939929102,sensor,all,0,9,3501945799,11607253,1572425196,1131290784,290175168586,290175168586
1690939929102,sensor,all,0,0,3120699518,7421151,1227039816,900569748,290082311445,290082311445
1690939929102,sensor,all,0,1,10869982708,6720520,3007636472,2148150654,290140693715,290140693715
1690939929102,sensor,all,0,2,12680548043,1639809,3458522278,2470745160,290119675079,290119675079
1690939930103,sensor,all,0,3,8372905572,255318,2112740014,1479329124,291161849314,291161849314
1690939930103,sensor,all,0,11,1408543325,9423126,879435384,654920448,291020187147,291020187147
1690939930103,sensor,all,0,10,603755062,2650689,329527148,242956662,291174183951,291174183951
1690939930103,sensor,all,0,4,1632340524,3537450,659476148,485153604,291146762896,291146762896
1690939930103,sensor,all,0,5,4668907898,9406023,1674007716,1186406364,291163417025,291163417025
1690939930103,sensor,all,0,6,645391578,3213351,377524798,286527540,291160991680,291160991680
1690939930103,sensor,all,0,7,313931274,8152601,353275053,276446820,291183832808,291183832808
1690939930103,sensor,all,0,8,32288829,364704,59919070,44322330,291167442839,291167442839
1690939930103,sensor,all,0,9,11143144989,19404276,3850082296,2708147598,291176088177,291176088177
1690939930103,sensor,all,0,0,141588804,938314,126646120,127837086,291082303344,291082303344
1690939930103,sensor,all,0,1,177806082,1131795,120267945,97721364,291139636345,291139636345
1690939930103,sensor,all,0,2,6580631749,413558,1667938605,1179369984,291120444340,291120444340
1690939931103,sensor,all,0,3,11088821984,881429,2920716394,2123714502,292162317990,292162317990
1690939931103,sensor,all,0,11,7434394176,8225509,2260745907,1615231254,292020564913,292020564913
1690939931103,sensor,all,0,10,6565033419,4929968,1929533727,1388438376,292174483152,292174483152
1690939931103,sensor,all,0,4,9520350656,18162328,3564150315,2580923748,292147238560,292147238560
1690939931103,sensor,all,0,5,398154752,1657971,333435551,248401218,292163377411,292163377411
1690939931103,sensor,all,0,6,3431463754,7477556,1460689317,1064190270,292160540341,292160540341
1690939931103,sensor,all,0,7,6511815752,13402082,2537521027,1825968066,292183923637,292183923637
1690939931103,sensor,all,0,8,4596827911,34920533,2795670483,2031490890,292167581240,292167581240
1690939931103,sensor,all,0,9,1539777224,3785101,708168417,504733320,292176085203,292176085203
1690939931103,sensor,all,0,0,1341050737,6675011,968239833,730305420,292082078627,292082078627
1690939931103,sensor,all,0,1,364836247,5228261,449668546,348894390,292139790474,292139790474
1690939931103,sensor,all,0,2,379610943,2251794,358381672,273212550,292120461238,292120461238
1690939932104,sensor,all,0,3,1683696195,3537836,634624710,451979190,293162631491,293162631491
1690939932104,sensor,all,0,11,150462877,1211492,143876584,129224238,293020646985,293020646985
1690939932104,sensor,all,0,10,106518422,927149,130793365,131137422,293174796886,293174796886
1690939932104,sensor,all,0,4,1076498398,3038859,454998798,348725130,293147384666,293147384666
1690939932104,sensor,all,0,5,322108646,1660229,203092759,162121362,293163264646,293163264646
1690939932104,sensor,all,0,6,466961733,2085852,418692447,297552606,293160637069,293160637069
1690939932104,sensor,all,0,7,10549829318,20927122,3829090399,2683321914,293184231504,293184231504
1690939932104,sensor,all,0,8,537372227,2552688,293721707,247878462,293167141840,293167141840
1690939932104,sensor,all,0,9,233461337,1228801,138815846,119376426,293176008151,293176008151
1690939932104,sensor,all,0,0,686701455,3446957,483195910,376286586,293082009387,293082009387
1690939932104,sensor,all,0,1,999724654,9399289,682370271,502722168,293139244616,293139244616
1690939932104,sensor,all,0,2,8223809564,16082046,2893300357,2035350096,293120714873,293120714873
1690939933104,sensor,all,0,3,1158650377,4693722,849025536,617439654,294162164815,294162164815
1690939933104,sensor,all,0,11,835296899,5270118,770920361,556603788,294018332556,294018332556
1690939933104,sensor,all,0,10,6492960148,19586837,2412164894,1745059758,294174571013,294174571013
1690939933104,sensor,all,0,4,3957126497,10048330,1641616267,1194254100,294145730423,294145730423
1690939933104,sensor,all,0,5,1909566277,4046250,801124546,585275808,294163764326,294163764326
1690939933104,sensor,all,0,6,375168859,1838991,240318994,196424592,294160125962,294160125962
1690939933104,sensor,all,0,7,2482590841,4773437,862163294,619824192,294184861163,294184861163
1690939933104,sensor,all,0,8,2283301372,4406231,801818418,590374668,294166988819,294166988819
1690939933104,sensor,all,0,9,6022176709,4138437,1692460564,1236516762,294176355850,294176355850
1690939933104,sensor,all,0,0,3708810066,4598613,1266794398,915904782,294080623708,294080623708
1690939933104,sensor,all,0,1,7888652681,16277092,2817471261,2026671738,294138999776,294138999776
1690939933104,sensor,all,0,2,4668826736,12008276,1905316151,1379676168,294121060181,294121060181
1690939934105,sensor,all,0,3,3689833778,5039538,1196389936,840767148,295162788293,295162788293
1690939934105,sensor,all,0,11,87749562,1333303,158354160,128027094,295018714308,295018714308
1690939934105,sensor,all,0,10,9317639595,6297384,2603646260,1867861164,295175330503,295175330503
1690939934105,sensor,all,0,4,8590966712,14807173,2959540329,2109922932,295146322252,295146322252
1690939934105,sensor,all,0,5,2151487513,4148381,826198758,573401244,295164454435,295164454435
1690939934105,sensor,all,0,6,683011753,3152724,417250851,316669704,295160315119,295160315119
1690939934105,sensor,all,0,7,839278471,25316765,1327201131,947282544,295185574262,295185574262
1690939934105,sensor,all,0,8,5649931873,3691848,1665628485,1210758042,295167669640,295167669640
1690939934105,sensor,all,0,9,1518361572,3158660,516215340,378166152,295177039649,295177039649
1690939934105,sensor,all,0,0,1815497259,7109510,911403466,647478000,295080843602,295080843602
1690939934105,sensor,all,0,1,5683634428,17591194,2287380036,1639876680,295139750788,295139750788
1690939934105,sensor,all,0,2,10403357157,9615602,2973862311,2112571188,295121805050,295121805050
1690939935105,sensor,all,0,3,743221933,3662256,349415477,364922532,296154723530,296154723530
1690939935105,sensor,all,0,11,55437311,541676,88558571,192524046,296018996923,296018996923
1690939935105,sensor,all,0,10,10520604,200969,24796717,50608428,296175593515,296175593515
1690939935105,sensor,all,0,4,5331485,96210,13742816,22885200,296145660292,296145660292
1690939935105,sensor,all,0,5,2051260345,3685616,721497670,510767790,296164527883,296164527883
1690939935105,sensor,all,0,6,400033216,1977248,242474268,214623318,296160340054,296160340054
1690939935105,sensor,all,0,7,12799236,274709,19526487,41669160,296185828148,296185828148
1690939935105,sensor,all,0,8,21697270,338501,43620004,73172970,296167844118,296167844118
1690939935105,sensor,all,0,9,25732942,182333,24939401,43911894,296177247567,296177247567
