,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
422,2023-07-21 00:45:51.236,0.0,1104.0,0.8397206533333333,0.7414078957142857,100827838766.0,100827838766.0,dd-0-0.0.1,1.0,109.54,37.85,64560123988.0,276.0,285714021744.0,136254736.0,2.7694716833333337,166.0,161.178605,9.01,49.0,4.3,00:00:07,166.45999999999998
423,2023-07-21 00:45:52.239,0.0,1104.0,1.4637949966666666,1.378532940952381,101742575731.0,101742575731.0,dd-0-0.0.1,2.0,92.69,36.84,43254064778.0,240.0,285850276480.0,121158160.0,2.7861618833333335,167.0,136.254736,9.01,49.0,4.3,00:00:07,147.31
424,2023-07-21 00:45:52.239,0.0,2760.0,7.580074911904762,2.7925592623809523,273736685277.0,273736685277.0,pyaes-0-0.0.1,3.0,92.69,36.84,43254064778.0,240.0,285850276480.0,121158160.0,2.7861618833333335,167.0,136.254736,9.01,49.0,4.3,00:00:07,147.31
425,2023-07-21 00:45:52.239,0.0,276.0,0.13433862809523944,0.1890296419047619,24995506914.5,24995506914.5,os_cp,0.0,92.69,36.84,43254064778.0,240.0,285850276480.0,121158160.0,2.7861618833333335,167.0,136.254736,9.01,49.0,4.3,00:00:07,147.31
426,2023-07-21 00:45:52.239,0.0,4416.0,20.74936838095238,9.311733001428571,367262206178.0,367262206178.0,video_processing-0-0.0.1,15.0,92.69,36.84,43254064778.0,240.0,285850276480.0,121158160.0,2.7861618833333335,167.0,136.254736,9.01,49.0,4.3,00:00:07,147.31
427,2023-07-21 00:45:53.241,0.0,1104.0,1.24754042,1.309398747142857,102590677668.0,102590677668.0,dd-0-0.0.1,2.0,82.41,35.47,35766731581.0,228.0,285971434640.0,127489040.0,2.802834666666667,168.0,121.15816,9.01,27.0,4.3,00:00:07,145.59
428,2023-07-21 00:45:53.241,0.0,2760.0,4.2520224452380955,1.5718593123809523,274755163839.0,274755163839.0,pyaes-0-0.0.1,1.0,82.41,35.47,35766731581.0,228.0,285971434640.0,127489040.0,2.802834666666667,168.0,121.15816,9.01,27.0,4.3,00:00:07,145.59
429,2023-07-21 00:45:53.241,0.0,276.0,0.08578579095238226,0.17408018999999975,14142685059.0,14142685059.0,os_cp,0.0,82.41,35.47,35766731581.0,228.0,285971434640.0,127489040.0,2.802834666666667,168.0,121.15816,9.01,27.0,4.3,00:00:07,145.59
430,2023-07-21 00:45:53.241,0.0,4416.0,12.520359856190476,5.496305671428571,371201651257.0,371201651257.0,video_processing-0-0.0.1,15.0,82.41,35.47,35766731581.0,228.0,285971434640.0,127489040.0,2.802834666666667,168.0,121.15816,9.01,27.0,4.3,00:00:07,145.59
431,2023-07-21 00:45:54.244,0.0,2760.0,4.279445019523809,1.5836407166666666,275759546237.0,275759546237.0,pyaes-0-0.0.1,1.0,86.79,36.61,37256923231.0,238.0,286098923680.0,122197948.0,2.819509066666667,169.0,127.48904,9.01,27.0,4.3,00:00:07,151.20999999999998
432,2023-07-21 00:45:54.244,0.0,4416.0,11.436996056666667,5.148616281428572,375436621424.0,375436621424.0,video_processing-0-0.0.1,15.0,86.79,36.61,37256923231.0,238.0,286098923680.0,122197948.0,2.819509066666667,169.0,127.48904,9.01,27.0,4.3,00:00:07,151.20999999999998
433,2023-07-21 00:45:54.244,0.0,276.0,0.0910503552380959,0.14791330047619056,27982543863.0,27982543863.0,os_cp,0.0,86.79,36.61,37256923231.0,238.0,286098923680.0,122197948.0,2.819509066666667,169.0,127.48904,9.01,27.0,4.3,00:00:07,151.20999999999998
434,2023-07-21 00:45:54.244,0.0,1104.0,2.0281031271428573,1.8043219752380952,103950733389.0,103950733389.0,dd-0-0.0.1,2.0,86.79,36.61,37256923231.0,238.0,286098923680.0,122197948.0,2.819509066666667,169.0,127.48904,9.01,27.0,4.3,00:00:07,151.20999999999998
435,2023-07-21 00:45:55.246,0.0,2760.0,4.6861366942857146,1.729901113809524,276953021216.0,276953021216.0,pyaes-0-0.0.1,2.0,83.09,35.25,38898040762.0,235.0,286221121628.0,137557576.0,2.836177183333333,170.0,122.197948,9.49,26.0,4.3,00:00:07,151.91
436,2023-07-21 00:45:55.246,0.0,276.0,0.096148906190475,0.15915144809523873,28766212816.0,28766212816.0,os_cp,0.0,83.09,35.25,38898040762.0,235.0,286221121628.0,137557576.0,2.836177183333333,170.0,122.197948,9.49,26.0,4.3,00:00:07,151.91
437,2023-07-21 00:45:55.246,0.0,1104.0,1.5251335966666668,1.5956680414285713,104976148620.0,104976148620.0,dd-0-0.0.1,1.0,83.09,35.25,38898040762.0,235.0,286221121628.0,137557576.0,2.836177183333333,170.0,122.197948,9.49,26.0,4.3,00:00:07,151.91
438,2023-07-21 00:45:55.246,0.0,4416.0,11.653236587142857,5.218946486190476,379620224710.0,379620224710.0,video_processing-0-0.0.1,15.0,83.09,35.25,38898040762.0,235.0,286221121628.0,137557576.0,2.836177183333333,170.0,122.197948,9.49,26.0,4.3,00:00:07,151.91
439,2023-07-21 00:45:56.249,0.0,2760.0,4.36569446,1.5993494933333334,277957330889.0,277957330889.0,pyaes-0-0.0.1,1.0,93.56,37.16,47585910587.0,236.0,286358679204.0,146798532.0,2.852855583333333,171.0,137.557576,9.49,26.0,4.3,00:00:07,142.44
440,2023-07-21 00:45:56.249,0.0,276.0,0.10634428952381114,0.1539999647619048,4271697351.0,4271697351.0,os_cp,0.0,93.56,37.16,47585910587.0,236.0,286358679204.0,146798532.0,2.852855583333333,171.0,137.557576,9.49,26.0,4.3,00:00:07,142.44
441,2023-07-21 00:45:56.249,0.0,1104.0,0.5092584385714286,0.33502481666666667,105325636377.0,105325636377.0,dd-0-0.0.1,1.0,93.56,37.16,47585910587.0,236.0,286358679204.0,146798532.0,2.852855583333333,171.0,137.557576,9.49,26.0,4.3,00:00:07,142.44
442,2023-07-21 00:45:56.249,0.0,4416.0,13.76005999047619,6.13757605952381,384364515508.0,384364515508.0,video_processing-0-0.0.1,16.0,93.56,37.16,47585910587.0,236.0,286358679204.0,146798532.0,2.852855583333333,171.0,137.557576,9.49,26.0,4.3,00:00:07,142.44
443,2023-07-21 00:45:57.252,0.0,276.0,0.09414254523809262,0.1609952209523815,31654994915.5,31654994915.5,os_cp,0.0,99.87,37.21,57247627977.0,242.0,286505477736.0,174962112.0,2.8695299666666667,172.0,146.798532,9.49,36.0,4.3,00:00:07,142.13
444,2023-07-21 00:45:57.252,0.0,1104.0,1.2697527842857144,1.262427517142857,106218248347.0,106218248347.0,dd-0-0.0.1,2.0,99.87,37.21,57247627977.0,242.0,286505477736.0,174962112.0,2.8695299666666667,172.0,146.798532,9.49,36.0,4.3,00:00:07,142.13
445,2023-07-21 00:45:57.252,0.0,2760.0,4.758046024285715,1.7464748023809524,279146561053.0,279146561053.0,pyaes-0-0.0.1,3.0,99.87,37.21,57247627977.0,242.0,286505477736.0,174962112.0,2.8695299666666667,172.0,146.798532,9.49,36.0,4.3,00:00:07,142.13
446,2023-07-21 00:45:57.252,0.0,4416.0,17.553005995714287,7.968583517142857,390694295659.0,390694295659.0,video_processing-0-0.0.1,15.0,99.87,37.21,57247627977.0,242.0,286505477736.0,174962112.0,2.8695299666666667,172.0,146.798532,9.49,36.0,4.3,00:00:07,142.13
447,2023-07-21 00:45:58.254,0.0,2760.0,7.693004939047619,2.8524236985714286,281213473124.0,281213473124.0,pyaes-0-0.0.1,3.0,118.99,39.25,78738919202.0,257.0,286680439848.0,190561512.0,2.88620755,173.0,174.962112,9.49,36.0,4.3,00:00:07,138.01
448,2023-07-21 00:45:58.254,0.0,276.0,0.07994163238095098,0.1550177985714285,27898661412.0,27898661412.0,os_cp,0.0,118.99,39.25,78738919202.0,257.0,286680439848.0,190561512.0,2.88620755,173.0,174.962112,9.49,36.0,4.3,00:00:07,138.01
449,2023-07-21 00:45:58.254,0.0,1104.0,2.22441184,1.9529191123809522,107748447096.0,107748447096.0,dd-0-0.0.1,3.0,118.99,39.25,78738919202.0,257.0,286680439848.0,190561512.0,2.88620755,173.0,174.962112,9.49,36.0,4.3,00:00:07,138.01
450,2023-07-21 00:45:58.254,0.0,4416.0,18.728557674761905,8.69870855095238,397925066186.0,397925066186.0,video_processing-0-0.0.1,13.0,118.99,39.25,78738919202.0,257.0,286680439848.0,190561512.0,2.88620755,173.0,174.962112,9.49,36.0,4.3,00:00:07,138.01
451,2023-07-21 00:45:59.259,0.0,4416.0,23.835344355238096,10.988486918571429,406644016926.0,406644016926.0,video_processing-0-0.0.1,14.0,129.63,39.12,94318147068.0,274.0,286871001360.0,194875656.0,2.9028863666666664,174.0,190.561512,9.49,60.0,4.3,00:00:07,144.37
452,2023-07-21 00:45:59.259,0.0,276.0,0.11590453285714375,0.19332300285714155,23024711487.5,23024711487.5,os_cp,0.0,129.63,39.12,94318147068.0,274.0,286871001360.0,194875656.0,2.9028863666666664,174.0,190.561512,9.49,60.0,4.3,00:00:07,144.37
453,2023-07-21 00:45:59.259,0.0,1104.0,2.5268226561904763,2.3735125404761908,109559663487.0,109559663487.0,dd-0-0.0.1,4.0,129.63,39.12,94318147068.0,274.0,286871001360.0,194875656.0,2.9028863666666664,174.0,190.561512,9.49,60.0,4.3,00:00:07,144.37
454,2023-07-21 00:45:59.259,0.0,2760.0,12.370194145714285,4.580552607142857,284608122942.0,284608122942.0,pyaes-0-0.0.1,5.0,129.63,39.12,94318147068.0,274.0,286871001360.0,194875656.0,2.9028863666666664,174.0,190.561512,9.49,60.0,4.3,00:00:07,144.37
455,2023-07-21 00:46:00.261,0.0,4416.0,24.205984614285715,11.091876117142856,415576155867.0,415576155867.0,video_processing-0-0.0.1,14.0,132.5,39.54,94544002091.0,276.0,287065877016.0,193486661.0,2.919565083333333,175.0,194.875656,9.49,60.0,4.3,00:00:07,143.5
456,2023-07-21 00:46:00.261,0.0,2760.0,18.418008367142857,6.794651974285714,289395045358.0,289395045358.0,pyaes-0-0.0.1,6.0,132.5,39.54,94544002091.0,276.0,287065877016.0,193486661.0,2.919565083333333,175.0,194.875656,9.49,60.0,4.3,00:00:07,143.5
457,2023-07-21 00:46:00.261,0.0,1104.0,2.600348388095238,2.4717776095238095,111475273200.0,111475273200.0,dd-0-0.0.1,4.0,132.5,39.54,94544002091.0,276.0,287065877016.0,193486661.0,2.919565083333333,175.0,194.875656,9.49,60.0,4.3,00:00:07,143.5
458,2023-07-21 00:46:00.261,0.0,276.0,0.07120846380951917,0.1550974114285708,28359717010.0,28359717010.0,os_cp,0.0,132.5,39.54,94544002091.0,276.0,287065877016.0,193486661.0,2.919565083333333,175.0,194.875656,9.49,60.0,4.3,00:00:07,143.5
459,2023-07-21 00:46:01.263,0.0,1104.0,4.209118258571428,4.077654334761904,114548879733.0,114548879733.0,dd-0-0.0.1,4.0,131.38,39.85,89006189084.0,271.0,287259363677.0,147422743.0,2.9362498500000003,176.0,193.486661,10.01,65.0,4.3,00:00:07,139.62
460,2023-07-21 00:46:01.263,0.0,4416.0,22.717757675238094,10.535566606666666,423887683633.0,423887683633.0,video_processing-0-0.0.1,15.0,131.38,39.85,89006189084.0,271.0,287259363677.0,147422743.0,2.9362498500000003,176.0,193.486661,10.01,65.0,4.3,00:00:07,139.62
461,2023-07-21 00:46:01.263,0.0,2760.0,17.81515355190476,6.569797305238096,294130870894.0,294130870894.0,pyaes-0-0.0.1,6.0,131.38,39.85,89006189084.0,271.0,287259363677.0,147422743.0,2.9362498500000003,176.0,193.486661,10.01,65.0,4.3,00:00:07,139.62
462,2023-07-21 00:46:01.263,0.0,276.0,0.14123555952381395,0.18745323142857373,35913969019.0,35913969019.0,os_cp,0.0,131.38,39.85,89006189084.0,271.0,287259363677.0,147422743.0,2.9362498500000003,176.0,193.486661,10.01,65.0,4.3,00:00:07,139.62
463,2023-07-21 00:46:02.265,0.0,276.0,0.09091074952380751,0.17898902666666672,27341764627.5,27341764627.5,os_cp,0.0,100.22,35.28,56222389994.0,272.0,287406786420.0,134773149.0,2.9529307333333334,177.0,147.422743,10.01,65.0,4.3,00:00:07,171.78
464,2023-07-21 00:46:02.265,0.0,1104.0,2.634768071904762,2.755572614761905,116477089104.0,116477089104.0,dd-0-0.0.1,3.0,100.22,35.28,56222389994.0,272.0,287406786420.0,134773149.0,2.9529307333333334,177.0,147.422743,10.01,65.0,4.3,00:00:07,171.78
465,2023-07-21 00:46:02.265,0.0,4416.0,20.939544955714286,9.522260505714286,431244788189.0,431244788189.0,video_processing-0-0.0.1,13.0,100.22,35.28,56222389994.0,272.0,287406786420.0,134773149.0,2.9529307333333334,177.0,147.422743,10.01,65.0,4.3,00:00:07,171.78
466,2023-07-21 00:46:02.265,0.0,2760.0,16.225737105238096,5.999055993333333,298256540034.0,298256540034.0,pyaes-0-0.0.1,5.0,100.22,35.28,56222389994.0,272.0,287406786420.0,134773149.0,2.9529307333333334,177.0,147.422743,10.01,65.0,4.3,00:00:07,171.78
467,2023-07-21 00:46:03.268,0.0,2760.0,13.606416823333333,5.026374443333333,301410867334.0,301410867334.0,pyaes-0-0.0.1,4.0,91.62,35.82,43295572564.0,255.0,287541559569.0,136656891.0,2.9696172499999998,178.0,134.773149,10.01,30.0,4.3,00:00:07,163.38
468,2023-07-21 00:46:03.268,0.0,4416.0,11.589741805238095,5.067237783333333,434842439384.0,434842439384.0,video_processing-0-0.0.1,9.0,91.62,35.82,43295572564.0,255.0,287541559569.0,136656891.0,2.9696172499999998,178.0,134.773149,10.01,30.0,4.3,00:00:07,163.38
469,2023-07-21 00:46:03.268,0.0,1104.0,0.8693214338095238,0.7038006,117066838896.0,117066838896.0,dd-0-0.0.1,2.0,91.62,35.82,43295572564.0,255.0,287541559569.0,136656891.0,2.9696172499999998,178.0,134.773149,10.01,30.0,4.3,00:00:07,163.38
470,2023-07-21 00:46:03.268,0.0,276.0,0.07191344714285464,0.12790902333333243,23126022207.0,23126022207.0,os_cp,0.0,91.62,35.82,43295572564.0,255.0,287541559569.0,136656891.0,2.9696172499999998,178.0,134.773149,10.01,30.0,4.3,00:00:07,163.38
471,2023-07-21 00:46:04.270,0.0,1104.0,1.967510150952381,1.8421231866666667,118394464085.0,118394464085.0,dd-0-0.0.1,2.0,93.0,36.07,47796973524.0,240.0,287678216460.0,122853471.0,2.98628825,179.0,136.656891,10.01,30.0,4.3,00:00:07,147.0
472,2023-07-21 00:46:04.270,0.0,2760.0,9.356057011904761,3.4459621119047616,303636284657.0,303636284657.0,pyaes-0-0.0.1,3.0,93.0,36.07,47796973524.0,240.0,287678216460.0,122853471.0,2.98628825,179.0,136.656891,10.01,30.0,4.3,00:00:07,147.0
473,2023-07-21 00:46:04.270,0.0,4416.0,8.750798686190477,3.829887742380952,437876044894.0,437876044894.0,video_processing-0-0.0.1,9.0,93.0,36.07,47796973524.0,240.0,287678216460.0,122853471.0,2.98628825,179.0,136.656891,10.01,30.0,4.3,00:00:07,147.0
474,2023-07-21 00:46:04.270,0.0,276.0,0.08939849428571378,0.1665113671428582,26759185940.5,26759185940.5,os_cp,0.0,93.0,36.07,47796973524.0,240.0,287678216460.0,122853471.0,2.98628825,179.0,136.656891,10.01,30.0,4.3,00:00:07,147.0
475,2023-07-21 00:46:05.273,0.0,4416.0,13.292481611904762,5.873573125714286,442505384744.0,442505384744.0,video_processing-0-0.0.1,9.0,83.64,34.38,38495468303.0,237.0,287801069931.0,142068756.0,3.0029619666666667,180.0,122.853471,9.93,26.0,4.3,00:00:08,153.36
476,2023-07-21 00:46:05.273,0.0,276.0,0.08859402666666583,0.14822885666666608,26140237514.0,26140237514.0,os_cp,0.0,83.64,34.38,38495468303.0,237.0,287801069931.0,142068756.0,3.0029619666666667,180.0,122.853471,9.93,26.0,4.3,00:00:08,153.36
477,2023-07-21 00:46:05.273,0.0,2760.0,8.49490707,3.1449444176190475,305642520783.0,305642520783.0,pyaes-0-0.0.1,3.0,83.64,34.38,38495468303.0,237.0,287801069931.0,142068756.0,3.0029619666666667,180.0,122.853471,9.93,26.0,4.3,00:00:08,153.36
478,2023-07-21 00:46:05.273,0.0,1104.0,0.7182459876190476,0.7250192733333334,118870803596.0,118870803596.0,dd-0-0.0.1,1.0,83.64,34.38,38495468303.0,237.0,287801069931.0,142068756.0,3.0029619666666667,180.0,122.853471,9.93,26.0,4.3,00:00:08,153.36
479,2023-07-21 00:46:06.277,0.0,276.0,0.08643409047619244,0.12650230666666573,26759597990.0,26759597990.0,os_cp,0.0,96.78,36.31,50865076049.0,240.0,287943138687.0,149391721.0,3.0196308000000003,181.0,142.068756,9.93,26.0,4.3,00:00:08,143.22
480,2023-07-21 00:46:06.277,0.0,4416.0,9.007156063809523,4.024027035714285,445504472655.0,445504472655.0,video_processing-0-0.0.1,10.0,96.78,36.31,50865076049.0,240.0,287943138687.0,149391721.0,3.0196308000000003,181.0,142.068756,9.93,26.0,4.3,00:00:08,143.22
481,2023-07-21 00:46:06.277,0.0,2760.0,8.583854863333332,3.175757082857143,307708228713.0,307708228713.0,pyaes-0-0.0.1,3.0,96.78,36.31,50865076049.0,240.0,287943138687.0,149391721.0,3.0196308000000003,181.0,142.068756,9.93,26.0,4.3,00:00:08,143.22
482,2023-07-21 00:46:06.277,0.0,1104.0,0.6269574542857143,0.4534014919047619,119211740084.0,119211740084.0,dd-0-0.0.1,1.0,96.78,36.31,50865076049.0,240.0,287943138687.0,149391721.0,3.0196308000000003,181.0,142.068756,9.93,26.0,4.3,00:00:08,143.22
483,2023-07-21 00:46:07.279,0.0,276.0,0.09089856380952455,0.14226370142857192,31660305246.5,31660305246.5,os_cp,0.0,101.55,35.49,56077287853.0,245.0,288092530408.0,144754295.0,3.03631635,182.0,149.391721,9.93,32.0,4.3,00:00:08,143.45
484,2023-07-21 00:46:07.279,0.0,1104.0,1.1527008680952382,1.1329588261904762,120021029862.0,120021029862.0,dd-0-0.0.1,1.0,101.55,35.49,56077287853.0,245.0,288092530408.0,144754295.0,3.03631635,182.0,149.391721,9.93,32.0,4.3,00:00:08,143.45
485,2023-07-21 00:46:07.279,0.0,4416.0,13.313083802857143,6.054601582857143,450275449535.0,450275449535.0,video_processing-0-0.0.1,12.0,101.55,35.49,56077287853.0,245.0,288092530408.0,144754295.0,3.03631635,182.0,149.391721,9.93,32.0,4.3,00:00:08,143.45
486,2023-07-21 00:46:07.279,0.0,2760.0,11.359148028095237,4.19532030047619,310402672722.0,310402672722.0,pyaes-0-0.0.1,4.0,101.55,35.49,56077287853.0,245.0,288092530408.0,144754295.0,3.03631635,182.0,149.391721,9.93,32.0,4.3,00:00:08,143.45
487,2023-07-21 00:46:08.282,0.0,4416.0,11.730086283333334,5.257791087619047,453999038647.0,453999038647.0,video_processing-0-0.0.1,13.0,98.47,36.06,47351369095.0,253.0,288237284703.0,158739609.0,3.0529896166666664,183.0,144.754295,9.93,32.0,4.3,00:00:08,154.53
488,2023-07-21 00:46:08.282,0.0,2760.0,12.810945286666668,4.73695994047619,313416464913.0,313416464913.0,pyaes-0-0.0.1,4.0,98.47,36.06,47351369095.0,253.0,288237284703.0,158739609.0,3.0529896166666664,183.0,144.754295,9.93,32.0,4.3,00:00:08,154.53
489,2023-07-21 00:46:08.282,0.0,1104.0,1.0961145819047617,0.95100592,120643554285.0,120643554285.0,dd-0-0.0.1,3.0,98.47,36.06,47351369095.0,253.0,288237284703.0,158739609.0,3.0529896166666664,183.0,144.754295,9.93,32.0,4.3,00:00:08,154.53
490,2023-07-21 00:46:08.282,0.0,276.0,0.07786269904761767,0.1426517676190482,46171545064.5,46171545064.5,os_cp,0.0,98.47,36.06,47351369095.0,253.0,288237284703.0,158739609.0,3.0529896166666664,183.0,144.754295,9.93,32.0,4.3,00:00:08,154.53
491,2023-07-21 00:46:09.285,0.0,1104.0,3.5241944128571427,3.3957304590476194,122935051415.0,122935051415.0,dd-0-0.0.1,5.0,108.18,37.87,56120328733.0,244.0,288396024312.0,157109202.0,3.0696577666666665,184.0,158.739609,9.93,35.0,4.3,00:00:08,135.82
492,2023-07-21 00:46:09.285,0.0,276.0,0.10295036952381054,0.1685789533333324,36158228177.5,36158228177.5,os_cp,0.0,108.18,37.87,56120328733.0,244.0,288396024312.0,157109202.0,3.0696577666666665,184.0,158.739609,9.93,35.0,4.3,00:00:08,135.82
493,2023-07-21 00:46:09.285,0.0,2760.0,12.913438620952382,4.784466366190476,316490868219.0,316490868219.0,pyaes-0-0.0.1,4.0,108.18,37.87,56120328733.0,244.0,288396024312.0,157109202.0,3.0696577666666665,184.0,158.739609,9.93,35.0,4.3,00:00:08,135.82
494,2023-07-21 00:46:09.285,0.0,4416.0,5.865303338571429,2.644974389523809,455997830143.0,455997830143.0,video_processing-0-0.0.1,11.0,108.18,37.87,56120328733.0,244.0,288396024312.0,157109202.0,3.0696577666666665,184.0,158.739609,9.93,35.0,4.3,00:00:08,135.82
495,2023-07-21 00:46:10.288,0.0,2760.0,11.159658541428572,4.130118167142857,319219286353.0,319219286353.0,pyaes-0-0.0.1,3.0,106.67,37.93,55801478680.0,252.0,288553133514.0,137568558.0,3.0863367166666666,185.0,157.109202,9.93,35.0,4.3,00:00:08,145.32999999999998
496,2023-07-21 00:46:10.288,0.0,1104.0,4.604435925714286,4.5941229761904765,126146413774.0,126146413774.0,dd-0-0.0.1,5.0,106.67,37.93,55801478680.0,252.0,288553133514.0,137568558.0,3.0863367166666666,185.0,157.109202,9.93,35.0,4.3,00:00:08,145.32999999999998
497,2023-07-21 00:46:10.288,0.0,276.0,0.09134898904761712,0.16292385142857135,23466444191.0,23466444191.0,os_cp,0.0,106.67,37.93,55801478680.0,252.0,288553133514.0,137568558.0,3.0863367166666666,185.0,157.109202,9.93,35.0,4.3,00:00:08,145.32999999999998
498,2023-07-21 00:46:10.288,0.0,4416.0,12.014789866190476,5.468152040952381,460478879347.0,460478879347.0,video_processing-0-0.0.1,12.0,106.67,37.93,55801478680.0,252.0,288553133514.0,137568558.0,3.0863367166666666,185.0,157.109202,9.93,35.0,4.3,00:00:08,145.32999999999998
499,2023-07-21 00:46:11.290,0.0,1104.0,2.968584175238095,2.987152637142857,128155697288.0,128155697288.0,dd-0-0.0.1,3.0,93.49,36.22,47920572017.0,243.0,288690702072.0,157706640.0,3.1030244000000002,186.0,137.568558,10.1,36.0,4.3,00:00:08,149.51
500,2023-07-21 00:46:11.290,0.0,2760.0,9.325236761904762,3.4578268976190474,321522447713.0,321522447713.0,pyaes-0-0.0.1,3.0,93.49,36.22,47920572017.0,243.0,288690702072.0,157706640.0,3.1030244000000002,186.0,137.568558,10.1,36.0,4.3,00:00:08,149.51
501,2023-07-21 00:46:11.290,0.0,276.0,0.10038236047618909,0.179706405238095,23974002676.0,23974002676.0,os_cp,0.0,93.49,36.22,47920572017.0,243.0,288690702072.0,157706640.0,3.1030244000000002,186.0,137.568558,10.1,36.0,4.3,00:00:08,149.51
502,2023-07-21 00:46:11.290,0.0,4416.0,13.722448366190477,6.269834447142857,465686565555.0,465686565555.0,video_processing-0-0.0.1,11.0,93.49,36.22,47920572017.0,243.0,288690702072.0,157706640.0,3.1030244000000002,186.0,137.568558,10.1,36.0,4.3,00:00:08,149.51
503,2023-07-21 00:46:12.293,0.0,276.0,0.11590995000000248,0.15847580476190437,31874948260.5,31874948260.5,os_cp,0.0,107.38,40.01,54275332340.0,232.0,288848408712.0,157016937.0,3.11969,187.0,157.70664,10.1,36.0,4.3,00:00:08,124.62
504,2023-07-21 00:46:12.293,0.0,4416.0,16.25285684238095,7.332059520952381,471428968170.0,471428968170.0,video_processing-0-0.0.1,10.0,107.38,40.01,54275332340.0,232.0,288848408712.0,157016937.0,3.11969,187.0,157.70664,10.1,36.0,4.3,00:00:08,124.62
505,2023-07-21 00:46:12.293,0.0,2760.0,5.633860429523809,2.1007865614285715,322847172245.0,322847172245.0,pyaes-0-0.0.1,2.0,107.38,40.01,54275332340.0,232.0,288848408712.0,157016937.0,3.11969,187.0,157.70664,10.1,36.0,4.3,00:00:08,124.62
506,2023-07-21 00:46:12.293,0.0,1104.0,1.2345018814285713,0.9890029119047619,128886842025.0,128886842025.0,dd-0-0.0.1,4.0,107.38,40.01,54275332340.0,232.0,288848408712.0,157016937.0,3.11969,187.0,157.70664,10.1,36.0,4.3,00:00:08,124.62
507,2023-07-21 00:46:13.295,0.0,4416.0,19.62729700047619,9.104559777619048,478760928324.0,478760928324.0,video_processing-0-0.0.1,10.0,106.85,39.69,52911721578.0,257.0,289005425649.0,158974647.0,3.136374883333333,188.0,157.016937,10.1,49.0,4.3,00:00:08,150.15
