timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690228419492,sensor,all,0,4,2133579121,10483261,1005157853,713385660,123062566395,123062566395
1690228419492,sensor,all,0,5,19303008,115691,27983465,43917198,123066523242,123066523242
1690228419492,sensor,all,0,6,21417981,265175,38119157,75731682,123059350104,123059350104
1690228419492,sensor,all,0,7,31174682,271758,33105579,69386538,123071127716,123071127716
1690228419492,sensor,all,0,8,16679479,169482,28069443,45389994,123067258815,123067258815
1690228419492,sensor,all,0,9,55777987,176965,34105177,63681930,123072842423,123072842423
1690228419492,sensor,all,0,0,615233322,6804022,466886820,333881028,123033905707,123033905707
1690228419492,sensor,all,0,1,1105588542,12096780,808746215,553368036,123066991433,123066991433
1690228419492,sensor,all,0,2,130602145,1005071,94977053,161781048,123053775528,123053775528
1690228420492,sensor,all,0,3,14427574,121438,17132946,49519470,124066654349,124066654349
1690228420492,sensor,all,0,11,776431029,8258987,558822073,478887240,124023366744,124023366744
1690228420492,sensor,all,0,10,13980035,228775,26776999,61340838,124059789774,124059789774
1690228420492,sensor,all,0,4,143247805,748497,88097689,103144158,124062690389,124062690389
1690228420492,sensor,all,0,5,9137013,72135,13518935,36485358,124066821022,124066821022
1690228420492,sensor,all,0,6,16911562,323765,32422099,67446756,124059559587,124059559587
1690228420492,sensor,all,0,7,8101466,93339,11306741,32008626,124071490076,124071490076
1690228420492,sensor,all,0,8,10926109,180860,22392241,57932784,124067636867,124067636867
1690228420492,sensor,all,0,9,42249580,136578,20983421,53370798,124073244881,124073244881
1690228420492,sensor,all,0,0,43413876,416244,44391338,106503540,124033349214,124033349214
1690228420492,sensor,all,0,1,7634281565,19853071,2536834768,1748125392,124060910164,124060910164
1690228420492,sensor,all,0,2,177845993,895388,112881007,122373186,124054093776,124054093776
1690228421493,sensor,all,0,3,6702330,112033,11016641,17148456,125066891761,125066891761
1690228421493,sensor,all,0,11,66177129,340762,56901492,57987072,125024553797,125024553797
1690228421493,sensor,all,0,10,3303654,84019,11879636,20831772,125061019191,125061019191
1690228421493,sensor,all,0,4,25148549,284345,29704584,28269696,125063873612,125063873612
1690228421493,sensor,all,0,5,4357696167,35908883,2250148284,1490823282,125068049134,125068049134
1690228421493,sensor,all,0,6,3639099,116451,14320965,24785748,125060725330,125060725330
1690228421493,sensor,all,0,7,1132458,42934,4313920,5418816,125072736402,125072736402
1690228421493,sensor,all,0,8,5995938,254908,23088181,38801880,125068839083,125068839083
1690228421493,sensor,all,0,9,37174693,91420,14687763,14093430,125074504370,125074504370
1690228421493,sensor,all,0,0,1681343696,637733,404510957,282901242,125034592831,125034592831
1690228421493,sensor,all,0,1,5748831225,2979705,1614205691,1062506094,125062200837,125062200837
1690228421493,sensor,all,0,2,748837118,2528723,305862820,215017452,125055429948,125055429948
1690228422494,sensor,all,0,3,4492633368,6140065,1520366904,1076180040,126065832288,126065832288
1690228422494,sensor,all,0,11,120926132,492701,62057642,94042650,126024680738,126024680738
1690228422494,sensor,all,0,10,108050254,424742,49832714,68023722,126061006035,126061006035
1690228422494,sensor,all,0,4,169658319,818179,87881071,100970142,126063875249,126063875249
1690228422494,sensor,all,0,5,3778416,27966,2919437,7114146,126068241203,126068241203
1690228422494,sensor,all,0,6,56743262,504469,34669497,59087262,126060585648,126060585648
1690228422494,sensor,all,0,7,1254449,117409,4467013,11990316,126072831594,126072831594
1690228422494,sensor,all,0,8,100559942,849744,64024074,101797722,126068681613,126068681613
1690228422494,sensor,all,0,9,96772392,346493,40493804,59605962,126074449594,126074449594
1690228422494,sensor,all,0,0,211476383,520571,102257371,101313420,126034484654,126034484654
1690228422494,sensor,all,0,1,441787,13432,1689149,3154554,126062238935,126062238935
1690228422494,sensor,all,0,2,49395257,239171,36116937,34915998,126055252732,126055252732
1690228423495,sensor,all,0,3,12359568482,19449275,4412081497,2999798802,127067401058,127067401058
1690228423495,sensor,all,0,11,150483889,831619,209361268,158203188,127022689377,127022689377
1690228423495,sensor,all,0,10,775054300,4674869,758643942,569115066,127062370429,127062370429
1690228423495,sensor,all,0,4,598433583,2296386,473970903,349915722,127065223270,127065223270
1690228423495,sensor,all,0,5,1898669451,7008637,1033970264,733718076,127069875187,127069875187
1690228423495,sensor,all,0,6,3836118435,26309775,2576424367,1798098900,127062166473,127062166473
1690228423495,sensor,all,0,7,7495047,112574,42838371,31224336,127074506113,127074506113
1690228423495,sensor,all,0,8,2359430703,9723388,1532789316,1099447830,127070198815,127070198815
1690228423495,sensor,all,0,9,133779974,537349,94024057,78066378,127076039954,127076039954
1690228423495,sensor,all,0,0,331996761,1438135,200195910,171843438,127035465292,127035465292
1690228423495,sensor,all,0,1,6695130,323587,36793099,37157406,127063922576,127063922576
1690228423495,sensor,all,0,2,230458484,1205476,223088392,151484190,127056810913,127056810913
1690228424496,sensor,all,0,3,5648267185,8794415,2119085157,1476939048,128067367696,128067367696
1690228424496,sensor,all,0,11,423452829,4531708,327276865,231750558,128022660030,128022660030
1690228424496,sensor,all,0,10,1597274543,11958860,1523963095,1084245318,128062350709,128062350709
1690228424496,sensor,all,0,4,2700502867,11393567,1526088829,1084066230,128065215308,128065215308
1690228424496,sensor,all,0,5,11322082336,3884713,2940113447,1942060926,128069862521,128069862521
1690228424496,sensor,all,0,6,605675036,3366407,660885853,495970098,128062087778,128062087778
1690228424496,sensor,all,0,7,5253223,140615,20077588,19356480,128074447697,128074447697
1690228424496,sensor,all,0,8,2162912147,18286537,1898789601,1342218930,128070135766,128070135766
1690228424496,sensor,all,0,9,67832641,284243,62952437,48852570,128075900726,128075900726
1690228424496,sensor,all,0,0,268780612,1578514,215308008,183230190,128034571720,128034571720
1690228424496,sensor,all,0,1,17543514,513570,55703248,57320640,128063873516,128063873516
1690228424496,sensor,all,0,2,134433762,784766,119827976,89076312,128056730058,128056730058
1690228425496,sensor,all,0,3,12581882,237103,15293199,25740936,129067530765,129067530765
1690228425496,sensor,all,0,11,7743376,227784,22059577,60756384,129022403597,129022403597
1690228425496,sensor,all,0,10,213371181,848909,128181246,184288182,129062549399,129062549399
1690228425496,sensor,all,0,4,285575450,1347769,183105916,174449574,129065435026,129065435026
1690228425496,sensor,all,0,5,888935600,2400981,312175448,228144384,129070078717,129070078717
1690228425496,sensor,all,0,6,38506695,468849,45577510,73363914,129062288041,129062288041
1690228425496,sensor,all,0,7,57550150,518136,44259921,82676724,129074651167,129074651167
1690228425496,sensor,all,0,8,36217244,517891,42368703,65682318,129070194495,129070194495
1690228425496,sensor,all,0,9,116780745,508761,60935274,99365370,129076120342,129076120342
1690228425496,sensor,all,0,0,150328859,981256,129099188,203151000,129034556092,129034556092
1690228425496,sensor,all,0,1,54434353,945792,67840591,124053774,129064029228,129064029228
1690228425496,sensor,all,0,2,71958891,634916,63286765,102582636,129056846507,129056846507
1690228426497,sensor,all,0,3,6348306,123207,7164248,19784388,130068493688,130068493688
1690228426497,sensor,all,0,11,68007596,552945,46509588,130790400,130023489693,130023489693
1690228426497,sensor,all,0,10,579449230,448177,185250984,147828408,130063733299,130063733299
1690228426497,sensor,all,0,4,366518023,1223396,164955720,165305634,130066563987,130066563987
1690228426497,sensor,all,0,5,34647614,83944,25397332,22501830,130071374424,130071374424
1690228426497,sensor,all,0,6,7244018,203762,13092399,23197200,130063658755,130063658755
1690228426497,sensor,all,0,7,36295002,114542,28372134,28205424,130076071751,130076071751
1690228426497,sensor,all,0,8,63082759,435093,45680775,64269192,130071206660,130071206660
1690228426497,sensor,all,0,9,43613689,150645,17385035,38130066,130077610104,130077610104
1690228426497,sensor,all,0,0,13308059,374903,24128273,57771480,130035555381,130035555381
1690228426497,sensor,all,0,1,15652051,658894,24448981,59254494,130065616841,130065616841
1690228426497,sensor,all,0,2,201334511,986731,110433674,117737490,130058457369,130058457369
1690228427498,sensor,all,0,3,5790113,104101,6848844,25639848,131068329902,131068329902
1690228427498,sensor,all,0,11,7668851,316381,22643741,81858972,131024243372,131024243372
1690228427498,sensor,all,0,10,1583173,69759,5510063,19167330,131064418701,131064418701
1690228427498,sensor,all,0,4,23783975,252158,14416771,37206858,131067319364,131067319364
1690228427498,sensor,all,0,5,29193075,240174,15420791,47325096,131071811866,131071811866
1690228427498,sensor,all,0,6,1455615,121292,5486046,16626246,131064241230,131064241230
1690228427498,sensor,all,0,7,1031051,94510,3060758,10806432,131076630979,131076630979
1690228427498,sensor,all,0,8,1692615,69268,4471026,11590176,131071778338,131071778338
1690228427498,sensor,all,0,9,98052770,325384,38685339,61263072,131078154822,131078154822
1690228427498,sensor,all,0,0,6195657,286222,14885412,54696954,131034591439,131034591439
1690228427498,sensor,all,0,1,5466808,674142,18326496,66671826,131066066664,131066066664
1690228427498,sensor,all,0,2,112831884,732194,65352903,99762780,131058903059,131058903059
1690228428498,sensor,all,0,3,10520028,174455,16236079,23935236,132067970272,132067970272
1690228428498,sensor,all,0,11,10924117660,16702076,3494186625,2395831776,132024177765,132024177765
1690228428498,sensor,all,0,10,19411207,382412,46455428,37840374,132064779467,132064779467
1690228428498,sensor,all,0,4,220447893,1236845,150503005,149223594,132063803213,132063803213
1690228428498,sensor,all,0,5,34829171,185218,21185523,29315286,132071957296,132071957296
1690228428498,sensor,all,0,6,4766494039,37970637,2633131232,1791998832,132062719775,132062719775
1690228428498,sensor,all,0,7,145239202,611380,112046681,81746574,132076821121,132076821121
1690228428498,sensor,all,0,8,88755177,527980,59535938,63673818,132071671386,132071671386
1690228428498,sensor,all,0,9,136179480,519632,67740618,67380924,132078291113,132078291113
1690228428498,sensor,all,0,0,2493503900,4169511,882519447,652820766,132033545620,132033545620
1690228428498,sensor,all,0,1,47909697,552478,61142255,64894440,132066057021,132066057021
1690228428498,sensor,all,0,2,143091203,901426,109689683,102671166,132058743097,132058743097
1690228429499,sensor,all,0,3,77050363,488652,70062952,53691846,133067643104,133067643104
1690228429499,sensor,all,0,11,6756467419,17467228,2764065001,1946526348,133024727217,133024727217
1690228429499,sensor,all,0,10,8028673,265861,45926913,34167354,133065368146,133065368146
1690228429499,sensor,all,0,4,480601781,2153491,333680830,257278476,133064099433,133064099433
1690228429499,sensor,all,0,5,119144013,394121,61049687,46461636,133072469211,133072469211
1690228429499,sensor,all,0,6,14520287885,17888104,4344874702,2997088380,133063366938,133063366938
1690228429499,sensor,all,0,7,211732472,749332,166145198,115508640,133077345149,133077345149
1690228429499,sensor,all,0,8,1827466289,5453362,987467213,732267120,133072114388,133072114388
1690228429499,sensor,all,0,9,145416614,462358,80813457,59051148,133078788315,133078788315
1690228429499,sensor,all,0,0,12279004206,19395609,4331658214,2996853756,133034151136,133034151136
1690228429499,sensor,all,0,1,174482607,1223223,206139562,145081326,133066507136,133066507136
1690228429499,sensor,all,0,2,2469828438,11287230,1466254815,1060807332,133059019541,133059019541
1690228430500,sensor,all,0,3,561829787,5587894,525100781,373031256,134067483934,134067483934
1690228430500,sensor,all,0,11,1852004501,14829463,1911570427,1355381040,134025275456,134025275456
1690228430500,sensor,all,0,10,47319130,546476,76008088,71827938,134066596147,134066596147
1690228430500,sensor,all,0,4,323454016,1976086,242145318,201790290,134064849099,134064849099
1690228430500,sensor,all,0,5,71049698,491944,56114410,57835752,134073649025,134073649025
1690228430500,sensor,all,0,6,220064552,1108720,105712869,88653084,134064743891,134064743891
1690228430500,sensor,all,0,7,120060318,625794,92092031,75454392,134078590287,134078590287
1690228430500,sensor,all,0,8,1548985202,12293455,1649447819,1147271580,134073420495,134073420495
1690228430500,sensor,all,0,9,1253544957,13100182,979251070,667720794,134080244719,134080244719
1690228430500,sensor,all,0,0,3439893288,6054395,1446395393,1012437738,134035634741,134035634741
1690228430500,sensor,all,0,1,4392779461,6543956,1545755844,1043989518,134067692916,134067692916
1690228430500,sensor,all,0,2,1606398305,12328177,1621749751,1133280720,134060615182,134060615182
1690228431500,sensor,all,0,3,1792791193,15233205,1467210842,1064838996,135067021144,135067021144
1690228431500,sensor,all,0,11,1542148031,2848397,622657095,454704042,135024887816,135024887816
1690228431500,sensor,all,0,10,8536787726,15679565,3364852196,2321387328,135066528948,135066528948
1690228431500,sensor,all,0,4,363178735,1643796,246393958,203448258,135064416225,135064416225
1690228431500,sensor,all,0,5,110090451,449107,61540534,57759780,135073562455,135073562455
1690228431500,sensor,all,0,6,4408120432,33045888,2968940793,2036147100,135064706863,135064706863
1690228431500,sensor,all,0,7,125034863,489652,97647369,70607082,135078404001,135078404001
1690228431500,sensor,all,0,8,179005818,1112231,152753377,140837112,135073241790,135073241790
1690228431500,sensor,all,0,9,209357607,701486,107087055,90170262,135079991826,135079991826
1690228431500,sensor,all,0,0,1730689905,7953007,929891819,657951762,135034616410,135034616410
1690228431500,sensor,all,0,1,2323717792,19283804,2035536864,1410063252,135067360820,135067360820
1690228431500,sensor,all,0,2,1736204528,5919740,1010281771,703804218,135060411140,135060411140
1690228432501,sensor,all,0,3,1171618432,12296555,835992636,567763950,136067383099,136067383099
1690228432501,sensor,all,0,11,8932367816,12409116,2970705790,1979794284,136024960112,136024960112
1690228432501,sensor,all,0,10,2791877852,4874093,1031921746,695444022,136066916412,136066916412
1690228432501,sensor,all,0,4,543855446,2370077,274213991,218369970,136064330738,136064330738
1690228432501,sensor,all,0,5,71346027,322867,36237552,34920054,136073876558,136073876558
1690228432501,sensor,all,0,6,172683913,933614,97362420,77949066,136064806578,136064806578
1690228432501,sensor,all,0,7,137818023,553610,60710542,49895742,136078634452,136078634452
1690228432501,sensor,all,0,8,11011944,566868,43326598,59943624,136073580489,136073580489
1690228432501,sensor,all,0,9,108896437,344800,44460949,37271988,136080265638,136080265638
