timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:50:45.651049179,2.45,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416929.2291666667,1000016,2100332,437561.487236615,1000579,1000284,1000069,1000038,1000437,1000410,1000501,1000138,1000388,1000082,1000489,1000580,1000535,1000406,2100332,1000240,1000275,1500753,1000461,1000210,1000733,1000289,1000574,1000016,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:47.65505313,2.45,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516613.3958333333,999962,3593837,603157.5392161494,1000168,3593837,1000421,1000285,1000200,1000118,999962,1000312,1000484,1000534,1000142,1000344,1000589,3494516,1200019,1000147,1000202,2100000,1000364,1000274,1000182,1000092,1000218,1000249,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:49.655041597,2.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418972.5,999896,2100001,432941.83536605124,1000193,1000236,1000300,1000323,999896,1000238,1000645,1000432,1000647,1000030,1000043,1000369,1000408,1300102,1100946,1000181,1000351,2100000,1200471,1000208,1000102,1000220,1000059,1000496,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:51.655046255,2.41,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467108.0,1000010,3510973,523917.69435359945,1000027,1000537,1000257,1000073,1000068,1100338,1000129,1000110,1000027,1000581,1000165,1000010,1000417,3510973,2100347,1000012,1000177,1000599,1200760,1000602,1000144,1000434,1100325,1000288,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:53.655042451,2.41,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659975.4791666667,1000000,3400000,673789.892139697,1000197,1000095,3400000,1000046,3369815,1000160,1000383,2100000,1000335,1000529,1000377,3400000,1000358,3400000,1100216,1000000,1000190,2100000,1300665,2100000,1000395,1000595,1000524,1000159,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:55.655043902,2.86,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642134.2291666667,1000067,3414626,677863.7607420719,1000068,1000067,1101020,1000166,3414626,1000220,1000165,3396217,1000407,3399999,1000168,3400000,1000288,1000230,2100931,1000216,1000219,1501152,1000528,2099999,1000441,1000644,1000382,1000506,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:57.659076491,2.86,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547877.2083333333,1000015,3472938,522285.63276955864,1000104,1000015,1000540,1000122,1000434,1000204,1000544,2114108,1000340,1600960,1000180,3472938,1000055,1200804,2100417,1000102,1000257,2100000,1200486,2100000,1000740,1000297,1000408,1000267,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:59.659040264,3.11,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720539.6041666667,1000041,3388489,694688.270661463,1000208,1000404,1000044,1000137,3380682,1239889,1000041,3348498,1000632,3362061,3357120,3388489,1000055,1200558,1501335,1000419,1000205,2100000,1100305,2100000,2099999,1000199,1000420,1000417,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:01.659043325,3.11,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509409.2916666667,999847,2701552,475409.8291024352,1000016,1000069,1000176,1000402,1000128,1000041,1000094,2701552,999949,1200601,1472166,2269836,1000181,1000321,999847,1000460,1000252,1200473,1000372,2100465,2100000,1000172,999896,1000393,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:03.659044536,3.11,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570855.8125,1000027,3463724,635491.1129881708,1000100,1000532,1000167,1000347,1000142,1000027,1000161,3461980,1000599,3461545,1000376,3463724,1000633,1100369,1501058,1000551,1000312,1501640,1000667,1000281,1501116,1000270,1000228,1000470,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:05.667059226,3.18,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443305.7291666667,1000115,2359383,444113.2140441378,1000697,1000126,1000189,1000181,1000166,1100056,1000134,1000205,1000313,1878680,1000115,2359383,1000342,1000186,1434001,1000437,1000263,1000158,1000289,1000202,1097509,1000491,1000268,1000500,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:07.663053156,3.18,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437349.5416666667,999975,2100001,422817.11058308836,999975,1000330,1000192,1282232,1000129,1000043,1000570,1000152,1000623,1300320,1000601,1100305,1000204,1000466,1200762,1000331,1000476,1499597,1000160,2100000,1100507,1000409,1000296,1000314,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:09.663044266,3.01,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443974.5416666667,1000022,2100001,440219.7901284633,1000142,1000362,1000147,1000189,1000076,1000022,1000298,1000103,1000615,1000152,1000160,1000433,1000340,1100498,1100546,1000430,1000530,1500883,1000278,2100000,2100000,1000030,1000454,1000306,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:11.667042443,3.01,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433402.5833333333,1000022,2101167,445241.3064234491,1000145,1000225,1000433,1000446,1000132,1000022,1000444,1000158,1000476,1000475,1000398,1000361,1000199,1000604,1000213,1000474,1000521,2100000,1000148,1000203,2101167,1191625,1000165,1000506,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:13.667044387,3.01,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439827.6666666667,1000006,2100001,443890.3369270638,1000104,1000274,1000235,1000238,1000462,1000006,1000252,1000048,1000584,1000045,1000508,1000370,1000721,1000557,1000143,1000445,1000562,1500938,1000158,2100000,2100000,1000091,1000681,1000522,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:15.667040136,3.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450201.2916666667,999807,2100001,439326.7822690454,1000181,1000262,1000006,1000243,1000521,1000018,1000080,1000097,1000056,1000177,1000612,999807,1000375,1000669,1499923,1000517,1000396,1500725,1000192,2099999,2100000,1000247,1000313,1000462,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:17.667072126,3.01,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421118.8958333333,999804,2100001,434496.74882098945,1000791,1000453,1000676,1000483,1000229,1000342,1000094,1000077,1000356,1000125,1000375,1000261,999804,1000687,1501541,1000673,1000532,1200471,1000186,1000366,2100000,1000271,1000715,1000415,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:19.671071172,2.77,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395387.8541666667,1000072,2100001,427719.7882711389,1000145,1000314,1000262,1000091,1000451,1000072,1000086,1000101,1000175,1000075,1000342,1000480,1000223,1000757,1444080,1000293,1000113,1124874,1000321,1000161,1000117,1000146,1000689,1000465,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:21.671046645,2.77,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473173.1458333333,1000075,3599742,531421.142118941,1000075,1000734,1000104,1000172,1000201,1000573,1000119,1000133,1000264,1000679,3599742,1000376,1000521,1000638,1100191,1000253,1000772,1501324,1000117,2100000,1000198,1000252,1000580,1000509,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:23.6710475,2.77,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511585.6458333333,999962,3545677,530567.2506563725,1000168,1000260,1000094,3545677,1000390,1300425,1000297,1000258,1000149,1000072,2100694,1000342,999962,1000512,1099985,1000277,1000634,1999973,1000411,2099999,1000499,1000435,1000265,1000549,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:25.671070638,2.78,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412164.9583333333,1000060,2100001,437103.30426642083,1000080,1000430,1000234,1187853,1000107,1000466,1000204,1000222,1000289,1000060,1000634,1000613,1000136,1000217,2100000,1000336,1000427,1085782,1000386,1000073,1000508,1000505,1000365,1000207,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:27.67104355,2.78,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476202.9166666667,999974,3646135,534082.1841791546,1000123,1000258,1000056,3646135,1000246,1000147,1000351,1000159,1000660,1000089,1000670,999974,1000434,1200238,1500311,1000858,1000103,2100795,1000204,1000141,1000770,1000350,1000429,1000455,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:29.687093335,2.64,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487963.5208333333,1000069,3591634,520194.6604131712,1000072,1000236,1000069,3591634,1000324,1000654,1000145,1000125,1000468,1000260,1000528,1000321,1000272,1264812,2083222,1000562,1337540,1000152,1000332,1045858,1499755,1123730,1067260,1000134,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:31.679087255,2.64,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385946.0833333333,999997,2100001,431312.5980263538,1000281,1000192,1000169,1000345,1000495,1000417,1000146,1000089,1000229,999997,1000066,1000051,1000212,1000341,1065818,1000127,1000554,1050087,1000555,1000073,1000399,1000505,1000234,1000246,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:33.675088286,2.64,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388016.4583333333,999840,2100001,429670.5906169554,1000222,1000001,1000137,1000224,1000205,1000267,1000109,1000427,1000706,1000043,1000293,1000150,1000310,1064418,1000147,1000402,999840,1065526,1000144,1086331,1000402,1000213,1000097,1000392,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:35.679068713,2.51,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386053.0416666667,999953,2100001,431407.5863899358,1000047,1000224,1000228,1000137,1000357,1000450,1000325,1000202,1000624,1000062,1000528,1000074,1000129,1121400,1000290,999953,1000275,1000226,1000261,1000136,1000193,1000396,1000162,1000083,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:37.68308588,2.51,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398438.5833333333,999833,2100001,431847.2568838158,999930,1000419,1000257,1000031,1000426,999833,1000192,1000480,1000183,1000372,1000390,1000068,1000163,1000179,1008766,1000581,1000299,1706586,1000236,1000436,1000471,1000243,1000140,1000587,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:39.687049025,2.31,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410042.6458333333,999934,2100524,438805.0842075978,1000363,1000429,1000088,1000205,1000231,1000448,1000379,999934,1000195,1000438,1000489,1000043,1000373,1171126,2100524,1000261,1000402,1000440,1000389,1000252,1000314,1000108,1000161,1000671,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:41.679091131,2.31,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392378.0833333333,999933,2100001,429689.06417886616,1000337,1000653,1000116,1000140,1000194,999933,1000157,999948,1000139,1000102,999978,1000074,1000011,1000422,1000813,1000260,1000725,1424310,1000688,1000145,1000386,1000277,1000219,1000337,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:43.683077024,2.31,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390035.0833333333,1000002,2100001,429817.2624201686,1000045,1000251,1000182,1000149,1000096,1000356,1000441,1000660,1000335,1000093,1000399,1000025,1000418,1000413,1000539,1000253,1000002,1311986,1000614,1000053,1000147,1000313,1000048,1000082,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:45.683086666,2.2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383546.9375,1000013,2100001,433283.0229421549,1000013,1000170,1000152,1000093,1000274,1000431,1000118,1000268,1000458,1000113,1000435,1000102,1000109,1000046,1000273,1000556,1000640,1000166,1000492,1000273,1000660,1000314,1000154,1000159,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:47.691087463,2.2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384832.3333333333,1000105,2100001,432230.65843030764,1000247,1000420,1000450,1000158,1000427,1000276,1000209,1000365,1000153,1000105,1000596,1000118,1000135,1000205,1060726,1000478,1000541,1000520,1000522,1000205,1000603,1000329,1000109,1000271,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:49.683060398,2.11,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383562.3125,1000049,2100001,433269.4283747872,1000364,1000387,1000411,1000088,1000175,1000511,1000106,1000441,1000240,1000059,1000438,1000095,1000121,1000076,1000644,1000535,1000232,1000391,1000049,1000289,1000457,1000871,1000167,1000060,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:51.687085912,2.11,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385417.5208333333,1000000,2100001,431813.2906084329,1000036,1000355,1000394,1000216,1000116,1000355,1000031,1000335,1000363,1000117,1000235,1000124,1000420,1000782,1089517,1000380,1000829,1000000,1000101,1000403,1000249,1000395,1000385,1000119,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:53.69508434,2.11,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392723.6875,999912,2100001,429453.3532641698,1000102,1000161,1000125,1000239,1000319,1000302,999912,1000117,999991,1000173,1000260,1000065,1000409,1000297,1013668,1000472,1000067,1427968,1000482,1000519,1000048,1000673,1000536,1000048,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:55.691083042,2.1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383540.125,999918,2100001,433289.0445642986,999978,1000320,1000093,1000234,1000178,1000561,1000275,1000298,999918,1000272,1000568,1000139,1000437,1000100,1000413,1000204,1000305,1000318,1000091,1000345,1000240,1000324,1000440,1000091,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:51:57.687080537,2.1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387593.1666666667,1000045,2100001,430176.8257082552,1000646,1000378,1000121,1000259,1000282,1000362,1000045,1000097,1000452,1000144,1000354,1000106,1000112,1000379,1130018,1000262,1000417,1064232,1000078,1000594,1000476,1000438,1000320,1000116,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
