,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1163,2023-04-07 19:15:17.890,0.0,330.0,2.7949739643333333,0.00539761,1.28435396,0.958007778,244824773046.0,244824773046.0,image_processing-0-0.0.1,4.0,62.72,,,102.57458041385608,122.31,0.85621,0.9821,0.0,38257695228.0,33228.0,5.03333945,302.0,43.203084,9.08,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014421.8333333335,3893369.0,4086703.0,58931.47791974639,4036410.0,4055720.0,4053686.0,4068429.0,4086703.0,4078506.0,4014523.0,4019425.0,3935885.0,3966680.0,3893369.0,3963726.0,5.7,00:00:17,39.854580413856084
1164,2023-04-07 19:15:17.890,0.0,726.0,4.130747559666667,0.010152937666666667,2.665653133,2.000136164,531251620611.0,531251620611.0,video_processing-0-0.0.1,3.0,62.72,,,102.57458041385608,122.31,0.85621,0.9821,0.0,38257695228.0,33228.0,5.03333945,302.0,43.203084,9.08,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014421.8333333335,3893369.0,4086703.0,58931.47791974639,4036410.0,4055720.0,4053686.0,4068429.0,4086703.0,4078506.0,4014523.0,4019425.0,3935885.0,3966680.0,3893369.0,3963726.0,5.7,00:00:17,39.854580413856084
1165,2023-04-07 19:15:17.890,0.0,66.0,1.3702347013333345,0.005927124999999998,2.1620317126666677,1.6165170580000003,55642685161.5,55642685161.5,os_cp,0.0,62.72,,,102.57458041385608,122.31,0.85621,0.9821,0.0,38257695228.0,33228.0,5.03333945,302.0,43.203084,9.08,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014421.8333333335,3893369.0,4086703.0,58931.47791974639,4036410.0,4055720.0,4053686.0,4068429.0,4086703.0,4078506.0,4014523.0,4019425.0,3935885.0,3966680.0,3893369.0,3963726.0,5.7,00:00:17,39.854580413856084
1166,2023-04-07 19:15:17.890,0.0,396.0,2.1652752023333335,0.00022762,0.9175687690000001,0.698549306,321940668575.0,321940668575.0,pyaes-0-0.0.1,2.0,62.72,,,102.57458041385608,122.31,0.85621,0.9821,0.0,38257695228.0,33228.0,5.03333945,302.0,43.203084,9.08,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014421.8333333335,3893369.0,4086703.0,58931.47791974639,4036410.0,4055720.0,4053686.0,4068429.0,4086703.0,4078506.0,4014523.0,4019425.0,3935885.0,3966680.0,3893369.0,3963726.0,5.7,00:00:17,39.854580413856084
1167,2023-04-07 19:15:17.890,0.0,462.0,3.883095023666667,0.029889293666666667,5.057304352333333,3.77419705,364274332477.0,364274332477.0,dd-0-0.0.1,5.0,62.72,,,102.57458041385608,122.31,0.85621,0.9821,0.0,38257695228.0,33228.0,5.03333945,302.0,43.203084,9.08,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014421.8333333335,3893369.0,4086703.0,58931.47791974639,4036410.0,4055720.0,4053686.0,4068429.0,4086703.0,4078506.0,4014523.0,4019425.0,3935885.0,3966680.0,3893369.0,3963726.0,5.7,00:00:17,39.854580413856084
1168,2023-04-07 19:15:18.891,0.0,462.0,3.682677837,0.021092789666666667,2.9352841979999997,2.157269608,366443139506.0,366443139506.0,dd-0-0.0.1,4.0,57.19,,,92.55682975736684,122.38,0.7426,0.981,0.0,38302381392.0,47904.0,5.0500042333333335,303.0,44.686164,9.08,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970199.25,3117039.0,4100002.0,277069.5672955696,4100002.0,4100000.0,4100000.0,4100000.0,3117039.0,3727764.0,3971859.0,4065387.0,4069856.0,4090484.0,4100000.0,4100000.0,5.7,00:00:17,35.366829757366844
1169,2023-04-07 19:15:18.891,0.0,66.0,2.1936939429999995,0.009826753666666667,2.323417143666667,1.7276073360000002,51002904584.0,51002904584.0,os_cp,0.0,57.19,,,92.55682975736684,122.38,0.7426,0.981,0.0,38302381392.0,47904.0,5.0500042333333335,303.0,44.686164,9.08,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970199.25,3117039.0,4100002.0,277069.5672955696,4100002.0,4100000.0,4100000.0,4100000.0,3117039.0,3727764.0,3971859.0,4065387.0,4069856.0,4090484.0,4100000.0,4100000.0,5.7,00:00:17,35.366829757366844
1170,2023-04-07 19:15:18.891,0.0,396.0,2.4364505590000003,0.000163833,0.8112106713333334,0.5948722,322536601400.0,322536601400.0,pyaes-0-0.0.1,1.0,57.19,,,92.55682975736684,122.38,0.7426,0.981,0.0,38302381392.0,47904.0,5.0500042333333335,303.0,44.686164,9.08,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970199.25,3117039.0,4100002.0,277069.5672955696,4100002.0,4100000.0,4100000.0,4100000.0,3117039.0,3727764.0,3971859.0,4065387.0,4069856.0,4090484.0,4100000.0,4100000.0,5.7,00:00:17,35.366829757366844
1171,2023-04-07 19:15:18.891,0.0,726.0,1.5396318886666667,0.0039006033333333335,0.8532266816666666,0.6268157999999999,531880234310.0,531880234310.0,video_processing-0-0.0.1,4.0,57.19,,,92.55682975736684,122.38,0.7426,0.981,0.0,38302381392.0,47904.0,5.0500042333333335,303.0,44.686164,9.08,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970199.25,3117039.0,4100002.0,277069.5672955696,4100002.0,4100000.0,4100000.0,4100000.0,3117039.0,3727764.0,3971859.0,4065387.0,4069856.0,4090484.0,4100000.0,4100000.0,5.7,00:00:17,35.366829757366844
1172,2023-04-07 19:15:18.891,0.0,330.0,5.177756268333333,0.008018943666666667,1.7430225600000002,1.277287206,246107012539.0,246107012539.0,image_processing-0-0.0.1,2.0,57.19,,,92.55682975736684,122.38,0.7426,0.981,0.0,38302381392.0,47904.0,5.0500042333333335,303.0,44.686164,9.08,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970199.25,3117039.0,4100002.0,277069.5672955696,4100002.0,4100000.0,4100000.0,4100000.0,3117039.0,3727764.0,3971859.0,4065387.0,4069856.0,4090484.0,4100000.0,4100000.0,5.7,00:00:17,35.366829757366844
1173,2023-04-07 19:15:19.892,0.0,462.0,2.1925553913333333,0.007126948333333334,1.0356035116666666,0.760533774,367208622832.0,367208622832.0,dd-0-0.0.1,2.0,65.91,,,100.9205025247438,122.25,0.90138,0.9818,0.0,38347388856.0,34308.0,5.066682733333334,304.0,45.007464,9.08,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970199.25,3117039.0,4100002.0,277069.5672955696,4100002.0,4100000.0,4100000.0,4100000.0,3117039.0,3727764.0,3971859.0,4065387.0,4069856.0,4090484.0,4100000.0,4100000.0,5.7,00:00:17,35.0105025247438
1174,2023-04-07 19:15:19.892,0.0,726.0,0.004754575666666667,0.00010424333333333333,0.007384877333333334,0.005446324,531886411296.0,531886411296.0,video_processing-0-0.0.1,4.0,65.91,,,100.9205025247438,122.25,0.90138,0.9818,0.0,38347388856.0,34308.0,5.066682733333334,304.0,45.007464,9.08,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970199.25,3117039.0,4100002.0,277069.5672955696,4100002.0,4100000.0,4100000.0,4100000.0,3117039.0,3727764.0,3971859.0,4065387.0,4069856.0,4090484.0,4100000.0,4100000.0,5.7,00:00:17,35.0105025247438
1175,2023-04-07 19:15:19.892,0.0,330.0,4.339218670999999,0.0025596106666666667,1.2037602633333335,0.88136152,246989859407.0,246989859407.0,image_processing-0-0.0.1,2.0,65.91,,,100.9205025247438,122.25,0.90138,0.9818,0.0,38347388856.0,34308.0,5.066682733333334,304.0,45.007464,9.08,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970199.25,3117039.0,4100002.0,277069.5672955696,4100002.0,4100000.0,4100000.0,4100000.0,3117039.0,3727764.0,3971859.0,4065387.0,4069856.0,4090484.0,4100000.0,4100000.0,5.7,00:00:17,35.0105025247438
1176,2023-04-07 19:15:19.892,0.0,66.0,2.8192012233333337,0.006925454666666666,1.9846413939999996,1.4748321120000005,41417502857.5,41417502857.5,os_cp,0.0,65.91,,,100.9205025247438,122.25,0.90138,0.9818,0.0,38347388856.0,34308.0,5.066682733333334,304.0,45.007464,9.08,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970199.25,3117039.0,4100002.0,277069.5672955696,4100002.0,4100000.0,4100000.0,4100000.0,3117039.0,3727764.0,3971859.0,4065387.0,4069856.0,4090484.0,4100000.0,4100000.0,5.7,00:00:17,35.0105025247438
1177,2023-04-07 19:15:19.892,0.0,396.0,14.217670952666666,0.000199316,3.717010647,2.720859206,325261968254.0,325261968254.0,pyaes-0-0.0.1,3.0,65.91,,,100.9205025247438,122.25,0.90138,0.9818,0.0,38347388856.0,34308.0,5.066682733333334,304.0,45.007464,9.08,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970199.25,3117039.0,4100002.0,277069.5672955696,4100002.0,4100000.0,4100000.0,4100000.0,3117039.0,3727764.0,3971859.0,4065387.0,4069856.0,4090484.0,4100000.0,4100000.0,5.7,00:00:17,35.0105025247438
1178,2023-04-07 19:15:20.892,0.0,66.0,2.926401585,0.003298208,2.085599923,1.653736188,45267828789.0,45267828789.0,os_cp,0.0,42.49,,,83.74324595619096,122.56,0.58178,0.9726,0.0,38370023436.0,20244.0,5.08335105,305.0,22.63458,9.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343545.333333333,981251.0,4100220.0,1048866.8979782686,1952554.0,3982228.0,4082461.0,4100220.0,4044624.0,4061655.0,3897572.0,981251.0,3959170.0,3076777.0,1955614.0,4028418.0,5.7,00:00:17,41.25324595619096
1179,2023-04-07 19:15:20.892,0.0,330.0,0.004764352999999999,3.8741333333333335e-05,0.0027496703333333332,0.00217503,246992102942.0,246992102942.0,image_processing-0-0.0.1,1.0,42.49,,,83.74324595619096,122.56,0.58178,0.9726,0.0,38370023436.0,20244.0,5.08335105,305.0,22.63458,9.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343545.333333333,981251.0,4100220.0,1048866.8979782686,1952554.0,3982228.0,4082461.0,4100220.0,4044624.0,4061655.0,3897572.0,981251.0,3959170.0,3076777.0,1955614.0,4028418.0,5.7,00:00:17,41.25324595619096
1180,2023-04-07 19:15:20.892,0.0,396.0,6.489223053,7.190366666666667e-05,1.6137599163333334,1.181471486,326445411133.0,326445411133.0,pyaes-0-0.0.1,3.0,42.49,,,83.74324595619096,122.56,0.58178,0.9726,0.0,38370023436.0,20244.0,5.08335105,305.0,22.63458,9.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343545.333333333,981251.0,4100220.0,1048866.8979782686,1952554.0,3982228.0,4082461.0,4100220.0,4044624.0,4061655.0,3897572.0,981251.0,3959170.0,3076777.0,1955614.0,4028418.0,5.7,00:00:17,41.25324595619096
1181,2023-04-07 19:15:20.892,0.0,726.0,0.003608174333333333,9.484133333333334e-05,0.005183371333333333,0.003913624,531891852825.0,531891852825.0,video_processing-0-0.0.1,4.0,42.49,,,83.74324595619096,122.56,0.58178,0.9726,0.0,38370023436.0,20244.0,5.08335105,305.0,22.63458,9.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343545.333333333,981251.0,4100220.0,1048866.8979782686,1952554.0,3982228.0,4082461.0,4100220.0,4044624.0,4061655.0,3897572.0,981251.0,3959170.0,3076777.0,1955614.0,4028418.0,5.7,00:00:17,41.25324595619096
1182,2023-04-07 19:15:20.892,0.0,462.0,7.493533333333333e-05,1.2301333333333334e-05,0.000420092,0.000323674,367209015034.0,367209015034.0,dd-0-0.0.1,0.0,42.49,,,83.74324595619096,122.56,0.58178,0.9726,0.0,38370023436.0,20244.0,5.08335105,305.0,22.63458,9.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343545.333333333,981251.0,4100220.0,1048866.8979782686,1952554.0,3982228.0,4082461.0,4100220.0,4044624.0,4061655.0,3897572.0,981251.0,3959170.0,3076777.0,1955614.0,4028418.0,5.7,00:00:17,41.25324595619096
1183,2023-04-07 19:15:21.893,0.0,726.0,0.007571553333333333,0.00015616433333333335,0.009575518333333333,0.0073626279999999995,531901146149.0,531901146149.0,video_processing-0-0.0.1,6.0,29.48,,,55.66121705408145,122.65,0.4534,0.9704,0.0,38397951516.0,32112.0,5.10000405,306.0,27.92808,9.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343545.333333333,981251.0,4100220.0,1048866.8979782686,1952554.0,3982228.0,4082461.0,4100220.0,4044624.0,4061655.0,3897572.0,981251.0,3959170.0,3076777.0,1955614.0,4028418.0,5.7,00:00:17,26.181217054081447
1184,2023-04-07 19:15:21.893,0.0,330.0,3.3082843963333337,0.0051925823333333326,0.976475991,0.716308034,247711694063.0,247711694063.0,image_processing-0-0.0.1,1.0,29.48,,,55.66121705408145,122.65,0.4534,0.9704,0.0,38397951516.0,32112.0,5.10000405,306.0,27.92808,9.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343545.333333333,981251.0,4100220.0,1048866.8979782686,1952554.0,3982228.0,4082461.0,4100220.0,4044624.0,4061655.0,3897572.0,981251.0,3959170.0,3076777.0,1955614.0,4028418.0,5.7,00:00:17,26.181217054081447
1185,2023-04-07 19:15:21.893,0.0,396.0,6.533833333333334e-05,1.1151666666666667e-05,0.00038053533333333336,0.000306956,326445777780.0,326445777780.0,pyaes-0-0.0.1,0.0,29.48,,,55.66121705408145,122.65,0.4534,0.9704,0.0,38397951516.0,32112.0,5.10000405,306.0,27.92808,9.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343545.333333333,981251.0,4100220.0,1048866.8979782686,1952554.0,3982228.0,4082461.0,4100220.0,4044624.0,4061655.0,3897572.0,981251.0,3959170.0,3076777.0,1955614.0,4028418.0,5.7,00:00:17,26.181217054081447
1186,2023-04-07 19:15:21.893,0.0,66.0,2.807229059333333,0.005685516333333333,1.9957575803333334,1.5618801379999998,55945935222.0,55945935222.0,os_cp,0.0,29.48,,,55.66121705408145,122.65,0.4534,0.9704,0.0,38397951516.0,32112.0,5.10000405,306.0,27.92808,9.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343545.333333333,981251.0,4100220.0,1048866.8979782686,1952554.0,3982228.0,4082461.0,4100220.0,4044624.0,4061655.0,3897572.0,981251.0,3959170.0,3076777.0,1955614.0,4028418.0,5.7,00:00:17,26.181217054081447
1187,2023-04-07 19:15:21.893,0.0,462.0,0.6435288146666667,0.005303022333333334,0.429176476,0.315565848,367526033282.0,367526033282.0,dd-0-0.0.1,1.0,29.48,,,55.66121705408145,122.65,0.4534,0.9704,0.0,38397951516.0,32112.0,5.10000405,306.0,27.92808,9.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343545.333333333,981251.0,4100220.0,1048866.8979782686,1952554.0,3982228.0,4082461.0,4100220.0,4044624.0,4061655.0,3897572.0,981251.0,3959170.0,3076777.0,1955614.0,4028418.0,5.7,00:00:17,26.181217054081447
1188,2023-04-07 19:15:22.893,0.0,66.0,2.5686308533333326,0.008191921333333334,2.19427489,1.6912738180000002,32676646930.5,32676646930.5,os_cp,0.0,41.46,,,65.73895421468495,122.51,0.59276,0.9769,0.0,38426823000.0,47868.0,5.116672933333334,307.0,28.871484,8.51,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997204.1666666665,3436394.0,4100002.0,183573.1843633638,4100000.0,4100002.0,4028100.0,4067845.0,4089723.0,4092812.0,3825131.0,3436394.0,4029525.0,4050624.0,4078604.0,4067690.0,5.7,00:00:17,24.27895421468495
1189,2023-04-07 19:15:22.893,0.0,330.0,1.7352764513333334,0.0014659306666666666,0.4962368916666667,0.363533404,248075874289.0,248075874289.0,image_processing-0-0.0.1,1.0,41.46,,,65.73895421468495,122.51,0.59276,0.9769,0.0,38426823000.0,47868.0,5.116672933333334,307.0,28.871484,8.51,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997204.1666666665,3436394.0,4100002.0,183573.1843633638,4100000.0,4100002.0,4028100.0,4067845.0,4089723.0,4092812.0,3825131.0,3436394.0,4029525.0,4050624.0,4078604.0,4067690.0,5.7,00:00:17,24.27895421468495
1190,2023-04-07 19:15:22.893,0.0,462.0,3.4547783570000004,0.017262523000000002,1.9358149443333332,1.448764954,368981404280.0,368981404280.0,dd-0-0.0.1,2.0,41.46,,,65.73895421468495,122.51,0.59276,0.9769,0.0,38426823000.0,47868.0,5.116672933333334,307.0,28.871484,8.51,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997204.1666666665,3436394.0,4100002.0,183573.1843633638,4100000.0,4100002.0,4028100.0,4067845.0,4089723.0,4092812.0,3825131.0,3436394.0,4029525.0,4050624.0,4078604.0,4067690.0,5.7,00:00:17,24.27895421468495
1191,2023-04-07 19:15:22.893,0.0,396.0,6.555233333333333e-05,1.1259333333333332e-05,0.0004830763333333333,0.000370916,326446223976.0,326446223976.0,pyaes-0-0.0.1,0.0,41.46,,,65.73895421468495,122.51,0.59276,0.9769,0.0,38426823000.0,47868.0,5.116672933333334,307.0,28.871484,8.51,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997204.1666666665,3436394.0,4100002.0,183573.1843633638,4100000.0,4100002.0,4028100.0,4067845.0,4089723.0,4092812.0,3825131.0,3436394.0,4029525.0,4050624.0,4078604.0,4067690.0,5.7,00:00:17,24.27895421468495
1192,2023-04-07 19:15:22.893,0.0,726.0,0.005740225666666666,0.00015867300000000002,0.009979709333333333,0.007999056,531911885740.0,531911885740.0,video_processing-0-0.0.1,6.0,41.46,,,65.73895421468495,122.51,0.59276,0.9769,0.0,38426823000.0,47868.0,5.116672933333334,307.0,28.871484,8.51,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997204.1666666665,3436394.0,4100002.0,183573.1843633638,4100000.0,4100002.0,4028100.0,4067845.0,4089723.0,4092812.0,3825131.0,3436394.0,4029525.0,4050624.0,4078604.0,4067690.0,5.7,00:00:17,24.27895421468495
1193,2023-04-07 19:15:23.894,0.0,462.0,2.227456501333333,0.013713673333333334,1.5477713743333334,1.138030088,370128394572.0,370128394572.0,dd-0-0.0.1,3.0,51.76,,,72.93706240694587,122.39,0.76149,0.9819,0.0,38471521428.0,45216.0,5.133341283333333,308.0,44.698428,8.51,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997204.1666666665,3436394.0,4100002.0,183573.1843633638,4100000.0,4100002.0,4028100.0,4067845.0,4089723.0,4092812.0,3825131.0,3436394.0,4029525.0,4050624.0,4078604.0,4067690.0,5.6,00:00:17,21.177062406945872
1194,2023-04-07 19:15:23.894,0.0,66.0,2.288926292666666,0.009324368333333333,2.317741852666667,1.7273171239999994,30751100738.0,30751100738.0,os_cp,0.0,51.76,,,72.93706240694587,122.39,0.76149,0.9819,0.0,38471521428.0,45216.0,5.133341283333333,308.0,44.698428,8.51,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997204.1666666665,3436394.0,4100002.0,183573.1843633638,4100000.0,4100002.0,4028100.0,4067845.0,4089723.0,4092812.0,3825131.0,3436394.0,4029525.0,4050624.0,4078604.0,4067690.0,5.6,00:00:17,21.177062406945872
1195,2023-04-07 19:15:23.894,0.0,726.0,5.8775061179999994,0.012802959,2.451380581,1.801510698,533722404381.0,533722404381.0,video_processing-0-0.0.1,6.0,51.76,,,72.93706240694587,122.39,0.76149,0.9819,0.0,38471521428.0,45216.0,5.133341283333333,308.0,44.698428,8.51,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997204.1666666665,3436394.0,4100002.0,183573.1843633638,4100000.0,4100002.0,4028100.0,4067845.0,4089723.0,4092812.0,3825131.0,3436394.0,4029525.0,4050624.0,4078604.0,4067690.0,5.6,00:00:17,21.177062406945872
1196,2023-04-07 19:15:23.894,0.0,330.0,5.5389333333333335e-05,8.824333333333333e-06,0.0005519056666666666,0.000408096,248076327830.0,248076327830.0,image_processing-0-0.0.1,0.0,51.76,,,72.93706240694587,122.39,0.76149,0.9819,0.0,38471521428.0,45216.0,5.133341283333333,308.0,44.698428,8.51,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997204.1666666665,3436394.0,4100002.0,183573.1843633638,4100000.0,4100002.0,4028100.0,4067845.0,4089723.0,4092812.0,3825131.0,3436394.0,4029525.0,4050624.0,4078604.0,4067690.0,5.6,00:00:17,21.177062406945872
1197,2023-04-07 19:15:23.894,0.0,396.0,4.090917294666667,0.00014466333333333333,1.090792937,0.7988187999999999,327246435064.0,327246435064.0,pyaes-0-0.0.1,1.0,51.76,,,72.93706240694587,122.39,0.76149,0.9819,0.0,38471521428.0,45216.0,5.133341283333333,308.0,44.698428,8.51,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997204.1666666665,3436394.0,4100002.0,183573.1843633638,4100000.0,4100002.0,4028100.0,4067845.0,4089723.0,4092812.0,3825131.0,3436394.0,4029525.0,4050624.0,4078604.0,4067690.0,5.6,00:00:17,21.177062406945872
1198,2023-04-07 19:15:24.894,0.0,330.0,5.591766666666667e-05,8.280666666666667e-06,0.0010107156666666667,0.000740012,248077154085.0,248077154085.0,image_processing-0-0.0.1,0.0,64.6,,,93.2307591839077,122.32,0.8617,0.9818,0.0,38518843104.0,48080.0,5.150027199999999,309.0,47.321676,8.51,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079209.75,4045756.0,4096335.0,15044.174587554924,4091574.0,4091998.0,4089781.0,4086805.0,4096335.0,4045756.0,4056095.0,4078092.0,4072670.0,4083180.0,4089688.0,4068543.0,5.7,00:00:17,28.6307591839077
1199,2023-04-07 19:15:24.894,0.0,462.0,1.9818848283333332,0.019478583666666667,3.000467324666667,2.203190834,372341321850.0,372341321850.0,dd-0-0.0.1,3.0,64.6,,,93.2307591839077,122.32,0.8617,0.9818,0.0,38518843104.0,48080.0,5.150027199999999,309.0,47.321676,8.51,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079209.75,4045756.0,4096335.0,15044.174587554924,4091574.0,4091998.0,4089781.0,4086805.0,4096335.0,4045756.0,4056095.0,4078092.0,4072670.0,4083180.0,4089688.0,4068543.0,5.7,00:00:17,28.6307591839077
1200,2023-04-07 19:15:24.894,0.0,66.0,1.330037085333334,0.00615535133333333,2.285470840333332,1.6832982140000006,48254922612.5,48254922612.5,os_cp,0.0,64.6,,,93.2307591839077,122.32,0.8617,0.9818,0.0,38518843104.0,48080.0,5.150027199999999,309.0,47.321676,8.51,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079209.75,4045756.0,4096335.0,15044.174587554924,4091574.0,4091998.0,4089781.0,4086805.0,4096335.0,4045756.0,4056095.0,4078092.0,4072670.0,4083180.0,4089688.0,4068543.0,5.7,00:00:17,28.6307591839077
1201,2023-04-07 19:15:24.894,0.0,726.0,9.867900303666667,0.02207504533333333,5.463757817333334,4.0142817520000005,537751618450.0,537751618450.0,video_processing-0-0.0.1,8.0,64.6,,,93.2307591839077,122.32,0.8617,0.9818,0.0,38518843104.0,48080.0,5.150027199999999,309.0,47.321676,8.51,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079209.75,4045756.0,4096335.0,15044.174587554924,4091574.0,4091998.0,4089781.0,4086805.0,4096335.0,4045756.0,4056095.0,4078092.0,4072670.0,4083180.0,4089688.0,4068543.0,5.7,00:00:17,28.6307591839077
