timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693951686481,sensor,all,0,6,842337107,9417721,1550557954,1143025026,174025619880,174025619880
1693951686481,sensor,all,0,7,2938216721,19816729,3310178206,2429265930,174041767214,174041767214
1693951686481,sensor,all,0,8,1791883237,8254085,2336048115,1717543698,174040059689,174040059689
1693951686481,sensor,all,0,9,3292985619,28495412,4059607313,2982504564,174050328735,174050328735
1693951686481,sensor,all,0,0,1683515456,11087009,1687255151,1238104998,173924959106,173924959106
1693951686481,sensor,all,0,1,3731883884,24668930,3921026323,2875879890,173982762411,173982762411
1693951686481,sensor,all,0,2,2959373701,18009194,2311265903,1696458504,173996885180,173996885180
1693951687482,sensor,all,0,3,686286031,4801626,834213419,620741784,175039667875,175039667875
1693951687482,sensor,all,0,11,10225202939,7154214,3949185740,2892514716,174888602483,174888602483
1693951687482,sensor,all,0,10,3137071356,3171553,2049655638,1501369038,175045326335,175045326335
1693951687482,sensor,all,0,4,9488533274,5130204,3674293947,2695629612,175032820549,175032820549
1693951687482,sensor,all,0,5,3006681052,9913525,2555653188,1876513158,175050415938,175050415938
1693951687482,sensor,all,0,6,3960161636,19582793,4022700461,2947672650,175025490165,175025490165
1693951687482,sensor,all,0,7,1630092959,3447770,1331316731,976915290,175041590394,175041590394
1693951687482,sensor,all,0,8,1457153483,35951108,3722606764,2743640484,175040209017,175040209017
1693951687482,sensor,all,0,9,658363400,3393716,797882207,590842278,175050070484,175050070484
1693951687482,sensor,all,0,0,2944730375,18287748,3869763828,2838237636,174924680678,174924680678
1693951687482,sensor,all,0,1,2541275627,18055483,3740063129,2743116246,174982733439,174982733439
1693951687482,sensor,all,0,2,5766374159,15548313,2753979974,2027229984,174996653333,174996653333
1693951688483,sensor,all,0,3,218290539,1980288,259497297,217164948,176040602655,176040602655
1693951688483,sensor,all,0,11,2203555514,20665849,1824799618,1308216936,175888710654,175888710654
1693951688483,sensor,all,0,10,1782558782,14111233,1451217990,1035218496,176046024599,176046024599
1693951688483,sensor,all,0,4,1472718001,10557438,1280717997,913542864,176032982578,176032982578
1693951688483,sensor,all,0,5,345484906,2380974,294523988,234622674,176051233370,176051233370
1693951688483,sensor,all,0,6,1033516318,6108389,718864178,520874484,176025989159,176025989159
1693951688483,sensor,all,0,7,1727052950,8236246,1134057614,851935422,176041730347,176041730347
1693951688483,sensor,all,0,8,1423488194,6371391,991291286,741641238,176040959543,176040959543
1693951688483,sensor,all,0,9,1342283035,12644356,1027766666,766575810,176050833687,176050833687
1693951688483,sensor,all,0,0,1664444832,17072531,1353397670,960346218,175925584529,175925584529
1693951688483,sensor,all,0,1,5432506282,16932452,2513039762,1817441106,175980780109,175980780109
1693951688483,sensor,all,0,2,1828373322,5321827,816972402,614347266,175997305741,175997305741
1693951689485,sensor,all,0,3,505522297,3757526,414809206,309919350,177042036277,177042036277
1693951689485,sensor,all,0,11,31464915,207924,44573347,43521738,176890947522,176890947522
1693951689485,sensor,all,0,10,644825620,3157737,450542874,356155410,177047854363,177047854363
1693951689485,sensor,all,0,4,1469175342,13238610,1031796899,755818674,177034846009,177034846009
1693951689485,sensor,all,0,5,723056452,5235248,560877262,473895864,177052644260,177052644260
1693951689485,sensor,all,0,6,2809259750,14320878,1543552332,1147848000,177027573859,177027573859
1693951689485,sensor,all,0,7,1008138596,3633054,605160869,511721106,177048543648,177048543648
1693951689485,sensor,all,0,8,643477787,2537611,337719576,262527564,177047954888,177047954888
1693951689485,sensor,all,0,9,3574834274,9791424,1355395445,1016917590,177057819190,177057819190
1693951689485,sensor,all,0,0,678185141,4024498,445540383,336668982,176932361635,176932361635
1693951689485,sensor,all,0,1,7794741025,11904786,2637166376,1937856258,176987297077,176987297077
1693951689485,sensor,all,0,2,2789529161,29170276,2084319606,1554316530,177004367872,177004367872
1693951690486,sensor,all,0,3,129065203,804086,84051420,72624396,178042283092,178042283092
1693951690486,sensor,all,0,11,861773141,5508757,485269926,438700782,177888672533,177888672533
1693951690486,sensor,all,0,10,4107384350,9082332,1272598181,901285554,178046986924,178046986924
1693951690486,sensor,all,0,4,6457995,206518,24483045,37360830,178035075238,178035075238
1693951690486,sensor,all,0,5,51672868,544924,43446861,47383362,178052633576,178052633576
1693951690486,sensor,all,0,6,108265071,437377,64253449,75624198,178027715972,178027715972
1693951690486,sensor,all,0,7,528249521,2042375,294011985,225702516,178043864753,178043864753
1693951690486,sensor,all,0,8,20230239,663963,45053810,85735416,178043191515,178043191515
1693951690486,sensor,all,0,9,210722051,4203608,152226925,216499218,178051247043,178051247043
1693951690486,sensor,all,0,0,35378590,298474,31361573,64189476,177926561147,177926561147
1693951690486,sensor,all,0,1,117462215,868781,67912970,51927174,177982540080,177982540080
1693951690486,sensor,all,0,2,30368962,325569,29477638,44451108,177999677859,177999677859
1693951691486,sensor,all,0,3,15704968,251083,28124044,21979308,179042042065,179042042065
1693951691486,sensor,all,0,11,10814666705,16808198,3529819669,2432349504,178887696044,178887696044
1693951691486,sensor,all,0,10,4325095710,1786031,1223816589,812418438,179047524177,179047524177
1693951691486,sensor,all,0,4,24480661,252439,36578366,29046420,179035634422,179035634422
1693951691486,sensor,all,0,5,3495623725,20573279,2180344122,1510530450,179050122051,179050122051
1693951691486,sensor,all,0,6,1095938044,4762255,730962067,513721026,179025565976,179025565976
1693951691486,sensor,all,0,7,161406809,646084,115900590,88478130,179044399588,179044399588
1693951691486,sensor,all,0,8,75019402,1265123,92634146,82831164,179043741280,179043741280
1693951691486,sensor,all,0,9,4258049,137719,14059540,22988004,179051805647,179051805647
1693951691486,sensor,all,0,0,1639166051,6042482,679682421,505914396,178927045983,178927045983
1693951691486,sensor,all,0,1,13033087,106641,16770603,13812162,178983093142,178983093142
1693951691486,sensor,all,0,2,5988795903,4937311,1755847334,1217395686,178998716428,178998716428
1693951692487,sensor,all,0,3,6907938038,2761780,1882368283,1328329782,180041884038,180041884038
1693951692487,sensor,all,0,11,4639237065,6196831,1751530656,1283734218,179884207132,179884207132
1693951692487,sensor,all,0,10,117765920,750973,145937062,110559930,180047652037,180047652037
1693951692487,sensor,all,0,4,53567830,539178,118096059,86944728,180036165356,180036165356
1693951692487,sensor,all,0,5,6113988914,51173041,4131505223,2967495492,180050515336,180050515336
1693951692487,sensor,all,0,6,3423836327,11159310,2326273849,1700045724,180025519225,180025519225
1693951692487,sensor,all,0,7,254421059,1184602,245425823,185763942,180044560408,180044560408
1693951692487,sensor,all,0,8,1022216958,12121596,847625699,626360436,180044192829,180044192829
1693951692487,sensor,all,0,9,1872565656,15521398,1656530876,1212084744,180052100670,180052100670
1693951692487,sensor,all,0,0,1819188594,10863253,1690759483,1223758536,179925467232,179925467232
1693951692487,sensor,all,0,1,42920708,936304,118048985,96257226,179983339358,179983339358
1693951692487,sensor,all,0,2,3416093325,13905698,1806515864,1319006052,179997168835,179997168835
1693951693487,sensor,all,0,3,5004581261,5466324,1614462739,1170070668,181038618264,181038618264
1693951693487,sensor,all,0,11,4359033075,1888220,1369125076,973095942,180882186884,180882186884
1693951693487,sensor,all,0,10,3948145033,11872927,1721856901,1263022176,181048103163,181048103163
1693951693487,sensor,all,0,4,2514262665,22460540,2237425622,1636396476,181035573998,181035573998
1693951693487,sensor,all,0,5,158217655,1674605,164076104,128562642,181050953042,181050953042
1693951693487,sensor,all,0,6,2206418061,11062596,1149248598,857927850,181025691385,181025691385
1693951693487,sensor,all,0,7,218509917,1019600,183791165,148906446,181044946371,181044946371
1693951693487,sensor,all,0,8,4999827812,34971528,3905784357,2810638584,181044509218,181044509218
1693951693487,sensor,all,0,9,211093908,2896026,278652453,203413080,181052465605,181052465605
1693951693487,sensor,all,0,0,1959288507,15098779,1418402100,1027623402,180925274322,180925274322
1693951693487,sensor,all,0,1,3733878163,32779161,3148835020,2264088060,180983726383,180983726383
1693951693487,sensor,all,0,2,5267748762,14365840,2199457809,1579962306,180996243190,180996243190
1693951694488,sensor,all,0,3,6561736598,3647445,1889496059,1350478350,182039084690,182039084690
1693951694488,sensor,all,0,11,4642423858,19631119,3422854288,2374041462,181880812198,181880812198
1693951694488,sensor,all,0,10,2532223712,6587962,1449137066,1035864960,182048563719,182048563719
1693951694488,sensor,all,0,4,2398650792,15790733,1377158942,963874626,182035924027,182035924027
1693951694488,sensor,all,0,5,84403700,878992,93700843,81436368,182051461863,182051461863
1693951694488,sensor,all,0,6,5113508329,5040038,1521488771,1107839226,182026138856,182026138856
1693951694488,sensor,all,0,7,263472953,1431985,199412302,154441794,182045245149,182045245149
1693951694488,sensor,all,0,8,2622561067,20339757,1657866729,1206194106,182044947454,182044947454
1693951694488,sensor,all,0,9,15383607,293101,58070332,49075104,182052828768,182052828768
1693951694488,sensor,all,0,0,3833608857,40465829,2616500894,1799398848,181922523009,181922523009
1693951694488,sensor,all,0,1,2320472758,21656708,1588907617,1150164054,181984238029,181984238029
1693951694488,sensor,all,0,2,3458320443,3091218,965824568,686123568,181994755281,181994755281
1693951695488,sensor,all,0,3,2268267576,12113601,1340103323,919495512,183039439661,183039439661
1693951695488,sensor,all,0,11,133841365,1098959,132839510,120698292,182881165570,182881165570
1693951695488,sensor,all,0,10,382483625,1351020,249564083,196275144,183048884046,183048884046
1693951695488,sensor,all,0,4,2188635672,23620216,2108688542,1452382698,183036269285,183036269285
1693951695488,sensor,all,0,5,2041528118,22033225,1637667518,1122227886,183051646976,183051646976
1693951695488,sensor,all,0,6,25810227,917845,92282111,86134854,183026485428,183026485428
1693951695488,sensor,all,0,7,261918199,1052862,217207018,168901590,183045206856,183045206856
1693951695488,sensor,all,0,8,78658990,784397,125905510,106347774,183045133679,183045133679
1693951695488,sensor,all,0,9,855947778,24181175,1599125711,1113753030,183052971575,183052971575
1693951695488,sensor,all,0,0,521507085,4616199,511040924,357416592,182922767878,182922767878
1693951695488,sensor,all,0,1,3957198757,34479230,3201119122,2198738100,182984462116,182984462116
1693951695488,sensor,all,0,2,2948055688,22069023,1908525786,1301846130,182995056102,182995056102
1693951696489,sensor,all,0,3,1258470500,11801210,1820155267,1227178836,184039147888,184039147888
1693951696489,sensor,all,0,11,2193551932,22722871,2180577618,1508678028,183880535530,183880535530
1693951696489,sensor,all,0,10,2215935797,13336542,1327403282,922907310,184049262812,184049262812
1693951696489,sensor,all,0,4,71353013,660782,81638382,70838040,184034682890,184034682890
1693951696489,sensor,all,0,5,32524560,733913,73663231,71891352,184052034689,184052034689
1693951696489,sensor,all,0,6,23587516,808535,83031815,86752380,184026884314,184026884314
1693951696489,sensor,all,0,7,74787468,1157931,131339786,116839008,184045534539,184045534539
1693951696489,sensor,all,0,8,1472211742,15832524,1083366395,742823718,184045442019,184045442019
1693951696489,sensor,all,0,9,1012676085,31525647,1897426997,1340257698,184053263230,184053263230
1693951696489,sensor,all,0,0,121470665,977506,126032351,121369404,183922046724,183922046724
1693951696489,sensor,all,0,1,5963965,165112,21008615,30218760,183984852191,183984852191
1693951696489,sensor,all,0,2,4635321819,37282393,3371060370,2308887516,183995407473,183995407473
1693951697489,sensor,all,0,3,8027051,79419,37115252,24913434,185039630198,185039630198
1693951697489,sensor,all,0,11,4190625,121818,42576823,45432348,184881023974,184881023974
1693951697489,sensor,all,0,10,2198509046,11910986,1059338687,715864734,185049695817,185049695817
1693951697489,sensor,all,0,4,164882989,1274847,127451517,102221340,185035171168,185035171168
1693951697489,sensor,all,0,5,26681085,545420,49074154,48773556,185052530319,185052530319
1693951697489,sensor,all,0,6,83778965,657574,83572351,63727872,185027332390,185027332390
1693951697489,sensor,all,0,7,2355600235,24648654,1728603085,1161144816,185045973790,185045973790
1693951697489,sensor,all,0,8,12014722,416482,37719648,41108340,185045914038,185045914038
1693951697489,sensor,all,0,9,342810417,9675379,613690952,431243982,185053703231,185053703231
1693951697489,sensor,all,0,0,70817478,604093,65563142,72584382,184922503646,184922503646
1693951697489,sensor,all,0,1,4096700,173961,18911420,28460328,184985335999,184985335999
1693951697489,sensor,all,0,2,7478690719,61777636,4502671323,2977771602,184995858187,184995858187
1693951698490,sensor,all,0,3,6274841,59313,13202086,10106304,186039975644,186039975644
1693951698490,sensor,all,0,11,787386873,1452264,666810234,541990800,185878813789,185878813789
1693951698490,sensor,all,0,10,44818831,423196,65796133,58082622,186049827248,186049827248
1693951698490,sensor,all,0,4,473238752,1974127,276884950,187947786,186035499844,186035499844
1693951698490,sensor,all,0,5,161581628,713632,116100223,98679360,186052730141,186052730141
1693951698490,sensor,all,0,6,155738435,875193,113675299,100139988,186027596418,186027596418
1693951698490,sensor,all,0,7,48079505,196702,32438261,38760306,186046265401,186046265401
1693951698490,sensor,all,0,8,16552964,249723,24307811,33606300,186046197152,186046197152
1693951698490,sensor,all,0,9,100204272,1526975,63663235,60918702,186054012925,186054012925
1693951698490,sensor,all,0,0,7753769,152059,16473617,26260182,185922787277,185922787277
1693951698490,sensor,all,0,1,148140504,830923,99272581,90840828,185982617433,185982617433
1693951698490,sensor,all,0,2,10187805115,24672767,3315820228,2282476560,185990815598,185990815598
1693951699490,sensor,all,0,3,20760041,114975,37313427,50311092,187040578669,187040578669
1693951699490,sensor,all,0,11,5899581100,52205472,4153249783,2985325590,186879355460,186879355460
1693951699490,sensor,all,0,10,189145721,1080725,197171753,142152894,187048151256,187048151256
1693951699490,sensor,all,0,4,110624453,1201231,145138404,115035960,187036124301,187036124301
1693951699490,sensor,all,0,5,4374746539,36319693,2585501698,1869104718,187053342462,187053342462
1693951699490,sensor,all,0,6,4402738367,13081134,2546671756,1876180722,187028144398,187028144398
1693951699490,sensor,all,0,7,126615867,552335,97250438,76921338,187046677275,187046677275
