timestamp,igpm,voltage,current,power_factor,discard
2023-08-04 17:17:05.148475,25.071040404666842,121.66,0.39321,0.7339,0
2023-08-04 17:17:05.399006,28.74152828326679,121.66,0.4364,0.7027,0
2023-08-04 17:17:05.649528,22.82809979828675,121.86,0.14946,0.4958,0
2023-08-04 17:17:05.900058,19.60216985880072,121.86,0.21167,0.4682,0
2023-08-04 17:17:06.150613,18.7348189011605,121.84,0.24426,0.5615,0
2023-08-04 17:17:06.401135,18.30527323081235,121.84,0.2497,0.5687,0
2023-08-04 17:17:06.651659,18.438691261568646,121.8,0.25476,0.6042,0
2023-08-04 17:17:06.902190,15.541143883098052,121.89,0.1739,0.4142,0
2023-08-04 17:17:07.152713,16.223000718168638,121.8,0.25059,0.5836,0
2023-08-04 17:17:07.403242,19.564400502718048,121.76,0.38233,0.5878,0
2023-08-04 17:17:07.653764,19.174580351902634,121.8,0.24912,0.602,0
2023-08-04 17:17:07.904301,21.520406246331845,121.75,0.31844,0.6963,0
2023-08-04 17:17:08.154841,21.51248437243229,121.77,0.27558,0.6405,0
2023-08-04 17:17:08.405368,23.323439060702604,121.73,0.31563,0.717,0
2023-08-04 17:17:08.655903,19.33810734249182,121.84,0.19173,0.4298,0
2023-08-04 17:17:08.906429,23.745375139744276,121.67,0.35629,0.785,0
2023-08-04 17:17:09.157047,26.591362597820993,121.68,0.42192,0.6473,0
2023-08-04 17:17:09.407576,32.5585538184747,121.58,0.48237,0.7926,0
2023-08-04 17:17:09.657859,29.66518767293229,121.72,0.27873,0.6754,0
2023-08-04 17:17:09.908387,26.465031371052604,121.74,0.25863,0.6033,0
2023-08-04 17:17:10.158913,23.31502195973682,121.79,0.17419,0.7526,0
2023-08-04 17:17:10.409447,30.35571537181578,121.58,0.49174,0.7825,0
2023-08-04 17:17:10.659987,29.302500760271045,121.71,0.35005,0.6301,0
2023-08-04 17:17:10.910512,26.39115053218973,121.76,0.26935,0.5976,0
2023-08-04 17:17:11.161051,24.29020537253281,121.78,0.25914,0.6143,0
2023-08-04 17:17:11.411580,22.47064376077297,121.8,0.19635,0.7621,0
2023-08-04 17:17:11.662105,26.053950632541078,121.7,0.34391,0.8223,0
2023-08-04 17:17:11.912627,27.710565442778755,121.72,0.35919,0.7222,0
2023-08-04 17:17:12.163151,34.48349580994513,121.61,0.48669,0.8497,0
2023-08-04 17:17:12.413674,34.365747066961596,121.71,0.35901,0.7802,0
2023-08-04 17:17:12.664199,28.100622946873113,121.84,0.2275,0.4864,0
2023-08-04 17:17:12.914739,26.706036062811176,121.78,0.33056,0.5826,0
2023-08-04 17:17:13.165271,26.889025243967826,121.74,0.38353,0.585,0
2023-08-04 17:17:13.415776,33.28411767077748,121.59,0.47729,0.8307,0
2023-08-04 17:17:13.666271,26.077362369544236,121.84,0.15163,0.5013,0
2023-08-04 17:17:13.916795,28.930553658680964,121.68,0.43398,0.674,0
2023-08-04 17:17:14.167318,28.738687561076674,121.7,0.36926,0.6296,0
2023-08-04 17:17:14.417832,22.74631129275367,121.81,0.1716,0.4193,0
2023-08-04 17:17:14.668351,28.04121790492757,121.6,0.39646,0.838,0
2023-08-04 17:17:14.918669,28.576952533449298,121.66,0.3391,0.723,0
2023-08-04 17:17:15.169238,23.43196677341451,121.76,0.18781,0.4997,0
2023-08-04 17:17:15.419799,23.014976741390157,121.69,0.31057,0.5832,0
2023-08-04 17:17:15.670280,27.16608371897311,121.63,0.38259,0.792,0
2023-08-04 17:17:15.920821,24.016958603281175,121.76,0.23565,0.5809,0
2023-08-04 17:17:16.171307,19.705731022296817,121.81,0.18584,0.4261,0
2023-08-04 17:17:16.421859,18.683411715607768,121.75,0.24013,0.5575,0
2023-08-04 17:17:16.672449,24.400688200925437,121.57,0.42525,0.73,0
2023-08-04 17:17:16.923038,26.232581740647806,121.63,0.37147,0.6752,0
2023-08-04 17:17:17.173643,28.468607218453464,121.61,0.39191,0.7068,0
2023-08-04 17:17:17.424251,22.81597505291742,121.81,0.17724,0.4459,0
2023-08-04 17:17:17.674845,19.64048253704219,121.79,0.20711,0.4849,0
2023-08-04 17:17:17.925457,27.425337775929535,121.57,0.52077,0.7201,0
2023-08-04 17:17:18.176058,28.941736443150674,121.7,0.41997,0.6355,0
2023-08-04 17:17:18.426658,24.81531551020547,121.81,0.21321,0.5848,0
2023-08-04 17:17:18.677243,23.08572085714383,121.79,0.25675,0.6092,0
2023-08-04 17:17:18.927766,18.95150460000068,121.84,0.17433,0.4381,0
2023-08-04 17:17:19.178347,17.621153220000473,121.81,0.22637,0.5265,0
2023-08-04 17:17:19.428900,24.678307254000334,121.62,0.42518,0.7957,0
2023-08-04 17:17:19.679414,18.88908507780023,121.85,0.10892,0.4054,0
2023-08-04 17:17:19.929963,18.46065955446016,121.78,0.26405,0.543,0
2023-08-04 17:17:20.180517,18.721761688122115,121.76,0.2605,0.6095,0
2023-08-04 17:17:20.431026,26.909433181685483,121.57,0.40713,0.9296,0
2023-08-04 17:17:20.681591,26.750303227179838,121.73,0.35863,0.6043,0
2023-08-04 17:17:20.932127,23.383912259025887,121.76,0.23291,0.5476,0
2023-08-04 17:17:21.182679,19.11376858131812,121.81,0.17879,0.4202,0
2023-08-04 17:17:21.433219,26.839438006922684,121.57,0.53773,0.6863,0
2023-08-04 17:17:21.683691,22.26220660484588,121.79,0.1809,0.5257,0
2023-08-04 17:17:21.934216,20.312144623392115,121.78,0.2378,0.5443,0
2023-08-04 17:17:22.184740,26.058901236374485,121.64,0.44592,0.7276,0
2023-08-04 17:17:22.435267,22.670730865462136,121.82,0.15831,0.7657,0
2023-08-04 17:17:22.685803,21.433311605823494,121.78,0.25083,0.6071,0
2023-08-04 17:17:22.936327,18.921918124076445,121.81,0.15441,0.6944,0
2023-08-04 17:17:23.186849,17.976642686853513,121.82,0.22107,0.5856,0
2023-08-04 17:17:23.437368,18.08294988079746,121.82,0.25221,0.5966,0
2023-08-04 17:17:23.687837,16.846064916558223,121.84,0.19827,0.5779,0
2023-08-04 17:17:23.938361,23.565745441590757,121.65,0.44777,0.7205,0
2023-08-04 17:17:24.188882,26.35942180911353,121.7,0.42049,0.6425,0
2023-08-04 17:17:24.439437,28.26069526637947,121.7,0.39315,0.6834,0
2023-08-04 17:17:24.689957,22.65960668646563,121.85,0.18809,0.4184,0
2023-08-04 17:17:24.940478,33.37362468052594,121.52,0.57007,0.8426,0
2023-08-04 17:17:25.190998,28.747137276368157,121.79,0.30144,0.489,0
2023-08-04 17:17:25.441521,36.22429609345771,121.54,0.50762,0.8699,0
2023-08-04 17:17:25.692055,35.0620072654204,121.71,0.35588,0.7469,0
2023-08-04 17:17:25.942606,27.33922508579428,121.86,0.17494,0.4372,0
2023-08-04 17:17:26.193133,31.127557560055997,121.66,0.45518,0.7217,0
2023-08-04 17:17:26.443654,31.4273902920392,121.71,0.41923,0.6296,0
2023-08-04 17:17:26.694175,24.765293204427437,121.87,0.17769,0.4258,0
2023-08-04 17:17:26.944768,22.038205243099206,121.81,0.23855,0.5395,0
2023-08-04 17:17:27.195294,20.744843670169445,121.8,0.24487,0.5944,0
2023-08-04 17:17:27.445816,27.938590569118613,121.63,0.507,0.7252,0
2023-08-04 17:17:27.696338,31.026013398383032,121.69,0.42801,0.734,0
2023-08-04 17:17:27.946858,34.823109378868125,121.64,0.42322,0.8485,0
2023-08-04 17:17:28.197384,34.08387656520769,121.71,0.41875,0.6349,0
2023-08-04 17:17:28.447910,27.58651359564538,121.83,0.20247,0.5038,0
2023-08-04 17:17:28.698436,29.831259516951768,121.69,0.42833,0.6728,0
2023-08-04 17:17:28.948962,28.699581661866233,121.74,0.27143,0.7886,0
2023-08-04 17:17:29.199486,31.416207163306364,121.67,0.40764,0.7612,0
2023-08-04 17:17:29.450006,25.819945014314452,121.83,0.20299,0.5161,0
2023-08-04 17:17:29.700527,27.996761510020118,121.7,0.35404,0.7677,0
2023-08-04 17:17:29.951055,32.097833057014086,121.65,0.51401,0.6663,0
2023-08-04 17:17:30.201579,26.050183139909855,121.83,0.1945,0.5039,0
2023-08-04 17:17:30.452099,21.795528197936896,121.82,0.21074,0.4623,0
2023-08-04 17:17:30.702647,21.807369738555828,121.76,0.28136,0.6374,0
2023-08-04 17:17:30.953175,28.247358816989085,121.63,0.43789,0.8125,0
2023-08-04 17:17:31.203700,23.220451171892357,121.83,0.19328,0.488,0
2023-08-04 17:17:31.454222,25.419315820324652,121.71,0.34523,0.7271,0
2023-08-04 17:17:31.704738,22.999721074227253,121.82,0.23915,0.5957,0
2023-08-04 17:17:31.955204,20.446504751959075,121.83,0.21527,0.5525,0
2023-08-04 17:17:32.205740,18.714453326371352,121.83,0.21113,0.5705,0
2023-08-04 17:17:32.456258,18.222917328459946,121.81,0.19681,0.7123,0
2023-08-04 17:17:32.706714,20.802342129921964,121.75,0.38399,0.5737,0
2023-08-04 17:17:32.957238,19.030739490945376,121.82,0.21456,0.5699,0
2023-08-04 17:17:33.207762,17.41021764366176,121.84,0.20793,0.5379,0
2023-08-04 17:17:33.458280,21.840852350563235,121.72,0.41822,0.6321,0
2023-08-04 17:17:33.708801,20.670896645394265,121.81,0.27212,0.5413,0
2023-08-04 17:17:33.959328,21.689127651775987,121.78,0.32591,0.6064,0
2023-08-04 17:17:34.209852,18.301789356243187,121.88,0.19213,0.4441,0
2023-08-04 17:17:34.460376,24.061852549370233,121.68,0.35671,0.864,0
2023-08-04 17:17:34.710904,33.275196784559164,121.55,0.46983,0.9591,0
2023-08-04 17:17:34.961430,33.634537749191416,121.69,0.43578,0.6501,0
2023-08-04 17:17:35.211954,32.28017642443399,121.74,0.39238,0.6096,0
2023-08-04 17:17:35.462477,34.33992349710379,121.65,0.39065,0.8237,0
2023-08-04 17:17:35.713016,32.171846447972655,121.73,0.38113,0.5844,0
2023-08-04 17:17:35.963545,32.69719251358086,121.69,0.39263,0.71,0
2023-08-04 17:17:36.214069,28.2439347595066,121.76,0.24447,0.5997,0
2023-08-04 17:17:36.464593,26.341354331654617,121.75,0.32484,0.5538,0
2023-08-04 17:17:36.715116,24.41254803215823,121.79,0.26625,0.614,0
2023-08-04 17:17:36.965650,22.329783622510764,121.81,0.24133,0.5943,0
2023-08-04 17:17:37.216173,18.314858535757534,121.86,0.16755,0.4382,0
2023-08-04 17:17:37.466698,17.182100975030274,121.83,0.22894,0.5213,0
2023-08-04 17:17:37.717235,16.24517068252119,121.84,0.2004,0.5758,0
2023-08-04 17:17:37.967757,26.289419477764838,121.61,0.54496,0.7503,0
2023-08-04 17:17:38.218279,25.948193634435388,121.77,0.28559,0.7233,0
2023-08-04 17:17:38.468797,33.757735544104776,121.6,0.51346,0.8325,0
2023-08-04 17:17:38.719212,37.83271488087335,121.64,0.48715,0.7989,0
2023-08-04 17:17:38.969662,36.739600416611346,121.72,0.3848,0.7299,0
2023-08-04 17:17:39.220195,41.452420291627945,121.58,0.58118,0.7422,0
2023-08-04 17:17:39.470709,32.47149420413956,121.83,0.19996,0.4727,0
2023-08-04 17:17:39.721219,34.424345942897695,121.68,0.42346,0.7565,0
2023-08-04 17:17:39.971765,33.134242160028386,121.73,0.41763,0.5925,0
2023-08-04 17:17:40.222292,32.78706951201987,121.72,0.40685,0.6457,0
2023-08-04 17:17:40.472836,25.760808658413904,121.89,0.18301,0.4199,0
2023-08-04 17:17:40.723357,22.57846606088973,121.83,0.21066,0.5904,0
2023-08-04 17:17:40.973891,21.066626242622814,121.79,0.24033,0.5992,0
2023-08-04 17:17:41.224415,19.54303836983597,121.8,0.22654,0.5794,0
2023-08-04 17:17:41.474915,16.742526858885178,121.85,0.18531,0.4521,0
2023-08-04 17:17:41.725404,15.603868801219624,121.88,0.20943,0.5072,0
2023-08-04 17:17:41.975922,21.220208160853737,121.81,0.38129,0.7391,0
2023-08-04 17:17:42.226448,20.616845712597616,121.91,0.26205,0.6013,0
2023-08-04 17:17:42.477003,24.513891998818334,121.81,0.42692,0.6463,0
2023-08-04 17:17:42.727521,35.17742439917284,121.63,0.53786,0.918,0
2023-08-04 17:17:42.978045,35.89939707942099,121.8,0.43655,0.7069,0
2023-08-04 17:17:43.228570,28.408877955594694,121.97,0.18686,0.4796,0
2023-08-04 17:17:43.479105,26.158614568916285,121.92,0.31102,0.5514,0
2023-08-04 17:17:43.729632,31.322330198241403,121.74,0.43466,0.8196,0
2023-08-04 17:17:43.980171,24.65686113876898,121.97,0.17807,0.4192,0
2023-08-04 17:17:44.230699,37.58210279713829,121.57,0.58917,0.9458,0
2023-08-04 17:17:44.481231,29.142981957996803,121.97,0.18285,0.4238,0
2023-08-04 17:17:44.731817,24.79058737059776,121.94,0.20654,0.5811,0
2023-08-04 17:17:44.982338,22.48671115941843,121.94,0.23846,0.5884,0
2023-08-04 17:17:45.232861,19.4927978115929,121.98,0.19749,0.5192,0
2023-08-04 17:17:45.483382,19.554358468115026,121.94,0.27817,0.5807,0
2023-08-04 17:17:45.733897,19.08865092768052,121.94,0.27047,0.5458,0
2023-08-04 17:17:45.984430,17.766955649376364,121.98,0.23097,0.5212,0
2023-08-04 17:17:46.234953,22.350668954563456,121.86,0.42056,0.6448,0
2023-08-04 17:17:46.485460,31.07986826819442,121.75,0.5244,0.8058,0
2023-08-04 17:17:46.735945,26.130207787736094,121.98,0.2197,0.5441,0
2023-08-04 17:17:46.986443,26.911645451415264,121.88,0.3323,0.7095,0
2023-08-04 17:17:47.236957,23.748251815990685,121.96,0.22967,0.5843,0
2023-08-04 17:17:47.487426,28.018376271193482,121.81,0.43144,0.7227,0
2023-08-04 17:17:47.737949,34.34406338983544,121.74,0.54066,0.7461,0
2023-08-04 17:17:47.988477,36.978344372884806,121.78,0.4473,0.7917,0
2023-08-04 17:17:48.239001,32.20524106101936,121.93,0.26143,0.661,0
2023-08-04 17:17:48.489501,32.36866874271355,121.86,0.40707,0.6602,0
2023-08-04 17:17:48.739993,33.00416811989948,121.84,0.40296,0.7024,0
2023-08-04 17:17:48.990495,28.209517683929636,121.93,0.23622,0.591,0
2023-08-04 17:17:49.241040,33.284462378750746,121.76,0.54409,0.6812,0
2023-08-04 17:17:49.491550,31.94782366512552,121.86,0.37855,0.625,0
2023-08-04 17:17:49.742062,27.03297656558786,121.95,0.22253,0.5736,0
