timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679958064801,sensor,all,0,10,1351467307,3811123,1432968021,1092798252,107941869812,107941869812
1679958064801,sensor,all,0,4,1850555244,2512013,1138172214,879282690,107938590390,107938590390
1679958064801,sensor,all,0,5,1728093351,5371154,703859971,552421506,107936586415,107936586415
1679958064801,sensor,all,0,6,1653415085,5893144,1003807996,779810928,107942877470,107942877470
1679958064801,sensor,all,0,7,2807136161,4057439,1011595292,786568224,107945937357,107945937357
1679958064801,sensor,all,0,8,661319320,2294022,987342680,760567548,107947544263,107947544263
1679958064801,sensor,all,0,9,2548563968,4643407,971187745,743837562,107950376791,107950376791
1679958064801,sensor,all,0,0,1370179439,4512963,1049103448,806439114,107936209361,107936209361
1679958064801,sensor,all,0,1,356076243,1422044,218142459,200176002,107943101464,107943101464
1679958064801,sensor,all,0,2,303173394,2486660,352270528,298936014,107938566891,107938566891
1679958065801,sensor,all,0,3,3423962695,4453659,1511991836,1181808108,108938762142,108938762142
1679958065801,sensor,all,0,11,3043199243,5589958,2028502859,1532610924,108944924680,108944924680
1679958065801,sensor,all,0,10,3507022942,3984556,1517212594,1146241356,108940158914,108940158914
1679958065801,sensor,all,0,4,3247950425,7391777,1447061156,1095077490,108937516120,108937516120
1679958065801,sensor,all,0,5,3331105455,10497372,1546530722,1186469466,108935191251,108935191251
1679958065801,sensor,all,0,6,3626705606,10810277,2375957925,1791992280,108942424921,108942424921
1679958065801,sensor,all,0,7,2606273769,3919485,1077502033,813054918,108944609444,108944609444
1679958065801,sensor,all,0,8,2086451966,7295537,1365377024,1070561310,108946065794,108946065794
1679958065801,sensor,all,0,9,3385332622,9866451,1873260333,1393206750,108949875055,108949875055
1679958065801,sensor,all,0,0,2614959272,7973695,1311331714,989560884,108935105679,108935105679
1679958065801,sensor,all,0,1,3000701234,5729750,1282311533,965165448,108942152266,108942152266
1679958065801,sensor,all,0,2,1584650122,3438826,934354616,710189142,108936897191,108936897191
1679958066802,sensor,all,0,3,1317776044,2948183,945399417,716826318,109938955834,109938955834
1679958066802,sensor,all,0,11,819171967,2207438,395418544,319578012,109944997364,109944997364
1679958066802,sensor,all,0,10,671372482,2102209,455084321,362375442,109939986938,109939986938
1679958066802,sensor,all,0,4,1289161249,3422368,1120210067,840521526,109937681734,109937681734
1679958066802,sensor,all,0,5,1633225513,3701414,851726173,650158704,109935447172,109935447172
1679958066802,sensor,all,0,6,382598574,1300457,318142543,254928336,109942389166,109942389166
1679958066802,sensor,all,0,7,4086187925,11878188,1425411594,1068107430,109944803979,109944803979
1679958066802,sensor,all,0,8,891603255,2510316,574426052,445397316,109945686068,109945686068
1679958066802,sensor,all,0,9,1742076087,1572920,1102068231,826860372,109950142350,109950142350
1679958066802,sensor,all,0,0,751313356,1897365,629100467,484629834,109934803308,109934803308
1679958066802,sensor,all,0,1,1431466331,3152050,1321359139,991624530,109942559376,109942559376
1679958066802,sensor,all,0,2,387479852,2523012,1018199463,766995294,109937142265,109937142265
1679958067802,sensor,all,0,3,3193866221,10522674,1134564356,839097246,110938993105,110938993105
1679958067802,sensor,all,0,11,4999787257,13113378,1799817821,1355976882,110945012111,110945012111
1679958067802,sensor,all,0,10,1567212510,6119445,624769220,497088852,110939444595,110939444595
1679958067802,sensor,all,0,4,239245452,1764728,289973957,240217848,110937142076,110937142076
1679958067802,sensor,all,0,5,2507652941,4125185,821691214,638827878,110934538403,110934538403
1679958067802,sensor,all,0,6,2053847005,2671030,801619357,621316332,110942102316,110942102316
1679958067802,sensor,all,0,7,1448213094,3479690,1120991674,849844476,110944626688,110944626688
1679958067802,sensor,all,0,8,1689876681,1620199,740111591,562085862,110945389828,110945389828
1679958067802,sensor,all,0,9,2312956537,3563708,993007469,780537888,110950169136,110950169136
1679958067802,sensor,all,0,0,1511297796,2343524,704203121,561220608,110934626536,110934626536
1679958067802,sensor,all,0,1,934449238,2398674,644351943,495424878,110942187354,110942187354
1679958067802,sensor,all,0,2,911541884,2040070,2515153547,1891989528,110937117423,110937117423
1679958068803,sensor,all,0,3,439979107,1636457,440440709,407757948,111938652041,111938652041
1679958068803,sensor,all,0,11,297027111,1058886,176376190,207866880,111944895330,111944895330
1679958068803,sensor,all,0,10,1338375991,4531231,552230921,523176810,111937962923,111937962923
1679958068803,sensor,all,0,4,723078217,2767702,656061232,614745066,111936707588,111936707588
1679958068803,sensor,all,0,5,961247465,2547266,465579837,467007918,111934131573,111934131573
1679958068803,sensor,all,0,6,1482574002,2414424,534055299,515898240,111941785815,111941785815
1679958068803,sensor,all,0,7,518789514,1529872,260621018,270449790,111944112000,111944112000
1679958068803,sensor,all,0,8,1371641877,4238773,525096618,482129076,111944549740,111944549740
1679958068803,sensor,all,0,9,553768733,1339008,919521309,754526370,111950212650,111950212650
1679958068803,sensor,all,0,0,960516404,1361244,365481051,345229872,111934292873,111934292873
1679958068803,sensor,all,0,1,1370271334,2632294,629199756,621663276,111941666845,111941666845
1679958068803,sensor,all,0,2,290383761,1567122,285373031,288879162,111936573345,111936573345
1679958069803,sensor,all,0,3,1034909537,4356297,663589381,521190228,112937568200,112937568200
1679958069803,sensor,all,0,11,594456314,2143435,343276096,308597562,112944185227,112944185227
1679958069803,sensor,all,0,10,1808506844,5970743,854501395,685593168,112936547565,112936547565
1679958069803,sensor,all,0,4,1387435402,2258464,721250318,583000080,112936014527,112936014527
1679958069803,sensor,all,0,5,1142789776,3734231,679412304,559676754,112933652522,112933652522
1679958069803,sensor,all,0,6,1276307083,1708762,977897605,797504994,112940519753,112940519753
1679958069803,sensor,all,0,7,1054181719,4741407,517565083,442088712,112943275614,112943275614
1679958069803,sensor,all,0,8,2360573112,3836718,823726739,671577270,112943344443,112943344443
1679958069803,sensor,all,0,9,1434004548,2173260,1539520648,1166401626,112949937452,112949937452
1679958069803,sensor,all,0,0,914372735,2083140,441863520,362068278,112933518617,112933518617
1679958069803,sensor,all,0,1,2937457390,6285827,1138195708,913827018,112940872494,112940872494
1679958069803,sensor,all,0,2,1177802752,3807554,908922102,723250242,112935774310,112935774310
1679958070803,sensor,all,0,3,3870731130,13067147,1613859254,1262070732,113937487192,113937487192
1679958070803,sensor,all,0,11,1758947140,5360139,1056109426,821498574,113944204296,113944204296
1679958070803,sensor,all,0,10,2918366401,6060992,1607555616,1242286656,113936021026,113936021026
1679958070803,sensor,all,0,4,1182395314,5610831,760412846,606140262,113935594653,113935594653
1679958070803,sensor,all,0,5,1844518679,4911644,2013912646,1531309572,113933638447,113933638447
1679958070803,sensor,all,0,6,3645083475,10437081,1518124727,1177044882,113940018132,113940018132
1679958070803,sensor,all,0,7,1801242553,1951850,776647726,625902420,113942719165,113942719165
1679958070803,sensor,all,0,8,2018127351,2668287,954549690,746070312,113942509992,113942509992
1679958070803,sensor,all,0,9,5165401987,3847551,1779913729,1376754288,113950203445,113950203445
1679958070803,sensor,all,0,0,1905193533,2200950,1082394167,869004630,113932901454,113932901454
1679958070803,sensor,all,0,1,4190835822,12022268,1902011537,1439022156,113940939227,113940939227
1679958070803,sensor,all,0,2,1663419962,6126206,1538446788,1168097814,113935337658,113935337658
1679958071804,sensor,all,0,3,875354733,2937746,702051534,533754624,114937104039,114937104039
1679958071804,sensor,all,0,11,5522749920,14686489,2044218360,1514478576,114943904744,114943904744
1679958071804,sensor,all,0,10,722069522,3498585,880390437,663361842,114935504584,114935504584
1679958071804,sensor,all,0,4,3236896046,10132266,1431705793,1063590528,114935507801,114935507801
1679958071804,sensor,all,0,5,3123032205,8754104,1645043004,1219769070,114933285122,114933285122
1679958071804,sensor,all,0,6,1757804856,4900846,1083407139,808662504,114939362514,114939362514
1679958071804,sensor,all,0,7,4360074422,13807927,1721792839,1277826186,114942112388,114942112388
1679958071804,sensor,all,0,8,1980074832,2783607,955000142,725653812,114941846113,114941846113
1679958071804,sensor,all,0,9,2199410110,2123048,1012545108,760842498,114949706563,114949706563
1679958071804,sensor,all,0,0,979507474,3784698,973924790,730684266,114932330023,114932330023
1679958071804,sensor,all,0,1,1316002147,4404462,1525245838,1139744892,114940244399,114940244399
1679958071804,sensor,all,0,2,681845952,2532682,1316151996,988519584,114934427496,114934427496
1679958072804,sensor,all,0,3,2413226609,3092379,939552253,711175764,115937014966,115937014966
1679958072804,sensor,all,0,11,444411435,1326823,241506242,201962592,115943560965,115943560965
1679958072804,sensor,all,0,10,1004144665,4293542,688037255,536888118,115934430362,115934430362
1679958072804,sensor,all,0,4,589089689,1624608,1474208550,1107517944,115935781544,115935781544
1679958072804,sensor,all,0,5,1959780137,4252293,1122161379,836790708,115933597212,115933597212
1679958072804,sensor,all,0,6,966564509,2379846,465346395,363279072,115939467604,115939467604
1679958072804,sensor,all,0,7,3097369348,3909734,1120260248,845648388,115942340560,115942340560
1679958072804,sensor,all,0,8,1373891217,4209574,797062325,608585328,115941846705,115941846705
1679958072804,sensor,all,0,9,1555695303,2975880,659986289,506486682,115949786769,115949786769
1679958072804,sensor,all,0,0,277507111,1423969,883632951,681561036,115931942581,115931942581
1679958072804,sensor,all,0,1,134189449,609489,131923531,125458476,115940277734,115940277734
1679958072804,sensor,all,0,2,347407684,902840,927506761,697351122,115934458855,115934458855
1679958073805,sensor,all,0,3,1071053501,2926370,509603459,398295378,116936468538,116936468538
1679958073805,sensor,all,0,11,2361584291,8471677,1003364221,763463376,116942392827,116942392827
1679958073805,sensor,all,0,10,1276833929,2217582,1183198228,896586444,116933439152,116933439152
1679958073805,sensor,all,0,4,1347191391,5148781,704603984,539614296,116935254428,116935254428
1679958073805,sensor,all,0,5,3705884545,4587987,2082966328,1550070366,116933351082,116933351082
1679958073805,sensor,all,0,6,1449130007,5060406,781417682,605114016,116938418065,116938418065
1679958073805,sensor,all,0,7,3073686029,8992239,1676921657,1254828198,116941661465,116941661465
1679958073805,sensor,all,0,8,2061876947,3994927,1408451761,1070743362,116940936885,116940936885
1679958073805,sensor,all,0,9,1682593403,4519064,820729164,617140524,116948731807,116948731807
1679958073805,sensor,all,0,0,1312917864,6288995,777689431,597575550,116931270615,116931270615
1679958073805,sensor,all,0,1,1781510411,6610561,1122717492,852217548,116938946976,116938946976
1679958073805,sensor,all,0,2,3130156591,3206077,1071880376,822082560,116933446261,116933446261
1679958074805,sensor,all,0,3,871937272,2642709,398951016,313206582,117937162814,117937162814
1679958074805,sensor,all,0,11,1914748649,5870674,752702568,601251768,117943089619,117943089619
1679958074805,sensor,all,0,10,525252836,1529533,2051016614,1531007790,117933467903,117933467903
1679958074805,sensor,all,0,4,792974484,2140967,372337091,312460122,117935258857,117935258857
1679958074805,sensor,all,0,5,1613357650,1421209,535300112,444794688,117933890817,117933890817
1679958074805,sensor,all,0,6,150682904,778844,104638217,110952114,117938405463,117938405463
1679958074805,sensor,all,0,7,2779871125,5154461,1142043695,880963668,117942281319,117942281319
1679958074805,sensor,all,0,8,1680682848,2827801,656812400,538026528,117940942365,117940942365
1679958074805,sensor,all,0,9,1388282247,2201777,557046612,427510902,117949228823,117949228823
1679958074805,sensor,all,0,0,615400718,2912817,389946203,330962190,117930247693,117930247693
1679958074805,sensor,all,0,1,534023667,1337181,294568783,265598424,117939182249,117939182249
1679958074805,sensor,all,0,2,461677931,1245985,1585995062,1224714738,117933674124,117933674124
1679958075806,sensor,all,0,3,1540390740,5599991,613644724,467581608,118936037541,118936037541
1679958075806,sensor,all,0,11,2495670607,3964681,883502416,662154636,118942864128,118942864128
1679958075806,sensor,all,0,10,3655373540,8741765,1463364057,1134443700,118932647533,118932647533
1679958075806,sensor,all,0,4,2097647144,3039480,1744931249,1321716786,118934213329,118934213329
1679958075806,sensor,all,0,5,2009444167,2348286,799107359,611338338,118933449502,118933449502
1679958075806,sensor,all,0,6,1533610928,4259039,1273837300,949923078,118937661292,118937661292
1679958075806,sensor,all,0,7,3123842184,9801339,1743099549,1293019806,118941557370,118941557370
1679958075806,sensor,all,0,8,3558309661,11509389,1409285175,1057979130,118940607564,118940607564
1679958075806,sensor,all,0,9,1739968089,4957824,968977366,750137544,118948448962,118948448962
1679958075806,sensor,all,0,0,3419342128,12464021,2100351270,1600904214,118929151713,118929151713
1679958075806,sensor,all,0,1,3958027010,5662140,1329796220,989407848,118939129137,118939129137
1679958075806,sensor,all,0,2,6057218906,12272286,2003309602,1515494370,118933180114,118933180114
1679958076806,sensor,all,0,3,3390880818,6566337,1151877766,878823972,119936246550,119936246550
1679958076806,sensor,all,0,11,1339204121,4770004,615486139,495516684,119942721241,119942721241
1679958076806,sensor,all,0,10,355145134,1620029,878188920,688617228,119932270883,119932270883
1679958076806,sensor,all,0,4,1249107700,3584261,584522647,469104636,119934042849,119934042849
1679958076806,sensor,all,0,5,986352446,1907088,578831097,464451390,119933662655,119933662655
1679958076806,sensor,all,0,6,2555411099,3377947,1383799772,1047743424,119937423160,119937423160
1679958076806,sensor,all,0,7,410780517,1232987,1244022815,961754976,119941609484,119941609484
1679958076806,sensor,all,0,8,587006897,3015260,310414085,266084052,119940219899,119940219899
1679958076806,sensor,all,0,9,1748283236,4522169,1041511342,811788510,119948143234,119948143234
1679958076806,sensor,all,0,0,589908592,1880686,612397864,490000368,119928962181,119928962181
1679958076806,sensor,all,0,1,3188888302,8447950,1218165269,932035416,119939342820,119939342820
1679958076806,sensor,all,0,2,2058175572,6898822,737712130,576485130,119933284520,119933284520
1679958077807,sensor,all,0,3,1638926432,4184029,1050539497,791682684,120935582720,120935582720
1679958077807,sensor,all,0,11,3981333720,11342660,1738806398,1290323658,120942578466,120942578466
1679958077807,sensor,all,0,10,1324587862,3813908,646918670,489681426,120931814453,120931814453
1679958077807,sensor,all,0,4,619037201,2510372,672276561,518768562,120933682069,120933682069
1679958077807,sensor,all,0,5,1684882195,5365227,688878386,525546372,120933456549,120933456549
1679958077807,sensor,all,0,6,1679469529,1736195,791056018,607106994,120937106656,120937106656
1679958077807,sensor,all,0,7,1928074843,1933915,633418537,482766336,120941482201,120941482201
1679958077807,sensor,all,0,8,400260575,2481970,584543452,456862068,120939654356,120939654356
