timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693352928711,sensor,all,0,2,19954190,208956,22303110,42657966,26977929312,26977929312
1693352929711,sensor,all,0,3,3730178,234985,11446374,29106090,27977821106,27977821106
1693352929711,sensor,all,0,11,3608409,132651,22018286,35452014,27977857705,27977857705
1693352929711,sensor,all,0,10,2246615,61081,6979154,12201228,27977905100,27977905100
1693352929711,sensor,all,0,4,6894944,181811,18984120,38469522,27977860474,27977860474
1693352929711,sensor,all,0,5,31015173,66922,21445190,21316932,27977913236,27977913236
1693352929711,sensor,all,0,6,2847621286,744483,1088281236,887288454,27977909269,27977909269
1693352929711,sensor,all,0,7,66036360,235594,31361442,29994198,27977905689,27977905689
1693352929711,sensor,all,0,8,41850942,171439,27908789,49977642,27977886379,27977886379
1693352929711,sensor,all,0,9,5888003,194721,16395033,34667490,27977875242,27977875242
1693352929711,sensor,all,0,0,8016186,230857,16327971,24374142,27977825541,27977825541
1693352929711,sensor,all,0,1,9605383141,1670675,3482140182,2338549122,27977797841,27977797841
1693352929711,sensor,all,0,2,6186213,170859,18712164,36092862,27977791088,27977791088
1693352930712,sensor,all,0,3,3188511,145942,10836487,23118654,28978372195,28978372195
1693352930712,sensor,all,0,11,155106534,688583,138614848,104675064,28978440504,28978440504
1693352930712,sensor,all,0,10,6756185359,1010341,2511158289,1650742548,28978519522,28978519522
1693352930712,sensor,all,0,4,10678047,164323,20823847,37798254,28978463912,28978463912
1693352930712,sensor,all,0,5,1340426,38966,4317512,8709714,28978543475,28978543475
1693352930712,sensor,all,0,6,2816435578,833128,1035990954,754099554,28978626128,28978626128
1693352930712,sensor,all,0,7,37016972,53693,11851612,25907310,28978657814,28978657814
1693352930712,sensor,all,0,8,8154200,146826,21450605,45040710,28978664048,28978664048
1693352930712,sensor,all,0,9,68889220,380633,41127845,53189292,28978675210,28978675210
1693352930712,sensor,all,0,0,7271904,168338,18253486,33263022,28978696881,28978696881
1693352930712,sensor,all,0,1,2891753809,267651,1132445033,744365466,28978700981,28978700981
1693352930712,sensor,all,0,2,20174783,125971,23094330,37006866,28978730132,28978730132
1693352931712,sensor,all,0,3,3650351,177829,10887218,29630250,29978493926,29978493926
1693352931712,sensor,all,0,11,215568584,943305,162640426,151411884,29978491722,29978491722
1693352931712,sensor,all,0,10,1919321470,822916,759069063,612091896,29978437217,29978437217
1693352931712,sensor,all,0,4,7500491,184249,17345100,39500526,29978437835,29978437835
1693352931712,sensor,all,0,5,14662056,78972,13147451,19336746,29978385415,29978385415
1693352931712,sensor,all,0,6,2188534,36766,7868300,17222478,29978456766,29978456766
1693352931712,sensor,all,0,7,37530278,95175,13433276,14125878,29978466995,29978466995
1693352931712,sensor,all,0,8,12486823,160815,31667182,56433780,29978447071,29978447071
1693352931712,sensor,all,0,9,10772041,198968,26245181,47195304,29978434938,29978434938
1693352931712,sensor,all,0,0,8291197083,1487984,3024497484,2039240814,29978385191,29978385191
1693352931712,sensor,all,0,1,906978715,404977,327687161,240210204,29978358531,29978358531
1693352931712,sensor,all,0,2,4205422,191662,13809909,35052186,29978352012,29978352012
1693352932713,sensor,all,0,3,5381957,56540,7008234,5705700,30979066258,30979066258
1693352932713,sensor,all,0,11,7430795664,647144,2703935438,1773231642,30979135098,30979135098
1693352932713,sensor,all,0,10,3071780478,849520,1167491888,795215850,30979178046,30979178046
1693352932713,sensor,all,0,4,8825056,186695,24663081,48004476,30979152802,30979152802
1693352932713,sensor,all,0,5,1818012,51719,4716490,7834164,30979152330,30979152330
1693352932713,sensor,all,0,6,4383868,100343,14768825,25319268,30979219632,30979219632
1693352932713,sensor,all,0,7,40627927,125897,17101745,31084170,30979249398,30979249398
1693352932713,sensor,all,0,8,4583476,107361,14810848,27378000,30979260507,30979260507
1693352932713,sensor,all,0,9,75556897,329068,43685156,42770598,30979335614,30979335614
1693352932713,sensor,all,0,0,7402457,128878,17300605,27556230,30979376505,30979376505
1693352932713,sensor,all,0,1,3303879673,318181,1264957438,839690748,30979385299,30979385299
1693352932713,sensor,all,0,2,39754813,213371,41666729,55078296,30979411852,30979411852
1693352933713,sensor,all,0,3,327322,11427,1151664,3464916,31979206918,31979206918
1693352933713,sensor,all,0,11,967676477,1434649,393054118,322342878,31979205375,31979205375
1693352933713,sensor,all,0,10,697994432,146668,272338220,223138188,31979188449,31979188449
1693352933713,sensor,all,0,4,7160572,310606,22369134,51508782,31979186449,31979186449
1693352933713,sensor,all,0,5,5237594,75677,7970220,12703470,31979136697,31979136697
1693352933713,sensor,all,0,6,3733636,127883,13736657,28483962,31979203946,31979203946
1693352933713,sensor,all,0,7,37078019,58472,11662849,11210004,31979213517,31979213517
1693352933713,sensor,all,0,8,7283869,194735,18702240,44549466,31979204625,31979204625
1693352933713,sensor,all,0,9,15507037,280061,24336755,44865522,31979189730,31979189730
1693352933713,sensor,all,0,0,7202199,267906,15705604,29177070,31979139578,31979139578
1693352933713,sensor,all,0,1,8441526403,1702911,3079968596,2156342760,31979112950,31979112950
1693352933713,sensor,all,0,2,3808403,132745,12531729,21354528,31979111198,31979111198
1693352934713,sensor,all,0,3,533258,34320,2605268,4374942,32979874045,32979874045
1693352934713,sensor,all,0,11,8592657949,850022,3101539401,2115719346,32979931130,32979931130
1693352934713,sensor,all,0,10,2379309636,511210,939446398,745711590,32980049810,32980049810
1693352934713,sensor,all,0,4,9952219,61640,20652464,33380178,32979962906,32979962906
1693352934713,sensor,all,0,5,1016857,9140,3345041,4564794,32980082669,32980082669
1693352934713,sensor,all,0,6,3897770,38616,13934931,18798702,32980166002,32980166002
1693352934713,sensor,all,0,7,36787345,57178,12209054,10863450,32980192014,32980192014
1693352934713,sensor,all,0,8,10161622,79116,28938221,36270312,32980198565,32980198565
1693352934713,sensor,all,0,9,9026008,82216,19843356,31034640,32980203490,32980203490
1693352934713,sensor,all,0,0,4470282,31259,8562986,10625940,32980224661,32980224661
1693352934713,sensor,all,0,1,4053530013,322327,1524338957,1000195716,32980240915,32980240915
1693352934713,sensor,all,0,2,67010109,333218,39965277,44137236,32980260874,32980260874
1693352935714,sensor,all,0,3,4853377,236071,13419625,29912922,33980126895,33980126895
1693352935714,sensor,all,0,11,665228885,1403662,285899012,281945664,33980130961,33980130961
1693352935714,sensor,all,0,10,8153544,77615,11551747,21049626,33980060826,33980060826
1693352935714,sensor,all,0,4,4479739,113365,12267480,24684816,33980069376,33980069376
1693352935714,sensor,all,0,5,34993355,118311,20493724,23216076,33980004459,33980004459
1693352935714,sensor,all,0,6,10486731,201996,19203035,36554856,33980054296,33980054296
1693352935714,sensor,all,0,7,37446428,56660,12132579,13430352,33980063760,33980063760
1693352935714,sensor,all,0,8,13615439,402522,38102048,76749972,33980060471,33980060471
1693352935714,sensor,all,0,9,21190404,194753,17687593,33736872,33980050770,33980050770
1693352935714,sensor,all,0,0,946154,18586,2592654,3575286,33980001113,33980001113
1693352935714,sensor,all,0,1,7974969813,1489667,2925754277,1995677424,33979975425,33979975425
1693352935714,sensor,all,0,2,7392652,233913,24168773,52846638,33980015444,33980015444
1693352936714,sensor,all,0,3,65919698,279950,36239299,31434390,34980318559,34980318559
1693352936714,sensor,all,0,11,5288374221,1599366,2037720557,1443491712,34980323156,34980323156
1693352936714,sensor,all,0,10,6725400092,905981,2495320171,1633559616,34980252362,34980252362
1693352936714,sensor,all,0,4,5794861,70290,18294916,27161784,34980262862,34980262862
1693352936714,sensor,all,0,5,4174776,21688,6233342,8030100,34980194541,34980194541
1693352936714,sensor,all,0,6,6123489,40370,14663709,21048456,34980251825,34980251825
1693352936714,sensor,all,0,7,38204426,55254,12934724,11371776,34980262976,34980262976
1693352936714,sensor,all,0,8,13959202,100955,37961889,42591198,34980247097,34980247097
1693352936714,sensor,all,0,9,20979494,66149,15694551,21973770,34980235887,34980235887
1693352936714,sensor,all,0,0,2993370,14694,6809482,12127752,34980232928,34980232928
1693352936714,sensor,all,0,1,4519402901,359463,1673490872,1105093782,34980217840,34980217840
1693352936714,sensor,all,0,2,6483658,78872,17483804,22936836,34980274984,34980274984
1693352937714,sensor,all,0,3,4139944,122263,11850668,30321486,35980515182,35980515182
1693352937714,sensor,all,0,11,679851,28066,5491531,13591656,35980573802,35980573802
1693352937714,sensor,all,0,10,118968730,135895,51048848,44132244,35980516286,35980516286
1693352937714,sensor,all,0,4,10111892,213834,25232129,60757866,35980519105,35980519105
1693352937714,sensor,all,0,5,14775203,275233,16547315,44106426,35980468789,35980468789
1693352937714,sensor,all,0,6,16238102,196716,21123001,51339600,35980527900,35980527900
1693352937714,sensor,all,0,7,42877365,134439,19164909,34862256,35980540003,35980540003
1693352937714,sensor,all,0,8,16453767,330750,37920450,83220150,35980529812,35980529812
1693352937714,sensor,all,0,9,3808712,51743,7112964,11621220,35980517906,35980517906
1693352937714,sensor,all,0,0,8510833,131552,11472209,30890808,35980467895,35980467895
1693352937714,sensor,all,0,1,7769695942,1480146,2859045620,1893894834,35980439636,35980439636
1693352937714,sensor,all,0,2,69721644,358785,47752271,66343368,35980496271,35980496271
1693352938714,sensor,all,0,3,1647330,22478,3615894,7756788,36980714405,36980714405
1693352938714,sensor,all,0,11,152810384,607374,121296970,93646410,36980719706,36980719706
1693352938714,sensor,all,0,10,11958408494,2354073,4454681619,2968422912,36980648754,36980648754
1693352938714,sensor,all,0,4,9735932,56598,23853873,31914558,36980658907,36980658907
1693352938714,sensor,all,0,5,6170506,40324,14796834,23845692,36980590896,36980590896
1693352938714,sensor,all,0,6,2090781,11434,6487461,13881738,36980657958,36980657958
1693352938714,sensor,all,0,7,36633841,51445,11471916,12045774,36980667814,36980667814
1693352938714,sensor,all,0,8,13516972,77358,36494246,45060600,36980656272,36980656272
1693352938714,sensor,all,0,9,20339653,82332,16398820,22384440,36980643835,36980643835
1693352938714,sensor,all,0,0,3124892,28454,7551048,9890946,36980651371,36980651371
1693352938714,sensor,all,0,1,4724584360,383705,1753678347,1152219666,36980635679,36980635679
1693352938714,sensor,all,0,2,67178657,281266,41441247,36144732,36980694446,36980694446
1693352939714,sensor,all,0,3,4551578,218993,12951898,37192272,37980944263,37980944263
1693352939714,sensor,all,0,11,216585728,797433,108002989,91802646,37980993627,37980993627
1693352939714,sensor,all,0,10,453582100,54224,182027355,121133220,37980938945,37980938945
1693352939714,sensor,all,0,4,4392475,122156,15546708,30732702,37980940184,37980940184
1693352939714,sensor,all,0,5,3677581,139253,8454642,16335774,37980890695,37980890695
1693352939714,sensor,all,0,6,3271167,110543,8572299,24700104,37980981187,37980981187
1693352939714,sensor,all,0,7,37004596,58903,11636655,12386556,37980990867,37980990867
1693352939714,sensor,all,0,8,12723425,519014,35411865,72649980,37980987249,37980987249
1693352939714,sensor,all,0,9,14519697,211015,17379193,33490626,37980975534,37980975534
1693352939714,sensor,all,0,0,2408569,75666,6641148,9458826,37980926880,37980926880
1693352939714,sensor,all,0,1,7587918365,1426261,2800530769,1845650508,37980898066,37980898066
1693352939714,sensor,all,0,2,6211902,287011,23504644,50996010,37980984543,37980984543
1693352940715,sensor,all,0,3,5539545,56402,13842933,25043148,38981141758,38981141758
1693352940715,sensor,all,0,11,65564820,299914,36354943,34291062,38981198507,38981198507
1693352940715,sensor,all,0,10,853359530,761409,328003310,267238140,38981145501,38981145501
1693352940715,sensor,all,0,4,10039256079,1301733,3661166457,2584893012,38981144554,38981144554
1693352940715,sensor,all,0,5,125300416,73953,56585910,47090550,38981093259,38981093259
1693352940715,sensor,all,0,6,21421197,113471,29512395,35710116,38981088517,38981088517
1693352940715,sensor,all,0,7,37815320,59503,13862538,12527112,38981081969,38981081969
1693352940715,sensor,all,0,8,7620290,79065,16838475,27651936,38981081249,38981081249
1693352940715,sensor,all,0,9,38929851,122210,28313755,32013852,38981069184,38981069184
1693352940715,sensor,all,0,0,14058027,84379,27629572,29861286,38981072523,38981072523
1693352940715,sensor,all,0,1,4909485155,413402,1822385607,1205881482,38981058437,38981058437
1693352940715,sensor,all,0,2,14758263,167831,23604993,29829462,38981109285,38981109285
1693352941715,sensor,all,0,3,6119575,208742,15306998,31676892,39981310123,39981310123
1693352941715,sensor,all,0,11,156175080,704781,92518536,70188144,39981368753,39981368753
1693352941715,sensor,all,0,10,76461448,341759,51307827,64635870,39981440302,39981440302
1693352941715,sensor,all,0,4,1419578663,195519,577794157,390607932,39981393316,39981393316
1693352941715,sensor,all,0,5,4819474,103147,9623046,14350050,39981447295,39981447295
1693352941715,sensor,all,0,6,18178846,321090,28522109,43375410,39981444420,39981444420
1693352941715,sensor,all,0,7,39428212,72900,14839818,15112266,39981438037,39981438037
1693352941715,sensor,all,0,8,16199049,293917,27230505,43136808,39981427822,39981427822
1693352941715,sensor,all,0,9,29250408,207337,23937822,35185644,39981415681,39981415681
1693352941715,sensor,all,0,0,6041548370,1121245,2227965470,1495517322,39981365715,39981365715
1693352941715,sensor,all,0,1,1213689896,720637,464144771,325358514,39981337347,39981337347
1693352941715,sensor,all,0,2,5883174,250364,16820616,39519948,39981337455,39981337455
1693352942715,sensor,all,0,3,69831451,569706,77834385,61042488,40981561830,40981561830
1693352942715,sensor,all,0,11,226768218,1319258,168067093,128444472,40981616489,40981616489
1693352942715,sensor,all,0,10,23752968,342195,44366222,50756160,40981565645,40981565645
1693352942715,sensor,all,0,4,10783080900,2748852,3976648741,2658220968,40981562588,40981562588
1693352942715,sensor,all,0,5,65098114,849757,83950921,63515322,40981510565,40981510565
1693352942715,sensor,all,0,6,166987257,1268662,145065175,112394412,40981505368,40981505368
1693352942715,sensor,all,0,7,60482697,437191,48279963,40308762,40981498126,40981498126
1693352942715,sensor,all,0,8,59712161,594809,73106803,60290256,40981503789,40981503789
1693352942715,sensor,all,0,9,56968929,373198,68058454,68155152,40981491819,40981491819
1693352942715,sensor,all,0,0,5244579946,1349249,1967181522,1376986806,40981486508,40981486508
1693352942715,sensor,all,0,1,55694545,830429,90566525,67017990,40981471537,40981471537
1693352942715,sensor,all,0,2,118355248,881645,98738608,91934388,40981513460,40981513460
1693352943715,sensor,all,0,3,5120694,163180,15121968,32012526,41981753533,41981753533
1693352943715,sensor,all,0,11,65114402,388558,38498556,50256882,41981806999,41981806999
1693352943715,sensor,all,0,10,4345441,126123,14289202,34785660,41981867925,41981867925
1693352943715,sensor,all,0,4,1607927143,184666,649967774,429371982,41981816444,41981816444
1693352943715,sensor,all,0,5,5664415,222657,13138450,28564692,41981848189,41981848189
1693352943715,sensor,all,0,6,1014488,38785,6331267,10134150,41981843779,41981843779
1693352943715,sensor,all,0,7,38317173,72363,12731084,14492322,41981836584,41981836584
1693352943715,sensor,all,0,8,3795301,127169,15191138,31228314,41981842991,41981842991
1693352943715,sensor,all,0,9,8626363,212525,18132729,39767208,41981830611,41981830611
1693352943715,sensor,all,0,0,6630939175,1424561,2460778101,1633535046,41981779798,41981779798
1693352943715,sensor,all,0,1,2848092,147696,7024064,15132624,41981750252,41981750252
1693352943715,sensor,all,0,2,9139872,318346,28669423,59390292,41981820162,41981820162
1693352944716,sensor,all,0,3,6812069,20738,19119226,31850052,42981945172,42981945172
1693352944716,sensor,all,0,11,153296235,636474,93080695,69576234,42981993065,42981993065
1693352944716,sensor,all,0,10,66630534,269277,38091648,37559262,42981941091,42981941091
