timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681784261453,sensor,all,0,9,592765145,979106,242431252,270225930,26980328235,26980328235
1681784261453,sensor,all,0,0,174478330,730651,103479440,121691310,26980323890,26980323890
1681784261453,sensor,all,0,1,519134609,979028,218429364,200322018,26980316973,26980316973
1681784261453,sensor,all,0,2,517322383,1028709,222425018,285820392,26980314399,26980314399
1681784262453,sensor,all,0,3,1814120565,2700315,724835485,657595848,27980455413,27980455413
1681784262453,sensor,all,0,11,1020233615,1372105,407831646,346830822,27980466037,27980466037
1681784262453,sensor,all,0,10,197100151,2030713,136802665,127523760,27980474399,27980474399
1681784262453,sensor,all,0,4,231127038,597409,114807429,110943846,27980472315,27980472315
1681784262453,sensor,all,0,5,1742980315,2685309,692391804,656710236,27980475033,27980475033
1681784262453,sensor,all,0,6,12435271,88101,19975217,27247818,27980479787,27980479787
1681784262453,sensor,all,0,7,197952144,56091,1414166194,1277327610,27980479375,27980479375
1681784262453,sensor,all,0,8,750910558,1091082,306058195,275817204,27980476673,27980476673
1681784262453,sensor,all,0,9,1306357461,2032855,525122779,481733616,27980476418,27980476418
1681784262453,sensor,all,0,0,528092490,835814,222674078,210731976,27980474834,27980474834
1681784262453,sensor,all,0,1,86294295,256067,45780235,59698938,27980477956,27980477956
1681784262453,sensor,all,0,2,446165731,720338,191920289,204285666,27980482298,27980482298
1681784263453,sensor,all,0,3,2238895649,3093096,884466470,775463832,28980551462,28980551462
1681784263453,sensor,all,0,11,968421183,1446342,390482037,339527604,28980561063,28980561063
1681784263453,sensor,all,0,10,271859455,1603391,135067447,117677664,28980560457,28980560457
1681784263453,sensor,all,0,4,307140370,520698,138149318,142171224,28980560580,28980560580
1681784263453,sensor,all,0,5,690402249,920911,277963426,272728482,28980557943,28980557943
1681784263453,sensor,all,0,6,18533145,165773,26832514,30053010,28980554294,28980554294
1681784263453,sensor,all,0,7,185804861,173344,1408076299,1232642112,28980554471,28980554471
1681784263453,sensor,all,0,8,612623709,994001,450580792,406470012,28980551350,28980551350
1681784263453,sensor,all,0,9,1683421529,2471499,672394996,575949036,28980554063,28980554063
1681784263453,sensor,all,0,0,387876424,996069,180057376,173559750,28980563095,28980563095
1681784263453,sensor,all,0,1,584860076,1019669,243874184,234293436,28980566328,28980566328
1681784263453,sensor,all,0,2,379607289,693990,166466481,176236710,28980571369,28980571369
1681784264453,sensor,all,0,3,1017519190,1424696,405849465,349705434,29980644985,29980644985
1681784264453,sensor,all,0,11,1444717632,2205077,619712351,489606468,29980656588,29980656588
1681784264453,sensor,all,0,10,516999109,1104942,232983306,206657334,29980658959,29980658959
1681784264453,sensor,all,0,4,45500970,272491,36381674,55842696,29980657203,29980657203
1681784264453,sensor,all,0,5,751285263,1026453,301527963,279439602,29980658981,29980658981
1681784264453,sensor,all,0,6,72468367,1414004,71825810,60152508,29980661967,29980661967
1681784264453,sensor,all,0,7,214852647,197048,1777479999,1461259332,29980658800,29980658800
1681784264453,sensor,all,0,8,517437264,1034316,226143590,196558440,29980656782,29980656782
1681784264453,sensor,all,0,9,2405351922,3664469,964194343,778645530,29980661030,29980661030
1681784264453,sensor,all,0,0,218292979,687810,119115891,118977222,29980664937,29980664937
1681784264453,sensor,all,0,1,1617480587,2504016,645767603,531936444,29980667156,29980667156
1681784264453,sensor,all,0,2,183979075,737031,102642351,110509542,29980671450,29980671450
1681784265453,sensor,all,0,3,1233290395,1611540,489063266,380636100,30980759678,30980759678
1681784265453,sensor,all,0,11,1069035435,1186953,1564121008,1216794072,30980770310,30980770310
1681784265453,sensor,all,0,10,155462257,548996,106593081,90142650,30980764094,30980764094
1681784265453,sensor,all,0,4,31187954,271757,33901095,59798232,30980767636,30980767636
1681784265453,sensor,all,0,5,11130946,76865,17425324,33910188,30980760446,30980760446
1681784265453,sensor,all,0,6,410603576,1904881,201982642,171674256,30980755959,30980755959
1681784265453,sensor,all,0,7,115809478,151418,1031263536,805407720,30980755602,30980755602
1681784265453,sensor,all,0,8,684591627,1314283,289968802,238549740,30980751242,30980751242
1681784265453,sensor,all,0,9,2485366111,3454261,986888525,757636308,30980747493,30980747493
1681784265453,sensor,all,0,0,351446656,837724,158728969,139070334,30980743742,30980743742
1681784265453,sensor,all,0,1,1842211800,2435748,731251862,565103214,30980748848,30980748848
1681784265453,sensor,all,0,2,976346683,1673803,403015172,340724826,30980752484,30980752484
1681784266454,sensor,all,0,3,802022838,1072642,318935875,257340642,31980847735,31980847735
1681784266454,sensor,all,0,11,1646249809,2427546,1261683966,993129462,31980860898,31980860898
1681784266454,sensor,all,0,10,121121892,217180,313416822,261667614,31980859158,31980859158
1681784266454,sensor,all,0,4,40807233,293033,97035339,133680456,31980859456,31980859456
1681784266454,sensor,all,0,5,10142373,48432,13250438,31268874,31980857833,31980857833
1681784266454,sensor,all,0,6,179221902,1520393,388047753,348042162,31980861173,31980861173
1681784266454,sensor,all,0,7,1162131677,1508501,917719146,748820826,31980856991,31980856991
1681784266454,sensor,all,0,8,457240141,684017,196688615,173532138,31980853182,31980853182
1681784266454,sensor,all,0,9,2304876846,3553747,923223853,799636890,31980856501,31980856501
1681784266454,sensor,all,0,0,595752839,1109011,252923442,262142790,31980857633,31980857633
1681784266454,sensor,all,0,1,1162466093,1964395,475791908,411653346,31980859261,31980859261
1681784266454,sensor,all,0,2,161799263,403340,81556392,110258070,31980864350,31980864350
1681784267454,sensor,all,0,3,1666624331,2416037,661956674,608788050,32980992490,32980992490
1681784267454,sensor,all,0,11,884898306,1176384,358644364,309853362,32981006803,32981006803
1681784267454,sensor,all,0,10,158864428,570665,93754461,94581942,32981026650,32981026650
1681784267454,sensor,all,0,4,160852233,360215,79813563,86756748,32981014278,32981014278
1681784267454,sensor,all,0,5,1741508820,2852004,697851975,596842428,32981030191,32981030191
1681784267454,sensor,all,0,6,68540889,1533930,72830857,71193096,32981036890,32981036890
1681784267454,sensor,all,0,7,166696937,250965,1153997680,1039493286,32981039318,32981039318
1681784267454,sensor,all,0,8,1421650172,2204374,874965336,764211474,32981039240,32981039240
1681784267454,sensor,all,0,9,771312242,1105537,311015049,288063438,32981047215,32981047215
1681784267454,sensor,all,0,0,89596775,289454,55556534,71371950,32981049694,32981049694
1681784267454,sensor,all,0,1,947974557,1244139,377927642,353759952,32981062979,32981062979
1681784267454,sensor,all,0,2,373130702,723177,162954098,163881978,32981066520,32981066520
1681784268454,sensor,all,0,3,2110660560,3231906,845711459,724618986,33981072942,33981072942
1681784268454,sensor,all,0,11,948190039,1270299,384805129,328177902,33981082596,33981082596
1681784268454,sensor,all,0,10,447518819,993636,206655122,187696080,33981083223,33981083223
1681784268454,sensor,all,0,4,162189780,525477,90570548,89026002,33981082566,33981082566
1681784268454,sensor,all,0,5,1962464563,2848459,782640273,667371042,33981082149,33981082149
1681784268454,sensor,all,0,6,86749381,1714417,91484544,82282512,33981085391,33981085391
1681784268454,sensor,all,0,7,212661204,267904,1621997048,1399494252,33981082036,33981082036
1681784268454,sensor,all,0,8,83881281,260079,59983655,66164436,33981077807,33981077807
1681784268454,sensor,all,0,9,2372339989,3705858,948534653,792668682,33981073685,33981073685
1681784268454,sensor,all,0,0,15417535,229350,19493268,35831640,33981073691,33981073691
1681784268454,sensor,all,0,1,24172465,125584,24353810,51040626,33981075684,33981075684
1681784268454,sensor,all,0,2,294893797,744326,145535264,141406512,33981082410,33981082410
1681784269454,sensor,all,0,3,1535192124,2145615,604010496,646207146,34981222371,34981222371
1681784269454,sensor,all,0,11,398610644,642385,283168708,316304898,34981232807,34981232807
1681784269454,sensor,all,0,10,213896706,1575804,118638795,130632606,34981295616,34981295616
1681784269454,sensor,all,0,4,160898685,531191,80795208,102920610,34981287484,34981287484
1681784269454,sensor,all,0,5,1233671125,1875707,490330519,492873888,34981302365,34981302365
1681784269454,sensor,all,0,6,596480796,1152138,248528355,256769136,34981309112,34981309112
1681784269454,sensor,all,0,7,664373366,1335509,287299668,307416876,34981313596,34981313596
1681784269454,sensor,all,0,8,296483493,692914,137888804,137234526,34981312084,34981312084
1681784269454,sensor,all,0,9,2006217221,2935438,789908417,796321032,34981318097,34981318097
1681784269454,sensor,all,0,0,152483828,98032,872898151,858533598,34981320859,34981320859
1681784269454,sensor,all,0,1,21415143,103982,24925591,45411678,34981319086,34981319086
1681784269454,sensor,all,0,2,143477624,369966,73680498,92627262,34981321992,34981321992
1681784270454,sensor,all,0,3,1816122799,2896135,728075968,749594742,35981349470,35981349470
1681784270454,sensor,all,0,11,369226606,591077,162067177,169849992,35981347349,35981347349
1681784270454,sensor,all,0,10,202849289,1775522,128797067,124090044,35981343517,35981343517
1681784270454,sensor,all,0,4,30158667,427425,38034357,68516136,35981346538,35981346538
1681784270454,sensor,all,0,5,369210251,524032,150987909,239109702,35981341707,35981341707
1681784270454,sensor,all,0,6,267510345,570042,119419655,148024578,35981339638,35981339638
1681784270454,sensor,all,0,7,1588834751,2642716,636899023,627060252,35981338083,35981338083
1681784270454,sensor,all,0,8,645270836,1094158,273554143,271713234,35981367237,35981367237
1681784270454,sensor,all,0,9,1825479988,2743533,724272309,701801646,35981374341,35981374341
1681784270454,sensor,all,0,0,31096914,66604,103588342,150236970,35981373188,35981373188
1681784270454,sensor,all,0,1,159614998,42323,867375529,907755420,35981369178,35981369178
1681784270454,sensor,all,0,2,161002295,410176,87203855,101726352,35981370864,35981370864
1681784271454,sensor,all,0,3,1349507836,2001348,537964494,486721872,36981478147,36981478147
1681784271454,sensor,all,0,11,1091053427,1642161,444729741,387805860,36981488665,36981488665
1681784271454,sensor,all,0,10,156082934,603383,92260102,91356174,36981512407,36981512407
1681784271454,sensor,all,0,4,878833799,1325523,359439335,383014398,36981504346,36981504346
1681784271454,sensor,all,0,5,946263677,1677677,386253023,383748144,36981515027,36981515027
1681784271454,sensor,all,0,6,32671152,443219,37265849,63746514,36981518810,36981518810
1681784271454,sensor,all,0,7,213843116,404583,92563752,104872248,36981524678,36981524678
1681784271454,sensor,all,0,8,385227191,708278,167626799,165721530,36981529841,36981529841
1681784271454,sensor,all,0,9,2194770464,3439632,876591941,851400420,36981531164,36981531164
1681784271454,sensor,all,0,0,44915507,1470144,80512117,85324434,36981533795,36981533795
1681784271454,sensor,all,0,1,188039430,46270,1180132948,1157419146,36981532265,36981532265
1681784271454,sensor,all,0,2,473012283,992871,202582470,196054404,36981538107,36981538107
1681784272454,sensor,all,0,3,1595579147,2353236,632819872,581020596,37981575372,37981575372
1681784272454,sensor,all,0,11,1681822206,2580622,678683769,573268722,37981572005,37981572005
1681784272454,sensor,all,0,10,296862053,553350,128293667,122601102,37981587347,37981587347
1681784272454,sensor,all,0,4,420719495,909967,183848991,186382872,37981579161,37981579161
1681784272454,sensor,all,0,5,1119402368,1627879,449583705,424948290,37981588321,37981588321
1681784272454,sensor,all,0,6,33415635,541907,52105592,71923020,37981585488,37981585488
1681784272454,sensor,all,0,7,668445551,1092125,274961924,307531770,37981582347,37981582347
1681784272454,sensor,all,0,8,171938828,527349,89337237,96427344,37981589619,37981589619
1681784272454,sensor,all,0,9,1720064838,2432635,683144773,651880944,37981591796,37981591796
1681784272454,sensor,all,0,0,60532487,1343191,67850951,74056632,37981592795,37981592795
1681784272454,sensor,all,0,1,198865215,47863,1436494250,1333391046,37981587636,37981587636
1681784272454,sensor,all,0,2,14197474,281667,35652138,48117186,37981585095,37981585095
1681784273454,sensor,all,0,3,2000568224,3065728,1131074475,1004613480,38981670696,38981670696
1681784273454,sensor,all,0,11,935145081,1256958,465742040,444829476,38981667781,38981667781
1681784273454,sensor,all,0,10,259599358,699923,203762254,189402096,38981661482,38981661482
1681784273454,sensor,all,0,4,21068011,183655,25869466,51912900,38981665832,38981665832
1681784273454,sensor,all,0,5,512460716,677844,205607908,184930824,38981658101,38981658101
1681784273454,sensor,all,0,6,25758398,401531,32773411,54886806,38981654002,38981654002
1681784273454,sensor,all,0,7,872677571,1394348,347858404,314393040,38981651064,38981651064
1681784273454,sensor,all,0,8,420083964,649391,387462420,358415304,38981649970,38981649970
1681784273454,sensor,all,0,9,1812858397,2657358,722732222,638102244,38981654842,38981654842
1681784273454,sensor,all,0,0,229472318,1429526,418371689,418284126,38981650894,38981650894
1681784273454,sensor,all,0,1,1123743115,1513968,602486654,549995394,38981644187,38981644187
1681784273454,sensor,all,0,2,153679664,391915,78300419,79811160,38981640793,38981640793
1681784274455,sensor,all,0,3,441005599,601372,179522052,183647490,39981777312,39981777312
1681784274455,sensor,all,0,11,441201572,631579,184304558,165261252,39981775208,39981775208
1681784274455,sensor,all,0,10,321735214,1940026,634889307,510944226,39981771295,39981771295
1681784274455,sensor,all,0,4,106272852,632338,72706136,89709750,39981774689,39981774689
1681784274455,sensor,all,0,5,515445391,803862,210980047,204312732,39981767076,39981767076
1681784274455,sensor,all,0,6,375964289,855053,166871981,202130604,39981762527,39981762527
1681784274455,sensor,all,0,7,1380454753,1875490,546385745,461017206,39981762441,39981762441
1681784274455,sensor,all,0,8,960772731,1532050,391858266,358666932,39981766948,39981766948
1681784274455,sensor,all,0,9,2245920642,3534480,903792525,757877406,39981768323,39981768323
1681784274455,sensor,all,0,0,520749393,784755,362034350,347760192,39981806640,39981806640
1681784274455,sensor,all,0,1,836613362,1493231,348206262,320914932,39981822021,39981822021
1681784274455,sensor,all,0,2,116128530,166548,698289639,634885056,39981821563,39981821563
1681784275455,sensor,all,0,3,108099800,43944,599166090,665001402,40981823645,40981823645
1681784275455,sensor,all,0,11,1162931190,2095032,475839747,485158752,40981826228,40981826228
1681784275455,sensor,all,0,10,158092111,451306,85258568,101458812,40981820183,40981820183
1681784275455,sensor,all,0,4,307592379,790932,141639041,153770448,40981824570,40981824570
1681784275455,sensor,all,0,5,1584965171,2325636,623466122,649526436,40981816469,40981816469
1681784275455,sensor,all,0,6,580105843,1116286,244295390,243758892,40981812143,40981812143
1681784275455,sensor,all,0,7,252172380,476153,107244290,122861466,40981809084,40981809084
1681784275455,sensor,all,0,8,875395441,1474720,353233824,419464578,40981808451,40981808451
1681784275455,sensor,all,0,9,592845308,835659,239320872,233230140,40981801775,40981801775
1681784275455,sensor,all,0,0,299784282,558173,135729176,140708022,40981795672,40981795672
1681784275455,sensor,all,0,1,1240914850,2139977,499141248,544583130,40981790336,40981790336
