timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681412855497,sensor,all,0,8,5725409497,2111468743,169287361926,169287361926
1681412855497,sensor,all,0,9,589148,1454725,169289505200,169289505200
1681412855497,sensor,all,0,11,915648,2214805,169287030904,169287030904
1681412855497,sensor,all,0,10,9528059294,3400965478,169288686938,169288686938
1681412856499,sensor,all,0,13,1554418,3632965,170286074734,170286074734
1681412856499,sensor,all,0,12,591384,1481084,170290638968,170290638968
1681412856499,sensor,all,0,15,5727405573,2104630366,170290011076,170290011076
1681412856499,sensor,all,0,14,2650413,8993284,170290509338,170290509338
1681412856499,sensor,all,0,17,1491538485,975078300,170285007309,170285007309
1681412856499,sensor,all,0,0,100678539,143711158,170289951462,170289951462
1681412856499,sensor,all,0,16,5738981950,2104563800,170291162390,170291162390
1681412856499,sensor,all,0,1,12261349,14461498,170285911686,170285911686
1681412856499,sensor,all,0,19,5100791149,1848217546,170283543174,170283543174
1681412856499,sensor,all,0,2,5732758,10511283,170290252863,170290252863
1681412856499,sensor,all,0,18,5672684362,2081160857,170282421875,170282421875
1681412856499,sensor,all,0,3,116664003,105707843,170287977697,170287977697
1681412856499,sensor,all,0,22,842766,2089139,170282785122,170282785122
1681412856499,sensor,all,0,4,288742,777446,170278114265,170278114265
1681412856499,sensor,all,0,5,528321,1561339,170288531302,170288531302
1681412856499,sensor,all,0,23,4871297960,2104677774,170288063843,170288063843
1681412856499,sensor,all,0,20,2401185,7744104,170285461672,170285461672
1681412856499,sensor,all,0,6,3413245,10316950,170291064263,170291064263
1681412856499,sensor,all,0,7,9218294553,3385002892,170287410449,170287410449
1681412856499,sensor,all,0,21,7498821,10416225,170289971482,170289971482
1681412856499,sensor,all,0,8,9187721426,3385000113,170289563781,170289563781
1681412856499,sensor,all,0,9,781576,2233754,170291694249,170291694249
1681412856499,sensor,all,0,11,414584,1176010,170289196630,170289196630
1681412856499,sensor,all,0,10,9475104678,3384973118,170290880450,170290880450
1681412857502,sensor,all,0,13,1617720,3838695,171288058272,171288058272
1681412857502,sensor,all,0,12,5249930158,1980095610,171292640731,171292640731
1681412857502,sensor,all,0,15,5726926696,2104141396,171292002266,171292002266
1681412857502,sensor,all,0,14,3144765,10992528,171292491636,171292491636
1681412857502,sensor,all,0,17,5772820798,2104132153,171286996144,171286996144
1681412857502,sensor,all,0,0,5423828,9139293,171291923445,171291923445
1681412857502,sensor,all,0,16,2020380334,742732157,171293190665,171293190665
1681412857502,sensor,all,0,1,11907588,13850373,171287887603,171287887603
1681412857502,sensor,all,0,19,1403506,2887714,171285589398,171285589398
1681412857502,sensor,all,0,2,1955916,6486163,171292291332,171292291332
1681412857502,sensor,all,0,18,5724973509,2104303296,171284475972,171284475972
1681412857502,sensor,all,0,3,116757262,105452719,171289994283,171289994283
1681412857502,sensor,all,0,22,1486460,4365779,171284827708,171284827708
1681412857502,sensor,all,0,4,345335,971273,171280157913,171280157913
1681412857502,sensor,all,0,5,521590,1620657,171290527761,171290527761
1681412857502,sensor,all,0,23,5794607233,2104090058,171290079257,171290079257
1681412857502,sensor,all,0,20,2302481,8597021,171287526575,171287526575
1681412857502,sensor,all,0,6,2907166,8619249,171293158850,171293158850
1681412857502,sensor,all,0,7,8135963197,2989981851,171289489560,171289489560
1681412857502,sensor,all,0,21,7625584,10980811,171292035998,171292035998
1681412857502,sensor,all,0,8,8105656442,2987982258,171291694802,171291694802
1681412857502,sensor,all,0,9,860555,2945512,171293831789,171293831789
1681412857502,sensor,all,0,11,399881,1159466,171291330352,171291330352
1681412857502,sensor,all,0,10,4996704615,1786976233,171293089277,171293089277
1681412858504,sensor,all,0,13,1811196,4532666,172290304509,172290304509
1681412858504,sensor,all,0,12,8993487020,3392515640,172294944186,172294944186
1681412858504,sensor,all,0,15,5729888735,2104807992,172294315449,172294315449
1681412858504,sensor,all,0,14,1580697,6113609,172294799672,172294799672
1681412858504,sensor,all,0,17,5681402717,2104829340,172289316843,172289316843
1681412858504,sensor,all,0,0,100589470,143559932,172294192498,172294192498
1681412858504,sensor,all,0,16,439322,805230,172295475876,172295475876
1681412858504,sensor,all,0,1,11857952,13498958,172290036837,172290036837
1681412858504,sensor,all,0,19,1130948383,731120158,172287195358,172287195358
1681412858504,sensor,all,0,2,2229593,7536187,172294500472,172294500472
1681412858504,sensor,all,0,18,5723245871,2104661988,172286701015,172286701015
1681412858504,sensor,all,0,3,120347706,108471744,172292195429,172292195429
1681412858504,sensor,all,0,22,2550140,7621378,172287062382,172287062382
1681412858504,sensor,all,0,4,303409,841890,172282389054,172282389054
1681412858504,sensor,all,0,5,667485,2245433,172292725769,172292725769
1681412858504,sensor,all,0,23,3893431659,1362127147,172292256723,172292256723
1681412858504,sensor,all,0,20,1748463,6045852,172289738029,172289738029
1681412858504,sensor,all,0,6,3642053,10568102,172295400294,172295400294
1681412858504,sensor,all,0,7,9242940613,3392251127,172291725190,172291725190
1681412858504,sensor,all,0,21,7527501,10290066,172294251523,172294251523
1681412858504,sensor,all,0,8,6341029485,2340243695,172293886327,172293886327
1681412858504,sensor,all,0,9,773165,2573962,172296003644,172296003644
1681412858504,sensor,all,0,11,463727,1305821,172293481094,172293481094
1681412858504,sensor,all,0,10,556993,1626042,172295267666,172295267666
1681412859506,sensor,all,0,13,1700069,4014825,173292206961,173292206961
1681412859506,sensor,all,0,12,8934476450,3371826751,173296914040,173296914040
1681412859506,sensor,all,0,15,4898188617,1801730787,173296331973,173296331973
1681412859506,sensor,all,0,14,3049438,10635702,173296805565,173296805565
1681412859506,sensor,all,0,17,3529086922,1677293499,173290774674,173290774674
1681412859506,sensor,all,0,0,103119329,154549723,173296247480,173296247480
1681412859506,sensor,all,0,16,5386638,7592458,173297547174,173297547174
1681412859506,sensor,all,0,1,12362632,15417821,173292026558,173292026558
1681412859506,sensor,all,0,19,5421428997,2104191847,173289246461,173289246461
1681412859506,sensor,all,0,2,34041988,27550800,173296369950,173296369950
1681412859506,sensor,all,0,18,5720779431,2104315899,173288761295,173288761295
1681412859506,sensor,all,0,3,1167048,3360955,173294224910,173294224910
1681412859506,sensor,all,0,22,3692281,11675014,173289126988,173289126988
1681412859506,sensor,all,0,4,116453698,105972086,173284460147,173284460147
1681412859506,sensor,all,0,5,1328318,3677913,173294733009,173294733009
1681412859506,sensor,all,0,23,3006329461,1675921645,173293516897,173293516897
1681412859506,sensor,all,0,20,1059164657,688885023,173290979522,173290979522
1681412859506,sensor,all,0,6,886872,2327525,173297454108,173297454108
1681412859506,sensor,all,0,7,9188413613,3371900575,173293709978,173293709978
1681412859506,sensor,all,0,21,7440762,10114760,173296212478,173296212478
1681412859506,sensor,all,0,8,9101957955,3358496576,173295867840,173295867840
1681412859506,sensor,all,0,9,906950,3164766,173297981099,173297981099
1681412859506,sensor,all,0,11,738038,2000221,173295455102,173295455102
1681412859506,sensor,all,0,10,336929,965748,173297277308,173297277308
1681412860509,sensor,all,0,13,3977470,6749154,174294679248,174294679248
1681412860509,sensor,all,0,12,2243741759,847242724,174299498645,174299498645
1681412860509,sensor,all,0,15,332949,901879,174298955369,174298955369
1681412860509,sensor,all,0,14,1554453,6241217,174299373634,174299373634
1681412860509,sensor,all,0,17,5724813484,2105258219,174293335458,174293335458
1681412860509,sensor,all,0,0,6836384,15292859,174298799636,174298799636
1681412860509,sensor,all,0,16,274448,706467,174300131372,174300131372
1681412860509,sensor,all,0,1,12966199,16230391,174294531518,174294531518
1681412860509,sensor,all,0,19,5643672430,2105244823,174291805022,174291805022
1681412860509,sensor,all,0,2,6271191901,2863566902,174298465144,174298465144
1681412860509,sensor,all,0,18,3916821957,1440633066,174291319557,174291319557
1681412860509,sensor,all,0,3,119318653,110075476,174296760968,174296760968
1681412860509,sensor,all,0,22,4207823,12519292,174291714706,174291714706
1681412860509,sensor,all,0,4,7382832,9587741,174287044696,174287044696
1681412860509,sensor,all,0,5,452119,1580233,174297270643,174297270643
1681412860509,sensor,all,0,23,6224203617,2105370625,174296097318,174296097318
1681412860509,sensor,all,0,20,5316799859,2105334444,174293557683,174293557683
1681412860509,sensor,all,0,6,3845759,4695573,174300046443,174300046443
1681412860509,sensor,all,0,7,1852695626,682671112,174296332268,174296332268
1681412860509,sensor,all,0,21,992178,3051670,174298751518,174298751518
1681412860509,sensor,all,0,8,7574855703,2796732349,174298549159,174298549159
1681412860509,sensor,all,0,9,1380494,4420394,174300668495,174300668495
1681412860509,sensor,all,0,11,420736,1223457,174298127025,174298127025
1681412860509,sensor,all,0,10,1888739,6310236,174299982092,174299982092
1681412861511,sensor,all,0,13,4961782776,2448135781,175296126446,175296126446
1681412861511,sensor,all,0,12,5690655146,2728646452,175300939479,175300939479
1681412861511,sensor,all,0,15,3992706,12131697,175301193637,175301193637
1681412861511,sensor,all,0,14,12789502,17713891,175301640467,175301640467
1681412861511,sensor,all,0,17,5652289674,2104707601,175295635017,175295635017
1681412861511,sensor,all,0,0,100525105,147350443,175301067093,175301067093
1681412861511,sensor,all,0,16,1689145,8074501,175302430147,175302430147
1681412861511,sensor,all,0,1,13168292,16073017,175296792817,175296792817
1681412861511,sensor,all,0,19,2881305781,976302905,175294132247,175294132247
1681412861511,sensor,all,0,2,8768071693,3209935639,175300841543,175300841543
1681412861511,sensor,all,0,18,3001919733,1094062643,175293674959,175293674959
1681412861511,sensor,all,0,3,116685127,107744028,175299072285,175299072285
1681412861511,sensor,all,0,22,7923902,10899850,175294057226,175294057226
1681412861511,sensor,all,0,4,292466,677208,175289389020,175289389020
1681412861511,sensor,all,0,5,1080486,3002999,175299569878,175299569878
1681412861511,sensor,all,0,23,5721471692,2104713154,175298413858,175298413858
1681412861511,sensor,all,0,20,5627707234,2104858526,175295893522,175295893522
1681412861511,sensor,all,0,6,478994,1487101,175302355356,175302355356
1681412861511,sensor,all,0,7,295842,750330,175298681690,175298681690
1681412861511,sensor,all,0,21,908933,2994323,175301046512,175301046512
1681412861511,sensor,all,0,8,311158,1008833,175300924499,175300924499
1681412861511,sensor,all,0,9,966274,2866527,175302987157,175302987157
1681412861511,sensor,all,0,11,411674,1171512,175300439735,175300439735
1681412861511,sensor,all,0,10,2656038,8619944,175302281548,175302281548
1681412862513,sensor,all,0,13,9605060956,3422967754,176297765249,176297765249
1681412862513,sensor,all,0,12,9372031555,3409895397,176302567454,176302567454
1681412862513,sensor,all,0,15,2698345,7818416,176302894093,176302894093
1681412862513,sensor,all,0,14,973711,2034917,176303308792,176303308792
1681412862513,sensor,all,0,17,2303187431,784770196,176297371363,176297371363
1681412862513,sensor,all,0,0,100712708,144186108,176302751398,176302751398
1681412862513,sensor,all,0,16,2584679534,962810635,176304061334,176304061334
1681412862513,sensor,all,0,1,12008830,13986734,176298345844,176298345844
1681412862513,sensor,all,0,19,1764340,6820413,176295779645,176295779645
1681412862513,sensor,all,0,2,121981855,119628397,176302445340,176302445340
1681412862513,sensor,all,0,18,5807722295,2103299285,176295265876,176295265876
1681412862513,sensor,all,0,3,662823,1732593,176300666595,176300666595
1681412862513,sensor,all,0,22,8945019,14021460,176295688162,176295688162
1681412862513,sensor,all,0,4,278554,680499,176291018456,176291018456
1681412862513,sensor,all,0,5,520485,1731105,176301194361,176301194361
1681412862513,sensor,all,0,23,118714149,38672477,176300079291,176300079291
1681412862513,sensor,all,0,20,3066793556,1029140912,176297608547,176297608547
1681412862513,sensor,all,0,6,474575,1426446,176303998197,176303998197
1681412862513,sensor,all,0,7,283706,700785,176300428600,176300428600
1681412862513,sensor,all,0,21,654446,2122858,176302731186,176302731186
1681412862513,sensor,all,0,8,303387,837264,176302649772,176302649772
1681412862513,sensor,all,0,9,860085,2974638,176304685693,176304685693
1681412862513,sensor,all,0,11,413566,1187233,176302141373,176302141373
1681412862513,sensor,all,0,10,2051089,6206744,176304062377,176304062377
1681412863516,sensor,all,0,13,1162950857,675953886,177298156381,177298156381
1681412863516,sensor,all,0,12,12043681,8201614,177303713701,177303713701
1681412863516,sensor,all,0,15,1534891,4384311,177304029046,177304029046
1681412863516,sensor,all,0,14,1020530,2180246,177304360779,177304360779
1681412863516,sensor,all,0,17,2778609,10222676,177298410443,177298410443
1681412863516,sensor,all,0,0,6195554,9826982,177303762509,177303762509
1681412863516,sensor,all,0,16,5679846074,2102124916,177305098913,177305098913
1681412863516,sensor,all,0,1,3642549,7800026,177299264018,177299264018
1681412863516,sensor,all,0,19,1793514,6982252,177296784309,177296784309
1681412863516,sensor,all,0,2,119963481,117775869,177303462363,177303462363
1681412863516,sensor,all,0,18,5811889109,2102119034,177296281847,177296281847
1681412863516,sensor,all,0,3,707143,1687811,177301579913,177301579913
1681412863516,sensor,all,0,22,9045007,14976488,177296535166,177296535166
1681412863516,sensor,all,0,4,581099,1286554,177291913814,177291913814
1681412863516,sensor,all,0,5,739923,2087422,177301906673,177301906673
1681412863516,sensor,all,0,23,1402952,3827534,177300884194,177300884194
1681412863516,sensor,all,0,20,6990728,11761758,177298266757,177298266757
1681412863516,sensor,all,0,6,777119,2001417,177304673092,177304673092
1681412863516,sensor,all,0,7,410412,1035210,177300970250,177300970250
1681412863516,sensor,all,0,21,1104631,3222865,177303295575,177303295575
1681412863516,sensor,all,0,8,264698,601583,177303134603,177303134603
1681412863516,sensor,all,0,9,982945,3020655,177305094807,177305094807
1681412863516,sensor,all,0,11,404803,1168427,177302501569,177302501569
1681412863516,sensor,all,0,10,1201182,2829518,177304403301,177304403301
1681412864518,sensor,all,0,13,8300742046,3403682905,178300824377,178300824377
1681412864518,sensor,all,0,12,6110164072,2863372679,178305552467,178305552467
1681412864518,sensor,all,0,15,3379459,9796914,178306703306,178306703306
1681412864518,sensor,all,0,14,1256845,3046096,178306982077,178306982077
1681412864518,sensor,all,0,17,1532786,6158103,178301084679,178301084679
1681412864518,sensor,all,0,0,100834295,147546047,178306411337,178306411337
1681412864518,sensor,all,0,16,5692892559,2105570302,178307768415,178307768415
1681412864518,sensor,all,0,1,3422504,7056259,178301831568,178301831568
1681412864518,sensor,all,0,19,2021650,7559331,178299455675,178299455675
1681412864518,sensor,all,0,2,122135398,108804609,178306125751,178306125751
