timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692830428269,sensor,all,0,15,5651093291,2574726335,357899654113,357899654113
1692830428269,sensor,all,0,14,652012387,430562721,357867937398,357867937398
1692830428269,sensor,all,0,17,6101648449,2331112986,357910345918,357910345918
1692830428269,sensor,all,0,0,6436260310,2894239927,357889237877,357889237877
1692830428269,sensor,all,0,16,5497842797,2590094176,357828371434,357828371434
1692830428269,sensor,all,0,1,5390010902,2524162900,357880644721,357880644721
1692830428269,sensor,all,0,19,579998974,310890417,357886191159,357886191159
1692830428269,sensor,all,0,2,187969889,105135537,357889084251,357889084251
1692830428269,sensor,all,0,18,653616280,362975299,357871151316,357871151316
1692830428269,sensor,all,0,3,329719043,171004241,357872859997,357872859997
1692830428269,sensor,all,0,22,294498861,163115263,357905809912,357905809912
1692830428269,sensor,all,0,4,367272106,187177220,357864772395,357864772395
1692830428269,sensor,all,0,5,5469632403,2479858966,357873730931,357873730931
1692830428269,sensor,all,0,23,1859022150,1354254950,357898712119,357898712119
1692830428269,sensor,all,0,20,2618089242,2721100907,357901531957,357901531957
1692830428269,sensor,all,0,6,492274179,249947007,357889515119,357889515119
1692830428269,sensor,all,0,7,358070162,181060558,357877460306,357877460306
1692830428269,sensor,all,0,21,7571173091,3035451066,357907210586,357907210586
1692830428269,sensor,all,0,8,166612951,100882647,357896237210,357896237210
1692830428269,sensor,all,0,9,5395119643,2467999979,357887102672,357887102672
1692830428269,sensor,all,0,11,5310254697,2516456706,357872219147,357872219147
1692830428269,sensor,all,0,10,5440360407,2479896585,357909197302,357909197302
1692830429272,sensor,all,0,13,2793989097,1282454830,358861849226,358861849226
1692830429272,sensor,all,0,12,530988800,293087121,358877527213,358877527213
1692830429272,sensor,all,0,15,63918495,39861834,358901633908,358901633908
1692830429272,sensor,all,0,14,483596048,340681745,358868594240,358868594240
1692830429272,sensor,all,0,17,80102874,43404034,358912439568,358912439568
1692830429272,sensor,all,0,0,5670316114,2585419300,358891521787,358891521787
1692830429272,sensor,all,0,16,5679210659,2655622545,358830627561,358830627561
1692830429272,sensor,all,0,1,6083228224,2811123606,358882908694,358882908694
1692830429272,sensor,all,0,19,350941827,170432065,358886902485,358886902485
1692830429272,sensor,all,0,2,181812359,95936665,358890769466,358890769466
1692830429272,sensor,all,0,18,373944281,186156080,358872243231,358872243231
1692830429272,sensor,all,0,3,221156151,113527942,358874205764,358874205764
1692830429272,sensor,all,0,22,151637668,77120420,358907617339,358907617339
1692830429272,sensor,all,0,4,250779578,131898703,358866192156,358866192156
1692830429272,sensor,all,0,5,6196485686,2745411029,358876035413,358876035413
1692830429272,sensor,all,0,23,7005332546,3216290337,358901011765,358901011765
1692830429272,sensor,all,0,20,75880246,38334725,358903648178,358903648178
1692830429272,sensor,all,0,6,421287633,208730187,358890723117,358890723117
1692830429272,sensor,all,0,7,231101251,116483258,358878850008,358878850008
1692830429272,sensor,all,0,21,6525989307,2511327345,358908752315,358908752315
1692830429272,sensor,all,0,8,160371823,77997704,358898046993,358898046993
1692830429272,sensor,all,0,9,6224876754,2764075086,358889404082,358889404082
1692830429272,sensor,all,0,11,5902261670,2736025180,358874548936,358874548936
1692830429272,sensor,all,0,10,5960236634,2638188031,358911507743,358911507743
1692830430275,sensor,all,0,13,1683723481,1460195297,359864568083,359864568083
1692830430275,sensor,all,0,12,191422119,102571253,359878659513,359878659513
1692830430275,sensor,all,0,15,72696866,53876544,359903897318,359903897318
1692830430275,sensor,all,0,14,75364755,57946577,359870096694,359870096694
1692830430275,sensor,all,0,17,59175809,39177465,359914770876,359914770876
1692830430275,sensor,all,0,0,5879461456,2602408752,359894349468,359894349468
1692830430275,sensor,all,0,16,5839150211,2654552015,359833488704,359833488704
1692830430275,sensor,all,0,1,315369029,171441797,359884593629,359884593629
1692830430275,sensor,all,0,19,3659953844,1677277468,359889081136,359889081136
1692830430275,sensor,all,0,2,455132753,285765286,359892170661,359892170661
1692830430275,sensor,all,0,18,223268715,119733409,359873974010,359873974010
1692830430275,sensor,all,0,3,117094286,69527025,359876346429,359876346429
1692830430275,sensor,all,0,22,227436372,134046895,359909601543,359909601543
1692830430275,sensor,all,0,4,115540384,77337525,359867575537,359867575537
1692830430275,sensor,all,0,5,1782298172,785802018,359878728311,359878728311
1692830430275,sensor,all,0,23,5690393451,2615600782,359903446320,359903446320
1692830430275,sensor,all,0,20,466315988,272573434,359905145460,359905145460
1692830430275,sensor,all,0,6,219285477,115358780,359892398309,359892398309
1692830430275,sensor,all,0,7,134487121,74815579,359880259429,359880259429
1692830430275,sensor,all,0,21,6914134801,3186026656,359910980957,359910980957
1692830430275,sensor,all,0,8,153959081,93412685,359900391011,359900391011
1692830430275,sensor,all,0,9,3127694434,1656854137,359892100105,359892100105
1692830430275,sensor,all,0,11,4057592762,1873033338,359877161321,359877161321
1692830430275,sensor,all,0,10,5885770064,2624433250,359914166198,359914166198
1692830431278,sensor,all,0,13,2082365352,2248270196,360867564280,360867564280
1692830431278,sensor,all,0,12,118168605,102397299,360881379486,360881379486
1692830431278,sensor,all,0,15,5335215064,2454878428,360906644240,360906644240
1692830431278,sensor,all,0,14,4798232625,2127746145,360872605023,360872605023
1692830431278,sensor,all,0,17,168491616,85912496,360916252166,360916252166
1692830431278,sensor,all,0,0,3555877202,1579975277,360896946207,360896946207
1692830431278,sensor,all,0,16,2518804907,1153084722,360836044978,360836044978
1692830431278,sensor,all,0,1,187984177,99517804,360886262989,360886262989
1692830431278,sensor,all,0,19,48041140,32763197,360890782541,360890782541
1692830431278,sensor,all,0,2,3014574664,2952971896,360895197127,360895197127
1692830431278,sensor,all,0,18,163328274,189826977,360875533364,360875533364
1692830431278,sensor,all,0,3,120172774,66929935,360877705329,360877705329
1692830431278,sensor,all,0,22,81222008,58807408,360911506151,360911506151
1692830431278,sensor,all,0,4,163149266,85625949,360869046224,360869046224
1692830431278,sensor,all,0,5,41307062,33602410,360881220971,360881220971
1692830431278,sensor,all,0,23,5793276664,2652823555,360906064069,360906064069
1692830431278,sensor,all,0,20,240449580,118347285,360906521307,360906521307
1692830431278,sensor,all,0,6,152988282,86897591,360894025686,360894025686
1692830431278,sensor,all,0,7,102140763,54925580,360882383449,360882383449
1692830431278,sensor,all,0,21,8117060340,3014656504,360914055235,360914055235
1692830431278,sensor,all,0,8,181780544,95946813,360901918423,360901918423
1692830431278,sensor,all,0,9,2889771130,3033125349,360895126573,360895126573
1692830431278,sensor,all,0,11,98874334,53227717,360878897266,360878897266
1692830431278,sensor,all,0,10,42582326,27960721,360916809083,360916809083
1692830432280,sensor,all,0,13,15700900,10302276,361869365776,361869365776
1692830432280,sensor,all,0,12,46475707,24893336,361882786680,361882786680
1692830432280,sensor,all,0,15,6114461810,2708181396,361908797423,361908797423
1692830432280,sensor,all,0,14,5869570090,2508239355,361874741678,361874741678
1692830432280,sensor,all,0,17,164050230,86036827,361917710779,361917710779
1692830432280,sensor,all,0,0,75594161,53881412,361898798883,361898798883
1692830432280,sensor,all,0,16,232875207,156282490,361837502690,361837502690
1692830432280,sensor,all,0,1,242187550,145008221,361887368800,361887368800
1692830432280,sensor,all,0,19,1258919348,970071402,361892725098,361892725098
1692830432280,sensor,all,0,2,505889536,484813763,361897130851,361897130851
1692830432280,sensor,all,0,18,142036645,164467619,361877180813,361877180813
1692830432280,sensor,all,0,3,114108205,61014283,361879217472,361879217472
1692830432280,sensor,all,0,22,60146494,46486166,361913230501,361913230501
1692830432280,sensor,all,0,4,153812839,86139080,361870508063,361870508063
1692830432280,sensor,all,0,5,71029507,44659605,361882230588,361882230588
1692830432280,sensor,all,0,23,3208547654,1432178215,361907904333,361907904333
1692830432280,sensor,all,0,20,113474707,61443951,361907525318,361907525318
1692830432280,sensor,all,0,6,60978507,43461676,361894841163,361894841163
1692830432280,sensor,all,0,7,81093728,42462297,361882965834,361882965834
1692830432280,sensor,all,0,21,56697175,30951068,361915974696,361915974696
1692830432280,sensor,all,0,8,130169021,61225300,361902914862,361902914862
1692830432280,sensor,all,0,9,12911464,9418949,361896566018,361896566018
1692830432280,sensor,all,0,11,82980935,42292889,361880082440,361880082440
1692830432280,sensor,all,0,10,38799348,26098528,361918197839,361918197839
1692830433283,sensor,all,0,13,56723134,27775335,362871160902,362871160902
1692830433283,sensor,all,0,12,90423272,47480918,362884332468,362884332468
1692830433283,sensor,all,0,15,6069536672,2703197590,362911833086,362911833086
1692830433283,sensor,all,0,14,6238845417,2699757523,362877814004,362877814004
1692830433283,sensor,all,0,17,173754171,83125919,362919550263,362919550263
1692830433283,sensor,all,0,0,141859703,81904205,362900220733,362900220733
1692830433283,sensor,all,0,16,124295432,58649054,362839921326,362839921326
1692830433283,sensor,all,0,1,6453263869,2910006879,362890442564,362890442564
1692830433283,sensor,all,0,19,2930969109,2918379179,362895814889,362895814889
1692830433283,sensor,all,0,2,138062132,72596018,362898957009,362898957009
1692830433283,sensor,all,0,18,52009173,38073498,362879247821,362879247821
1692830433283,sensor,all,0,3,112866172,63800435,362881569424,362881569424
1692830433283,sensor,all,0,22,100734662,64194247,362915547320,362915547320
1692830433283,sensor,all,0,4,129445138,69137296,362872642466,362872642466
1692830433283,sensor,all,0,5,4007210675,1812681664,362885015509,362885015509
1692830433283,sensor,all,0,23,98859172,60357864,362909229868,362909229868
1692830433283,sensor,all,0,20,130421626,71672917,362909202672,362909202672
1692830433283,sensor,all,0,6,181341342,94904626,362896707304,362896707304
1692830433283,sensor,all,0,7,403110847,267000680,362885508877,362885508877
1692830433283,sensor,all,0,21,553147345,363113790,362916941696,362916941696
1692830433283,sensor,all,0,8,147471092,73868178,362905437154,362905437154
1692830433283,sensor,all,0,9,198380893,142899685,362898976713,362898976713
1692830433283,sensor,all,0,11,221525884,118178690,362882555650,362882555650
1692830433283,sensor,all,0,10,177805521,114541273,362920472206,362920472206
1692830434286,sensor,all,0,13,99127809,48164148,363873063319,363873063319
1692830434286,sensor,all,0,12,2476883024,2621959855,363887259877,363887259877
1692830434286,sensor,all,0,15,1616205183,705834978,363913452375,363913452375
1692830434286,sensor,all,0,14,5564778394,2433082585,363880513818,363880513818
1692830434286,sensor,all,0,17,113161347,64824478,363921042275,363921042275
1692830434286,sensor,all,0,0,133970257,76381581,363901269587,363901269587
1692830434286,sensor,all,0,16,3058537315,1475030038,363841772650,363841772650
1692830434286,sensor,all,0,1,5430652905,2510690339,363893395758,363893395758
1692830434286,sensor,all,0,19,670313721,558401022,363897873792,363897873792
1692830434286,sensor,all,0,2,176784603,89114756,363900074916,363900074916
1692830434286,sensor,all,0,18,2698575728,2622867050,363882175430,363882175430
1692830434286,sensor,all,0,3,146160440,80958038,363883272413,363883272413
1692830434286,sensor,all,0,22,134633643,72888961,363917342878,363917342878
1692830434286,sensor,all,0,4,93513757,57574712,363874528946,363874528946
1692830434286,sensor,all,0,5,5409522117,2496056045,363887950982,363887950982
1692830434286,sensor,all,0,23,185181931,108200961,363911457149,363911457149
1692830434286,sensor,all,0,20,159280024,104351114,363910214674,363910214674
1692830434286,sensor,all,0,6,210985543,109429016,363898275837,363898275837
1692830434286,sensor,all,0,7,3011299078,3056597954,363888409008,363888409008
1692830434286,sensor,all,0,21,6916150442,3005444601,363919898054,363919898054
1692830434286,sensor,all,0,8,171421595,86820932,363907050818,363907050818
1692830434286,sensor,all,0,9,112808184,62630269,363900765454,363900765454
1692830434286,sensor,all,0,11,113639463,61643319,363884531770,363884531770
1692830434286,sensor,all,0,10,102593860,62117373,363922616862,363922616862
1692830435289,sensor,all,0,13,1376416080,1357172246,364875872062,364875872062
1692830435289,sensor,all,0,12,740765985,673818535,364890238541,364890238541
1692830435289,sensor,all,0,15,47725978,31709755,364916220401,364916220401
1692830435289,sensor,all,0,14,7513646,12956154,364883240622,364883240622
1692830435289,sensor,all,0,17,1160030206,760175171,364922357934,364922357934
1692830435289,sensor,all,0,0,70183303,54857226,364903424798,364903424798
1692830435289,sensor,all,0,16,6169794472,2808579734,364844704629,364844704629
1692830435289,sensor,all,0,1,5942501575,2670974019,364896362924,364896362924
1692830435289,sensor,all,0,19,190301807,188931340,364900456297,364900456297
1692830435289,sensor,all,0,2,146561219,77611980,364902577378,364902577378
1692830435289,sensor,all,0,18,1062075819,1118894897,364884995990,364884995990
1692830435289,sensor,all,0,3,98523833,56781527,364885847379,364885847379
1692830435289,sensor,all,0,22,125057444,66734183,364920017507,364920017507
1692830435289,sensor,all,0,4,87793636,50326094,364877218647,364877218647
1692830435289,sensor,all,0,5,5861882884,2648994887,364890938239,364890938239
1692830435289,sensor,all,0,23,108811192,63631383,364913975391,364913975391
1692830435289,sensor,all,0,20,94212863,52779783,364912966035,364912966035
1692830435289,sensor,all,0,6,143767544,81193546,364900631762,364900631762
1692830435289,sensor,all,0,7,1620692571,1414669233,364891309550,364891309550
1692830435289,sensor,all,0,21,7687697361,2873788907,364922906216,364922906216
1692830435289,sensor,all,0,8,164447289,81581141,364909623334,364909623334
1692830435289,sensor,all,0,9,111257197,52907254,364903485845,364903485845
1692830435289,sensor,all,0,11,122167944,78098123,364887010018,364887010018
1692830435289,sensor,all,0,10,65697501,41203493,364925388280,364925388280
1692830436292,sensor,all,0,13,1240714487,1343657748,365877116695,365877116695
1692830436292,sensor,all,0,12,3142156974,3247990858,365892767108,365892767108
1692830436292,sensor,all,0,15,137401970,113861711,365917645552,365917645552
