timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1695243671511,sensor,all,0,14,8288349608,3014507044,145219469800,145219469800
1695243671511,sensor,all,0,17,5982569,16487004,145212166242,145212166242
1695243671511,sensor,all,0,0,8994405246,3263489791,145218943815,145218943815
1695243671511,sensor,all,0,16,79254311,45920889,145217273768,145217273768
1695243671511,sensor,all,0,1,9099595,25319386,145231918469,145231918469
1695243671511,sensor,all,0,19,1323617340,1107538791,145220904880,145220904880
1695243671511,sensor,all,0,2,1791268730,1528152233,145224181330,145224181330
1695243671511,sensor,all,0,18,8963683932,3263662586,145228642765,145228642765
1695243671511,sensor,all,0,3,8789753464,3263998136,145211593667,145211593667
1695243671511,sensor,all,0,22,105216718,139696971,145223008676,145223008676
1695243671511,sensor,all,0,4,1416518345,917801641,145229643072,145229643072
1695243671511,sensor,all,0,5,163448524,125667475,145234923182,145234923182
1695243671511,sensor,all,0,23,9673108,11960046,145212699229,145212699229
1695243671511,sensor,all,0,20,4550201063,1690094525,145229466188,145229466188
1695243671511,sensor,all,0,6,10902151,20862649,145233895971,145233895971
1695243671511,sensor,all,0,7,1428263095,1533821888,145234075904,145234075904
1695243671511,sensor,all,0,21,4490998071,2368253200,145220810372,145220810372
1695243671511,sensor,all,0,8,2624875681,2810784701,145230523780,145230523780
1695243671511,sensor,all,0,9,1640396,5874313,145228493288,145228493288
1695243671511,sensor,all,0,11,4474476,11389468,145223125178,145223125178
1695243671511,sensor,all,0,10,1688046,4311938,145233129130,145233129130
1695243672514,sensor,all,0,13,2778952,9800503,146219404861,146219404861
1695243672514,sensor,all,0,12,397057338,417069205,146224194960,146224194960
1695243672514,sensor,all,0,15,980899130,779702698,146227078066,146227078066
1695243672514,sensor,all,0,14,765459272,282921251,146222011906,146222011906
1695243672514,sensor,all,0,17,1533662280,1679753273,146212964199,146212964199
1695243672514,sensor,all,0,0,3343269514,1164263467,146221038678,146221038678
1695243672514,sensor,all,0,16,76875236,43003273,146219672847,146219672847
1695243672514,sensor,all,0,1,14816292,33100597,146234341671,146234341671
1695243672514,sensor,all,0,19,3637288,7389578,146223369061,146223369061
1695243672514,sensor,all,0,2,2389912574,2459328809,146226720285,146226720285
1695243672514,sensor,all,0,18,6485735190,2368710212,146231154411,146231154411
1695243672514,sensor,all,0,3,8908665292,3309446815,146214154743,146214154743
1695243672514,sensor,all,0,22,5046459186,2474626946,146224024325,146224024325
1695243672514,sensor,all,0,4,3915056535,2378542549,146232175534,146232175534
1695243672514,sensor,all,0,5,93910711,94504203,146237135978,146237135978
1695243672514,sensor,all,0,23,13144618,16632051,146214954464,146214954464
1695243672514,sensor,all,0,20,3560246473,3257610032,146231606348,146231606348
1695243672514,sensor,all,0,6,10038325,19137584,146236326227,146236326227
1695243672514,sensor,all,0,7,8593419,24696980,146236543140,146236543140
1695243672514,sensor,all,0,21,9322411860,3309061799,146223288421,146223288421
1695243672514,sensor,all,0,8,4720041389,2425601227,146231440614,146231440614
1695243672514,sensor,all,0,9,978857,3668263,146230953246,146230953246
1695243672514,sensor,all,0,11,6358483,16439996,146225497937,146225497937
1695243672514,sensor,all,0,10,2264937,5925084,146235553765,146235553765
1695243673517,sensor,all,0,13,1073561,2769956,147222452909,147222452909
1695243673517,sensor,all,0,12,408159,852982,147227248873,147227248873
1695243673517,sensor,all,0,15,1702000046,1774357420,147228351649,147228351649
1695243673517,sensor,all,0,14,3772073,6121191,147225061565,147225061565
1695243673517,sensor,all,0,17,4358836299,3301119386,147215927142,147215927142
1695243673517,sensor,all,0,0,6962463259,3164731328,147222405038,147222405038
1695243673517,sensor,all,0,16,3869327,8322831,147222574592,147222574592
1695243673517,sensor,all,0,1,93115546,140008246,147237190434,147237190434
1695243673517,sensor,all,0,19,77292233,38597837,147226232843,147226232843
1695243673517,sensor,all,0,2,90886244,104739616,147229771552,147229771552
1695243673517,sensor,all,0,18,12234164,11615757,147234162325,147234162325
1695243673517,sensor,all,0,3,2908364284,1089545822,147217147257,147217147257
1695243673517,sensor,all,0,22,9512632369,3393400146,147227084264,147227084264
1695243673517,sensor,all,0,4,2034996181,1305089278,147235212366,147235212366
1695243673517,sensor,all,0,5,152640678,67473016,147239939886,147239939886
1695243673517,sensor,all,0,23,2510631409,2376960624,147216017888,147216017888
1695243673517,sensor,all,0,20,3420870485,2584398963,147234558760,147234558760
1695243673517,sensor,all,0,6,3155103,7558041,147239297421,147239297421
1695243673517,sensor,all,0,7,3363421,7841756,147239556329,147239556329
1695243673517,sensor,all,0,21,1512261055,678972659,147224676612,147224676612
1695243673517,sensor,all,0,8,9610594980,3393271682,147234485523,147234485523
1695243673517,sensor,all,0,9,1755114,6252298,147233974919,147233974919
1695243673517,sensor,all,0,11,2394531,6277375,147228554697,147228554697
1695243673517,sensor,all,0,10,2356991,6565093,147238537742,147238537742
1695243674519,sensor,all,0,13,462267,1402539,148224942512,148224942512
1695243674519,sensor,all,0,12,322672,797969,148229727654,148229727654
1695243674519,sensor,all,0,15,4303563165,3227806387,148230735925,148230735925
1695243674519,sensor,all,0,14,1330247,2454008,148227530233,148227530233
1695243674519,sensor,all,0,17,207655000,199323897,148218282858,148218282858
1695243674519,sensor,all,0,0,8078281089,2985265821,148224800694,148224800694
1695243674519,sensor,all,0,16,149190989,69411711,148224821752,148224821752
1695243674519,sensor,all,0,1,88843601,129586024,148239441196,148239441196
1695243674519,sensor,all,0,19,76396422,42993905,148228557427,148228557427
1695243674519,sensor,all,0,2,8723064,22895580,148232230668,148232230668
1695243674519,sensor,all,0,18,7177421480,2615904981,148236532180,148236532180
1695243674519,sensor,all,0,3,9159241369,3399607712,148219564909,148219564909
1695243674519,sensor,all,0,22,505339051,230541360,148229495634,148229495634
1695243674519,sensor,all,0,4,3435874812,2076359873,148237644445,148237644445
1695243674519,sensor,all,0,5,91924168,92404932,148242176147,148242176147
1695243674519,sensor,all,0,23,4021683508,3040413714,148218305675,148218305675
1695243674519,sensor,all,0,20,1148618,1831025,148236971555,148236971555
1695243674519,sensor,all,0,6,8501691,14427134,148241655716,148241655716
1695243674519,sensor,all,0,7,144282068,59352260,148241837369,148241837369
1695243674519,sensor,all,0,21,7860028634,3399577110,148227086285,148227086285
1695243674519,sensor,all,0,8,744552899,350780511,148236886800,148236886800
1695243674519,sensor,all,0,9,815279,3381421,148236359093,148236359093
1695243674519,sensor,all,0,11,2429688,7023275,148230973899,148230973899
1695243674519,sensor,all,0,10,1662964,5218500,148240881214,148240881214
1695243675522,sensor,all,0,13,1606750779,1385362167,149227736509,149227736509
1695243675522,sensor,all,0,12,1627051,5865223,149232602564,149232602564
1695243675522,sensor,all,0,15,68124210,61304162,149233612372,149233612372
1695243675522,sensor,all,0,14,3729404528,1356513038,149230359532,149230359532
1695243675522,sensor,all,0,17,426067,1237390,149221067920,149221067920
1695243675522,sensor,all,0,0,2650952555,1769391543,149221246055,149221246055
1695243675522,sensor,all,0,16,2855714,7021369,149227631063,149227631063
1695243675522,sensor,all,0,1,2234246125,2333831024,149242063288,149242063288
1695243675522,sensor,all,0,19,4813543,11044609,149231319340,149231319340
1695243675522,sensor,all,0,2,95458902,99674843,149235065228,149235065228
1695243675522,sensor,all,0,18,9304685721,3387897920,149239409345,149239409345
1695243675522,sensor,all,0,3,9123406005,3388024999,149222460320,149222460320
1695243675522,sensor,all,0,22,1693677,3062442,149232464606,149232464606
1695243675522,sensor,all,0,4,2535842473,1625369016,149240603983,149240603983
1695243675522,sensor,all,0,5,7933863,19636527,149244859134,149244859134
1695243675522,sensor,all,0,23,3010071,7865838,149221248327,149221248327
1695243675522,sensor,all,0,20,308762,780940,149239924295,149239924295
1695243675522,sensor,all,0,6,832826389,525602765,149244546307,149244546307
1695243675522,sensor,all,0,7,8919207,16235944,149244804867,149244804867
1695243675522,sensor,all,0,21,6959250248,2617843300,149230055702,149230055702
1695243675522,sensor,all,0,8,3553649,13642829,149239899229,149239899229
1695243675522,sensor,all,0,9,814113,3201565,149239335305,149239335305
1695243675522,sensor,all,0,11,3781405,10787718,149233897001,149233897001
1695243675522,sensor,all,0,10,1488503,4578748,149243830226,149243830226
1695243676524,sensor,all,0,13,2127550731,2236628602,150231089289,150231089289
1695243676524,sensor,all,0,12,2964180,6371764,150235997405,150235997405
1695243676524,sensor,all,0,15,1577848817,1575557233,150235306104,150235306104
1695243676524,sensor,all,0,14,9142438673,3322341986,150233743577,150233743577
1695243676524,sensor,all,0,17,839344275,619995309,150223612016,150223612016
1695243676524,sensor,all,0,0,9161309503,3322334790,150224612303,150224612303
1695243676524,sensor,all,0,16,1004450921,763081072,150230901150,150230901150
1695243676524,sensor,all,0,1,842167973,928589571,150245436270,150245436270
1695243676524,sensor,all,0,19,8016728,18898001,150234556439,150234556439
1695243676524,sensor,all,0,2,11244089,26882515,150238347763,150238347763
1695243676524,sensor,all,0,18,9042488348,3299743517,150242787967,150242787967
1695243676524,sensor,all,0,3,4701380495,1752655627,150225916380,150225916380
1695243676524,sensor,all,0,22,41126920,32441479,150235168769,150235168769
1695243676524,sensor,all,0,4,2808545668,1701331503,150244046035,150244046035
1695243676524,sensor,all,0,5,11440114,25433233,150248016917,150248016917
1695243676524,sensor,all,0,23,1047313,4941956,150224715206,150224715206
1695243676524,sensor,all,0,20,2341607,4814150,150243477079,150243477079
1695243676524,sensor,all,0,6,1837982363,1678245989,150247957948,150247957948
1695243676524,sensor,all,0,7,5923241,15593926,150248273224,150248273224
1695243676524,sensor,all,0,21,4760408370,2444760114,150231898189,150231898189
1695243676524,sensor,all,0,8,984118977,676597085,150241851232,150241851232
1695243676524,sensor,all,0,9,3838206,14730570,150242824136,150242824136
1695243676524,sensor,all,0,11,6372627,16604722,150237348237,150237348237
1695243676524,sensor,all,0,10,717400470,526971555,150247405449,150247405449
1695243677527,sensor,all,0,13,8842984,7794540,151234754499,151234754499
1695243677527,sensor,all,0,12,90188307,90847594,151239556140,151239556140
1695243677527,sensor,all,0,15,3952009814,3178423920,151238869321,151238869321
1695243677527,sensor,all,0,14,8955165884,3255776870,151237405263,151237405263
1695243677527,sensor,all,0,17,8098751552,3255262642,151227238582,151227238582
1695243677527,sensor,all,0,0,3270306321,1129524966,151228223433,151228223433
1695243677527,sensor,all,0,16,2727768769,2919464984,151234531581,151234531581
1695243677527,sensor,all,0,1,36361398,27955528,151248511230,151248511230
1695243677527,sensor,all,0,19,84903597,43778820,151237996410,151237996410
1695243677527,sensor,all,0,2,10820121,27443277,151242032548,151242032548
1695243677527,sensor,all,0,18,8941319655,3255996888,151246592647,151246592647
1695243677527,sensor,all,0,3,6656670585,2476430777,151229640499,151229640499
1695243677527,sensor,all,0,22,1755894,2735731,151238983373,151238983373
1695243677527,sensor,all,0,4,3217356024,2044684180,151247855243,151247855243
1695243677527,sensor,all,0,5,5463259,14502811,151251570448,151251570448
1695243677527,sensor,all,0,23,2245877,8926042,151228537525,151228537525
1695243677527,sensor,all,0,20,517155,1404293,151247279493,151247279493
1695243677527,sensor,all,0,6,1898456427,2029810809,151251673954,151251673954
1695243677527,sensor,all,0,7,14499501,28062846,151251993626,151251993626
1695243677527,sensor,all,0,21,9149666000,3256060671,151235741399,151235741399
1695243677527,sensor,all,0,8,8092399490,3256171664,151245709150,151245709150
1695243677527,sensor,all,0,9,3588521074,2010765536,151245126327,151245126327
1695243677527,sensor,all,0,11,6400623,22458021,151240861605,151240861605
1695243677527,sensor,all,0,10,3009737363,3139819167,151251056437,151251056437
1695243678529,sensor,all,0,13,6816015,6968387,152236360879,152236360879
1695243678529,sensor,all,0,12,2806405,13477177,152241140418,152241140418
1695243678529,sensor,all,0,15,972890078,763488923,152238847994,152238847994
1695243678529,sensor,all,0,14,1241670273,454042578,152239091482,152239091482
1695243678529,sensor,all,0,17,6093768093,2277634144,152228968057,152228968057
1695243678529,sensor,all,0,0,8063091,16564074,152230030543,152230030543
1695243678529,sensor,all,0,16,284819,732450,152236340487,152236340487
1695243678529,sensor,all,0,1,84736481,119178469,152250265311,152250265311
1695243678529,sensor,all,0,19,71465886,31762196,152239598112,152239598112
1695243678529,sensor,all,0,2,9124437,20471578,152243713635,152243713635
1695243678529,sensor,all,0,18,9342536908,3401180359,152248409301,152248409301
1695243678529,sensor,all,0,3,9154768026,3401068883,152231446346,152231446346
1695243678529,sensor,all,0,22,2088050,3190220,152240728329,152240728329
1695243678529,sensor,all,0,4,2048808278,1254587216,152249622354,152249622354
1695243678529,sensor,all,0,5,90066639,84992212,152253143205,152253143205
1695243678529,sensor,all,0,23,579627,1841913,152230245209,152230245209
1695243678529,sensor,all,0,20,1676779,3967192,152249009637,152249009637
1695243678529,sensor,all,0,6,6826125,11878691,152253468385,152253468385
1695243678529,sensor,all,0,7,8330462,12257916,152253820470,152253820470
1695243678529,sensor,all,0,21,1158263243,468185004,152237555213,152237555213
1695243678529,sensor,all,0,8,5995238977,2246224364,152247636286,152247636286
1695243678529,sensor,all,0,9,9520480232,3401457009,152247067289,152247067289
1695243678529,sensor,all,0,11,2493491,7685512,152242774818,152242774818
1695243678529,sensor,all,0,10,749109,1991218,152253130821,152253130821
1695243679532,sensor,all,0,13,8299723,7522460,153238914205,153238914205
1695243679532,sensor,all,0,12,4280277,17079807,153243577856,153243577856
1695243679532,sensor,all,0,15,3922892932,3307166026,153241277151,153241277151
1695243679532,sensor,all,0,14,259089,657429,153241598624,153241598624
1695243679532,sensor,all,0,17,1639218945,1201689405,153229604015,153229604015
1695243679532,sensor,all,0,0,90827794,87830166,153232404219,153232404219
1695243679532,sensor,all,0,16,766443,2697076,153238741447,153238741447
1695243679532,sensor,all,0,1,87827388,128046070,153252539598,153252539598
1695243679532,sensor,all,0,19,73874817,32161462,153241662525,153241662525
1695243679532,sensor,all,0,2,7406115,17948024,153245952640,153245952640
1695243679532,sensor,all,0,18,2303972062,842433100,153250790643,153250790643
1695243679532,sensor,all,0,3,7366497608,2739240892,153233839197,153233839197
