timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 19:27:31.672283922,3.13,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093365.1666666665,4080322,4100017,6967.444017635799,4087089,4100000,4082859,4092188,4099997,4100000,4100017,4099997,4097514,4080322,4088829,4091570
2023-02-07 19:27:33.696282604,3.13,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984796.5,2988819,4100002,304094.67107670597,4100000,4100000,3931711,4088900,4100000,4100000,4087476,4100000,2988819,4025166,4100002,4095484
2023-02-07 19:27:35.696280475,3.12,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467700.5833333335,1404626,4100000,1037882.479874645,4100000,4100000,1703836,4041860,1404626,4067361,1933574,4023222,4034972,4002956,4100000,4100000
2023-02-07 19:27:37.68027406,3.12,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2529340.75,871827,4100389,1252359.0735424168,4099997,4100389,3105180,1410542,2447234,4046300,871827,1021691,2487952,4030049,1291097,1439831
2023-02-07 19:27:39.688277572,3.12,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078556.6666666665,1061905,4100001,1206818.7471240475,1061905,3963719,2637580,4012758,4100000,4097564,4100001,4100000,1646386,4038001,1561879,1622887
2023-02-07 19:27:41.6963055,3.03,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980256.1666666665,943542,4052785,1178472.0181044347,3964632,4052785,4049548,4016778,3918760,4035641,3037597,2723811,961639,943542,2370237,1688104
2023-02-07 19:27:43.684279714,3.03,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706701.8333333335,2007480,4100392,708090.0908405927,4100000,4100392,2007480,4060693,4100000,4100000,4099595,4100000,3907426,3965981,3633235,2305620
2023-02-07 19:27:45.688283552,2.79,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2353726.25,866649,4100000,1273572.492047608,1862351,955929,1937161,4003407,4099997,4100000,2245031,4051284,934332,866649,1566381,1622193
2023-02-07 19:27:47.672278858,2.79,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052782.0,1083743,4100000,1089729.174632165,3353471,4020657,4100000,4100000,3843698,4063878,1974437,4011955,2398393,1669086,1083743,2014066
2023-02-07 19:27:49.680288326,2.79,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823179.0,1004141,4100000,1200140.203454649,2936870,1563155,1992241,3601126,1723489,3882405,1004141,1103365,3771356,4100000,4100000,4100000
2023-02-07 19:27:51.684279598,2.72,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810776.1666666665,2241685,4100473,542181.5049925369,4100000,3206856,4083959,3591771,4099997,2241685,3965931,4038641,4100473,4099997,4100004,4100000
2023-02-07 19:27:53.684281166,2.72,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396467.5,1221611,4100002,1034860.5987013017,4100002,4055219,2118197,4061678,1847494,1221611,4100000,4100002,4100000,4100000,2875117,4078290
2023-02-07 19:27:55.724285669,2.83,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352219.1666666665,816059,4099888,1231642.7889746032,4099888,4095522,3962216,4042006,3956521,4041194,816059,959633,4091825,4096557,2047183,4018026
2023-02-07 19:27:57.680291873,2.83,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214328.5,1454332,4100460,1027392.3478376782,4100000,4100460,3306395,4079256,1855359,1586566,1454332,4041828,3326230,2521481,4100000,4100035
2023-02-07 19:27:59.680287398,2.83,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706136.8333333335,2441643,4100002,605632.5239522771,4100000,4100000,4100002,4100000,2984924,4062303,4100000,3686979,2652777,2441643,4099997,4045017
2023-02-07 19:28:01.688283464,2.92,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591939.5833333335,1170430,4100515,890788.7615664424,4087543,4072713,3746991,4074870,3147073,1170430,4098823,4100000,2367697,4062012,4100515,4074608
2023-02-07 19:28:03.700278293,2.92,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2527617.3333333335,922503,4100000,1242443.5579244187,3569308,1387861,1903421,4059992,1608420,922503,1663595,3976158,4100000,4100000,1803674,1236476
2023-02-07 19:28:05.704294438,3.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835691.25,1365076,4100000,1108773.5955510428,1365076,2961505,2688269,3997308,4100000,4100000,3996636,4002806,1971046,1751069,1385973,1708607
2023-02-07 19:28:07.692278828,3.09,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663590.1666666665,1740926,4100525,807453.0690691187,4100002,4100525,4028855,4084540,2079093,1740926,4100000,4100000,4074563,4045373,3428733,4080472
2023-02-07 19:28:09.692292746,3.09,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226237.6666666665,970318,3973286,1094351.5636623462,1904835,3973286,3704312,1144326,1565434,1362052,3154464,2960675,1424289,3510496,970318,1040365
2023-02-07 19:28:11.684303835,3.0,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975890.3333333335,998157,4100003,1149246.3666515935,4099374,3600832,1926434,998157,2409548,4000129,3054242,4086021,1108168,2227776,4100000,4100003
2023-02-07 19:28:13.720272692,3.0,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497775.75,1130855,4100452,1018535.146812824,3999529,3983661,4100000,4100452,2627289,4055780,1696079,1130855,4088276,3991388,4100000,4100000
2023-02-07 19:28:15.692279694,2.92,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601156.3333333335,1657806,4100000,846224.3628052918,4100000,4099995,4100000,4076747,2482474,1657806,4015757,4099998,4008091,2373008,4100000,4100000
2023-02-07 19:28:17.688274396,2.92,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703452.8333333335,1486623,4100000,777780.5896601811,4100000,4100000,4057602,4073094,4087549,3990442,4098523,4087581,3642900,4063303,1486623,2653817
2023-02-07 19:28:19.696308802,2.92,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866991.0833333335,838753,4100000,1268324.0977191422,3983191,4033286,3315622,1656133,1589378,3994210,2240085,3671225,838753,883111,4100000,4098899
2023-02-07 19:28:21.692283319,2.93,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859042.4166666665,2770805,4100002,458030.96512580494,4000175,4034148,4088078,4093589,4062256,4100000,2907385,4026785,4100002,4085927,2770805,4039359
2023-02-07 19:28:23.716281258,2.93,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053289.0833333335,932960,4090281,1235666.075204682,4086909,4074089,3988949,1818376,3977619,2633712,4075997,4090281,984006,3956191,932960,2020380
2023-02-07 19:28:25.704312765,2.77,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900320.75,2052789,4187347,559793.4584151142,2052789,4049704,4055188,4051011,4062764,4099821,4099997,4100000,4019394,4084315,3941519,4187347
2023-02-07 19:28:27.692326087,2.77,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101127.0833333335,1001080,4100000,1055875.9604328102,2401921,4058947,4100000,4100000,2338292,4011085,1827184,4059575,2068894,1001080,3577364,3669183
2023-02-07 19:28:29.696295906,2.77,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625769.1666666665,1930135,4100000,725748.3459782316,3452822,3402824,4053205,1930135,3890815,2268141,4070945,4040343,4100000,4100000,4100000,4100000
2023-02-07 19:28:31.728285732,2.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089177.5,4065314,4100425,12652.9392929074,4082302,4100052,4099998,4100425,4066082,4083151,4065314,4100000,4084659,4088147,4100000,4100000
2023-02-07 19:28:33.71228396,2.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083209.5,4052387,4100000,17720.728030097034,4061699,4099837,4076553,4079951,4062953,4066983,4052387,4098263,4099947,4100000,4100000,4099941
2023-02-07 19:28:35.716285855,2.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297428.0833333335,898167,4099721,940220.0735876908,4087388,2882099,4083543,3252308,2365127,3737411,3478404,898167,2566458,4038178,4080333,4099721
2023-02-07 19:28:37.716292965,2.89,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865620.5833333335,922002,4100501,1343190.1361754695,1048459,1222337,3998084,922002,4100501,4094317,2212042,1235548,3429904,4002732,4071942,4049579
2023-02-07 19:28:39.712305298,2.89,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893722.1666666665,2118021,4114374,538377.3305903944,4114374,4100000,4100000,4100002,4100000,4079996,4012188,4048413,3906989,4034040,2118021,4010643
2023-02-07 19:28:41.700274472,3.14,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653240.0833333335,894994,4100000,1384032.7648324454,917181,894994,1054221,1288466,2127045,3526348,4100000,4085263,1590791,4054580,4100000,4099992
2023-02-07 19:28:43.736277121,3.14,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934520.75,973180,4100000,1246099.5122034545,2787985,4032437,973180,1670091,4092450,2782892,4089833,1348584,1234463,4003387,4100000,4098947
2023-02-07 19:28:45.704282913,3.21,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668320.0833333335,1727628,4100000,847419.2796657644,4100000,4064224,4049462,4066394,4084120,3784704,4099997,4100000,1727628,1838529,4084357,4020426
2023-02-07 19:28:47.708283507,3.21,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709276.75,2555400,4100017,530904.4280018964,4100000,4100000,3784017,4041124,3099158,2555400,2917818,3529290,4084497,4100000,4100000,4100017
2023-02-07 19:28:49.720274155,3.21,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758258.5,2121261,4183325,646403.7498446695,4099998,4093101,3639916,4025248,4183325,4100000,2121261,3935891,2600365,4099997,4100000,4100000
2023-02-07 19:28:51.740379567,3.59,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671573.0833333335,2457611,4100002,618232.8456377983,4100000,4100000,4093192,4100000,3093782,3272550,2457611,4036535,4050528,2554676,4100001,4100002
2023-02-07 19:28:53.704284067,3.59,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695291.9166666665,1170001,4116919,822788.6984171027,3410320,4069174,3105597,1170001,4083575,4100000,4100000,4116919,4099997,4099997,3904928,4082995
2023-02-07 19:28:55.708352305,3.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326349.4166666665,1058750,4100002,1241222.028712662,3818257,4050233,4055374,4100000,1058750,1121402,4100000,4083608,4100002,4099996,1371596,3956975
2023-02-07 19:28:57.720294601,3.79,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158869.4166666665,837991,4100000,1200089.87724326,3831061,2988544,1805605,4020323,4100000,4100000,3551030,3547921,837991,924124,4099834,4100000
2023-02-07 19:28:59.752305813,3.79,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940618.5,2870461,4100428,340684.7329062702,4081364,4085896,4100000,4100378,2870461,4022573,3724399,3904469,4097456,4100000,4100428,4099998
2023-02-07 19:29:01.712308413,4.04,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422042.4166666665,1126149,4100641,1121938.971380385,4088678,4061561,4099868,4078854,1517437,1126149,1845371,4011147,4100000,4100641,4025015,4009788
2023-02-07 19:29:03.736360738,4.04,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205208.4166666665,896363,4100000,1274248.6460868786,1094154,2593901,1360825,4040136,4100000,896363,3994565,4063828,4099451,4019278,4100000,4100000
2023-02-07 19:29:05.720281882,3.96,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065366.4166666665,1016476,4100002,1109560.6376618524,1883257,3979727,4100000,4100002,1016476,1692512,2159839,4039723,2437607,3175254,4100000,4100000
2023-02-07 19:29:07.732272856,3.96,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045720.5833333335,939002,4076209,1119288.9308185396,2522603,4066959,4076139,4076209,2908546,4007875,1847483,939002,1489594,4056736,2496906,4060595
2023-02-07 19:29:09.720277464,3.96,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586759.0,1249132,4100149,875109.2092063901,4000903,3708815,3113773,1249132,4100000,2343760,4092177,4041989,4100149,4095342,4095068,4100000
2023-02-07 19:29:11.756274175,4.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883587.8333333335,2174832,4100317,529192.978182004,3656034,4080182,4019778,4097178,4100000,4100317,4084998,4099799,2174832,3989936,4100000,4100000
2023-02-07 19:29:13.720290171,4.2,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503952.5833333335,1432461,4100000,1025122.7254867632,4046715,4036480,4099997,4100000,4099997,1506746,4100000,4100000,1432461,2360650,4092492,4071893
2023-02-07 19:29:15.72428302,3.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444636.1666666665,1048235,4100511,1032823.33725851,3558779,4100000,4100489,4077949,1851624,4096231,4070298,4100511,4046838,3995244,2289436,1048235
2023-02-07 19:29:17.716310055,3.95,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367834.9166666665,1359322,4100002,1074309.5600716814,1359322,1707763,4099997,4100002,1649930,4053021,4100000,4100002,3082802,4049416,4088850,4022914
2023-02-07 19:29:19.720285844,3.95,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094067.8333333335,1408748,4100002,1141289.7035320636,3994369,1408748,1433817,1951779,1645789,4029604,4100002,4099400,4000348,3993898,2444326,4026734
2023-02-07 19:29:21.736310975,3.71,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508157.9166666665,904091,4100255,1168974.4919191962,4099988,4100104,4091582,4100002,4051825,4041249,4081865,4100255,3546960,4053828,904091,926146
2023-02-07 19:29:23.72027553,3.71,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256348.3333333335,1403101,4100040,1009440.3049552043,3472119,1775169,4099997,4100000,2024844,1403101,3688202,3979063,2310456,4047757,4100040,4075432
2023-02-07 19:29:25.728293326,3.89,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2880425.0,1093945,4094922,1158170.0462305467,4094922,4065532,2630048,4055186,1093945,4010842,1355580,1708052,1436065,2707689,3444984,3962255
2023-02-07 19:29:27.740308443,3.89,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270072.1666666665,1559051,4100002,1030931.8257090551,4080214,3867042,4100002,4100000,2289169,4050570,1681992,1559051,1820561,4063785,3715907,3912573
2023-02-07 19:29:29.744284035,3.89,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2772163.0833333335,1068676,4100015,1167037.2152705372,3835532,3359359,1471155,1068676,1977186,4038271,3989258,1951307,1735687,1639511,4100000,4100015
2023-02-07 19:29:31.74028412,3.74,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940360.1666666665,3206361,4100000,248303.42375402767,3821218,3206361,4099997,4100000,4100000,4086886,3777723,4045178,3921952,3925007,4100000,4100000
2023-02-07 19:29:33.768279302,3.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872888.4166666665,1946718,4100000,585547.8164126107,4086534,4100000,4008636,4022343,4088162,4037736,1946718,3821847,4099063,4099998,4089551,4074073
2023-02-07 19:29:35.732289248,3.84,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472437.4166666665,1772871,4100000,802022.6578025979,2285711,3993200,4100000,4100000,2465032,1772871,3761903,4100000,3719045,4079168,3209474,4082845
2023-02-07 19:29:37.736278314,3.84,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092214.3333333335,1277040,4100002,1182152.2346713876,1636623,1277040,4100000,4100002,4095617,3932576,2733162,4060576,1330973,1788648,4000141,4051214
2023-02-07 19:29:39.736302228,3.84,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171708.9166666665,817883,4100002,1162513.8240503105,4074315,3739081,4027912,817883,2256539,2515655,3946975,4040336,4100000,4100002,1069369,3372440
2023-02-07 19:29:41.740280661,3.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2592152.0833333335,1025157,4038999,1152472.5911739692,1654965,4038999,2092548,3638249,1380457,1627188,1025157,1394670,3977985,3937109,2484272,3854226
2023-02-07 19:29:43.740299192,3.86,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849425.9166666665,2368163,4100002,478325.38503816596,4100002,4080793,3891613,4075746,4071598,3478629,4081147,3870720,2368163,3975441,4099259,4100000
2023-02-07 19:29:45.732303282,3.95,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984000.0833333335,2837370,4100004,346117.0209263187,4100000,4096495,4099997,4100004,4100000,4100000,4092534,4100000,2837370,4060414,4066086,4055101
2023-02-07 19:29:47.752293152,3.95,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994654.4166666665,902076,4100000,1139851.0206545603,4073170,4073926,4100000,2360515,2153312,4032219,2074611,2365385,1631646,902076,4076299,4092694
2023-02-07 19:29:49.744302208,3.95,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954694.9166666665,2636443,4134205,399762.4729041105,4100000,4100000,4099519,4100000,3982072,4038176,4111324,4134205,2636443,4053060,4012002,4089538
2023-02-07 19:29:51.736280869,4.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065977.8333333335,3765324,4101098,91177.21637451735,4101098,4080798,4097628,4096515,4100000,4100000,4070125,4099238,3765324,4081008,4100000,4100000
2023-02-07 19:29:53.768291126,4.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305132.6666666665,1044602,4099997,1093195.8964744406,4099574,4099997,2360898,4061520,2080955,4039357,1764172,1044602,4014372,4033868,3987662,4074615
2023-02-07 19:29:55.756499247,4.11,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861745.8333333335,2744250,4100531,462452.8536796722,4100000,4097970,4044614,2744250,4100002,4100531,4100117,4100000,3801074,2952374,4100000,4100018
2023-02-07 19:29:57.736280966,4.11,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3446594.3333333335,1294250,4100000,994197.6951786579,2250226,4038245,3616721,4100000,4041728,4100000,1294250,1775492,4055867,3889145,4100000,4097458
2023-02-07 19:29:59.752283688,4.11,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036794.3333333335,3417143,4100002,187047.52286755602,4100000,4086225,4075202,4084456,4099899,4100000,4100000,4100002,4100000,4099596,3417143,4079009
2023-02-07 19:30:01.744286579,4.42,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365019.5,1410989,4100000,934761.6979602787,3209984,4038086,3962877,2542531,2995407,4041836,4099997,4100000,4100000,4074677,1803850,1410989
2023-02-07 19:30:03.740283701,4.42,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019959.6666666665,3239989,4191048,240781.28377026223,4100336,4099997,3956887,4083441,4125577,4100000,4042850,3239989,4100000,4099391,4191048,4100000
2023-02-07 19:30:05.752285869,4.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005802.1666666665,3080168,4100002,280519.07258920127,4100000,4100000,4100002,4099688,4093036,4100000,4100000,4100000,4100000,4100000,3080168,3996732
2023-02-07 19:30:07.748282114,4.39,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2230498.9166666665,880153,4096543,1137706.514257189,3638729,1726617,1640789,3057547,1418916,2347195,880153,1007390,1587687,1273557,4096543,4090864
2023-02-07 19:30:09.764312452,4.39,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2375113.6666666665,924860,4061129,1252365.6477693415,1601284,1268262,3814831,4061129,2095945,4055894,983551,924860,1389207,1244100,3203291,3859010
2023-02-07 19:30:11.776305065,4.28,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656742.6666666665,1640044,4100000,758524.929721862,4100000,4100000,2916789,4021321,2768773,3963282,4096610,4090378,1640044,3983715,4100000,4100000
2023-02-07 19:30:13.760424247,4.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948412.8333333335,923378,4100002,1069999.1545521452,1502940,923378,2524579,2261328,4099997,4099871,2576408,3996232,2362690,2833527,4100002,4100002
2023-02-07 19:30:15.76030501,4.01,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547590.75,1702337,4100482,811645.0067756557,4100000,4097303,1702337,3784609,3375996,2829233,4100002,4100482,4072964,2208161,4100000,4100002
2023-02-07 19:30:17.752282556,4.01,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940565.0833333335,3010868,4100448,348997.4638208847,3010868,4069905,4099997,4100000,4100000,4100448,3339162,4077230,4100000,4089169,4100000,4100002
2023-02-07 19:30:19.764281173,4.01,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693522.6666666665,1627474,4100005,788249.3214312899,4080406,3859608,4059360,3833654,4100000,4100000,2313079,1627474,4083769,4064917,4100000,4100005
2023-02-07 19:30:21.772288928,4.01,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865336.9166666665,3264456,4113466,317132.53226857126,3860805,4069855,3353498,3264456,4100000,4113466,4100000,4100000,3410304,3820324,4100002,4091333
2023-02-07 19:30:23.776277828,4.01,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421501.3333333335,1408121,4100016,903311.9900230424,1408121,4033910,2451611,4023435,3742804,4052714,4089453,3994661,2901846,2159443,4100002,4100016
2023-02-07 19:30:25.748280112,4.17,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501487.0833333335,1007830,4100002,1001311.4268407755,2278627,4072699,2266820,1007830,4100000,4100000,4075031,3806541,4100002,4081538,4076168,4052589
2023-02-07 19:30:27.768278781,4.17,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3027675.9166666665,910064,4100000,1169200.8567417932,2517794,937301,3963663,3991958,4100000,4068385,1814067,3818143,910064,3311200,2850944,4048592
2023-02-07 19:30:29.768270781,4.17,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2127417.6666666665,831801,3758584,1139854.9772773972,1401078,3690212,1867977,3758584,1378047,1065236,1244981,3693645,831801,1138091,1838348,3621012
2023-02-07 19:30:31.752276637,4.0,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539440.5,1521259,4100000,894753.5469755066,2714367,4001780,4100000,4100000,4086709,4092190,1959369,1521259,3637307,4060305,4100000,4100000
2023-02-07 19:30:33.752315615,4.0,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730045.8333333335,2621856,4100002,549265.1582826873,4097586,4100000,4100002,4100000,2817032,4099443,2621856,3978018,4031963,2942084,3841699,4030867
2023-02-07 19:30:35.792293872,4.08,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841952.5,2373778,4100347,481744.2069278917,4099998,4100347,3553883,4086993,4020127,3564213,2373778,4071086,4086396,4077676,4001449,4067484
2023-02-07 19:30:37.75628623,4.08,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080903.6666666665,4031097,4100002,20411.811198149197,4089171,4098211,4031097,4070872,4100002,4100000,4065607,4068443,4080775,4066670,4100000,4099996
2023-02-07 19:30:39.784280203,4.08,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760002.0,2527391,4105325,575322.6533299959,4083512,4085974,2527391,3146268,4099998,4105325,2696642,4084631,4089522,4100000,4025351,4075410
2023-02-07 19:30:41.784280874,4.31,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388892.0,1545781,4100112,1006130.6975180544,1545781,4033144,4094435,4055712,2800232,4079909,2147170,4031901,1614871,4063437,4100112,4100000
2023-02-07 19:30:43.768305607,4.31,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304292.8333333335,816201,4100001,1196670.9465704453,4100001,4100000,3622575,3620104,2029045,4063102,4026850,4024973,816201,1060392,4092975,4095296
2023-02-07 19:30:45.764290264,4.29,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548927.9166666665,1172315,4100000,892115.6203117637,2616048,1172315,4100000,4100000,4075930,4086252,4100000,2735208,3353897,4072831,4086610,4088044
2023-02-07 19:30:47.7642777,4.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492716.5833333335,1686528,4100011,896459.4051987202,4100011,4100000,4079575,4074441,3116541,4029522,1686528,1838821,2631596,4055567,4099997,4100000
2023-02-07 19:30:49.772281579,4.29,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251775.3333333335,1018556,4106414,1175190.3924416057,4106414,4091705,3272465,4029089,1791735,1093844,4099532,4100000,3292652,4092485,4032827,1018556
2023-02-07 19:30:51.784282942,4.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105578.3333333335,1063893,4104535,1212452.0224123877,4104535,4100002,1394552,4040690,1834996,1063893,4067505,4072202,1598468,4053113,2845394,4091590
