timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:15:40.762592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:15:41.763748,43.28,,,52.190861378798786,121.49,0.43202,0.963,0.0,162931140508.0,29682698.0,11.305851816666665,678.0,40.035448,2.93,26.0,1.3,00:00:09,8.910861378798785
2023-08-29 18:15:42.764948,48.62,,,81.30818221704959,121.11,0.79856,0.9769,0.0,162960823206.0,37419006.0,11.322522066666666,679.0,29.682698,2.93,26.0,1.3,00:00:09,32.688182217049594
2023-08-29 18:15:43.765443,47.78,,,70.60703295031361,121.34,0.56266,0.9722,0.0,162998242212.0,39289258.0,11.339200783333332,680.0,37.419006,2.93,27.0,1.3,00:00:09,22.82703295031361
2023-08-29 18:15:44.766639,46.46,,,80.84341801137029,121.22,0.70141,0.9781,0.0,163037531470.0,23709638.0,11.355879966666667,681.0,39.289258,2.93,27.0,1.3,00:00:09,34.38341801137029
2023-08-29 18:15:45.767750,34.43,,,72.19541556453001,121.22,0.65628,0.9788,0.0,163061241108.0,24353316.0,11.372552483333333,682.0,23.709638,2.77,14.0,1.3,00:00:09,37.76541556453001
2023-08-29 18:15:46.768899,29.43,,,63.62003267704366,121.38,0.45193,0.9479,0.0,163085594424.0,23918868.0,11.389236683333333,683.0,24.353316,2.77,14.0,1.3,00:00:09,34.19003267704366
2023-08-29 18:15:47.770065,35.65,,,66.67512564575817,121.35,0.53193,0.9675,0.0,163109513292.0,18518556.0,11.4059159,684.0,23.918868,2.77,9.0,1.3,00:00:09,31.025125645758173
2023-08-29 18:15:48.771212,29.23,,,55.00702336754654,121.34,0.54342,0.9715,0.0,163128031848.0,39204072.0,11.42259155,685.0,18.518556,2.77,9.0,1.3,00:00:09,25.777023367546537
2023-08-29 18:15:49.772393,51.33,,,61.56982361054792,121.4,0.39831,0.958,0.0,163167235920.0,24467838.0,11.439265816666667,686.0,39.204072,2.63,23.0,1.3,00:00:09,10.239823610547923
2023-08-29 18:15:50.773518,32.8,,,61.23355834889256,121.16,0.71894,0.9785,0.0,163191703758.0,23586596.0,11.455944983333334,687.0,24.467838,2.63,23.0,1.3,00:00:09,28.43355834889256
2023-08-29 18:15:51.774656,30.17,,,49.787611159569096,121.54,0.39139,0.6687,0.0,163215290354.0,35107162.0,11.472630066666666,688.0,23.586596,2.63,15.0,1.3,00:00:09,19.617611159569094
2023-08-29 18:15:52.775834,57.28,,,71.53706333941255,121.24,0.6238,0.9776,0.0,163250397516.0,35716248.0,11.489299933333333,689.0,35.107162,2.63,15.0,1.3,00:00:09,14.257063339412554
2023-08-29 18:15:53.776914,42.8,,,62.36058160779295,121.38,0.50906,0.9548,0.0,163286113764.0,36951756.0,11.505974583333334,690.0,35.716248,2.63,26.0,1.3,00:00:09,19.560581607792955
2023-08-29 18:15:54.777539,53.68,,,72.3940650440311,121.23,0.69092,0.9704,0.0,163323065520.0,31581768.0,11.522644933333334,691.0,36.951756,2.63,26.0,1.3,00:00:09,18.714065044031095
2023-08-29 18:15:55.778689,43.42,,,98.93510531707187,121.02,0.9345,0.985,0.0,163354647288.0,33553152.0,11.539318433333333,692.0,31.581768,2.66,22.0,1.3,00:00:09,55.51510531707187
2023-08-29 18:15:56.779834,36.86,,,68.57588538662894,121.35,0.54478,0.9751,0.0,163388200440.0,29475447.0,11.555992416666667,693.0,33.553152,2.66,22.0,1.3,00:00:09,31.71588538662894
2023-08-29 18:15:57.780960,40.79,,,82.01351368132963,121.22,0.71163,0.9813,0.0,163417675887.0,20970201.0,11.572670516666667,694.0,29.475447,2.66,14.0,1.3,00:00:09,41.22351368132963
2023-08-29 18:15:58.781440,32.17,,,70.29608303488725,121.18,0.70775,0.9813,0.0,163438646088.0,34192200.0,11.5893456,695.0,20.970201,2.66,14.0,1.3,00:00:09,38.126083034887245
2023-08-29 18:15:59.782593,40.71,,,78.49893193667644,121.31,0.60155,0.9696,0.0,163472838288.0,18259240.0,11.606027616666667,696.0,34.1922,2.53,15.0,1.3,00:00:09,37.78893193667644
2023-08-29 18:16:00.783751,34.83,,,66.17954665799601,121.3,0.63428,0.9595,0.0,163491097528.0,29674628.0,11.622703516666666,697.0,18.25924,2.53,15.0,1.3,00:00:09,31.349546657996015
2023-08-29 18:16:01.784907,30.59,,,71.33594315258485,121.24,0.64282,0.9783,0.0,163520772156.0,31780308.0,11.63937815,698.0,29.674628,2.53,19.0,1.3,00:00:09,40.74594315258484
2023-08-29 18:16:02.785533,50.74,,,66.5191074509356,121.38,0.50884,0.9621,0.0,163552552464.0,30657972.0,11.656051216666667,699.0,31.780308,2.53,19.0,1.3,00:00:09,15.779107450935605
2023-08-29 18:16:03.786691,39.54,,,52.060196398969644,121.29,0.55353,0.9748,0.0,163583210436.0,32426814.0,11.6727279,700.0,30.657972,2.53,21.0,1.3,00:00:09,12.520196398969645
2023-08-29 18:16:04.787788,49.8,,,56.56898775539261,121.39,0.42323,0.9654,0.0,163615637250.0,46579530.0,11.689402900000001,701.0,32.426814,2.53,21.0,1.3,00:00:09,6.768987755392615
2023-08-29 18:16:05.788959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:16:06.789526,37.11,,,42.95930200590275,121.59,0.22601,0.4807,0.0,163697632596.0,38723916.0,11.722749666666665,703.0,35.415816,2.64,38.0,1.3,00:00:09,5.84930200590275
2023-08-29 18:16:07.790721,56.31,,,63.369919011617256,121.23,0.6059,0.9729,0.0,163736356512.0,29368248.0,11.739421533333333,704.0,38.723916,2.64,25.0,1.3,00:00:09,7.059919011617254
2023-08-29 18:16:08.791882,39.96,,,61.397392654689305,121.38,0.48936,0.9491,0.0,163765724760.0,41635404.0,11.756096283333333,705.0,29.368248,2.64,25.0,1.3,00:00:09,21.437392654689305
2023-08-29 18:16:09.792977,52.65,,,68.3211551763909,121.34,0.56034,0.9738,0.0,163807360164.0,28218312.0,11.7727711,706.0,41.635404,2.59,27.0,1.3,00:00:09,15.671155176390904
2023-08-29 18:16:10.793525,38.64,,,60.17360785785145,121.38,0.50872,0.9441,0.0,163835578476.0,34271376.0,11.7894541,707.0,28.218312,2.59,27.0,1.3,00:00:09,21.53360785785145
2023-08-29 18:16:11.794609,47.91,,,58.03525714667013,121.31,0.57161,0.9754,0.0,163869849852.0,33705633.0,11.806126916666667,708.0,34.271376,2.59,20.0,1.3,00:00:09,10.125257146670137
2023-08-29 18:16:12.795754,39.43,,,80.0121341409155,121.22,0.69479,0.9514,0.0,163903555485.0,18323235.0,11.822801083333333,709.0,33.705633,2.59,20.0,1.3,00:00:09,40.58213414091551
2023-08-29 18:16:13.796921,27.68,,,72.19956720723381,121.21,0.67808,0.9636,0.0,163921878720.0,29804268.0,11.839480016666666,710.0,18.323235,2.59,12.0,1.3,00:00:09,44.51956720723381
2023-08-29 18:16:14.797527,36.39,,,71.87794898645683,121.31,0.58336,0.9766,0.0,163951682988.0,30147456.0,11.856163766666667,711.0,29.804268,2.59,12.0,1.3,00:00:09,35.48794898645683
2023-08-29 18:16:15.798688,45.59,,,82.18768275164827,121.22,0.74073,0.9722,0.0,163981830444.0,25118547.0,11.872836533333333,712.0,30.147456,2.46,16.0,1.3,00:00:09,36.597682751648264
2023-08-29 18:16:16.799853,23.71,,,66.35922812867075,121.36,0.50394,0.962,0.0,164006948991.0,24732309.0,11.88952645,713.0,25.118547,2.46,16.0,1.3,00:00:09,42.64922812867075
2023-08-29 18:16:17.801011,44.68,,,52.29173647369384,121.72,0.27246,0.6216,0.0,164031681300.0,30446436.0,11.906183083333334,714.0,24.732309,2.46,15.0,1.3,00:00:09,7.611736473693838
2023-08-29 18:16:18.801516,40.27,,,54.43297288733389,121.21,0.68916,0.9753,0.0,164062127736.0,32669112.0,11.922862416666668,715.0,30.446436,2.46,15.0,1.3,00:00:09,14.162972887333886
2023-08-29 18:16:19.802823,39.08,,,69.13498219024888,121.1,0.54791,0.9719,0.0,164094796848.0,24248492.0,11.939535216666666,716.0,32.669112,2.43,18.0,1.3,00:00:09,30.05498219024888
2023-08-29 18:16:20.804142,35.36,,,77.27238322387876,121.04,0.74253,0.9819,0.0,164119045340.0,22456600.0,11.956215266666668,717.0,24.248492,2.43,18.0,1.3,00:00:09,41.91238322387876
2023-08-29 18:16:21.805230,34.8,,,87.5931513120533,121.19,0.78164,0.9825,0.0,164141501940.0,40185900.0,11.972893699999998,718.0,22.4566,2.43,21.0,1.3,00:00:09,52.7931513120533
2023-08-29 18:16:22.806427,54.29,,,79.995044930024,121.37,0.5431,0.9571,0.0,164181687840.0,30662352.0,11.989565950000001,719.0,40.1859,2.43,21.0,1.3,00:00:09,25.705044930023995
2023-08-29 18:16:23.807512,47.16,,,82.43291968769877,121.16,0.79358,0.9821,0.0,164212350192.0,37426848.0,12.006245733333333,720.0,30.662352,2.43,24.0,1.3,00:00:09,35.272919687698774
2023-08-29 18:16:24.808675,46.56,,,82.96674311701648,121.29,0.66209,0.9794,0.0,164249777040.0,37574328.0,12.02292,721.0,37.426848,2.43,24.0,1.3,00:00:09,36.406743117016475
2023-08-29 18:16:25.809526,53.14,,,87.87278912239566,121.15,0.76909,0.9833,0.0,164287351368.0,32135040.0,12.039589133333333,722.0,37.574328,2.39,22.0,1.3,00:00:09,34.73278912239566
2023-08-29 18:16:26.810599,39.43,,,66.5653629682872,121.31,0.5926,0.9743,0.0,164319486408.0,31297644.0,12.056262916666666,723.0,32.13504,2.39,22.0,1.3,00:00:09,27.135362968287204
2023-08-29 18:16:27.811777,28.85,,,83.23872954868578,121.24,0.72803,0.9813,0.0,164350784052.0,10580472.0,12.072943566666668,724.0,31.297644,2.39,10.0,1.3,00:00:09,54.38872954868578
2023-08-29 18:16:28.813101,33.88,,,82.97228696463944,121.21,0.77927,0.9807,0.0,164361364524.0,38608208.0,12.089621783333333,725.0,10.580472,2.39,10.0,1.3,00:00:09,49.092286964639435
2023-08-29 18:16:29.813443,46.98,,,71.81836830020994,121.3,0.56518,0.9755,0.0,164399972732.0,32886568.0,12.1063004,726.0,38.608208,2.36,24.0,1.3,00:00:09,24.838368300209943
2023-08-29 18:16:30.814535,52.25,,,58.79081762888041,121.4,0.45765,0.9538,0.0,164432859300.0,42432636.0,12.122971516666667,727.0,32.886568,2.36,24.0,1.3,00:00:09,6.540817628880411
2023-08-29 18:16:31.815714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:16:32.816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:16:33.817442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:16:34.818550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:16:35.819642,57.7,,,62.4328557611089,121.25,0.63754,0.9771,0.0,164636990304.0,30494436.0,12.206330466666666,732.0,40.370928,2.41,28.0,1.3,00:00:09,4.732855761108894
2023-08-29 18:16:36.820795,36.38,,,72.59123896824225,121.23,0.70503,0.9784,0.0,164667484740.0,39579300.0,12.223010716666666,733.0,30.494436,2.41,28.0,1.3,00:00:09,36.21123896824225
2023-08-29 18:16:37.821447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:16:38.822631,53.31,,,59.74676109973362,121.26,0.6305,0.9778,0.0,164744772576.0,37754484.0,12.256353950000001,735.0,37.708536,2.41,31.0,1.3,00:00:09,6.436761099733616
2023-08-29 18:16:39.823709,40.69,,,61.86026984004605,121.34,0.53252,0.9753,0.0,164782527060.0,25834176.0,12.2730351,736.0,37.754484,2.38,20.0,1.3,00:00:09,21.170269840046053
2023-08-29 18:16:40.823948,31.0,,,91.69527268859505,121.08,0.84197,0.9815,0.0,164808361236.0,11618256.0,12.289714983333333,737.0,25.834176,2.38,20.0,1.3,00:00:09,60.695272688595054
2023-08-29 18:16:41.825446,21.4,,,77.60119147253167,121.24,0.61519,0.9404,0.0,164819979492.0,30138684.0,12.306392383333334,738.0,11.618256,2.38,12.0,1.3,00:00:09,56.20119147253167
2023-08-29 18:16:42.826630,25.24,,,61.45841197255484,121.45,0.44924,0.798,0.0,164850118176.0,7502412.0,12.323067816666667,739.0,30.138684,2.38,12.0,1.3,00:00:09,36.21841197255485
2023-08-29 18:16:43.827933,26.05,,,65.07193101461041,121.18,0.64863,0.9792,0.0,164857620588.0,26004048.0,12.339752716666668,740.0,7.502412,2.38,7.0,1.3,00:00:09,39.021931014610416
2023-08-29 18:16:44.829083,28.75,,,36.152634436607954,121.66,0.20217,0.4657,0.0,164883624636.0,24547932.0,12.356418566666667,741.0,26.004048,2.38,7.0,1.3,00:00:09,7.402634436607954
2023-08-29 18:16:45.829440,42.7,,,60.682068128229574,121.28,0.60454,0.9623,0.0,164908172568.0,33778188.0,12.37309155,742.0,24.547932,2.27,15.0,1.3,00:00:09,17.98206812822957
2023-08-29 18:16:46.830586,49.51,,,61.691446157587926,121.34,0.52807,0.9474,0.0,164941950756.0,30921660.0,12.389766283333334,743.0,33.778188,2.27,15.0,1.3,00:00:09,12.181446157587928
2023-08-29 18:16:47.831753,24.92,,,70.66581652243687,121.37,0.5571,0.9763,0.0,164972872416.0,18894263.0,12.406456383333333,744.0,30.92166,2.27,17.0,1.3,00:00:09,45.74581652243687
2023-08-29 18:16:48.832844,38.52,,,77.59952174703709,121.17,0.75601,0.9802,0.0,164991766679.0,30557077.0,12.42311945,745.0,18.894263,2.27,17.0,1.3,00:00:10,39.079521747037084
2023-08-29 18:16:49.833498,43.31,,,56.323868371463604,121.52,0.2625,0.7095,0.0,165022323756.0,44078892.0,12.439792466666667,746.0,30.557077,2.33,25.0,1.3,00:00:10,13.013868371463602
2023-08-29 18:16:50.834675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:16:51.835748,49.67,,,77.71864995216681,120.99,0.96385,0.9827,0.0,165107982732.0,33865585.0,12.4731456,748.0,41.580084,2.33,30.0,1.3,00:00:10,28.048649952166812
2023-08-29 18:16:52.836955,33.78,,,101.37740585351524,121.05,0.86827,0.9795,0.0,165141848317.0,23401237.0,12.489834616666666,749.0,33.865585,2.33,30.0,1.3,00:00:10,67.59740585351524
2023-08-29 18:16:53.837528,44.13,,,86.34675274542901,121.15,0.71446,0.9789,0.0,165165249554.0,24601396.0,12.5064977,750.0,23.401237,2.33,13.0,1.3,00:00:10,42.21675274542901
2023-08-29 18:16:54.838595,13.86,,,71.0077531341775,121.36,0.51166,0.9548,0.0,165189850950.0,22482327.0,12.523182499999999,751.0,24.601396,2.33,13.0,1.3,00:00:10,57.147753134177506
2023-08-29 18:16:55.839680,44.28,,,81.75774472751601,121.01,0.92339,0.9827,0.0,165212333277.0,29253651.0,12.539844833333332,752.0,22.482327,2.22,12.0,1.3,00:00:10,37.47774472751601
2023-08-29 18:16:56.840761,44.67,,,69.0793405090766,121.51,0.37072,0.8927,0.0,165241586928.0,36614964.0,12.556518616666667,753.0,29.253651,2.22,12.0,1.3,00:00:10,24.4093405090766
2023-08-29 18:16:57.841529,45.0,,,61.208409794613274,121.25,0.63211,0.9765,0.0,165278201892.0,32671404.0,12.573192966666666,754.0,36.614964,2.22,19.0,1.3,00:00:10,16.208409794613274
2023-08-29 18:16:58.842660,54.69,,,57.42436399168665,121.36,0.41251,0.9651,0.0,165310873296.0,36005655.0,12.5898661,755.0,32.671404,2.22,19.0,1.3,00:00:10,2.7343639916866493
2023-08-29 18:16:59.843904,24.94,,,73.69244869440398,121.25,0.61882,0.9602,0.0,165346878951.0,19291605.0,12.606554716666666,756.0,36.005655,2.12,21.0,1.3,00:00:10,48.75244869440398
2023-08-29 18:17:00.845061,29.55,,,51.619072231526395,121.38,0.48731,0.8737,0.0,165366170556.0,25287640.0,12.623217516666667,757.0,19.291605,2.12,21.0,1.3,00:00:10,22.069072231526395
2023-08-29 18:17:01.845443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:17:02.846594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:17:03.847675,54.0,,,63.95485031409453,121.32,0.5567,0.9768,0.0,165488540364.0,36785308.0,12.673230499999999,760.0,41.796012,2.12,37.0,1.3,00:00:10,9.954850314094529
2023-08-29 18:17:04.848931,38.58,,,56.51877406041408,121.51,0.32512,0.7967,0.0,165525325672.0,29915000.0,12.689904149999998,761.0,36.785308,2.12,37.0,1.3,00:00:10,17.938774060414083
2023-08-29 18:17:05.849526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:17:06.850652,32.84,,,35.070334784342485,121.59,0.23847,0.5523,0.0,165598708656.0,21115836.0,12.723247533333334,763.0,43.467984,2.03,24.0,1.3,00:00:10,2.2303347843424817
2023-08-29 18:17:07.851804,38.84,,,52.978876181720636,121.09,0.69607,0.974,0.0,165619824492.0,26538887.0,12.739921166666667,764.0,21.115836,2.03,14.0,1.3,00:00:10,14.138876181720633
2023-08-29 18:17:08.852880,41.97,,,56.87192357123112,121.25,0.54529,0.9624,0.0,165646363379.0,37562485.0,12.756596433333334,765.0,26.538887,2.03,14.0,1.3,00:00:10,14.901923571231123
2023-08-29 18:17:09.853528,44.92,,,63.86311834945259,121.3,0.47406,0.9499,0.0,165683925864.0,20595660.0,12.773275633333332,766.0,37.562485,2.03,18.0,1.3,00:00:10,18.94311834945259
2023-08-29 18:17:10.854665,30.99,,,70.97581631570357,121.08,0.75655,0.9836,0.0,165704521524.0,20311416.0,12.789953933333333,767.0,20.59566,2.03,18.0,1.3,00:00:10,39.98581631570357
2023-08-29 18:17:11.855820,20.93,,,58.24449439740043,121.36,0.38426,0.9586,0.0,165724832940.0,29696340.0,12.8066311,768.0,20.311416,2.03,12.0,1.3,00:00:10,37.31449439740043
2023-08-29 18:17:12.856146,48.44,,,75.31359190481585,121.11,0.7331,0.9819,0.0,165754529280.0,30226020.0,12.82330505,769.0,29.69634,2.03,12.0,1.3,00:00:10,26.873591904815854
2023-08-29 18:17:13.857309,42.14,,,70.76651581634628,121.16,0.67938,0.9797,0.0,165784755300.0,27438000.0,12.839979366666666,770.0,30.22602,2.03,19.0,1.3,00:00:10,28.626515816346284
2023-08-29 18:17:14.857525,27.16,,,83.07106364750474,121.13,0.70781,0.9708,0.0,165812193300.0,22450128.0,12.8566585,771.0,27.438,2.03,19.0,1.3,00:00:10,55.91106364750475
2023-08-29 18:17:15.858663,37.41,,,52.34457878176588,121.17,0.47548,0.8869,0.0,165834643428.0,15894828.0,12.873336633333334,772.0,22.450128,1.95,9.0,1.3,00:00:10,14.934578781765886
2023-08-29 18:17:16.859805,7.71,,,47.97910356550198,121.25,0.19936,0.7379,0.0,165850538256.0,21429864.0,12.890026116666666,773.0,15.894828,1.95,9.0,1.3,00:00:10,40.26910356550198
2023-08-29 18:17:17.860954,41.92,,,47.421292796077026,121.15,0.54607,0.9747,0.0,165871968120.0,25149012.0,12.906685433333333,774.0,21.429864,1.95,11.0,1.3,00:00:10,5.501292796077024
2023-08-29 18:17:18.861513,38.99,,,58.61606110033809,121.0,0.48644,0.9571,0.0,165897117132.0,32578908.0,12.923361,775.0,25.149012,1.95,11.0,1.3,00:00:10,19.626061100338084
2023-08-29 18:17:19.862655,35.05,,,42.26231747019116,121.25,0.21419,0.5713,0.0,165929696040.0,30992424.0,12.940036066666666,776.0,32.578908,1.87,18.0,1.3,00:00:10,7.212317470191159
2023-08-29 18:17:20.863853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:17:21.864946,30.32,,,70.11798792492476,120.82,0.63113,0.9778,0.0,165989414340.0,35907324.0,12.973387766666667,778.0,28.725876,1.87,26.0,1.3,00:00:10,39.79798792492476
2023-08-29 18:17:22.866259,50.57,,,90.18779070077444,120.66,0.80603,0.9838,0.0,166025321664.0,32273148.0,12.99005925,779.0,35.907324,1.87,26.0,1.3,00:00:10,39.61779070077444
2023-08-29 18:17:23.867397,49.28,,,68.99724544725595,120.9,0.53742,0.9645,0.0,166057594812.0,41658336.0,13.006729966666667,780.0,32.273148,1.87,30.0,1.3,00:00:10,19.717245447255948
2023-08-29 18:17:24.868558,51.6,,,76.33171633188616,120.86,0.55473,0.9745,0.0,166099253148.0,24317784.0,13.023409383333334,781.0,41.658336,1.87,30.0,1.3,00:00:10,24.731716331886155
2023-08-29 18:17:25.869516,34.94,,,69.07597109128587,120.74,0.75016,0.9792,0.0,166123570932.0,24740814.0,13.0400822,782.0,24.317784,1.88,17.0,1.3,00:00:10,34.13597109128587
2023-08-29 18:17:26.870669,13.42,,,83.54924105901775,120.73,0.70908,0.9813,0.0,166148311746.0,16025862.0,13.056771166666666,783.0,24.740814,1.88,17.0,1.3,00:00:10,70.12924105901774
2023-08-29 18:17:27.872035,40.51,,,78.40981307827018,120.69,0.72684,0.9821,0.0,166164337608.0,32217174.0,13.073429449999999,784.0,16.025862,1.88,10.0,1.3,00:00:10,37.89981307827018
2023-08-29 18:17:28.873181,42.58,,,72.66648482009266,120.77,0.64633,0.9789,0.0,166196554782.0,26453007.0,13.090110366666666,785.0,32.217174,1.88,10.0,1.3,00:00:10,30.086484820092664
2023-08-29 18:17:29.873705,18.09,,,73.79367720530423,120.99,0.43765,0.9665,0.0,166223007789.0,12267651.0,13.10680045,786.0,26.453007,1.73,10.0,1.3,00:00:10,55.70367720530423
2023-08-29 18:17:30.875039,40.74,,,72.87167809699355,120.73,0.69727,0.9767,0.0,166235275440.0,36534948.0,13.123456933333333,787.0,12.267651,1.73,10.0,1.3,00:00:10,32.13167809699355
2023-08-29 18:17:31.878688,48.09,,,84.86143831108815,120.66,0.75058,0.9791,0.0,166271810388.0,44117476.0,13.140131683333333,788.0,36.534948,1.73,35.0,1.3,00:00:10,36.77143831108815
2023-08-29 18:17:32.879838,63.97,,,91.80172733849226,120.72,0.77089,0.9793,0.0,166315927864.0,33758996.0,13.156802616666665,789.0,44.117476,1.73,35.0,1.3,00:00:10,27.831727338492257
2023-08-29 18:17:33.880984,41.56,,,53.098127833971986,121.03,0.42357,0.7373,0.0,166349686860.0,39816351.0,13.173481149999999,790.0,33.758996,1.73,27.0,1.3,00:00:10,11.538127833971984
2023-08-29 18:17:34.882696,42.46,,,65.12012359293668,120.93,0.43204,0.9505,0.0,166389503211.0,23122161.0,13.190155299999999,791.0,39.816351,1.73,27.0,1.3,00:00:10,22.660123592936678
2023-08-29 18:17:35.883959,47.43,,,85.7992690746641,120.53,0.911,0.9837,0.0,166412625372.0,43707528.0,13.206825816666667,792.0,23.122161,1.67,24.0,1.3,00:00:10,38.369269074664096
2023-08-29 18:17:36.885117,50.6,,,79.49556150482684,120.88,0.5228,0.9577,0.0,166456332900.0,33117680.0,13.223500033333332,793.0,43.707528,1.67,24.0,1.3,00:00:10,28.895561504826837
2023-08-29 18:17:37.887910,44.89,,,74.61433581730891,120.75,0.65202,0.9791,0.0,166489450580.0,31898752.0,13.240171866666666,794.0,33.11768,1.67,25.0,1.3,00:00:10,29.724335817308912
2023-08-29 18:17:38.889100,48.84,,,75.53380982973586,120.74,0.62401,0.9783,0.0,166521349332.0,40026192.0,13.2568449,795.0,31.898752,1.67,25.0,1.3,00:00:10,26.693809829735855
2023-08-29 18:17:39.889447,45.09,,,73.66308354011959,120.86,0.57008,0.9605,0.0,166561375524.0,28291404.0,13.273520466666668,796.0,40.026192,1.62,27.0,1.3,00:00:10,28.573083540119583
2023-08-29 18:17:40.890546,50.41,,,55.28995205798272,120.83,0.59554,0.9586,0.0,166589666928.0,42437316.0,13.290193066666665,797.0,28.291404,1.62,27.0,1.3,00:00:10,4.87995205798272
2023-08-29 18:17:41.891650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:17:42.892827,58.03,,,78.98035056244811,120.63,0.84716,0.9816,0.0,166677994128.0,25652160.0,13.323535966666666,799.0,45.889884,1.62,35.0,1.3,00:00:10,20.950350562448108
2023-08-29 18:17:43.893443,24.3,,,90.45091117004378,120.7,0.7462,0.9825,0.0,166703646288.0,32100228.0,13.340223033333332,800.0,25.65216,1.62,23.0,1.3,00:00:10,66.15091117004378
2023-08-29 18:17:44.894635,45.6,,,91.2083862719275,120.61,0.77416,0.9775,0.0,166735746516.0,33452712.0,13.356884666666668,801.0,32.100228,1.62,23.0,1.3,00:00:10,45.60838627192749
2023-08-29 18:17:45.895817,63.64,,,64.84254804388979,120.83,0.48453,0.9597,0.0,166769199228.0,46392898.0,13.373554516666667,802.0,33.452712,1.65,39.0,1.3,00:00:10,1.2025480438897915
2023-08-29 18:17:46.898617,47.45,,,69.09083718533795,120.99,0.50082,0.9547,0.0,166815592126.0,31385966.0,13.390229849999999,803.0,46.392898,1.65,39.0,1.3,00:00:10,21.640837185337944
2023-08-29 18:17:47.899789,49.84,,,57.850946108199636,120.96,0.47156,0.9545,0.0,166846978092.0,37192824.0,13.406905266666666,804.0,31.385966,1.65,23.0,1.3,00:00:10,8.010946108199633
2023-08-29 18:17:48.900936,44.28,,,65.79295426057872,120.94,0.55856,0.9768,0.0,166884170916.0,35047956.0,13.42357935,805.0,37.192824,1.65,23.0,1.3,00:00:10,21.512954260578724
2023-08-29 18:17:49.901533,43.42,,,73.86836471796495,120.82,0.60907,0.9668,0.0,166919218872.0,18959006.0,13.440257433333333,806.0,35.047956,1.6,21.0,1.3,00:00:10,30.44836471796495
2023-08-29 18:17:50.902626,34.83,,,57.190129668783385,120.9,0.54488,0.9562,0.0,166938177878.0,32416120.0,13.456937733333332,807.0,18.959006,1.6,21.0,1.3,00:00:10,22.360129668783387
2023-08-29 18:17:51.903827,33.05,,,69.0525726334749,120.8,0.55902,0.9744,0.0,166970593998.0,30325926.0,13.473619566666667,808.0,32.41612,1.6,22.0,1.3,00:00:10,36.0025726334749
2023-08-29 18:17:52.904997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:17:53.905476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:17:54.906641,57.91,,,66.86861363971506,120.79,0.6489,0.9717,0.0,167093021940.0,31363920.0,13.523637383333332,811.0,44.626896,1.6,48.0,1.3,00:00:10,8.958613639715068
2023-08-29 18:17:55.907790,38.75,,,72.1941496348956,120.78,0.66803,0.9785,0.0,167124385860.0,35758716.0,13.540321066666667,812.0,31.36392,1.71,23.0,1.3,00:00:10,33.444149634895595
