# started on Wed Aug 23 20:32:27 2023

   252.430177720,42036892,,cpu/cache-misses/,24016137256,100.00,,
   253.431750197,33385647151,,inst_retired.any,24020605919,100.00,33385647151.0,Instructions
   253.431750197,34.65,Joules,power/energy-ram/,1001712229,100.00,,
   253.431750197,81.04,Joules,power/energy-pkg/,1001711423,100.00,,
   253.431750197,2034674,,mem_load_retired.l3_hit,24021090608,100.00,,
   253.431750197,2987555,,mem_load_retired.l3_miss,24020987005,100.00,,
   253.431750197,78918916,,cpu/cache-references/,24020882819,100.00,,
   253.431750197,35474063,,cpu/cache-misses/,24020740296,100.00,,
   254.433362592,59906932197,,inst_retired.any,24022582099,100.00,59906932197.0,Instructions
   254.433362592,38.71,Joules,power/energy-ram/,1000953537,100.00,,
   254.433362592,115.04,Joules,power/energy-pkg/,1000951764,100.00,,
   254.433362592,5000511,,mem_load_retired.l3_hit,24014058157,100.00,,
   254.433362592,4052157,,mem_load_retired.l3_miss,24012948242,100.00,,
   254.433362592,214271564,,cpu/cache-references/,24011854299,100.00,,
   254.433362592,76645386,,cpu/cache-misses/,24011293355,100.00,,
   255.434186229,65767648514,,inst_retired.any,24003087670,100.00,65767648514.0,Instructions
   255.434186229,35.56,Joules,power/energy-ram/,1001220382,100.00,,
   255.434186229,106.62,Joules,power/energy-pkg/,1001222355,100.00,,
   255.434186229,2382781,,mem_load_retired.l3_hit,24008717284,100.00,,
   255.434186229,3028279,,mem_load_retired.l3_miss,24009735239,100.00,,
   255.434186229,105301802,,cpu/cache-references/,24010790711,100.00,,
   255.434186229,57630906,,cpu/cache-misses/,24011388538,100.00,,
   256.435632619,58573722274,,inst_retired.any,24031268620,100.00,58573722274.0,Instructions
   256.435632619,37.09,Joules,power/energy-ram/,1001683938,100.00,,
   256.435632619,109.30,Joules,power/energy-pkg/,1001683898,100.00,,
   256.435632619,3588525,,mem_load_retired.l3_hit,24032753320,100.00,,
   256.435632619,3383342,,mem_load_retired.l3_miss,24032846858,100.00,,
   256.435632619,165069495,,cpu/cache-references/,24032856640,100.00,,
   256.435632619,58734760,,cpu/cache-misses/,24032812711,100.00,,
   257.437337394,53936680519,,inst_retired.any,24005511289,100.00,53936680519.0,Instructions
   257.437337394,36.03,Joules,power/energy-ram/,1001655494,100.00,,
   257.437337394,99.80,Joules,power/energy-pkg/,1001654671,100.00,,
   257.437337394,2681709,,mem_load_retired.l3_hit,24004086286,100.00,,
   257.437337394,2809166,,mem_load_retired.l3_miss,24003210672,100.00,,
   257.437337394,118713842,,cpu/cache-references/,24002358748,100.00,,
   257.437337394,60634977,,cpu/cache-misses/,24001461439,100.00,,
   258.438809932,68653928014,,inst_retired.any,24014085000,100.00,68653928014.0,Instructions
   258.438809932,34.96,Joules,power/energy-ram/,1001423755,100.00,,
   258.438809932,107.38,Joules,power/energy-pkg/,1001423095,100.00,,
   258.438809932,2199149,,mem_load_retired.l3_hit,24014040773,100.00,,
   258.438809932,2729627,,mem_load_retired.l3_miss,24014151419,100.00,,
   258.438809932,87781045,,cpu/cache-references/,24014599428,100.00,,
   258.438809932,52204353,,cpu/cache-misses/,24015115067,100.00,,
   259.440330172,76087055828,,inst_retired.any,23989941474,100.00,76087055828.0,Instructions
   259.440330172,36.84,Joules,power/energy-ram/,1001286544,100.00,,
   259.440330172,116.07,Joules,power/energy-pkg/,1001288008,100.00,,
   259.440330172,3219623,,mem_load_retired.l3_hit,23988239911,100.00,,
   259.440330172,4260178,,mem_load_retired.l3_miss,23988571640,100.00,,
   259.440330172,144606925,,cpu/cache-references/,23988563836,100.00,,
   259.440330172,84279957,,cpu/cache-misses/,23988913373,100.00,,
   260.441568645,76130976413,,inst_retired.any,24019619839,100.00,76130976413.0,Instructions
   260.441568645,37.53,Joules,power/energy-ram/,1001256217,100.00,,
   260.441568645,116.88,Joules,power/energy-pkg/,1001257054,100.00,,
   260.441568645,3583621,,mem_load_retired.l3_hit,24019943280,100.00,,
   260.441568645,5131283,,mem_load_retired.l3_miss,24020274112,100.00,,
   260.441568645,168362831,,cpu/cache-references/,24020551673,100.00,,
   260.441568645,106230406,,cpu/cache-misses/,24020397463,100.00,,
   261.442959203,68750127338,,inst_retired.any,24007410986,100.00,68750127338.0,Instructions
   261.442959203,37.70,Joules,power/energy-ram/,1001417180,100.00,,
   261.442959203,111.27,Joules,power/energy-pkg/,1001415916,100.00,,
   261.442959203,3985339,,mem_load_retired.l3_hit,24007787412,100.00,,
   261.442959203,5422392,,mem_load_retired.l3_miss,24007219500,100.00,,
   261.442959203,177222894,,cpu/cache-references/,24006637196,100.00,,
   261.442959203,100445984,,cpu/cache-misses/,24006056030,100.00,,
   262.444271663,84304817727,,inst_retired.any,24017596120,100.00,84304817727.0,Instructions
   262.444271663,39.27,Joules,power/energy-ram/,1001258321,100.00,,
   262.444271663,126.63,Joules,power/energy-pkg/,1001257650,100.00,,
   262.444271663,4709461,,mem_load_retired.l3_hit,24017798443,100.00,,
   262.444271663,5710405,,mem_load_retired.l3_miss,24017458279,100.00,,
   262.444271663,232969911,,cpu/cache-references/,24017175245,100.00,,
   262.444271663,125458112,,cpu/cache-misses/,24016883764,100.00,,
   263.445381229,93472882346,,inst_retired.any,24006086126,100.00,93472882346.0,Instructions
   263.445381229,36.38,Joules,power/energy-ram/,1000904595,100.00,,
   263.445381229,127.96,Joules,power/energy-pkg/,1000905655,100.00,,
   263.445381229,2803179,,mem_load_retired.l3_hit,24002297621,100.00,,
   263.445381229,3614075,,mem_load_retired.l3_miss,24003201109,100.00,,
   263.445381229,133255348,,cpu/cache-references/,24004134435,100.00,,
   263.445381229,80953540,,cpu/cache-misses/,24005084323,100.00,,
   264.446513576,59700313857,,inst_retired.any,24029119872,100.00,59700313857.0,Instructions
   264.446513576,35.12,Joules,power/energy-ram/,1001709478,100.00,,
   264.446513576,104.68,Joules,power/energy-pkg/,1001709291,100.00,,
   264.446513576,2412492,,mem_load_retired.l3_hit,24035759381,100.00,,
   264.446513576,2096477,,mem_load_retired.l3_miss,24035873568,100.00,,
   264.446513576,93412634,,cpu/cache-references/,24035967520,100.00,,
   264.446513576,40004731,,cpu/cache-misses/,24036188114,100.00,,
   265.448307064,52999563801,,inst_retired.any,24032792070,100.00,52999563801.0,Instructions
   265.448307064,35.54,Joules,power/energy-ram/,1001694921,100.00,,
   265.448307064,101.73,Joules,power/energy-pkg/,1001694731,100.00,,
   265.448307064,2598176,,mem_load_retired.l3_hit,24032145793,100.00,,
   265.448307064,3076128,,mem_load_retired.l3_miss,24031947001,100.00,,
   265.448307064,105133030,,cpu/cache-references/,24031483636,100.00,,
   265.448307064,38736202,,cpu/cache-misses/,24030935450,100.00,,
   266.449925254,52337811629,,inst_retired.any,24027543523,100.00,52337811629.0,Instructions
   266.449925254,36.91,Joules,power/energy-ram/,1001416375,100.00,,
   266.449925254,105.61,Joules,power/energy-pkg/,1001416917,100.00,,
   266.449925254,3340231,,mem_load_retired.l3_hit,24027300842,100.00,,
   266.449925254,3584085,,mem_load_retired.l3_miss,24027573055,100.00,,
   266.449925254,163830500,,cpu/cache-references/,24028142199,100.00,,
   266.449925254,50627853,,cpu/cache-misses/,24028669356,100.00,,
   267.451471669,44518136127,,inst_retired.any,24013157515,100.00,44518136127.0,Instructions
   267.451471669,35.81,Joules,power/energy-ram/,1001699724,100.00,,
   267.451471669,94.31,Joules,power/energy-pkg/,1001700001,100.00,,
   267.451471669,2658953,,mem_load_retired.l3_hit,24012541571,100.00,,
   267.451471669,2186379,,mem_load_retired.l3_miss,24012374286,100.00,,
   267.451471669,122754009,,cpu/cache-references/,24012192838,100.00,,
   267.451471669,38192119,,cpu/cache-misses/,24012091701,100.00,,
   268.453062249,70200309915,,inst_retired.any,23982408033,100.00,70200309915.0,Instructions
   268.453062249,36.46,Joules,power/energy-ram/,1000957009,100.00,,
   268.453062249,111.40,Joules,power/energy-pkg/,1000957229,100.00,,
   268.453062249,3010471,,mem_load_retired.l3_hit,23976012905,100.00,,
   268.453062249,3568969,,mem_load_retired.l3_miss,23975854870,100.00,,
   268.453062249,134193568,,cpu/cache-references/,23975700537,100.00,,
   268.453062249,71447911,,cpu/cache-misses/,23975343986,100.00,,
   269.454017647,103239088470,,inst_retired.any,23998928781,100.00,103239088470.0,Instructions
   269.454017647,38.49,Joules,power/energy-ram/,1000955455,100.00,,
   269.454017647,134.91,Joules,power/energy-pkg/,1000954598,100.00,,
   269.454017647,4281245,,mem_load_retired.l3_hit,23998517483,100.00,,
   269.454017647,6097761,,mem_load_retired.l3_miss,23997795931,100.00,,
   269.454017647,205898025,,cpu/cache-references/,23996991789,100.00,,
   269.454017647,109723312,,cpu/cache-misses/,23996274029,100.00,,
   270.454902873,100047203746,,inst_retired.any,24002369155,100.00,100047203746.0,Instructions
   270.454902873,38.59,Joules,power/energy-ram/,1000982323,100.00,,
   270.454902873,133.71,Joules,power/energy-pkg/,1000982624,100.00,,
   270.454902873,4175245,,mem_load_retired.l3_hit,24005156099,100.00,,
   270.454902873,6865362,,mem_load_retired.l3_miss,24005759614,100.00,,
   270.454902873,212302017,,cpu/cache-references/,24006439148,100.00,,
   270.454902873,133922254,,cpu/cache-misses/,24007153315,100.00,,
   271.456061922,95151880777,,inst_retired.any,24018098611,100.00,95151880777.0,Instructions
   271.456061922,38.66,Joules,power/energy-ram/,1001535465,100.00,,
   271.456061922,131.28,Joules,power/energy-pkg/,1001534811,100.00,,
   271.456061922,4355101,,mem_load_retired.l3_hit,24020560075,100.00,,
   271.456061922,6617295,,mem_load_retired.l3_miss,24020185234,100.00,,
   271.456061922,207501599,,cpu/cache-references/,24019806834,100.00,,
   271.456061922,126371873,,cpu/cache-misses/,24019464624,100.00,,
   272.457407153,71113480032,,inst_retired.any,24012039175,100.00,71113480032.0,Instructions
   272.457407153,37.32,Joules,power/energy-ram/,1000883128,100.00,,
   272.457407153,116.15,Joules,power/energy-pkg/,1000883679,100.00,,
   272.457407153,3850254,,mem_load_retired.l3_hit,24008259900,100.00,,
   272.457407153,5362628,,mem_load_retired.l3_miss,24009027072,100.00,,
   272.457407153,173722659,,cpu/cache-references/,24010144218,100.00,,
   272.457407153,86801888,,cpu/cache-misses/,24011060412,100.00,,
   273.458535042,60602567333,,inst_retired.any,24018206117,100.00,60602567333.0,Instructions
   273.458535042,35.67,Joules,power/energy-ram/,1001889729,100.00,,
   273.458535042,105.76,Joules,power/energy-pkg/,1001890185,100.00,,
   273.458535042,3070421,,mem_load_retired.l3_hit,24026094657,100.00,,
   273.458535042,2854743,,mem_load_retired.l3_miss,24026019505,100.00,,
   273.458535042,119778559,,cpu/cache-references/,24025631597,100.00,,
   273.458535042,47220005,,cpu/cache-misses/,24025420807,100.00,,
   274.460311450,62008081093,,inst_retired.any,24011570154,100.00,62008081093.0,Instructions
   274.460311450,35.53,Joules,power/energy-ram/,1001155756,100.00,,
   274.460311450,108.11,Joules,power/energy-pkg/,1001153180,100.00,,
   274.460311450,2069279,,mem_load_retired.l3_hit,24004580874,100.00,,
   274.460311450,2656847,,mem_load_retired.l3_miss,24003173722,100.00,,
   274.460311450,96154408,,cpu/cache-references/,24001682550,100.00,,
   274.460311450,52748113,,cpu/cache-misses/,24000229257,100.00,,
   275.461280207,86408287755,,inst_retired.any,23997518617,100.00,86408287755.0,Instructions
   275.461280207,37.52,Joules,power/energy-ram/,1000947448,100.00,,
   275.461280207,123.02,Joules,power/energy-pkg/,1000949624,100.00,,
   275.461280207,3605811,,mem_load_retired.l3_hit,23996256128,100.00,,
   275.461280207,4397594,,mem_load_retired.l3_miss,23997891154,100.00,,
   275.461280207,174967027,,cpu/cache-references/,23999516427,100.00,,
   275.461280207,89121016,,cpu/cache-misses/,24001062950,100.00,,
   276.462529770,77821235531,,inst_retired.any,24001045157,100.00,77821235531.0,Instructions
   276.462529770,39.65,Joules,power/energy-ram/,1001442066,100.00,,
   276.462529770,122.03,Joules,power/energy-pkg/,1001441266,100.00,,
   276.462529770,5098382,,mem_load_retired.l3_hit,24003842819,100.00,,
   276.462529770,7462140,,mem_load_retired.l3_miss,24002912842,100.00,,
   276.462529770,262675611,,cpu/cache-references/,24001970679,100.00,,
   276.462529770,132900622,,cpu/cache-misses/,24001105690,100.00,,
   277.463799336,70704779076,,inst_retired.any,24009244781,100.00,70704779076.0,Instructions
   277.463799336,38.79,Joules,power/energy-ram/,1001203045,100.00,,
   277.463799336,117.08,Joules,power/energy-pkg/,1001203217,100.00,,
   277.463799336,4646259,,mem_load_retired.l3_hit,24009192610,100.00,,
   277.463799336,5465367,,mem_load_retired.l3_miss,24009226927,100.00,,
   277.463799336,225492117,,cpu/cache-references/,24009721087,100.00,,
   277.463799336,103684594,,cpu/cache-misses/,24010615753,100.00,,
   278.465078361,75796367491,,inst_retired.any,24018839101,100.00,75796367491.0,Instructions
   278.465078361,38.89,Joules,power/energy-ram/,1001130553,100.00,,
   278.465078361,122.40,Joules,power/energy-pkg/,1001131111,100.00,,
   278.465078361,4824435,,mem_load_retired.l3_hit,24015481968,100.00,,
   278.465078361,6887128,,mem_load_retired.l3_miss,24015973985,100.00,,
   278.465078361,237181986,,cpu/cache-references/,24016168320,100.00,,
   278.465078361,113748704,,cpu/cache-misses/,24016117761,100.00,,
   279.466239596,67856369501,,inst_retired.any,24002539997,100.00,67856369501.0,Instructions
   279.466239596,39.13,Joules,power/energy-ram/,1001457842,100.00,,
   279.466239596,117.94,Joules,power/energy-pkg/,1001458215,100.00,,
   279.466239596,4739110,,mem_load_retired.l3_hit,24006871211,100.00,,
   279.466239596,5824554,,mem_load_retired.l3_miss,24006959775,100.00,,
   279.466239596,243448919,,cpu/cache-references/,24006998855,100.00,,
   279.466239596,112689956,,cpu/cache-misses/,24006804801,100.00,,
   280.467724325,67873898000,,inst_retired.any,24018246530,100.00,67873898000.0,Instructions
   280.467724325,37.05,Joules,power/energy-ram/,1001526294,100.00,,
   280.467724325,113.16,Joules,power/energy-pkg/,1001525094,100.00,,
   280.467724325,3484945,,mem_load_retired.l3_hit,24017787335,100.00,,
   280.467724325,2926770,,mem_load_retired.l3_miss,24017051022,100.00,,
   280.467724325,163477161,,cpu/cache-references/,24016281411,100.00,,
   280.467724325,68830333,,cpu/cache-misses/,24015555303,100.00,,
   281.469138726,47672956181,,inst_retired.any,24013387800,100.00,47672956181.0,Instructions
   281.469138726,35.15,Joules,power/energy-ram/,1001013548,100.00,,
   281.469138726,90.85,Joules,power/energy-pkg/,1001014559,100.00,,
   281.469138726,2305760,,mem_load_retired.l3_hit,24010908810,100.00,,
   281.469138726,2724465,,mem_load_retired.l3_miss,24012101104,100.00,,
   281.469138726,97152149,,cpu/cache-references/,24013147542,100.00,,
   281.469138726,61276825,,cpu/cache-misses/,24014043757,100.00,,
   282.470359247,49364721852,,inst_retired.any,24003463012,100.00,49364721852.0,Instructions
   282.470359247,36.69,Joules,power/energy-ram/,1001724172,100.00,,
   282.470359247,95.43,Joules,power/energy-pkg/,1001724034,100.00,,
   282.470359247,2655252,,mem_load_retired.l3_hit,24010006668,100.00,,
   282.470359247,4162237,,mem_load_retired.l3_miss,24009636627,100.00,,
   282.470359247,134348910,,cpu/cache-references/,24009421604,100.00,,
   282.470359247,92665899,,cpu/cache-misses/,24009354483,100.00,,
   283.472075580,62884847323,,inst_retired.any,24022161222,100.00,62884847323.0,Instructions
   283.472075580,36.28,Joules,power/energy-ram/,1001659535,100.00,,
   283.472075580,104.03,Joules,power/energy-pkg/,1001659840,100.00,,
   283.472075580,2839096,,mem_load_retired.l3_hit,24019534117,100.00,,
   283.472075580,4186152,,mem_load_retired.l3_miss,24019743152,100.00,,
   283.472075580,126043157,,cpu/cache-references/,24019835564,100.00,,
   283.472075580,74731250,,cpu/cache-misses/,24020002545,100.00,,
   284.473687583,62246410132,,inst_retired.any,24008545503,100.00,62246410132.0,Instructions
   284.473687583,37.28,Joules,power/energy-ram/,1001255759,100.00,,
   284.473687583,108.66,Joules,power/energy-pkg/,1001255604,100.00,,
   284.473687583,3813310,,mem_load_retired.l3_hit,24006564952,100.00,,
   284.473687583,5751025,,mem_load_retired.l3_miss,24006208278,100.00,,
   284.473687583,165821452,,cpu/cache-references/,24006239617,100.00,,
   284.473687583,83248934,,cpu/cache-misses/,24006646134,100.00,,
   285.475011469,74423901956,,inst_retired.any,24014020050,100.00,74423901956.0,Instructions
   285.475011469,38.57,Joules,power/energy-ram/,1001532363,100.00,,
   285.475011469,120.47,Joules,power/energy-pkg/,1001532360,100.00,,
   285.475011469,4617958,,mem_load_retired.l3_hit,24013761394,100.00,,
   285.475011469,6166721,,mem_load_retired.l3_miss,24013780648,100.00,,
   285.475011469,215202961,,cpu/cache-references/,24013481010,100.00,,
   285.475011469,101109198,,cpu/cache-misses/,24012683279,100.00,,
   286.476499751,70348217373,,inst_retired.any,24013936752,100.00,70348217373.0,Instructions
