timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 22:16:08.455850,46.43882530827507,120.66,0.41862,0.9607,0
2023-08-05 22:16:08.706368,51.572177715792556,120.55,0.53909,0.9779,0
2023-08-05 22:16:08.956884,52.70072440105479,120.6,0.47686,0.9622,0
2023-08-05 22:16:09.207407,55.177607080738355,120.56,0.52037,0.9717,0
2023-08-05 22:16:09.457940,46.04122495651685,120.82,0.28368,0.7213,0
2023-08-05 22:16:09.708456,45.7066574695618,120.69,0.42572,0.8744,0
2023-08-05 22:16:09.958977,42.446660228693254,120.75,0.34589,0.8341,0
2023-08-05 22:16:10.209494,34.647662160085275,120.88,0.22513,0.6045,0
2023-08-05 22:16:10.460019,26.75632351205969,120.94,0.16818,0.4102,0
2023-08-05 22:16:10.710539,23.51082645844178,120.88,0.23053,0.5719,0
2023-08-05 22:16:10.961083,20.097178520909246,120.9,0.198,0.5068,0
2023-08-05 22:16:11.211602,17.235124964636473,120.91,0.19393,0.4502,0
2023-08-05 22:16:11.462120,17.07548747524553,120.86,0.23747,0.582,0
2023-08-05 22:16:11.712652,14.46540123267187,120.91,0.16772,0.413,0
2023-08-05 22:16:11.963190,19.801080862870307,120.74,0.42101,0.6345,0
2023-08-05 22:16:12.214226,26.734056604009215,120.64,0.37602,0.946,0
2023-08-05 22:16:12.464801,23.44933962280645,120.83,0.23276,0.5612,0
2023-08-05 22:16:12.715408,27.913837735964513,120.69,0.42621,0.7452,0
2023-08-05 22:16:12.965977,36.54698641517516,120.57,0.4862,0.9671,0
2023-08-05 22:16:13.216516,44.169090490622615,120.54,0.52513,0.9787,0
2023-08-05 22:16:13.467049,48.96576334343583,120.55,0.50983,0.9788,0
2023-08-05 22:16:13.717575,52.527134340405084,120.55,0.51544,0.9791,0
2023-08-05 22:16:13.968103,54.29649403828356,120.56,0.49721,0.9746,0
2023-08-05 22:16:14.218648,43.82754582679849,120.82,0.25395,0.6323,0
2023-08-05 22:16:14.469176,35.03708207875894,120.84,0.22086,0.5443,0
2023-08-05 22:16:14.719699,34.99535745513126,120.72,0.3503,0.8252,0
2023-08-05 22:16:14.970229,37.464250218591886,120.67,0.37805,0.9475,0
2023-08-05 22:16:15.220755,28.741225153014316,120.9,0.16779,0.4134,0
2023-08-05 22:16:15.471279,25.063757607110023,120.84,0.24472,0.5574,0
2023-08-05 22:16:15.721802,34.07223032497702,120.59,0.49771,0.9179,0
2023-08-05 22:16:15.972328,45.77816122748392,120.48,0.62333,0.9733,0
2023-08-05 22:16:16.222854,56.534912859238744,120.42,0.6942,0.9765,0
2023-08-05 22:16:16.473382,59.29673900146713,120.5,0.56572,0.9644,0
2023-08-05 22:16:16.723918,54.42151730102699,120.68,0.37173,0.9596,0
2023-08-05 22:16:16.974454,50.14546211071889,120.71,0.34914,0.9531,0
2023-08-05 22:16:17.224997,45.80792347750322,120.76,0.31569,0.9362,0
2023-08-05 22:16:17.475526,41.14924643425226,120.8,0.26855,0.9334,0
2023-08-05 22:16:17.726052,32.35617250397658,120.91,0.16375,0.5979,0
2023-08-05 22:16:17.976572,27.411820752783605,120.91,0.23048,0.5696,0
2023-08-05 22:16:18.227096,23.835874526948523,120.91,0.22203,0.5771,0
2023-08-05 22:16:18.477619,26.04391216886397,120.78,0.38922,0.6636,0
2023-08-05 22:16:18.728141,32.40663851820478,120.68,0.41199,0.9504,0
2023-08-05 22:16:18.978667,42.90584696274335,120.55,0.57175,0.978,0
2023-08-05 22:16:19.229191,44.564292873920344,120.69,0.41866,0.9585,0
2023-08-05 22:16:19.479715,41.506005011744236,120.78,0.30159,0.9436,0
2023-08-05 22:16:19.730246,36.64570350822096,120.84,0.25637,0.8169,0
2023-08-05 22:16:19.980765,28.278852455754667,120.94,0.17313,0.4182,0
2023-08-05 22:16:20.231289,34.926896719028264,120.67,0.45218,0.9244,0
2023-08-05 22:16:20.481809,32.04902770331979,120.82,0.28501,0.7357,0
2023-08-05 22:16:20.732334,27.38311939232385,120.87,0.23376,0.5838,0
2023-08-05 22:16:20.982663,29.146783574626696,120.79,0.39345,0.6999,0
2023-08-05 22:16:21.233187,36.33604850223869,120.63,0.46631,0.9441,0
2023-08-05 22:16:21.483711,36.33063395156708,120.74,0.36074,0.8338,0
2023-08-05 22:16:21.734235,27.96137376609695,120.94,0.16655,0.4187,0
2023-08-05 22:16:21.984755,23.857261636267864,120.91,0.22294,0.5298,0
2023-08-05 22:16:22.235287,21.5633831453875,120.9,0.22808,0.5879,0
2023-08-05 22:16:22.485813,25.700268201771255,120.73,0.4176,0.7012,0
2023-08-05 22:16:22.736291,36.22628774123988,120.58,0.51462,0.9796,0
2023-08-05 22:16:22.986822,38.57790141886791,120.7,0.38123,0.9577,0
2023-08-05 22:16:23.237348,40.72563099320754,120.69,0.39324,0.9638,0
2023-08-05 22:16:23.487871,46.209441695245275,120.59,0.51839,0.9439,0
2023-08-05 22:16:23.738393,52.51050918667169,120.54,0.56952,0.9791,0
2023-08-05 22:16:23.988914,47.796456430670176,120.75,0.33107,0.9205,0
2023-08-05 22:16:24.239440,45.87871950146912,120.71,0.36014,0.9524,0
2023-08-05 22:16:24.489979,42.57910365102838,120.73,0.30435,0.9493,0
2023-08-05 22:16:24.740509,40.07647255571987,120.76,0.29794,0.9516,0
2023-08-05 22:16:24.991033,38.54243078900391,120.76,0.30404,0.9523,0
2023-08-05 22:16:25.241557,35.85970155230274,120.79,0.26458,0.9262,0
2023-08-05 22:16:25.492082,35.327291086611915,120.77,0.29906,0.9437,0
2023-08-05 22:16:25.742617,36.931303760628346,120.73,0.35418,0.9512,0
2023-08-05 22:16:25.993152,30.06601263243984,120.9,0.17858,0.6506,0
2023-08-05 22:16:26.243680,26.220008842707884,120.91,0.24762,0.576,0
2023-08-05 22:16:26.494206,29.02470618989552,120.77,0.35475,0.8302,0
2023-08-05 22:16:26.744736,33.612094332926866,120.69,0.38151,0.9624,0
2023-08-05 22:16:26.995258,37.6725660330488,120.68,0.40449,0.9659,0
2023-08-05 22:16:27.245726,44.48719622313416,120.58,0.51985,0.9634,0
2023-08-05 22:16:27.496250,43.97773735619392,120.7,0.36936,0.9598,0
2023-08-05 22:16:27.746801,44.53341614933574,120.68,0.39494,0.9616,0
2023-08-05 22:16:27.997332,45.764791304535024,120.66,0.41661,0.9676,0
2023-08-05 22:16:28.247859,43.713153913174516,120.72,0.3412,0.9451,0
2023-08-05 22:16:28.498389,40.18510773922216,120.75,0.2799,0.9454,0
2023-08-05 22:16:28.748912,38.084475417455515,120.75,0.29009,0.9473,0
2023-08-05 22:16:28.999440,35.18123279221886,120.81,0.25583,0.9192,0
2023-08-05 22:16:29.249976,30.645762954553202,120.83,0.19727,0.8417,0
2023-08-05 22:16:29.500500,28.75103406818724,120.82,0.22332,0.9017,0
2023-08-05 22:16:29.751034,29.124223847731074,120.78,0.26486,0.9376,0
2023-08-05 22:16:30.001561,30.665856693411747,120.75,0.29939,0.9478,0
2023-08-05 22:16:30.252085,31.760899685388225,120.74,0.29904,0.9504,0
2023-08-05 22:16:30.502677,32.34142977977176,120.75,0.29394,0.9494,0
2023-08-05 22:16:30.753202,32.92060084584023,120.75,0.29841,0.9511,0
2023-08-05 22:16:31.003728,33.74092059208816,120.73,0.31126,0.9488,0
2023-08-05 22:16:31.254251,34.34244441446172,120.72,0.32041,0.9241,0
2023-08-05 22:16:31.504778,28.201911090123197,120.87,0.19035,0.603,0
2023-08-05 22:16:31.755306,22.185527763086235,120.9,0.1644,0.4099,0
2023-08-05 22:16:32.005830,20.03106943416036,120.87,0.21963,0.5652,0
2023-08-05 22:16:32.256358,22.37824860391225,120.79,0.38971,0.5918,0
2023-08-05 22:16:32.506880,28.93797402273858,120.67,0.38352,0.956,0
2023-08-05 22:16:32.757398,22.634861815917002,120.92,0.16233,0.4039,0
2023-08-05 22:16:33.007926,28.826303271141903,120.67,0.44073,0.8136,0
2023-08-05 22:16:33.258450,38.759212289799336,120.54,0.52738,0.9743,0
2023-08-05 22:16:33.509005,42.46984860285954,120.62,0.44592,0.9506,0
2023-08-05 22:16:33.759529,43.06869402200168,120.66,0.38297,0.9623,0
2023-08-05 22:16:34.010055,43.51428581540118,120.68,0.38361,0.9624,0
2023-08-05 22:16:34.260578,43.95070007078083,120.69,0.38685,0.9632,0
2023-08-05 22:16:34.511105,38.02699004954658,120.83,0.28336,0.707,0
2023-08-05 22:16:34.761626,29.034523034682604,120.93,0.16315,0.4081,0
2023-08-05 22:16:35.012153,25.32546612427782,120.87,0.23466,0.5878,0
2023-08-05 22:16:35.262673,21.865126286994474,120.89,0.20308,0.5618,0
2023-08-05 22:16:35.513197,17.808548400896132,120.91,0.16819,0.4103,0
2023-08-05 22:16:35.763724,17.332583880627293,120.86,0.23318,0.5756,0
2023-08-05 22:16:36.014249,15.041158716439105,120.91,0.17954,0.4466,0
2023-08-05 22:16:36.264771,14.524211101507374,120.88,0.21768,0.5062,0
2023-08-05 22:16:36.515295,14.738647771055165,120.85,0.21993,0.5734,0
2023-08-05 22:16:36.765812,12.715163439738614,120.87,0.16174,0.4089,0
2023-08-05 22:16:37.016334,20.30901440781703,120.69,0.44423,0.7093,0
2023-08-05 22:16:37.266859,29.605710085471923,120.61,0.44765,0.9501,0
2023-08-05 22:16:37.517400,33.821997059830345,120.68,0.37722,0.9591,0
2023-08-05 22:16:37.767924,37.04609794188124,120.67,0.38382,0.9623,0
2023-08-05 22:16:38.018443,39.30806855931687,120.66,0.38363,0.9632,0
2023-08-05 22:16:38.268980,40.84464799152181,120.67,0.38257,0.9624,0
2023-08-05 22:16:38.519507,41.60555359406527,120.66,0.37411,0.961,0
2023-08-05 22:16:38.770030,38.18988751584569,120.74,0.31575,0.7927,0
2023-08-05 22:16:39.020569,30.66262126109198,120.85,0.20315,0.5336,0
2023-08-05 22:16:39.271092,24.645934882764386,120.85,0.16678,0.5263,0
2023-08-05 22:16:39.521617,27.494754417935074,120.7,0.42433,0.6666,0
2023-08-05 22:16:39.772141,37.15452809255456,120.52,0.51847,0.9553,0
2023-08-05 22:16:40.022672,40.187969664788184,120.6,0.40544,0.9666,0
2023-08-05 22:16:40.273199,42.77757876535173,120.58,0.41791,0.9688,0
2023-08-05 22:16:40.523717,44.077905135746214,120.51,0.40435,0.9668,0
2023-08-05 22:16:40.774243,45.11323359502234,120.4,0.40781,0.968,0
2023-08-05 22:16:41.024787,37.69476351651564,120.59,0.26443,0.6393,0
2023-08-05 22:16:41.275322,42.14743446156095,120.38,0.48454,0.9007,0
2023-08-05 22:16:41.525793,35.82240412309266,120.59,0.27963,0.6246,0
2023-08-05 22:16:41.776314,42.06348288616486,120.37,0.48812,0.9637,0
2023-08-05 22:16:42.026834,44.9625380203154,120.57,0.4456,0.9628,0
2023-08-05 22:16:42.277360,45.69917661422078,120.63,0.40639,0.9672,0
2023-08-05 22:16:42.527894,52.29192362995455,120.49,0.57665,0.974,0
2023-08-05 22:16:42.778418,57.90824654096819,120.45,0.60443,0.9754,0
2023-08-05 22:16:43.028939,59.26567257867773,120.53,0.55601,0.9316,0
2023-08-05 22:16:43.279470,56.19557080507441,120.62,0.41949,0.969,0
2023-08-05 22:16:43.529994,54.22289956355208,120.61,0.42429,0.9696,0
2023-08-05 22:16:43.780519,52.350329694486454,120.63,0.41238,0.9645,0
2023-08-05 22:16:44.031061,52.886630786140515,120.59,0.46222,0.9713,0
2023-08-05 22:16:44.281583,53.79994155029836,120.55,0.47604,0.9746,0
2023-08-05 22:16:44.532108,51.868259085208855,120.6,0.40939,0.9592,0
2023-08-05 22:16:44.782646,51.7295813596462,120.6,0.44033,0.968,0
2023-08-05 22:16:45.033173,49.609006951752335,120.64,0.38938,0.9507,0
2023-08-05 22:16:45.283699,46.892204866226635,120.69,0.35327,0.9512,0
2023-08-05 22:16:45.534223,45.79534340635864,120.68,0.37296,0.9606,0
2023-08-05 22:16:45.784775,40.39494038445105,120.79,0.25483,0.903,0
2023-08-05 22:16:46.035322,35.684358269115734,120.81,0.22344,0.9148,0
2023-08-05 22:16:46.285820,32.481150788381015,120.79,0.22594,0.9163,0
2023-08-05 22:16:46.536300,30.35950555186671,120.81,0.22906,0.9182,0
2023-08-05 22:16:46.786824,30.226153886306697,120.78,0.26556,0.9327,0
2023-08-05 22:16:47.037355,30.574407720414687,120.76,0.2758,0.9424,0
2023-08-05 22:16:47.287889,27.86858540429028,120.6,0.21211,0.8426,0
2023-08-05 22:16:47.538436,26.2250097830032,120.6,0.2065,0.899,0
2023-08-05 22:16:47.789002,24.721406848102237,120.62,0.20006,0.8791,0
2023-08-05 22:16:48.039529,21.041484793671568,120.67,0.13442,0.7679,0
2023-08-05 22:16:48.290130,18.806939355570094,120.68,0.14159,0.7956,0
2023-08-05 22:16:48.540648,17.209757548899066,120.67,0.14053,0.7951,0
2023-08-05 22:16:48.791169,15.928830284229345,120.66,0.13661,0.7851,0
2023-08-05 22:16:49.041693,13.064481198960541,120.69,0.10036,0.5268,0
2023-08-05 22:16:49.292218,13.712936839272379,120.65,0.2295,0.5499,0
2023-08-05 22:16:49.542752,13.079055787490665,120.66,0.1903,0.5052,0
2023-08-05 22:16:49.793275,12.082709051243464,120.67,0.18426,0.4389,0
2023-08-05 22:16:50.043802,12.143096335870425,120.67,0.19623,0.5188,0
2023-08-05 22:16:50.294329,11.609067435109296,120.69,0.16484,0.5209,0
2023-08-05 22:16:50.544851,10.839247204576507,120.7,0.17616,0.4253,0
2023-08-05 22:16:50.795375,11.194373043203555,120.66,0.19273,0.517,0
2023-08-05 22:16:51.045904,10.450501130242486,120.71,0.17288,0.4176,0
2023-08-05 22:16:51.296431,12.52935079116974,120.66,0.2446,0.5889,0
