timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692837248895,sensor,all,0,16,8748706505,3294369928,98192221987,98192221987
1692837248895,sensor,all,0,1,6117932939,2257440712,98209058862,98209058862
1692837248895,sensor,all,0,19,5705280713,2599492195,98190380938,98190380938
1692837248895,sensor,all,0,2,147859810,77063588,98190877133,98190877133
1692837248895,sensor,all,0,18,7560520169,2806980015,98174977875,98174977875
1692837248895,sensor,all,0,3,3730437244,1370394269,98215575052,98215575052
1692837248895,sensor,all,0,22,578879827,378264976,98175759731,98175759731
1692837248895,sensor,all,0,4,100081912,56109418,98170182481,98170182481
1692837248895,sensor,all,0,5,5980269403,2742249492,98204677681,98204677681
1692837248895,sensor,all,0,23,120330656,62802961,98187057624,98187057624
1692837248895,sensor,all,0,20,3264169027,1119180368,98172388494,98172388494
1692837248895,sensor,all,0,6,5710702414,2615259795,98183229516,98183229516
1692837248895,sensor,all,0,7,401923635,193561747,98166012037,98166012037
1692837248895,sensor,all,0,21,5627072914,2560756210,98185186998,98185186998
1692837248895,sensor,all,0,8,239263248,115370563,98192598811,98192598811
1692837248895,sensor,all,0,9,8414254785,3130030551,98200026326,98200026326
1692837248895,sensor,all,0,11,6394084233,2758458139,98184105852,98184105852
1692837248895,sensor,all,0,10,254422128,154659728,98179226991,98179226991
1692837249899,sensor,all,0,13,45425092,24504268,99210625016,99210625016
1692837249899,sensor,all,0,12,43675051,33087919,99184383788,99184383788
1692837249899,sensor,all,0,15,47963209,33130011,99195557357,99195557357
1692837249899,sensor,all,0,14,214947641,157228426,99194633058,99194633058
1692837249899,sensor,all,0,17,2799023037,1033982690,99216515412,99216515412
1692837249899,sensor,all,0,0,89939061,57624778,99182871686,99182871686
1692837249899,sensor,all,0,16,8816743791,3320607308,99195819232,99195819232
1692837249899,sensor,all,0,1,9007574108,3320437750,99212636688,99212636688
1692837249899,sensor,all,0,19,6091244530,2730499516,99193925342,99193925342
1692837249899,sensor,all,0,2,129228258,69519458,99193918806,99193918806
1692837249899,sensor,all,0,18,4810560391,2457500928,99177334178,99177334178
1692837249899,sensor,all,0,3,8873726,22649101,99219179221,99219179221
1692837249899,sensor,all,0,22,334752041,158738914,99178215949,99178215949
1692837249899,sensor,all,0,4,72434619,49358552,99173473191,99173473191
1692837249899,sensor,all,0,5,2720483375,1238150302,99207874686,99207874686
1692837249899,sensor,all,0,23,97365805,52882408,99190134612,99190134612
1692837249899,sensor,all,0,20,1754632756,1237857164,99174263126,99174263126
1692837249899,sensor,all,0,6,5682692911,2576849742,99186790134,99186790134
1692837249899,sensor,all,0,7,184298236,99478205,99168754034,99168754034
1692837249899,sensor,all,0,21,5779777925,2637219547,99188743544,99188743544
1692837249899,sensor,all,0,8,160827012,78153904,99195375889,99195375889
1692837249899,sensor,all,0,9,8923351200,3320516468,99203613996,99203613996
1692837249899,sensor,all,0,11,1445989383,1183163636,99187453788,99187453788
1692837249899,sensor,all,0,10,108092613,66487094,99182122907,99182122907
1692837250902,sensor,all,0,13,2668267977,2483351217,100214503716,100214503716
1692837250902,sensor,all,0,12,4706967918,2399064757,100187154172,100187154172
1692837250902,sensor,all,0,15,943993514,882540235,100199316801,100199316801
1692837250902,sensor,all,0,14,903880459,650676250,100198102707,100198102707
1692837250902,sensor,all,0,17,8435073441,3100471556,100220468442,100220468442
1692837250902,sensor,all,0,0,50660872,38227750,100185873524,100185873524
1692837250902,sensor,all,0,16,3606952752,1429140143,100199639529,100199639529
1692837250902,sensor,all,0,1,7912062034,2921237000,100216523095,100216523095
1692837250902,sensor,all,0,19,4167842000,1890892321,100197621198,100197621198
1692837250902,sensor,all,0,2,43194710,38314674,100197309175,100197309175
1692837250902,sensor,all,0,18,8614361442,3100918549,100181293645,100181293645
1692837250902,sensor,all,0,3,12876637,32293829,100223045563,100223045563
1692837250902,sensor,all,0,22,207281999,218289308,100180718170,100180718170
1692837250902,sensor,all,0,4,4819828873,1787217951,100176658539,100176658539
1692837250902,sensor,all,0,5,1688498111,1205741757,100210214113,100210214113
1692837250902,sensor,all,0,23,1414803650,1204640791,100193808326,100193808326
1692837250902,sensor,all,0,20,8388320275,3100291803,100178176343,100178176343
1692837250902,sensor,all,0,6,5615992872,2535574482,100190656190,100190656190
1692837250902,sensor,all,0,7,2158769572,1470076686,100170814250,100170814250
1692837250902,sensor,all,0,21,5558145454,2520331553,100192635579,100192635579
1692837250902,sensor,all,0,8,140072580,84237724,100197855636,100197855636
1692837250902,sensor,all,0,9,4260149986,1598182391,100207427995,100207427995
1692837250902,sensor,all,0,11,2312945327,2437749213,100191144468,100191144468
1692837250902,sensor,all,0,10,47053569,48933553,100185395107,100185395107
1692837251906,sensor,all,0,13,1130180410,1138044746,101216246703,101216246703
1692837251906,sensor,all,0,12,8760800626,3145109019,101190408099,101190408099
1692837251906,sensor,all,0,15,2051827802,2087320177,101201413570,101201413570
1692837251906,sensor,all,0,14,46188729,44813836,101199977100,101199977100
1692837251906,sensor,all,0,17,8586721260,3156574576,101223748602,101223748602
1692837251906,sensor,all,0,0,859319534,410250824,101187573836,101187573836
1692837251906,sensor,all,0,16,75544715,64419117,101201782151,101201782151
1692837251906,sensor,all,0,1,3872370407,1432799959,101219719464,101219719464
1692837251906,sensor,all,0,19,51480435,42335349,101199840485,101199840485
1692837251906,sensor,all,0,2,112394257,80177802,101199689162,101199689162
1692837251906,sensor,all,0,18,3765717687,2112108620,101183169893,101183169893
1692837251906,sensor,all,0,3,28042111,38384622,101225442057,101225442057
1692837251906,sensor,all,0,22,26154628,27049347,101182249808,101182249808
1692837251906,sensor,all,0,4,8614854128,3157015559,101179860184,101179860184
1692837251906,sensor,all,0,5,8486083084,3156870661,101213450619,101213450619
1692837251906,sensor,all,0,23,2433031972,2506991587,101196601922,101196601922
1692837251906,sensor,all,0,20,4980901902,1849844302,101180412938,101180412938
1692837251906,sensor,all,0,6,3223840057,1475003709,101191803740,101191803740
1692837251906,sensor,all,0,7,8767925132,3157240736,101174097575,101174097575
1692837251906,sensor,all,0,21,1621075529,754754338,101194783108,101194783108
1692837251906,sensor,all,0,8,60936314,70532126,101196904002,101196904002
1692837251906,sensor,all,0,9,4929762974,2490858966,101208898447,101208898447
1692837251906,sensor,all,0,11,5552906948,2700816219,101192869940,101192869940
1692837251906,sensor,all,0,10,33507083,38584896,101187105412,101187105412
1692837252910,sensor,all,0,13,117918187,77260814,102219405013,102219405013
1692837252910,sensor,all,0,12,1758627268,694643280,102192629218,102192629218
1692837252910,sensor,all,0,15,125538243,75324185,102203649942,102203649942
1692837252910,sensor,all,0,14,5122545856,1911584024,102203663203,102203663203
1692837252910,sensor,all,0,17,7576892601,2789898151,102228153666,102228153666
1692837252910,sensor,all,0,0,6393873588,2728219535,102191908152,102191908152
1692837252910,sensor,all,0,16,2441407613,928482312,102206058470,102206058470
1692837252910,sensor,all,0,1,8665367854,3192918843,102224130944,102224130944
1692837252910,sensor,all,0,19,130877527,78888059,102202255486,102202255486
1692837252910,sensor,all,0,2,622722258,316382724,102201263795,102201263795
1692837252910,sensor,all,0,18,8888652202,3193278675,102187616912,102187616912
1692837252910,sensor,all,0,3,319815332,195060631,102227741506,102227741506
1692837252910,sensor,all,0,22,6374062666,2932105755,102186490032,102186490032
1692837252910,sensor,all,0,4,8728184496,3193086655,102184300201,102184300201
1692837252910,sensor,all,0,5,7148978608,2791808114,102217002937,102217002937
1692837252910,sensor,all,0,23,1721865218,1854867794,102200947507,102200947507
1692837252910,sensor,all,0,20,995770805,661284296,102182690050,102182690050
1692837252910,sensor,all,0,6,278644094,151552594,102193938603,102193938603
1692837252910,sensor,all,0,7,4340043751,1590354622,102175793492,102175793492
1692837252910,sensor,all,0,21,168926859,93837173,102196951123,102196951123
1692837252910,sensor,all,0,8,126400757,71432860,102198188168,102198188168
1692837252910,sensor,all,0,9,8964151705,3192966697,102213309560,102213309560
1692837252910,sensor,all,0,11,8930477514,3192304202,102197259092,102197259092
1692837252910,sensor,all,0,10,1228162984,858405865,102188800888,102188800888
1692837253914,sensor,all,0,13,351622503,221429714,103222617486,103222617486
1692837253914,sensor,all,0,12,200689529,111116850,103196047713,103196047713
1692837253914,sensor,all,0,15,166245654,99324713,103207204590,103207204590
1692837253914,sensor,all,0,14,8470197754,3153204063,103208291716,103208291716
1692837253914,sensor,all,0,17,8571416427,3152929016,103232772198,103232772198
1692837253914,sensor,all,0,0,5458309668,2427345826,103196464056,103196464056
1692837253914,sensor,all,0,16,8369226190,3153490317,103210678581,103210678581
1692837253914,sensor,all,0,1,8555529616,3153540681,103228735925,103228735925
1692837253914,sensor,all,0,19,135181211,92920691,103205806541,103205806541
1692837253914,sensor,all,0,2,6680552446,2899628340,103205860984,103205860984
1692837253914,sensor,all,0,18,4108982701,1484331590,103190885611,103190885611
1692837253914,sensor,all,0,3,400736339,204850068,103231076229,103231076229
1692837253914,sensor,all,0,22,8605278493,3153286010,103191177334,103191177334
1692837253914,sensor,all,0,4,3639927021,1348910555,103188852655,103188852655
1692837253914,sensor,all,0,5,5354399227,2337861331,103221678696,103221678696
1692837253914,sensor,all,0,23,1328270997,1440215100,103204571069,103204571069
1692837253914,sensor,all,0,20,7952151202,3151367438,103187419422,103187419422
1692837253914,sensor,all,0,6,325745363,162826706,103197076043,103197076043
1692837253914,sensor,all,0,7,2286617089,2050505705,103180370476,103180370476
1692837253914,sensor,all,0,21,486489484,244441800,103200041305,103200041305
1692837253914,sensor,all,0,8,209052063,114588660,103201039185,103201039185
1692837253914,sensor,all,0,9,4165536472,2335430704,103216152323,103216152323
1692837253914,sensor,all,0,11,666122897,329645031,103201736484,103201736484
1692837253914,sensor,all,0,10,265881546,161721938,103192512183,103192512183
1692837254917,sensor,all,0,13,185023893,93497396,104224069070,104224069070
1692837254917,sensor,all,0,12,137729148,68330794,104197599852,104197599852
1692837254917,sensor,all,0,15,189899778,89602356,104208644521,104208644521
1692837254917,sensor,all,0,14,8702154479,3235989944,104210152944,104210152944
1692837254917,sensor,all,0,17,8801200475,3236095691,104234652859,104234652859
1692837254917,sensor,all,0,0,6142261859,2641799777,104198235535,104198235535
1692837254917,sensor,all,0,16,8593572802,3236258760,104212572706,104212572706
1692837254917,sensor,all,0,1,1969113364,749178059,104230582136,104230582136
1692837254917,sensor,all,0,19,229680460,117984957,104206891841,104206891841
1692837254917,sensor,all,0,2,5724524898,2490951154,104207713401,104207713401
1692837254917,sensor,all,0,18,116652963,58563713,104192526363,104192526363
1692837254917,sensor,all,0,3,329967243,161448578,104231944717,104231944717
1692837254917,sensor,all,0,22,216367454,167620341,104192798695,104192798695
1692837254917,sensor,all,0,4,8854773538,3236106375,104190641224,104190641224
1692837254917,sensor,all,0,5,5695795339,2478313723,104223406815,104223406815
1692837254917,sensor,all,0,23,27196794,24551951,104205111385,104205111385
1692837254917,sensor,all,0,20,6179451251,2333700939,104189161823,104189161823
1692837254917,sensor,all,0,6,376042392,183627442,104197968166,104197968166
1692837254917,sensor,all,0,7,2777426598,1985964426,104181990756,104181990756
1692837254917,sensor,all,0,21,6584102824,2929540859,104201788079,104201788079
1692837254917,sensor,all,0,8,190606427,99073319,104201991115,104201991115
1692837254917,sensor,all,0,9,8897170442,3235777807,104217876515,104217876515
1692837254917,sensor,all,0,11,143668875,74766633,104203127741,104203127741
1692837254917,sensor,all,0,10,170155131,89688788,104193754334,104193754334
1692837255921,sensor,all,0,13,139421652,67526823,105226779973,105226779973
1692837255921,sensor,all,0,12,99249190,48530905,105200579640,105200579640
1692837255921,sensor,all,0,15,99752993,46930489,105211714651,105211714651
1692837255921,sensor,all,0,14,4059790483,1523026099,105212739990,105212739990
1692837255921,sensor,all,0,17,6094010276,2244621847,105237985307,105237985307
1692837255921,sensor,all,0,0,3789670229,1687599926,105201312057,105201312057
1692837255921,sensor,all,0,16,7478199626,2820757043,105215902648,105215902648
1692837255921,sensor,all,0,1,17648046,32616100,105233893574,105233893574
1692837255921,sensor,all,0,19,143589628,86100486,105209590032,105209590032
1692837255921,sensor,all,0,2,6219657125,2653418157,105211058254,105211058254
1692837255921,sensor,all,0,18,82137057,40284378,105195711230,105195711230
1692837255921,sensor,all,0,3,139008791,70778918,105233764080,105233764080
1692837255921,sensor,all,0,22,21892143,23756965,105195319776,105195319776
1692837255921,sensor,all,0,4,9152582804,3349115404,105194013451,105194013451
1692837255921,sensor,all,0,5,6295268377,2695602441,105226729810,105226729810
1692837255921,sensor,all,0,23,156776333,188522890,105208197742,105208197742
1692837255921,sensor,all,0,20,203165149,141046925,105190905763,105190905763
1692837255921,sensor,all,0,6,283384619,137861878,105200420480,105200420480
1692837255921,sensor,all,0,7,9078370957,3348835739,105185343510,105185343510
1692837255921,sensor,all,0,21,5555466090,2511683813,105205104628,105205104628
1692837255921,sensor,all,0,8,119002227,75066719,105204512716,105204512716
1692837255921,sensor,all,0,9,4015459505,1707560891,105219612650,105219612650
1692837255921,sensor,all,0,11,86247304,50322187,105206055388,105206055388
1692837255921,sensor,all,0,10,151770946,82337014,105196651049,105196651049
1692837256924,sensor,all,0,13,6460267571,2849766429,106229804711,106229804711
1692837256924,sensor,all,0,12,108947127,60530839,106202759177,106202759177
1692837256924,sensor,all,0,15,148472313,74045815,106214002199,106214002199
1692837256924,sensor,all,0,14,8907119307,3313983438,106216836059,106216836059
1692837256924,sensor,all,0,17,9015388669,3314352867,106242124207,106242124207
1692837256924,sensor,all,0,0,131910914,77985891,106204088354,106204088354
1692837256924,sensor,all,0,16,8801883734,3314616998,106220103716,106220103716
1692837256924,sensor,all,0,1,155392891,128309700,106237396412,106237396412
1692837256924,sensor,all,0,19,134020565,73165369,106211906813,106211906813
1692837256924,sensor,all,0,2,3485362768,1496893696,106215046470,106215046470
1692837256924,sensor,all,0,18,147051080,74579232,106198620440,106198620440
1692837256924,sensor,all,0,3,177004564,108225864,106236324961,106236324961
1692837256924,sensor,all,0,22,77438574,46949957,106197530213,106197530213
1692837256924,sensor,all,0,4,2433766553,897432944,106198345657,106198345657
1692837256924,sensor,all,0,5,2835497133,1233001739,106230997426,106230997426
1692837256924,sensor,all,0,23,184469129,200979055,106211617637,106211617637
1692837256924,sensor,all,0,20,6973181496,3064089743,106195475134,106195475134
1692837256924,sensor,all,0,6,159307650,76705906,106203231833,106203231833
