timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:58:10.817626,58.64,,,74.6107797191765,121.0,0.67957,0.9797,0.0,131103056508.0,40514976.0,11.255547666666667,675.0,38.4708,5.21,32.0,1.7,00:00:11,15.970779719176505
2023-08-29 17:58:11.818836,59.22,,,87.34074751057427,121.02,0.6857,0.9786,0.0,131143571484.0,45967968.0,11.272218116666666,676.0,40.514976,5.21,55.0,1.7,00:00:11,28.120747510574276
2023-08-29 17:58:12.821674,61.39,,,78.09697967728889,121.05,0.68989,0.973,0.0,131189539452.0,47704908.0,11.288889583333335,677.0,45.967968,5.21,55.0,1.7,00:00:11,16.706979677288885
2023-08-29 17:58:13.822919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:58:14.824230,61.68,,,89.15429177751616,120.96,0.85523,0.9816,0.0,131285814192.0,46018968.0,11.322245833333334,679.0,48.569832,5.67,77.0,1.7,00:00:11,27.474291777516164
2023-08-29 17:58:15.828480,68.53,,,79.34573985578162,121.15,0.6181,0.9725,0.0,131331833160.0,49223400.0,11.338919916666667,680.0,46.018968,5.67,89.0,1.7,00:00:11,10.815739855781615
2023-08-29 17:58:16.829752,57.29,,,92.17565083937318,120.93,0.85552,0.9813,0.0,131381056560.0,39419628.0,11.355593833333334,681.0,49.2234,5.67,89.0,1.7,00:00:11,34.88565083937318
2023-08-29 17:58:17.831043,56.66,,,85.26133766653349,121.05,0.65624,0.9787,0.0,131420476188.0,37279608.0,11.372267283333334,682.0,39.419628,5.67,56.0,1.7,00:00:11,28.601337666533496
2023-08-29 17:58:18.833596,41.23,,,91.59909197373469,120.97,0.80894,0.9811,0.0,131457755796.0,34285296.0,11.388949483333333,683.0,37.279608,5.67,56.0,1.7,00:00:11,50.36909197373469
2023-08-29 17:58:19.834771,50.4,,,83.0690902828937,121.12,0.67904,0.9744,0.0,131492041092.0,33553236.0,11.405620033333333,684.0,34.285296,5.46,24.0,1.7,00:00:11,32.6690902828937
2023-08-29 17:58:20.835912,50.51,,,89.43220557692278,121.03,0.76826,0.9788,0.0,131525594328.0,44275008.0,11.422292449999999,685.0,33.553236,5.46,24.0,1.7,00:00:11,38.922205576922785
2023-08-29 17:58:21.837562,55.0,,,84.92483705901917,121.1,0.70452,0.9746,0.0,131569869336.0,34400868.0,11.438964033333333,686.0,44.275008,5.46,37.0,1.7,00:00:12,29.92483705901917
2023-08-29 17:58:22.838774,47.91,,,80.62171527787049,121.21,0.60116,0.9763,0.0,131604270204.0,28689294.0,11.455637183333332,687.0,34.400868,5.46,37.0,1.7,00:00:12,32.711715277870496
2023-08-29 17:58:23.839886,38.25,,,82.83875793821669,121.09,0.75808,0.98,0.0,131632959498.0,42257694.0,11.472309300000001,688.0,28.689294,5.34,26.0,1.7,00:00:12,44.58875793821669
2023-08-29 17:58:24.840476,64.26,,,70.50950888096584,121.28,0.51118,0.9736,0.0,131675217192.0,38894748.0,11.488979433333332,689.0,42.257694,5.34,26.0,1.7,00:00:12,6.249508880965834
2023-08-29 17:58:25.841717,48.01,,,72.80284118231991,121.26,0.61207,0.974,0.0,131714111940.0,42241596.0,11.5056518,690.0,38.894748,5.34,51.0,1.7,00:00:12,24.79284118231991
2023-08-29 17:58:26.842928,61.64,,,70.66601506787501,121.2,0.63346,0.9777,0.0,131756353536.0,41272824.0,11.52232265,691.0,42.241596,5.34,51.0,1.7,00:00:12,9.026015067875008
2023-08-29 17:58:27.844236,54.26,,,72.51349961779678,121.27,0.55233,0.976,0.0,131797626360.0,43026348.0,11.538995833333333,692.0,41.272824,5.34,57.0,1.7,00:00:12,18.253499617796784
2023-08-29 17:58:28.845477,57.32,,,68.096652858233,121.1,0.71825,0.9737,0.0,131840652708.0,37723682.0,11.555667300000001,693.0,43.026348,5.34,57.0,1.7,00:00:12,10.776652858233
2023-08-29 17:58:29.846798,53.26,,,77.32138505126173,121.14,0.68299,0.9761,0.0,131878376390.0,42687394.0,11.572340283333334,694.0,37.723682,5.39,63.0,1.7,00:00:12,24.06138505126173
2023-08-29 17:58:30.848045,55.71,,,83.07299065080795,121.16,0.69568,0.9769,0.0,131921063784.0,38424744.0,11.589013016666666,695.0,42.687394,5.39,63.0,1.7,00:00:12,27.36299065080795
2023-08-29 17:58:31.848523,55.24,,,80.04922935525899,121.19,0.72418,0.9664,0.0,131959488528.0,40024296.0,11.6056873,696.0,38.424744,5.39,47.0,1.7,00:00:12,24.809229355258985
2023-08-29 17:58:32.849629,47.55,,,75.31856356819767,121.32,0.47776,0.9621,0.0,131999512824.0,36143700.0,11.622365983333333,697.0,40.024296,5.39,47.0,1.7,00:00:12,27.768563568197678
2023-08-29 17:58:33.850888,54.27,,,67.14374281272426,121.14,0.68791,0.9751,0.0,132035656524.0,33728124.0,11.639037416666667,698.0,36.1437,5.36,35.0,1.7,00:00:12,12.873742812724252
2023-08-29 17:58:34.851734,36.76,,,76.58988284933511,121.1,0.73795,0.9802,0.0,132069384648.0,32585340.0,11.655719583333333,699.0,33.728124,5.36,35.0,1.7,00:00:12,39.829882849335114
2023-08-29 17:58:35.852534,45.47,,,93.77343307212536,121.04,0.84205,0.9816,0.0,132101969988.0,30516240.0,11.672393283333333,700.0,32.58534,5.36,24.0,1.7,00:00:12,48.30343307212536
2023-08-29 17:58:36.853808,49.0,,,89.8967382806173,121.13,0.74695,0.9808,0.0,132132486228.0,36248532.0,11.689066283333334,701.0,30.51624,5.36,24.0,1.7,00:00:12,40.8967382806173
2023-08-29 17:58:37.854989,39.23,,,93.14404776117621,121.1,0.75707,0.9671,0.0,132168734760.0,25936428.0,11.705740466666667,702.0,36.248532,5.36,26.0,1.7,00:00:12,53.914047761176214
2023-08-29 17:58:38.856301,44.85,,,86.67067686745841,121.14,0.74387,0.9813,0.0,132194671188.0,38383836.0,11.722415733333333,703.0,25.936428,5.36,26.0,1.7,00:00:12,41.82067686745841
2023-08-29 17:58:39.857517,51.78,,,75.62154201587676,121.34,0.49413,0.9541,0.0,132233055024.0,39524216.0,11.739087433333333,704.0,38.383836,5.33,37.0,1.7,00:00:12,23.841542015876755
2023-08-29 17:58:40.858810,51.93,,,67.66628543801201,121.2,0.62806,0.9773,0.0,132272579240.0,35500660.0,11.755759216666666,705.0,39.524216,5.33,37.0,1.7,00:00:12,15.736285438012011
2023-08-29 17:58:41.860006,54.79,,,66.43459673366668,121.14,0.65702,0.9728,0.0,132308079900.0,40077552.0,11.772433566666667,706.0,35.50066,5.33,43.0,1.7,00:00:12,11.644596733666681
2023-08-29 17:58:42.862861,34.18,,,73.19929267575337,121.32,0.5155,0.9747,0.0,132348157452.0,23244540.0,11.789120516666665,707.0,40.077552,5.33,43.0,1.7,00:00:12,39.01929267575337
2023-08-29 17:58:43.863951,47.91,,,71.4668243714484,121.14,0.71185,0.9757,0.0,132371401992.0,36806046.0,11.805791466666667,708.0,23.24454,5.23,20.0,1.7,00:00:12,23.5568243714484
2023-08-29 17:58:44.864461,53.43,,,80.24810483158475,121.13,0.62676,0.9768,0.0,132408208038.0,45209310.0,11.8224626,709.0,36.806046,5.23,20.0,1.7,00:00:12,26.818104831584755
2023-08-29 17:58:45.865822,61.15,,,82.3048353700635,121.12,0.75376,0.9795,0.0,132453417348.0,42112632.0,11.839133616666667,710.0,45.20931,5.23,63.0,1.7,00:00:12,21.154835370063502
2023-08-29 17:58:46.869676,58.91,,,66.94891657235226,121.35,0.46546,0.9587,0.0,132495529980.0,45299733.0,11.855805716666667,711.0,42.112632,5.23,63.0,1.7,00:00:12,8.038916572352264
2023-08-29 17:58:47.873658,55.82,,,68.30590096902178,121.37,0.4852,0.9658,0.0,132540829713.0,38235075.0,11.872480483333334,712.0,45.299733,5.23,62.0,1.7,00:00:12,12.485900969021777
2023-08-29 17:58:48.875033,56.75,,,73.46756502266213,121.14,0.77198,0.9805,0.0,132579064788.0,37932553.0,11.88915225,713.0,38.235075,5.23,62.0,1.7,00:00:12,16.71756502266213
2023-08-29 17:58:49.876347,36.46,,,66.24390816194118,121.26,0.5272,0.9707,0.0,132616997341.0,26697731.0,11.90583715,714.0,37.932553,5.29,33.0,1.7,00:00:12,29.783908161941177
2023-08-29 17:58:50.877452,39.74,,,80.1098798496821,120.99,0.80166,0.9783,0.0,132643695072.0,27884232.0,11.922509916666666,715.0,26.697731,5.29,33.0,1.7,00:00:12,40.3698798496821
2023-08-29 17:58:51.878610,46.48,,,85.27651565190868,121.01,0.78329,0.978,0.0,132671579304.0,37938612.0,11.9391853,716.0,27.884232,5.29,23.0,1.7,00:00:12,38.796515651908685
2023-08-29 17:58:52.879771,40.66,,,98.86048140802328,120.96,0.86165,0.9798,0.0,132709517916.0,28321140.0,11.955859166666666,717.0,37.938612,5.29,23.0,1.7,00:00:12,58.20048140802328
2023-08-29 17:58:53.880459,54.02,,,89.23359618606639,121.08,0.78152,0.9738,0.0,132737839056.0,41586408.0,11.972530466666665,718.0,28.32114,5.51,33.0,1.7,00:00:12,35.21359618606639
2023-08-29 17:58:54.881759,49.14,,,94.13823344427455,121.01,0.74015,0.9801,0.0,132779425464.0,37196824.0,11.989204283333333,719.0,41.586408,5.51,33.0,1.7,00:00:12,44.99823344427455
2023-08-29 17:58:55.882917,50.56,,,80.88463144997031,121.05,0.75713,0.9829,0.0,132816622288.0,31696016.0,12.005878033333333,720.0,37.196824,5.51,34.0,1.7,00:00:12,30.324631449970312
2023-08-29 17:58:56.884080,39.23,,,60.572312911137864,121.38,0.46349,0.8864,0.0,132848318304.0,31991820.0,12.02256325,721.0,31.696016,5.51,34.0,1.7,00:00:12,21.342312911137867
2023-08-29 17:58:57.884528,41.58,,,69.53417162996419,121.19,0.64586,0.9697,0.0,132880310124.0,30412896.0,12.039236366666668,722.0,31.99182,5.51,18.0,1.7,00:00:12,27.954171629964193
2023-08-29 17:58:58.885714,47.5,,,77.15385310835438,121.11,0.76367,0.9833,0.0,132910723020.0,31714860.0,12.055909316666666,723.0,30.412896,5.51,18.0,1.7,00:00:12,29.653853108354383
2023-08-29 17:58:59.886846,39.15,,,86.6291920313159,121.09,0.7739,0.9771,0.0,132942437880.0,35085312.0,12.072581966666666,724.0,31.71486,5.39,23.0,1.7,00:00:12,47.4791920313159
2023-08-29 17:59:00.887980,52.6,,,96.60273330671893,121.07,0.83002,0.9808,0.0,132977523192.0,39179052.0,12.08925255,725.0,35.085312,5.39,23.0,1.7,00:00:12,44.00273330671893
2023-08-29 17:59:01.888462,61.16,,,77.4311908669432,121.27,0.51256,0.9607,0.0,133016702244.0,48654552.0,12.105924533333333,726.0,39.179052,5.39,57.0,1.7,00:00:12,16.2711908669432
2023-08-29 17:59:02.889599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:59:03.890931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:59:04.892194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:59:05.892532,49.2,,,53.041510971250396,121.41,0.46013,0.9574,0.0,133186737171.0,27930849.0,12.172616033333332,730.0,33.951267,5.59,24.0,1.7,00:00:12,3.8415109712503934
2023-08-29 17:59:06.893632,30.68,,,67.40529428419721,121.17,0.7362,0.9784,0.0,133214668020.0,29878224.0,12.189297533333333,731.0,27.930849,5.59,24.0,1.7,00:00:12,36.72529428419721
2023-08-29 17:59:07.894785,46.87,,,65.72195785763576,121.39,0.52831,0.9765,0.0,133244546244.0,35096088.0,12.205971016666666,732.0,29.878224,5.59,19.0,1.7,00:00:12,18.85195785763576
2023-08-29 17:59:08.895889,53.17,,,75.78879078161835,121.26,0.67824,0.9738,0.0,133279642332.0,42001416.0,12.22264415,733.0,35.096088,5.59,19.0,1.7,00:00:12,22.618790781618344
2023-08-29 17:59:09.896461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:59:10.897774,61.33,,,65.21745142730664,121.38,0.53305,0.9762,0.0,133368333972.0,37111960.0,12.255988516666667,735.0,46.690224,5.63,48.0,1.7,00:00:12,3.887451427306644
2023-08-29 17:59:11.899086,42.74,,,82.11049328769633,121.06,0.86732,0.9804,0.0,133405445932.0,28497608.0,12.272673366666668,736.0,37.11196,5.63,34.0,1.7,00:00:12,39.37049328769633
2023-08-29 17:59:12.900312,19.02,,,71.69947343837589,121.43,0.42045,0.96,0.0,133433943540.0,7229952.0,12.289358616666668,737.0,28.497608,5.63,34.0,1.7,00:00:12,52.679473438375894
2023-08-29 17:59:13.901608,34.22,,,63.21352877255404,121.41,0.53595,0.8829,0.0,133441173492.0,29614958.0,12.306039366666665,738.0,7.229952,5.42,12.0,1.7,00:00:13,28.993528772554043
2023-08-29 17:59:14.902973,18.05,,,69.90643775829024,121.21,0.71131,0.9774,0.0,133470788450.0,18025534.0,12.322728033333334,739.0,29.614958,5.42,12.0,1.7,00:00:13,51.85643775829024
2023-08-29 17:59:15.904066,37.2,,,60.76897960576548,121.48,0.40933,0.9641,0.0,133488813984.0,26206944.0,12.339383283333332,740.0,18.025534,5.42,10.0,1.7,00:00:13,23.568979605765477
2023-08-29 17:59:16.904532,47.56,,,66.85320720334428,121.23,0.62356,0.9767,0.0,133515020928.0,34867368.0,12.356064566666667,741.0,26.206944,5.42,10.0,1.7,00:00:13,19.29320720334428
2023-08-29 17:59:17.905610,38.91,,,50.63638894952296,121.38,0.45101,0.9574,0.0,133549888296.0,32883144.0,12.3727426,742.0,34.867368,5.42,21.0,1.7,00:00:13,11.726388949522963
2023-08-29 17:59:18.906792,48.07,,,63.435407986780454,121.38,0.45806,0.952,0.0,133582771440.0,20094456.0,12.38941675,743.0,32.883144,5.42,21.0,1.7,00:00:13,15.365407986780454
2023-08-29 17:59:19.907967,19.75,,,73.03616745762598,121.1,0.72237,0.9802,0.0,133602865896.0,30775296.0,12.406093199999999,744.0,20.094456,5.22,19.0,1.7,00:00:13,53.28616745762598
2023-08-29 17:59:20.908442,45.22,,,56.39862910657599,121.27,0.5252,0.9641,0.0,133633641192.0,30947772.0,12.422774566666668,745.0,30.775296,5.22,19.0,1.7,00:00:13,11.17862910657599
2023-08-29 17:59:21.909569,58.26,,,82.3047962484889,121.08,0.77664,0.9811,0.0,133664588964.0,44465238.0,12.43944465,746.0,30.947772,5.22,34.0,1.7,00:00:13,24.0447962484889
2023-08-29 17:59:22.910807,40.21,,,60.52379697926217,121.41,0.41317,0.9657,0.0,133709054202.0,25984758.0,12.456124333333333,747.0,44.465238,5.22,34.0,1.7,00:00:13,20.31379697926217
2023-08-29 17:59:23.912021,40.59,,,75.23208335472086,121.14,0.68997,0.9794,0.0,133735038960.0,29758116.0,12.47279645,748.0,25.984758,5.04,19.0,1.7,00:00:13,34.64208335472085
2023-08-29 17:59:24.912521,45.58,,,79.98336811346847,121.1,0.74443,0.9813,0.0,133764797076.0,33506808.0,12.48947165,749.0,29.758116,5.04,19.0,1.7,00:00:13,34.403368113468474
2023-08-29 17:59:25.913772,33.28,,,70.47459438404377,121.23,0.60584,0.9737,0.0,133798303884.0,24238288.0,12.506147499999999,750.0,33.506808,5.04,19.0,1.7,00:00:13,37.19459438404377
2023-08-29 17:59:26.914877,40.59,,,80.2950876116089,121.15,0.70438,0.9725,0.0,133822542172.0,22658252.0,12.522819833333333,751.0,24.238288,5.04,19.0,1.7,00:00:13,39.7050876116089
2023-08-29 17:59:27.915981,29.41,,,62.20843205078186,121.38,0.44452,0.9625,0.0,133845200424.0,32996436.0,12.539502933333333,752.0,22.658252,5.04,17.0,1.7,00:00:13,32.798432050781855
2023-08-29 17:59:28.916518,44.6,,,72.51817223539273,121.29,0.53223,0.976,0.0,133878196860.0,28275612.0,12.55618195,753.0,32.996436,5.04,17.0,1.7,00:00:13,27.918172235392724
2023-08-29 17:59:29.917635,47.31,,,50.9765101537178,121.18,0.64822,0.9673,0.0,133906472472.0,26612796.0,12.572852566666667,754.0,28.275612,4.88,26.0,1.7,00:00:13,3.6665101537177947
2023-08-29 17:59:30.918756,26.88,,,49.56902588790764,121.47,0.38033,0.8191,0.0,133933085268.0,34910472.0,12.589532066666667,755.0,26.612796,4.88,26.0,1.7,00:00:13,22.689025887907643
2023-08-29 17:59:31.920047,55.25,,,74.15397501568663,121.1,0.75026,0.9819,0.0,133967995740.0,32189492.0,12.606203816666666,756.0,34.910472,4.88,31.0,1.7,00:00:13,18.903975015686626
2023-08-29 17:59:32.920455,35.32,,,43.91214840126636,121.56,0.33143,0.6502,0.0,134000185232.0,31420636.0,12.622890433333334,757.0,32.189492,4.88,31.0,1.7,00:00:13,8.592148401266357
2023-08-29 17:59:33.921068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:59:34.922377,51.71,,,63.21974415501769,121.16,0.7376,0.9791,0.0,134066810880.0,33616452.0,12.656241849999999,759.0,35.205012,4.81,24.0,1.7,00:00:13,11.509744155017692
2023-08-29 17:59:35.923491,40.26,,,50.00198747161974,121.38,0.40811,0.9632,0.0,134100427332.0,36651336.0,12.672916216666666,760.0,33.616452,4.81,32.0,1.7,00:00:13,9.741987471619744
2023-08-29 17:59:36.924447,50.73,,,60.09343899193589,121.32,0.51795,0.958,0.0,134137078668.0,28406760.0,12.6895875,761.0,36.651336,4.81,32.0,1.7,00:00:13,9.363438991935894
2023-08-29 17:59:37.925647,41.2,,,71.14791940196382,121.18,0.70089,0.9748,0.0,134165485428.0,36954386.0,12.706260516666667,762.0,28.40676,4.81,24.0,1.7,00:00:13,29.947919401963816
2023-08-29 17:59:38.926837,32.09,,,71.14867304841151,121.3,0.58853,0.9744,0.0,134202439814.0,15775594.0,12.7229396,763.0,36.954386,4.81,24.0,1.7,00:00:13,39.05867304841151
2023-08-29 17:59:39.928168,35.06,,,87.91465669892361,121.06,0.85099,0.9809,0.0,134218215408.0,25449804.0,12.73961305,764.0,15.775594,4.5,13.0,1.7,00:00:13,52.854656698923606
2023-08-29 17:59:40.928462,31.8,,,84.05644687341159,121.21,0.67278,0.979,0.0,134243665212.0,34428576.0,12.7562887,765.0,25.449804,4.5,13.0,1.7,00:00:13,52.25644687341159
2023-08-29 17:59:41.929547,46.45,,,87.73786179430611,121.2,0.65499,0.9648,0.0,134278093788.0,18799494.0,12.772960533333332,766.0,34.428576,4.5,19.0,1.7,00:00:13,41.28786179430611
2023-08-29 17:59:42.930714,26.38,,,82.5172684168129,121.1,0.78861,0.9791,0.0,134296893282.0,22615334.0,12.789636866666665,767.0,18.799494,4.5,19.0,1.7,00:00:13,56.1372684168129
2023-08-29 17:59:43.931804,23.25,,,85.08815714687677,121.22,0.6501,0.9769,0.0,134319508616.0,26399884.0,12.80631875,768.0,22.615334,4.3,10.0,1.7,00:00:13,61.83815714687677
2023-08-29 17:59:44.933013,43.41,,,83.42486413096512,121.16,0.70928,0.9814,0.0,134345908500.0,22604728.0,12.8229896,769.0,26.399884,4.3,10.0,1.7,00:00:13,40.01486413096512
2023-08-29 17:59:45.934271,27.24,,,57.97787927784472,121.36,0.49513,0.9721,0.0,134368513228.0,27680084.0,12.8396687,770.0,22.604728,4.3,20.0,1.7,00:00:13,30.737879277844723
2023-08-29 17:59:46.935368,41.28,,,66.41291321461053,121.28,0.53144,0.9747,0.0,134396193312.0,31928710.0,12.856338849999998,771.0,27.680084,4.3,20.0,1.7,00:00:13,25.132913214610525
2023-08-29 17:59:47.936533,50.78,,,68.45845536282799,121.11,0.6882,0.9771,0.0,134428122022.0,34582034.0,12.873012466666667,772.0,31.92871,4.3,26.0,1.7,00:00:13,17.67845536282799
2023-08-29 17:59:48.937704,46.45,,,81.457766932615,121.17,0.70125,0.9679,0.0,134462704056.0,41253480.0,12.889687799999999,773.0,34.582034,4.3,26.0,1.7,00:00:13,35.007766932615
2023-08-29 17:59:49.938902,57.16,,,88.22649364052086,121.05,0.82091,0.9804,0.0,134503957536.0,38950968.0,12.906358416666666,774.0,41.25348,4.36,47.0,1.7,00:00:13,31.06649364052086
2023-08-29 17:59:50.940274,55.54,,,81.91302442308907,121.03,0.6741,0.9785,0.0,134542908504.0,42906810.0,12.923029766666668,775.0,38.950968,4.36,47.0,1.7,00:00:13,26.37302442308907
2023-08-29 17:59:51.941723,50.67,,,84.84358946398369,121.13,0.67,0.9693,0.0,134585815314.0,34472634.0,12.939709216666667,776.0,42.90681,4.36,48.0,1.7,00:00:13,34.17358946398369
2023-08-29 17:59:52.943030,58.67,,,76.95846443030248,121.11,0.71008,0.9774,0.0,134620287948.0,43124628.0,12.956380366666668,777.0,34.472634,4.36,48.0,1.7,00:00:13,18.288464430302483
2023-08-29 17:59:53.944234,50.2,,,84.01423630971563,121.13,0.69615,0.9751,0.0,134663412576.0,38182056.0,12.973055966666667,778.0,43.124628,4.57,45.0,1.7,00:00:13,33.814236309715625
2023-08-29 17:59:54.945484,43.53,,,81.13672853796274,120.98,0.75089,0.9627,0.0,134701594632.0,22620300.0,12.989727666666665,779.0,38.182056,4.57,45.0,1.7,00:00:13,37.60672853796274
2023-08-29 17:59:55.946824,35.7,,,83.37562662196484,121.19,0.66003,0.9785,0.0,134724214932.0,32445336.0,13.00640605,780.0,22.6203,4.57,21.0,1.7,00:00:13,47.67562662196484
2023-08-29 17:59:56.947983,41.43,,,83.37107795193376,121.08,0.7741,0.9803,0.0,134756660268.0,29514036.0,13.023079200000002,781.0,32.445336,4.57,21.0,1.7,00:00:13,41.94107795193376
2023-08-29 17:59:57.948463,51.44,,,73.0172105162593,121.26,0.57867,0.9762,0.0,134786174304.0,41246844.0,13.039754166666667,782.0,29.514036,4.57,27.0,1.7,00:00:13,21.5772105162593
2023-08-29 17:59:58.949697,51.3,,,90.62587304495386,121.08,0.76638,0.9789,0.0,134827421148.0,40552044.0,13.0564267,783.0,41.246844,4.57,27.0,1.7,00:00:13,39.325873044953866
2023-08-29 17:59:59.951219,58.31,,,89.19673261809342,121.15,0.72966,0.9795,0.0,134867973192.0,39179424.0,13.073097766666667,784.0,40.552044,4.61,45.0,1.7,00:00:13,30.88673261809342
2023-08-29 18:00:00.952385,52.19,,,85.82560180160424,121.16,0.6988,0.9803,0.0,134907152616.0,41050128.0,13.0897752,785.0,39.179424,4.61,45.0,1.7,00:00:13,33.63560180160424
2023-08-29 18:00:01.953656,48.98,,,86.48206319256518,121.13,0.73108,0.9754,0.0,134948202744.0,32282160.0,13.106452466666667,786.0,41.050128,4.61,34.0,1.7,00:00:13,37.50206319256518
2023-08-29 18:00:02.954835,54.69,,,75.8836601725349,121.25,0.59879,0.9726,0.0,134980484904.0,42079500.0,13.12312385,787.0,32.28216,4.61,34.0,1.7,00:00:13,21.193660172534905
2023-08-29 18:00:03.956163,48.99,,,74.68023230742564,121.28,0.61594,0.9057,0.0,135022564404.0,35551824.0,13.13979735,788.0,42.0795,4.72,53.0,1.7,00:00:13,25.69023230742564
2023-08-29 18:00:04.956527,55.07,,,74.1567237770129,121.27,0.65931,0.9752,0.0,135058116228.0,40559016.0,13.156470116666666,789.0,35.551824,4.72,53.0,1.7,00:00:13,19.0867237770129
2023-08-29 18:00:05.959187,45.72,,,77.5918268788608,121.31,0.61134,0.9697,0.0,135098675244.0,35838960.0,13.1731509,790.0,40.559016,4.72,39.0,1.7,00:00:13,31.8718268788608
2023-08-29 18:00:06.960371,53.38,,,76.60258843361449,121.12,0.7207,0.9779,0.0,135134514204.0,33790668.0,13.189825916666667,791.0,35.83896,4.72,39.0,1.7,00:00:13,23.222588433614483
2023-08-29 18:00:07.961497,49.46,,,94.03929478291086,121.06,0.86527,0.9807,0.0,135168304872.0,44033004.0,13.206500083333333,792.0,33.790668,4.72,37.0,1.7,00:00:13,44.57929478291086
2023-08-29 18:00:08.961728,63.31,,,88.25001277737688,121.21,0.67587,0.975,0.0,135212337876.0,42867768.0,13.223171833333334,793.0,44.033004,4.72,37.0,1.7,00:00:13,24.94001277737688
2023-08-29 18:00:09.962955,57.02,,,90.75503726784818,121.09,0.6686,0.9768,0.0,135255205644.0,40889340.0,13.239843033333333,794.0,42.867768,4.98,52.0,1.7,00:00:13,33.73503726784818
2023-08-29 18:00:10.964370,52.56,,,83.72724764801035,121.13,0.74104,0.983,0.0,135296094984.0,40618452.0,13.256515333333335,795.0,40.88934,4.98,52.0,1.7,00:00:13,31.167247648010346
2023-08-29 18:00:11.965807,50.52,,,88.52016756028729,121.17,0.70945,0.9801,0.0,135336713436.0,33198444.0,13.273187633333333,796.0,40.618452,4.98,48.0,1.7,00:00:13,38.00016756028729
2023-08-29 18:00:12.967062,43.63,,,80.05269863122496,121.21,0.6732,0.9619,0.0,135369911880.0,34358967.0,13.289859466666666,797.0,33.198444,4.98,48.0,1.7,00:00:13,36.422698631224954
2023-08-29 18:00:13.972451,45.33,,,82.13720734135711,121.31,0.62082,0.9688,0.0,135404270847.0,30980681.0,13.3065369,798.0,34.358967,5.22,46.0,1.7,00:00:14,36.80720734135711
2023-08-29 18:00:14.973721,49.19,,,79.64364658265985,121.24,0.74365,0.9796,0.0,135435251528.0,37622620.0,13.323211733333332,799.0,30.980681,5.22,46.0,1.7,00:00:14,30.453646582659857
2023-08-29 18:00:15.974368,44.66,,,92.31866554449662,121.17,0.83236,0.9619,0.0,135472874148.0,33079908.0,13.339886483333334,800.0,37.62262,5.22,43.0,1.7,00:00:14,47.65866554449663
2023-08-29 18:00:16.975801,52.67,,,77.66711559723363,121.31,0.62294,0.9671,0.0,135505954056.0,44126352.0,13.356565499999999,801.0,33.079908,5.22,43.0,1.7,00:00:14,24.99711559723363
2023-08-29 18:00:17.976491,62.9,,,72.56337495489579,121.29,0.58672,0.9583,0.0,135550080408.0,42045288.0,13.373237216666666,802.0,44.126352,5.22,61.0,1.7,00:00:14,9.663374954895794
2023-08-29 18:00:18.977809,57.79,,,81.77809642667049,121.21,0.7057,0.9121,0.0,135592125696.0,43845144.0,13.389909866666667,803.0,42.045288,5.22,61.0,1.7,00:00:14,23.988096426670488
2023-08-29 18:00:19.980471,51.52,,,81.6099952520436,121.17,0.71001,0.9818,0.0,135635970840.0,36488308.0,13.406589466666667,804.0,43.845144,5.45,53.0,1.7,00:00:14,30.0899952520436
2023-08-29 18:00:20.981803,57.69,,,78.89373496001565,121.23,0.67949,0.9785,0.0,135672459148.0,43193912.0,13.42326295,805.0,36.488308,5.45,53.0,1.7,00:00:14,21.20373496001565
2023-08-29 18:00:21.983157,53.05,,,81.31775036389976,121.19,0.70905,0.9786,0.0,135715653060.0,34900908.0,13.439945783333334,806.0,43.193912,5.45,70.0,1.7,00:00:14,28.267750363899765
2023-08-29 18:00:22.985803,52.21,,,86.64622746237235,121.21,0.72017,0.9814,0.0,135750553968.0,40399932.0,13.45662085,807.0,34.900908,5.45,70.0,1.7,00:00:14,34.43622746237235
2023-08-29 18:00:23.987146,41.0,,,80.68731121371562,121.35,0.58031,0.9743,0.0,135790953900.0,31908996.0,13.473293649999999,808.0,40.399932,5.89,70.0,1.7,00:00:14,39.68731121371562
2023-08-29 18:00:24.988471,61.22,,,66.50231122241311,121.41,0.50374,0.9576,0.0,135822862896.0,44356104.0,13.489965916666668,809.0,31.908996,5.89,70.0,1.7,00:00:14,5.282311222413114
