timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681779264487,sensor,all,0,11,525255256,2532320,442448550,341177538,169996505283,169996505283
1681779264487,sensor,all,0,10,2919787351,7771015,1491964833,1117738362,170024743327,170024743327
1681779264487,sensor,all,0,4,3283046804,11518313,1772902429,1305388812,169988382580,169988382580
1681779264487,sensor,all,0,5,2581266473,11462863,1655928692,1219205676,169998522041,169998522041
1681779264487,sensor,all,0,6,1858843008,9502251,1230494524,920371608,169985266070,169985266070
1681779264487,sensor,all,0,7,1944804759,8460320,1217734950,906289878,170009985451,170009985451
1681779264487,sensor,all,0,8,752759769,2000172,1910267735,1402965408,170004348389,170004348389
1681779264487,sensor,all,0,9,10185508499,20270715,4077425630,2995001802,170025525808,170025525808
1681779264487,sensor,all,0,0,7708619693,16211710,3071617074,2261306892,169976865800,169976865800
1681779264487,sensor,all,0,1,876404429,3710019,661300526,490533186,169987797502,169987797502
1681779264487,sensor,all,0,2,6656398000,14762040,2658982040,1958218314,169972106889,169972106889
1681779265487,sensor,all,0,3,817968294,3074440,998293327,772836012,170999973975,170999973975
1681779265487,sensor,all,0,11,2933004789,10462423,1460245780,1096490148,170996726012,170996726012
1681779265487,sensor,all,0,10,560767907,2537852,335924543,270282402,171024889822,171024889822
1681779265487,sensor,all,0,4,1017672578,4051522,852391921,645658806,170988550019,170988550019
1681779265487,sensor,all,0,5,2070079940,6947998,973561634,733034952,170998844733,170998844733
1681779265487,sensor,all,0,6,150998527,1033174,672275603,531391458,170985446045,170985446045
1681779265487,sensor,all,0,7,78895354,366576,49618258,55356912,171010245675,171010245675
1681779265487,sensor,all,0,8,7570693418,13608945,2493481693,1843389756,171004613126,171004613126
1681779265487,sensor,all,0,9,2977312283,5983586,1073979897,793716222,171025794252,171025794252
1681779265487,sensor,all,0,0,3595419101,7465494,1858016586,1385973576,170977074600,170977074600
1681779265487,sensor,all,0,1,509347749,2173903,307189992,239390190,170987653546,170987653546
1681779265487,sensor,all,0,2,346352966,2516756,366207357,288821988,170971642908,170971642908
1681779266488,sensor,all,0,3,314836131,1133803,157225627,140710518,172000193993,172000193993
1681779266488,sensor,all,0,11,3064291719,11303908,1495429520,1128083424,171996972056,171996972056
1681779266488,sensor,all,0,10,322127555,1247467,190243222,159811704,172025040079,172025040079
1681779266488,sensor,all,0,4,10595650556,17799025,3535578561,2613538902,171988752236,171988752236
1681779266488,sensor,all,0,5,387661109,1470131,213687981,163238946,171999010927,171999010927
1681779266488,sensor,all,0,6,628459367,3359327,787468838,614098446,171985586797,171985586797
1681779266488,sensor,all,0,7,427999238,1581248,404501888,315708588,172010572065,172010572065
1681779266488,sensor,all,0,8,1163472819,2607988,441237814,342996576,172004521981,172004521981
1681779266488,sensor,all,0,9,1474649663,5474391,720838506,547518504,172026095535,172026095535
1681779266488,sensor,all,0,0,559952715,1969801,498154139,399759906,171976672995,171976672995
1681779266488,sensor,all,0,1,994470529,3349771,1083433699,835937310,171987859722,171987859722
1681779266488,sensor,all,0,2,737742189,2731844,627270906,498823884,171971380440,171971380440
1681779267488,sensor,all,0,3,913526840,3735439,577686705,439746840,173000252291,173000252291
1681779267488,sensor,all,0,11,5647090658,14190840,2382170065,1757998788,172997196782,172997196782
1681779267488,sensor,all,0,10,404087064,1654776,726617856,541680516,173025357241,173025357241
1681779267488,sensor,all,0,4,10590700651,19435413,3615418581,2659292844,172989088138,172989088138
1681779267488,sensor,all,0,5,136499717,691602,386285848,286783926,172999216630,172999216630
1681779267488,sensor,all,0,6,623115766,4163893,486606997,370283550,172985415844,172985415844
1681779267488,sensor,all,0,7,1181551956,4616269,1698403094,1266548010,173010876885,173010876885
1681779267488,sensor,all,0,8,592558008,2614991,416008781,322728822,173004341445,173004341445
1681779267488,sensor,all,0,9,2498018320,9417438,1273837408,949992732,173026177852,173026177852
1681779267488,sensor,all,0,0,1983475362,11595336,1077820551,795456558,172975381306,172975381306
1681779267488,sensor,all,0,1,7922336604,5623022,2539059985,1864777278,172988212038,172988212038
1681779267488,sensor,all,0,2,842314409,3631900,719781874,551892744,172969827134,172969827134
1681779268488,sensor,all,0,3,1599489831,6212865,849292569,634604568,174000340778,174000340778
1681779268488,sensor,all,0,11,9171278088,19968027,3208561247,2356139760,173996308403,173996308403
1681779268488,sensor,all,0,10,140031941,1205869,198803697,148843422,174025553451,174025553451
1681779268488,sensor,all,0,4,10675698335,19427609,3630510953,2669892108,173989219182,173989219182
1681779268488,sensor,all,0,5,177253030,853478,147142793,110925048,173999379452,173999379452
1681779268488,sensor,all,0,6,1388430158,7198036,807795722,604878846,173984058361,173984058361
1681779268488,sensor,all,0,7,1588554181,6230498,1780290140,1318935306,174011041656,174011041656
1681779268488,sensor,all,0,8,11350567043,16831004,3595661094,2636704200,174004043588,174004043588
1681779268488,sensor,all,0,9,182221451,792308,1022741826,751538346,174026364013,174026364013
1681779268488,sensor,all,0,0,502085870,2064521,947769714,706802616,173974888508,173974888508
1681779268488,sensor,all,0,1,6858317025,10011356,2380473576,1753938888,173988448906,173988448906
1681779268488,sensor,all,0,2,1659998654,6888044,1385878988,1028955018,173968438521,173968438521
1681779269489,sensor,all,0,3,2290523420,8154132,1152370418,858496002,175000668069,175000668069
1681779269489,sensor,all,0,11,9238791771,7831064,2804435999,2060931912,174996443213,174996443213
1681779269489,sensor,all,0,10,238478237,1402797,182019750,143737854,175025774268,175025774268
1681779269489,sensor,all,0,4,6379299249,12154372,2798051180,2053896546,174989614295,174989614295
1681779269489,sensor,all,0,5,4331562034,14593128,2383033913,1751382594,174999631415,174999631415
1681779269489,sensor,all,0,6,655874857,2952740,372532887,294740784,174983879507,174983879507
1681779269489,sensor,all,0,7,2506542691,9081109,1337854636,999230076,175011486019,175011486019
1681779269489,sensor,all,0,8,4447370349,5799932,1423665276,1059147726,175004243894,175004243894
1681779269489,sensor,all,0,9,401003993,1942361,234614231,188359080,175026555989,175026555989
1681779269489,sensor,all,0,0,770991554,3217552,864977541,639164760,174971549174,174971549174
1681779269489,sensor,all,0,1,9604357678,17874564,3077732725,2259965682,174988097523,174988097523
1681779269489,sensor,all,0,2,1676666690,5432330,1225456991,916813404,174967365998,174967365998
1681779270489,sensor,all,0,3,247152318,1058209,198576786,146810118,176001059501,176001059501
1681779270489,sensor,all,0,11,2819533593,10543446,1404703465,1044865380,175996861688,175996861688
1681779270489,sensor,all,0,10,1173014313,4673727,608950960,460837182,176026177313,176026177313
1681779270489,sensor,all,0,4,253408597,458994,1606693724,1185092844,175990053475,175990053475
1681779270489,sensor,all,0,5,10883186813,6214844,3135268922,2298902190,176000106984,176000106984
1681779270489,sensor,all,0,6,1338284301,5294470,690048877,527431632,175984235455,175984235455
1681779270489,sensor,all,0,7,1949334940,7397722,959657103,718557918,176011977905,176011977905
1681779270489,sensor,all,0,8,521834681,3185187,301346387,237549936,176004264633,176004264633
1681779270489,sensor,all,0,9,550425424,2048666,1413813989,1059280248,176026986417,176026986417
1681779270489,sensor,all,0,0,305406043,1224552,230821541,187407792,175971740824,175971740824
1681779270489,sensor,all,0,1,6372878158,5830907,1910624261,1411539090,175988559765,175988559765
1681779270489,sensor,all,0,2,11915247266,20964391,4078911963,2996469138,175967825411,175967825411
1681779271490,sensor,all,0,3,156986278,1090904,381719322,288740634,177001223827,177001223827
1681779271490,sensor,all,0,11,1327002186,4795114,669355233,513200532,176996937934,176996937934
1681779271490,sensor,all,0,10,598282350,2743768,348047326,283599030,177026184934,177026184934
1681779271490,sensor,all,0,4,954706944,3578968,1097951968,850834998,176990313902,176990313902
1681779271490,sensor,all,0,5,1123803903,4216803,550972478,415228476,177000390832,177000390832
1681779271490,sensor,all,0,6,2387779254,5402601,923124063,701607816,176984399159,176984399159
1681779271490,sensor,all,0,7,2394160872,7968261,1122686967,854543586,177012198634,177012198634
1681779271490,sensor,all,0,8,397091461,2607895,491719650,379998762,177003627642,177003627642
1681779271490,sensor,all,0,9,181736952,591010,601126328,479255088,177027107864,177027107864
1681779271490,sensor,all,0,0,535395413,2239312,292001399,239607030,176971814741,176971814741
1681779271490,sensor,all,0,1,1111424459,3772787,536371063,413682438,176988842155,176988842155
1681779271490,sensor,all,0,2,9547706251,17399795,3234107936,2387776950,176968115027,176968115027
1681779272490,sensor,all,0,3,6982059257,17114329,2394880843,1763621028,178000632571,178000632571
1681779272490,sensor,all,0,11,2624555815,10560051,1442119907,1071658068,177997025879,177997025879
1681779272490,sensor,all,0,10,679743866,2797496,507977462,389432004,178026376569,178026376569
1681779272490,sensor,all,0,4,454432139,1851246,373345294,298999116,177990286039,177990286039
1681779272490,sensor,all,0,5,891123187,3484407,478842568,368975880,178000665312,178000665312
1681779272490,sensor,all,0,6,11612821690,20739624,4077587557,2996097078,177984731470,177984731470
1681779272490,sensor,all,0,7,276511399,1158348,581628074,428183262,178012395666,178012395666
1681779272490,sensor,all,0,8,768478692,4274336,932872017,705939000,178003799633,178003799633
1681779272490,sensor,all,0,9,889781230,3487746,764874114,576720924,178027296815,178027296815
1681779272490,sensor,all,0,0,853998144,3271544,893435498,678038244,177971686112,177971686112
1681779272490,sensor,all,0,1,1417882661,5377037,1017414401,767215722,177989072178,177989072178
1681779272490,sensor,all,0,2,108183172,629636,524999555,398367996,177967420067,177967420067
1681779273490,sensor,all,0,3,9084315020,6962521,2644932855,1944054294,179000996529,179000996529
1681779273490,sensor,all,0,11,820184929,3035176,1212089091,904376538,178996832927,178996832927
1681779273490,sensor,all,0,10,609305345,2899183,1087522245,813730164,179026492864,179026492864
1681779273490,sensor,all,0,4,1090574193,5394729,693608227,532484238,178990369919,178990369919
1681779273490,sensor,all,0,5,1439437332,6186985,769074551,581434620,179000932285,179000932285
1681779273490,sensor,all,0,6,9080152555,18401488,3259583312,2398506942,178985053781,178985053781
1681779273490,sensor,all,0,7,122594749,1072167,351515083,266080932,179012668417,179012668417
1681779273490,sensor,all,0,8,3478427601,23250579,2571250854,1890143346,179001990237,179001990237
1681779273490,sensor,all,0,9,2873469875,12549600,1603862076,1179609600,179025930378,179025930378
1681779273490,sensor,all,0,0,1120071949,4577624,1077003427,815276982,178971671826,178971671826
1681779273490,sensor,all,0,1,2203506158,8925574,1178800609,880702680,178989393779,178989393779
1681779273490,sensor,all,0,2,319674676,1875126,364434336,276636906,178967598288,178967598288
1681779274491,sensor,all,0,3,2297875087,5018653,986942744,803936718,180001392584,180001392584
1681779274491,sensor,all,0,11,243484575,223029,2160577525,1724378136,179997200563,179997200563
1681779274491,sensor,all,0,10,46416393,1409552,78381927,69176172,180026856822,180026856822
1681779274491,sensor,all,0,4,626629379,1848925,296467362,256356282,179990694903,179990694903
1681779274491,sensor,all,0,5,3061966726,6906541,1309321614,1014719160,180001323110,180001323110
1681779274491,sensor,all,0,6,13722091,170357,18452983,34038264,179985436849,179985436849
1681779274491,sensor,all,0,7,28913923,257325,33269941,60508110,180013048137,180013048137
1681779274491,sensor,all,0,8,4251472529,20621169,2133786785,1585886562,180000168843,180000168843
1681779274491,sensor,all,0,9,432512275,1038032,204002963,162535308,180026276640,180026276640
1681779274491,sensor,all,0,0,432944955,1520313,220649486,189010926,179970551102,179970551102
1681779274491,sensor,all,0,1,943453896,2133895,410592180,385660002,179989791990,179989791990
1681779274491,sensor,all,0,2,219471441,774253,114511734,110968416,179967585377,179967585377
1681779275491,sensor,all,0,3,1074386431,3206083,938636464,695680752,180999023740,180999023740
1681779275491,sensor,all,0,11,635409935,2674376,978522869,731954652,180996729825,180996729825
1681779275491,sensor,all,0,10,3668572160,16149216,1771800504,1306844136,181026833773,181026833773
1681779275491,sensor,all,0,4,1147519785,4281283,1220047649,916663956,180990653234,180990653234
1681779275491,sensor,all,0,5,786187753,2420881,403718977,309869820,181001039469,181001039469
1681779275491,sensor,all,0,6,953649209,11683108,1901210884,1415707644,180985027394,180985027394
1681779275491,sensor,all,0,7,112806990,732511,126360643,108082182,181013269222,181013269222
1681779275491,sensor,all,0,8,6544978931,24427332,3210699878,2361991632,180997165561,180997165561
1681779275491,sensor,all,0,9,662273736,2955051,439364609,325939458,181026319774,181026319774
1681779275491,sensor,all,0,0,1208941253,5819022,725040724,548595762,180969785211,180969785211
1681779275491,sensor,all,0,1,1929641393,7538861,1111724715,832443768,180990128712,180990128712
1681779275491,sensor,all,0,2,6893241822,13618212,2609643645,1925398098,180967740925,180967740925
1681779276492,sensor,all,0,3,865469314,3606082,1573517139,1157449098,181998841692,181998841692
1681779276492,sensor,all,0,11,8973253344,9736540,3230040635,2367835860,181996521631,181996521631
1681779276492,sensor,all,0,10,3935138294,1870638,1730465520,1269332298,182027078484,182027078484
1681779276492,sensor,all,0,4,1236712638,5885425,1264198367,933839868,181989739157,181989739157
1681779276492,sensor,all,0,5,7329222293,15717694,3355588294,2468045736,182001496328,182001496328
1681779276492,sensor,all,0,6,2865555269,15054716,2351765169,1726982010,181983630928,181983630928
1681779276492,sensor,all,0,7,2885166384,24081989,3181038814,2335997040,182011359139,182011359139
1681779276492,sensor,all,0,8,1089920605,6224200,1390273005,1024443342,181997092279,181997092279
1681779276492,sensor,all,0,9,6354219172,15435172,3080677105,2265014856,182026955295,182026955295
1681779276492,sensor,all,0,0,2409064418,14308915,2431528951,1790457630,181966065140,181966065140
1681779276492,sensor,all,0,1,1807176981,9454349,2038881432,1501649994,181988846210,181988846210
1681779276492,sensor,all,0,2,9360690365,16236892,3783759829,2780053302,181968474538,181968474538
1681779277492,sensor,all,0,3,6132863779,6745712,2231961721,1642705584,182998710634,182998710634
