timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:08:55.772495,50.95,,,73.91216374136756,121.45,0.69089,0.9768,0.0,81632335004.0,39637852.0,11.288395333333334,677.0,32.806904,5.13,21.0,1.9,00:00:13,22.96216374136756
2023-09-05 19:08:56.773901,49.61,,,78.76841861430235,121.54,0.65977,0.9785,0.0,81671972856.0,37713120.0,11.305070583333332,678.0,39.637852,5.12,40.0,1.9,00:00:13,29.15841861430235
2023-09-05 19:08:57.774249,61.26,,,71.14542450929399,121.5,0.68283,0.9766,0.0,81709685976.0,48969181.0,11.321741166666667,679.0,37.71312,5.12,40.0,1.9,00:00:13,9.88542450929399
2023-09-05 19:08:58.775398,64.8,,,91.5824966246815,121.37,0.82273,0.9775,0.0,81758655157.0,41701787.0,11.338413083333334,680.0,48.969181,5.12,51.0,1.9,00:00:13,26.7824966246815
2023-09-05 19:08:59.776578,49.66,,,98.64751043958603,121.36,0.80764,0.981,0.0,81800356944.0,33709716.0,11.35508725,681.0,41.701787,5.12,51.0,1.9,00:00:13,48.98751043958603
2023-09-05 19:09:00.777692,50.26,,,80.3365922565446,121.64,0.53609,0.9741,0.0,81834066660.0,40634620.0,11.3717589,682.0,33.709716,5.11,33.0,1.9,00:00:13,30.076592256544608
2023-09-05 19:09:01.778312,52.98,,,69.52760750079636,121.53,0.67825,0.9761,0.0,81874701280.0,38350844.0,11.388431200000001,683.0,40.63462,5.11,33.0,1.9,00:00:13,16.547607500796367
2023-09-05 19:09:02.779494,57.35,,,71.8575491609412,121.61,0.59669,0.9751,0.0,81913052124.0,43682340.0,11.405102383333334,684.0,38.350844,5.11,41.0,1.9,00:00:13,14.507549160941203
2023-09-05 19:09:03.780942,56.46,,,89.001076153542,121.39,0.87745,0.9762,0.0,81956734464.0,42153216.0,11.421775783333334,685.0,43.68234,5.11,41.0,1.9,00:00:13,32.541076153542
2023-09-05 19:09:04.782209,59.49,,,96.26108338446544,121.46,0.74753,0.9805,0.0,81998887680.0,42112416.0,11.438448300000001,686.0,42.153216,5.11,46.0,1.9,00:00:13,36.771083384465435
2023-09-05 19:09:05.783613,46.17,,,78.50449612061014,121.62,0.52488,0.9513,0.0,82041000096.0,29783988.0,11.45512355,687.0,42.112416,5.11,46.0,1.9,00:00:13,32.33449612061014
2023-09-05 19:09:06.784800,44.91,,,84.7405173185585,121.44,0.72205,0.9708,0.0,82070784084.0,36670992.0,11.471796216666666,688.0,29.783988,4.86,26.0,1.9,00:00:13,39.830517318558506
2023-09-05 19:09:07.785902,52.43,,,67.1491859081859,121.72,0.41626,0.9651,0.0,82107455076.0,35603278.0,11.488470833333334,689.0,36.670992,4.86,26.0,1.9,00:00:13,14.7191859081859
2023-09-05 19:09:08.786331,43.29,,,52.38097103655543,121.76,0.41037,0.9638,0.0,82143058354.0,38125622.0,11.505152,690.0,35.603278,4.86,23.0,1.9,00:00:13,9.09097103655543
2023-09-05 19:09:09.787450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:09:10.788550,67.86,,,75.01544652798506,121.62,0.54115,0.9695,0.0,82231873476.0,45066240.0,11.538493933333333,692.0,50.6895,4.95,50.0,1.9,00:00:13,7.155446527985063
2023-09-05 19:09:11.789240,50.98,,,58.63885211136921,121.61,0.51776,0.957,0.0,82276939716.0,27926700.0,11.555166016666668,693.0,45.06624,4.95,50.0,1.9,00:00:13,7.658852111369214
2023-09-05 19:09:12.790230,38.84,,,67.20766649193976,121.57,0.63837,0.9771,0.0,82304866416.0,34879764.0,11.571847216666667,694.0,27.9267,4.95,20.0,1.9,00:00:13,28.367666491939758
2023-09-05 19:09:13.791439,48.22,,,80.17811062471475,121.49,0.76468,0.9812,0.0,82339746180.0,36272064.0,11.588522866666667,695.0,34.879764,4.95,20.0,1.9,00:00:13,31.95811062471475
2023-09-05 19:09:14.792595,59.0,,,80.90539036099402,121.48,0.75825,0.9803,0.0,82376018244.0,49961760.0,11.605193683333333,696.0,36.272064,4.95,38.0,1.9,00:00:13,21.90539036099402
2023-09-05 19:09:15.793825,66.47,,,96.80142262567468,121.44,0.79392,0.9777,0.0,82425980004.0,42988008.0,11.621864966666667,697.0,49.96176,4.95,38.0,1.9,00:00:13,30.331422625674676
2023-09-05 19:09:16.795095,49.3,,,90.90118657242449,121.6,0.62476,0.972,0.0,82468968012.0,34763196.0,11.63853935,698.0,42.988008,5.03,36.0,1.9,00:00:13,41.601186572424496
2023-09-05 19:09:17.796231,56.2,,,69.9314980960391,121.68,0.5419,0.9718,0.0,82503731208.0,43486650.0,11.655210233333333,699.0,34.763196,5.03,36.0,1.9,00:00:13,13.731498096039104
2023-09-05 19:09:18.797333,44.1,,,73.022570692859,121.59,0.65268,0.9767,0.0,82547217858.0,20309046.0,11.671892933333334,700.0,43.48665,5.03,20.0,1.9,00:00:13,28.922570692859004
2023-09-05 19:09:19.798409,27.27,,,80.47099452335546,121.59,0.6737,0.9786,0.0,82567526904.0,22624944.0,11.68856735,701.0,20.309046,5.03,20.0,1.9,00:00:13,53.20099452335546
2023-09-05 19:09:20.799581,36.71,,,88.81901858505766,121.54,0.75426,0.9776,0.0,82590151848.0,37909716.0,11.705243,702.0,22.624944,4.87,14.0,1.9,00:00:13,52.10901858505766
2023-09-05 19:09:21.800764,55.04,,,77.05370046227233,121.74,0.53239,0.9599,0.0,82628061564.0,29277126.0,11.721913466666667,703.0,37.909716,4.87,14.0,1.9,00:00:13,22.013700462272332
2023-09-05 19:09:22.801838,31.96,,,64.62756148099157,121.72,0.54511,0.9724,0.0,82657338690.0,27417854.0,11.738596283333333,704.0,29.277126,4.87,17.0,1.9,00:00:13,32.66756148099157
2023-09-05 19:09:23.802319,44.08,,,72.48419151158608,121.66,0.6301,0.976,0.0,82684756544.0,35805484.0,11.75527565,705.0,27.417854,4.87,17.0,1.9,00:00:13,28.404191511586077
2023-09-05 19:09:24.803505,53.0,,,79.10934288193182,121.57,0.73666,0.9802,0.0,82720562028.0,37518924.0,11.771946750000001,706.0,35.805484,4.87,27.0,1.9,00:00:13,26.109342881931823
2023-09-05 19:09:25.804632,50.54,,,91.38902942595183,121.42,0.83963,0.9778,0.0,82758080952.0,44464044.0,11.788618016666668,707.0,37.518924,4.87,27.0,1.9,00:00:13,40.849029425951834
2023-09-05 19:09:26.805843,66.99,,,94.57339936517104,121.44,0.8055,0.9799,0.0,82802544996.0,49531044.0,11.805287966666667,708.0,44.464044,4.96,46.0,1.9,00:00:13,27.583399365171047
2023-09-05 19:09:27.806325,60.89,,,94.20901228757758,121.46,0.78823,0.9782,0.0,82852076040.0,32532348.0,11.821959383333333,709.0,49.531044,4.96,46.0,1.9,00:00:14,33.31901228757758
2023-09-05 19:09:28.807546,37.34,,,73.46849455024736,121.57,0.53835,0.9724,0.0,82884608388.0,31978824.0,11.838630416666666,710.0,32.532348,4.96,25.0,1.9,00:00:14,36.12849455024735
2023-09-05 19:09:29.808640,47.25,,,69.64891354151439,121.63,0.5641,0.9726,0.0,82916587212.0,38984988.0,11.855303316666667,711.0,31.978824,4.96,25.0,1.9,00:00:14,22.39891354151439
2023-09-05 19:09:30.809844,55.25,,,73.99950514131761,121.58,0.61704,0.9748,0.0,82955572200.0,42585636.0,11.871978883333332,712.0,38.984988,4.88,28.0,1.9,00:00:14,18.749505141317613
2023-09-05 19:09:31.810231,60.88,,,73.17138378443038,121.5,0.66981,0.9767,0.0,82998157836.0,43351632.0,11.888651000000001,713.0,42.585636,4.88,28.0,1.9,00:00:14,12.291383784430373
2023-09-05 19:09:32.811459,50.12,,,84.22447694664173,121.53,0.70728,0.9711,0.0,83041509468.0,28529004.0,11.905326616666667,714.0,43.351632,4.88,27.0,1.9,00:00:14,34.10447694664173
2023-09-05 19:09:33.812657,36.72,,,72.87892061488868,121.54,0.58013,0.9748,0.0,83070038472.0,30014496.0,11.922004866666667,715.0,28.529004,4.88,27.0,1.9,00:00:14,36.158920614888686
2023-09-05 19:09:34.813815,46.39,,,53.857875739634764,121.92,0.28213,0.8006,0.0,83100052968.0,34307244.0,11.9386774,716.0,30.014496,4.88,29.0,1.9,00:00:14,7.4678757396347635
2023-09-05 19:09:35.814308,49.82,,,80.16201396508632,121.47,0.7477,0.9794,0.0,83134360212.0,41724744.0,11.95535005,717.0,34.307244,4.88,29.0,1.9,00:00:14,30.342013965086316
2023-09-05 19:09:36.815511,61.13,,,94.08980455301722,121.47,0.83357,0.9796,0.0,83176084956.0,45901608.0,11.97202145,718.0,41.724744,4.89,50.0,1.9,00:00:14,32.959804553017214
2023-09-05 19:09:37.816811,61.73,,,95.73541647317941,121.51,0.77627,0.9782,0.0,83221986564.0,45299808.0,11.98869365,719.0,45.901608,4.89,50.0,1.9,00:00:14,34.005416473179416
2023-09-05 19:09:38.818137,61.59,,,81.04982069521037,121.62,0.66298,0.977,0.0,83267286372.0,39705960.0,12.005365083333334,720.0,45.299808,4.89,57.0,1.9,00:00:14,19.459820695210368
2023-09-05 19:09:39.819322,42.9,,,86.99049814892001,121.52,0.77901,0.977,0.0,83306992332.0,30943068.0,12.022042966666667,721.0,39.70596,4.89,57.0,1.9,00:00:14,44.09049814892001
2023-09-05 19:09:40.820438,43.66,,,93.55053340555568,121.45,0.78157,0.9772,0.0,83337935400.0,34201464.0,12.038723083333334,722.0,30.943068,4.74,20.0,1.9,00:00:14,49.890533405555686
2023-09-05 19:09:41.821589,48.69,,,85.97974807067392,121.57,0.68086,0.977,0.0,83372136864.0,31754136.0,12.055400933333335,723.0,34.201464,4.74,20.0,1.9,00:00:14,37.28974807067392
2023-09-05 19:09:42.822230,44.57,,,92.79262151176883,121.5,0.77444,0.9796,0.0,83403891000.0,39991164.0,12.072073583333333,724.0,31.754136,4.74,26.0,1.9,00:00:14,48.22262151176883
2023-09-05 19:09:43.823412,57.94,,,87.0243753249757,121.61,0.66854,0.9771,0.0,83443882164.0,37127592.0,12.088745116666667,725.0,39.991164,4.74,26.0,1.9,00:00:14,29.084375324975696
2023-09-05 19:09:44.824498,45.15,,,97.28673761552666,121.44,0.88025,0.9803,0.0,83481009756.0,31033632.0,12.105418383333333,726.0,37.127592,4.74,25.0,1.9,00:00:14,52.13673761552666
2023-09-05 19:09:45.825661,31.9,,,95.05322970148794,121.54,0.79766,0.976,0.0,83512043388.0,29835168.0,12.12209245,727.0,31.033632,4.74,25.0,1.9,00:00:14,63.15322970148794
2023-09-05 19:09:46.826240,57.6,,,92.33394035132724,121.57,0.73278,0.9819,0.0,83541878556.0,45534768.0,12.1387625,728.0,29.835168,4.36,32.0,1.9,00:00:14,34.73394035132724
2023-09-05 19:09:47.827440,63.72,,,70.45328587835367,121.72,0.56668,0.9742,0.0,83587413324.0,45950196.0,12.1554349,729.0,45.534768,4.36,32.0,1.9,00:00:14,6.733285878353669
2023-09-05 19:09:48.828840,61.88,,,64.77940353939272,121.76,0.49487,0.9622,0.0,83633363520.0,38945352.0,12.17210705,730.0,45.950196,4.36,57.0,1.9,00:00:14,2.899403539392715
2023-09-05 19:09:49.830032,47.56,,,77.3434169898082,121.46,0.75685,0.982,0.0,83672308872.0,36738384.0,12.188783816666668,731.0,38.945352,4.36,57.0,1.9,00:00:14,29.783416989808202
2023-09-05 19:09:50.830244,55.63,,,85.59074661925294,121.59,0.65766,0.9638,0.0,83709047256.0,45719708.0,12.205454316666668,732.0,36.738384,4.57,36.0,1.9,00:00:14,29.960746619252937
2023-09-05 19:09:51.831491,61.96,,,75.29210026328262,121.58,0.66308,0.9723,0.0,83754766964.0,43031752.0,12.222124383333332,733.0,45.719708,4.57,36.0,1.9,00:00:14,13.33210026328262
2023-09-05 19:09:52.832730,54.33,,,78.08632247321415,121.46,0.81404,0.9795,0.0,83797798716.0,40832988.0,12.238797933333332,734.0,43.031752,4.57,50.0,1.9,00:00:14,23.756322473214155
2023-09-05 19:09:53.833859,60.32,,,64.9661555258187,121.7,0.49404,0.9537,0.0,83838631704.0,43574808.0,12.255470533333332,735.0,40.832988,4.57,50.0,1.9,00:00:14,4.646155525818706
2023-09-05 19:09:54.834312,55.36,,,57.74425314174906,121.83,0.46794,0.9578,0.0,83882206512.0,42534204.0,12.272142449999999,736.0,43.574808,4.57,46.0,1.9,00:00:14,2.3842531417490633
2023-09-05 19:09:55.835505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:09:56.838170,59.9,,,64.91539585917809,121.67,0.62194,0.9759,0.0,83972004720.0,43294718.0,12.305485766666667,738.0,47.264004,4.77,49.0,1.9,00:00:14,5.015395859178092
2023-09-05 19:09:57.839559,59.41,,,78.25119754578867,121.55,0.75386,0.9748,0.0,84015299438.0,37530154.0,12.32215845,739.0,43.294718,4.77,49.0,1.9,00:00:14,18.841197545788674
2023-09-05 19:09:58.840662,41.82,,,77.36210753074386,121.63,0.64612,0.9716,0.0,84052829592.0,32005308.0,12.338832266666666,740.0,37.530154,4.77,29.0,1.9,00:00:14,35.542107530743856
2023-09-05 19:09:59.841820,39.48,,,84.2090683181316,121.56,0.74309,0.9787,0.0,84084834900.0,25247172.0,12.355503933333333,741.0,32.005308,4.77,29.0,1.9,00:00:14,44.7290683181316
2023-09-05 19:10:00.842249,46.12,,,75.54458500318339,121.7,0.4871,0.9595,0.0,84110082072.0,44674176.0,12.372180783333333,742.0,25.247172,4.79,26.0,1.9,00:00:14,29.424585003183388
2023-09-05 19:10:01.843609,58.77,,,73.50948285926434,121.58,0.62081,0.9765,0.0,84154756248.0,31712012.0,12.3888499,743.0,44.674176,4.79,26.0,1.9,00:00:14,14.739482859264335
2023-09-05 19:10:02.844773,38.84,,,69.39519493450936,121.38,0.54891,0.974,0.0,84186468260.0,32067604.0,12.405531700000001,744.0,31.712012,4.79,25.0,1.9,00:00:14,30.55519493450936
2023-09-05 19:10:03.845907,45.24,,,84.1664006037757,121.45,0.7569,0.979,0.0,84218535864.0,39192936.0,12.422210966666666,745.0,32.067604,4.79,25.0,1.9,00:00:14,38.9264006037757
2023-09-05 19:10:04.846249,46.87,,,68.49072748496654,121.65,0.48488,0.9467,0.0,84257728800.0,24936360.0,12.4388898,746.0,39.192936,4.79,17.0,1.9,00:00:14,21.620727484966544
2023-09-05 19:10:05.847351,33.46,,,60.125897769140465,121.42,0.40208,0.9616,0.0,84282665160.0,24254574.0,12.45557075,747.0,24.93636,4.79,17.0,1.9,00:00:14,26.665897769140464
2023-09-05 19:10:06.848528,31.41,,,57.12339155437063,121.39,0.45443,0.9682,0.0,84306919734.0,26564694.0,12.472248083333334,748.0,24.254574,4.64,12.0,1.9,00:00:14,25.713391554370627
2023-09-05 19:10:07.849671,39.98,,,57.47322911220438,121.29,0.53958,0.9758,0.0,84333484428.0,31204704.0,12.48893105,749.0,26.564694,4.64,12.0,1.9,00:00:14,17.493229112204382
2023-09-05 19:10:08.850241,49.07,,,62.39073030984027,121.27,0.57749,0.9714,0.0,84364689132.0,39056880.0,12.50561025,750.0,31.204704,4.64,27.0,1.9,00:00:14,13.320730309840272
2023-09-05 19:10:09.851475,50.91,,,94.26023824739265,120.94,0.96918,0.9831,0.0,84403746012.0,35411472.0,12.522286466666666,751.0,39.05688,4.64,27.0,1.9,00:00:14,43.35023824739265
2023-09-05 19:10:10.852719,52.81,,,103.47229820319897,121.04,0.80691,0.9821,0.0,84439157484.0,40951572.0,12.538959133333332,752.0,35.411472,4.67,33.0,1.9,00:00:14,50.66229820319897
2023-09-05 19:10:11.853935,53.41,,,95.28295479858808,121.17,0.68189,0.9796,0.0,84480109056.0,33237852.0,12.5556322,753.0,40.951572,4.67,33.0,1.9,00:00:14,41.87295479858808
2023-09-05 19:10:12.854311,42.89,,,92.82296334714101,121.07,0.76721,0.9801,0.0,84513346908.0,35580696.0,12.572302983333334,754.0,33.237852,4.67,26.0,1.9,00:00:14,49.93296334714101
2023-09-05 19:10:13.855493,46.1,,,94.05571279964855,121.11,0.76296,0.9823,0.0,84548927604.0,33490608.0,12.588980366666668,755.0,35.580696,4.67,26.0,1.9,00:00:14,47.955712799648545
2023-09-05 19:10:14.856579,53.95,,,74.45471614319561,121.41,0.48172,0.9694,0.0,84582418212.0,41816880.0,12.605660116666666,756.0,33.490608,4.67,27.0,1.9,00:00:14,20.50471614319561
2023-09-05 19:10:15.857761,46.83,,,57.42659254598127,121.39,0.43702,0.9573,0.0,84624235092.0,28381224.0,12.6223344,757.0,41.81688,4.67,27.0,1.9,00:00:14,10.596592545981274
2023-09-05 19:10:16.858931,37.41,,,52.1388858702901,121.36,0.40964,0.9623,0.0,84652616316.0,24291684.0,12.6390108,758.0,28.381224,4.54,18.0,1.9,00:00:14,14.728885870290107
2023-09-05 19:10:17.860096,32.53,,,63.33932139745666,121.23,0.61801,0.9763,0.0,84676908000.0,25547466.0,12.655689599999999,759.0,24.291684,4.54,18.0,1.9,00:00:14,30.809321397456657
2023-09-05 19:10:18.861233,31.71,,,82.11558726752934,121.11,0.75034,0.9829,0.0,84702455466.0,25326622.0,12.67237225,760.0,25.547466,4.54,12.0,1.9,00:00:14,50.405587267529334
2023-09-05 19:10:19.862318,37.64,,,70.2686390029338,121.34,0.4251,0.9656,0.0,84727782088.0,32161124.0,12.6890529,761.0,25.326622,4.54,12.0,1.9,00:00:14,32.628639002933795
2023-09-05 19:10:20.863475,58.84,,,69.9765654246044,121.18,0.64291,0.9782,0.0,84759943212.0,52321569.0,12.705725,762.0,32.161124,4.65,42.0,1.9,00:00:14,11.136565424604399
2023-09-05 19:10:21.864676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:10:22.865781,64.51,,,71.68969568542325,121.23,0.49622,0.9583,0.0,84862986204.0,44544336.0,12.739067216666665,764.0,50.721423,4.65,61.0,1.9,00:00:15,7.1796956854232405
2023-09-05 19:10:23.866252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:10:24.867446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:10:25.868629,50.28,,,76.16190263343036,121.02,0.78064,0.983,0.0,84996223704.0,27899538.0,12.789088833333333,767.0,43.970796,4.65,41.0,1.9,00:00:15,25.881902633430357
2023-09-05 19:10:26.869750,30.97,,,95.62815492228663,120.94,0.87135,0.981,0.0,85024123242.0,22093578.0,12.805764616666666,768.0,27.899538,4.52,16.0,1.9,00:00:15,64.65815492228663
2023-09-05 19:10:27.870935,29.46,,,92.729707496841,121.03,0.73791,0.981,0.0,85046216820.0,21748110.0,12.822441199999998,769.0,22.093578,4.52,16.0,1.9,00:00:15,63.269707496841
2023-09-05 19:10:28.872089,35.71,,,94.7563784699915,120.98,0.83368,0.9798,0.0,85067964930.0,33590550.0,12.83911985,770.0,21.74811,4.52,13.0,1.9,00:00:15,59.0463784699915
2023-09-05 19:10:29.873206,53.83,,,96.37499647064494,120.94,0.85134,0.9802,0.0,85101555480.0,42206748.0,12.855794033333332,771.0,33.59055,4.52,13.0,1.9,00:00:15,42.544996470644946
2023-09-05 19:10:30.874437,50.43,,,86.53089305260184,121.17,0.65396,0.979,0.0,85143762228.0,28085016.0,12.872464833333334,772.0,42.206748,4.4,30.0,1.9,00:00:15,36.10089305260184
2023-09-05 19:10:31.875523,38.45,,,82.66022252192971,121.05,0.76214,0.9825,0.0,85171847244.0,33537924.0,12.8891381,773.0,28.085016,4.4,30.0,1.9,00:00:15,44.21022252192971
2023-09-05 19:10:32.876639,39.73,,,69.83512362751533,121.22,0.49743,0.9455,0.0,85205385168.0,31604364.0,12.905816483333332,774.0,33.537924,4.4,20.0,1.9,00:00:15,30.105123627515333
2023-09-05 19:10:33.877947,52.19,,,66.27670928296644,121.31,0.58057,0.9748,0.0,85236989532.0,29804868.0,12.922490216666667,775.0,31.604364,4.4,20.0,1.9,00:00:15,14.086709282966439
2023-09-05 19:10:34.878503,16.09,,,60.449382498840244,121.51,0.38624,0.9553,0.0,85266794400.0,7730892.0,12.939168383333334,776.0,29.804868,4.4,15.0,1.9,00:00:15,44.35938249884025
2023-09-05 19:10:35.879767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:10:36.880886,47.37,,,51.323899860475976,121.52,0.63688,0.9774,0.0,85302689604.0,41424144.0,12.972526333333333,778.0,28.164312,4.29,24.0,1.9,00:00:15,3.9538998604759783
2023-09-05 19:10:37.882014,64.44,,,79.77110815650029,121.48,0.71218,0.9772,0.0,85344113748.0,48410796.0,12.989198316666666,779.0,41.424144,4.29,24.0,1.9,00:00:15,15.331108156500292
2023-09-05 19:10:38.882243,61.77,,,68.28249596837571,121.6,0.57337,0.9106,0.0,85392524544.0,43616460.0,13.0058687,780.0,48.410796,4.29,48.0,1.9,00:00:15,6.51249596837571
2023-09-05 19:10:39.883414,59.94,,,80.703590882007,121.42,0.71887,0.9759,0.0,85436141004.0,45655968.0,13.022539833333333,781.0,43.61646,4.29,48.0,1.9,00:00:15,20.76359088200701
2023-09-05 19:10:40.884618,62.34,,,65.76139257076987,121.65,0.52335,0.9728,0.0,85481796972.0,45747768.0,13.039212333333333,782.0,45.655968,4.34,44.0,1.9,00:00:15,3.421392570769868
2023-09-05 19:10:41.885744,59.8,,,88.86210645624186,121.27,0.86066,0.9807,0.0,85527544740.0,40871700.0,13.0558846,783.0,45.747768,4.34,44.0,1.9,00:00:15,29.062106456241864
2023-09-05 19:10:42.886232,49.74,,,75.04530536014367,121.64,0.53286,0.963,0.0,85568416440.0,37331112.0,13.072559716666666,784.0,40.8717,4.34,27.0,1.9,00:00:15,25.30530536014367
2023-09-05 19:10:43.887463,48.58,,,79.41102311697051,121.39,0.79445,0.982,0.0,85605747552.0,26952775.0,13.089233633333333,785.0,37.331112,4.34,27.0,1.9,00:00:15,30.831023116970513
2023-09-05 19:10:44.888648,37.04,,,85.86019765038462,121.52,0.72005,0.9793,0.0,85632700327.0,32826089.0,13.105912833333333,786.0,26.952775,4.34,17.0,1.9,00:00:15,48.82019765038462
2023-09-05 19:10:45.889827,41.77,,,70.30483565585735,121.66,0.5195,0.9735,0.0,85665526416.0,19090660.0,13.122585766666667,787.0,32.826089,4.34,17.0,1.9,00:00:15,28.534835655857343
2023-09-05 19:10:46.890353,8.53,,,72.68920514097135,121.64,0.62036,0.976,0.0,85684617076.0,5422338.0,13.139277816666667,788.0,19.09066,4.16,8.0,1.9,00:00:15,64.15920514097135
2023-09-05 19:10:47.891558,23.65,,,69.99958735434723,121.58,0.61046,0.9745,0.0,85690039414.0,31313186.0,13.155945683333334,789.0,5.422338,4.16,8.0,1.9,00:00:15,46.34958735434723
2023-09-05 19:10:48.892708,55.94,,,80.82565022377877,121.53,0.70809,0.9783,0.0,85721352600.0,40666728.0,13.172614750000001,790.0,31.313186,4.16,30.0,1.9,00:00:15,24.885650223778768
2023-09-05 19:10:49.894171,41.44,,,80.50222591872928,121.68,0.59522,0.9668,0.0,85762019328.0,30603264.0,13.1892881,791.0,40.666728,4.16,30.0,1.9,00:00:15,39.06222591872928
2023-09-05 19:10:50.895548,53.14,,,78.1638947430869,121.56,0.68132,0.9707,0.0,85792622592.0,37757067.0,13.205960666666666,792.0,30.603264,4.3,31.0,1.9,00:00:15,25.0238947430869
2023-09-05 19:10:51.896758,40.55,,,68.76111612781517,121.72,0.52468,0.9493,0.0,85830379659.0,28732353.0,13.22264395,793.0,37.757067,4.3,31.0,1.9,00:00:15,28.211116127815174
2023-09-05 19:10:52.897918,55.25,,,70.74591578228842,121.69,0.52813,0.976,0.0,85859112012.0,46860292.0,13.2393155,794.0,28.732353,4.3,37.0,1.9,00:00:15,15.49591578228842
2023-09-05 19:10:53.898319,52.41,,,82.10624657932746,121.44,0.81777,0.9794,0.0,85905972304.0,30016172.0,13.255988583333334,795.0,46.860292,4.3,37.0,1.9,00:00:15,29.696246579327465
2023-09-05 19:10:54.899491,44.53,,,87.58373580369651,121.55,0.70241,0.9758,0.0,85935988476.0,42056028.0,13.2726663,796.0,30.016172,4.3,26.0,1.9,00:00:15,43.05373580369651
2023-09-05 19:10:55.900607,58.9,,,83.47742676646753,121.48,0.71141,0.971,0.0,85978044504.0,38816988.0,13.289336083333334,797.0,42.056028,4.3,26.0,1.9,00:00:15,24.577426766467532
2023-09-05 19:10:56.901868,44.73,,,84.75033576662885,121.47,0.71302,0.9807,0.0,86016861492.0,30547632.0,13.306014616666666,798.0,38.816988,4.36,31.0,1.9,00:00:15,40.020335766628854
2023-09-05 19:10:57.902261,44.61,,,68.54228691756758,121.64,0.51939,0.9759,0.0,86047409124.0,32518164.0,13.322687949999999,799.0,30.547632,4.36,31.0,1.9,00:00:15,23.93228691756758
2023-09-05 19:10:58.903655,42.01,,,72.46603168890798,121.56,0.5926,0.9741,0.0,86079927288.0,33131145.0,13.339362116666667,800.0,32.518164,4.36,29.0,1.9,00:00:15,30.456031688907977
2023-09-05 19:10:59.904914,52.79,,,82.80727820850682,121.44,0.75609,0.9789,0.0,86113058433.0,41275287.0,13.35603515,801.0,33.131145,4.36,29.0,1.9,00:00:15,30.017278208506816
2023-09-05 19:11:00.906110,54.56,,,89.33900219786248,121.46,0.72473,0.9781,0.0,86154333720.0,35761284.0,13.372708966666666,802.0,41.275287,4.49,41.0,1.9,00:00:15,34.77900219786248
2023-09-05 19:11:01.906328,47.73,,,87.89556372770677,121.39,0.78838,0.9783,0.0,86190095004.0,35935752.0,13.389388700000001,803.0,35.761284,4.49,41.0,1.9,00:00:15,40.165563727706775
2023-09-05 19:11:02.907512,45.57,,,71.9688841510224,121.78,0.39763,0.9588,0.0,86226030756.0,31714500.0,13.406069800000001,804.0,35.935752,4.49,20.0,1.9,00:00:15,26.398884151022393
2023-09-05 19:11:03.908728,45.02,,,66.71021788466047,121.59,0.62256,0.9764,0.0,86257745256.0,31175568.0,13.422741533333333,805.0,31.7145,4.49,20.0,1.9,00:00:15,21.690217884660463
2023-09-05 19:11:04.909850,47.03,,,77.66603941410698,121.52,0.72525,0.9794,0.0,86288920824.0,44548500.0,13.43941845,806.0,31.175568,4.49,30.0,1.9,00:00:15,30.636039414106975
2023-09-05 19:11:05.910309,61.37,,,70.77379026332709,121.59,0.59882,0.9744,0.0,86333469324.0,40071084.0,13.456089466666667,807.0,44.5485,4.49,30.0,1.9,00:00:15,9.403790263327089
2023-09-05 19:11:06.911485,50.88,,,76.13890844222483,121.5,0.71255,0.9771,0.0,86373540408.0,40958844.0,13.47276135,808.0,40.071084,4.45,38.0,1.9,00:00:15,25.25890844222483
2023-09-05 19:11:07.912722,56.24,,,76.7075785169782,121.57,0.5944,0.9704,0.0,86414499252.0,37410942.0,13.489432200000001,809.0,40.958844,4.45,38.0,1.9,00:00:15,20.4675785169782
2023-09-05 19:11:08.914011,42.45,,,85.31829420192646,121.32,0.82043,0.9795,0.0,86451910194.0,28380018.0,13.506107733333332,810.0,37.410942,4.45,30.0,1.9,00:00:15,42.86829420192646
2023-09-05 19:11:09.914321,45.31,,,94.41491243788253,121.44,0.7358,0.9762,0.0,86480290212.0,37314456.0,13.522782183333334,811.0,28.380018,4.45,30.0,1.9,00:00:15,49.10491243788253
