,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1087,2023-08-28 19:13:25.371,0.0,1380.0,2.3333850000000003,2.211319382857143,272325252730.0,272325252730.0,dd-0-0.0.1,4.0,114.58,37.58,63210942689.0,268.0,64904144562.0,145422960.0,4.987095716666667,299.0,171.888472,7.04,39.0,5.0,00:00:15,153.42000000000002
1088,2023-08-28 19:13:25.371,0.0,2208.0,13.24772560047619,4.771363842380953,431378207112.0,431378207112.0,image_processing-0-0.0.1,5.0,114.58,37.58,63210942689.0,268.0,64904144562.0,145422960.0,4.987095716666667,299.0,171.888472,7.04,39.0,5.0,00:00:15,153.42000000000002
1089,2023-08-28 19:13:25.371,0.0,2484.0,8.487968897142858,3.12317991,590566657121.0,590566657121.0,pyaes-0-0.0.1,2.0,114.58,37.58,63210942689.0,268.0,64904144562.0,145422960.0,4.987095716666667,299.0,171.888472,7.04,39.0,5.0,00:00:15,153.42000000000002
1090,2023-08-28 19:13:25.371,0.0,1380.0,4.280633092380953,3.8869990614285714,217691250792.0,217691250792.0,cnn_image_classification-0-0.0.1,4.0,114.58,37.58,63210942689.0,268.0,64904144562.0,145422960.0,4.987095716666667,299.0,171.888472,7.04,39.0,5.0,00:00:15,153.42000000000002
1091,2023-08-28 19:13:25.371,0.0,276.0,0.10575940952380947,0.18174278285714252,86470253347.5,86470253347.5,os_cp,0.0,114.58,37.58,63210942689.0,268.0,64904144562.0,145422960.0,4.987095716666667,299.0,171.888472,7.04,39.0,5.0,00:00:15,153.42000000000002
1092,2023-08-28 19:13:26.374,0.0,276.0,0.06514994047619105,0.125408177142857,62648049317.5,62648049317.5,os_cp,0.0,94.1,38.01,32365786029.0,259.0,65049567522.0,120799830.0,5.0037662,300.0,145.42296,7.04,39.0,5.0,00:00:15,164.9
1093,2023-08-28 19:13:26.374,0.0,1380.0,4.177878248571428,4.38320629047619,275161675686.0,275161675686.0,dd-0-0.0.1,4.0,94.1,38.01,32365786029.0,259.0,65049567522.0,120799830.0,5.0037662,300.0,145.42296,7.04,39.0,5.0,00:00:15,164.9
1094,2023-08-28 19:13:26.374,0.0,2484.0,1.974747504761905,0.7242158947619048,591027680618.0,591027680618.0,pyaes-0-0.0.1,2.0,94.1,38.01,32365786029.0,259.0,65049567522.0,120799830.0,5.0037662,300.0,145.42296,7.04,39.0,5.0,00:00:15,164.9
1095,2023-08-28 19:13:26.374,0.0,2208.0,2.760950838571429,1.4236613004761907,432300963335.0,432300963335.0,image_processing-0-0.0.1,4.0,94.1,38.01,32365786029.0,259.0,65049567522.0,120799830.0,5.0037662,300.0,145.42296,7.04,39.0,5.0,00:00:15,164.9
1096,2023-08-28 19:13:26.374,0.0,1380.0,2.8434622033333334,2.994919131904762,219691424862.0,219691424862.0,cnn_image_classification-0-0.0.1,4.0,94.1,38.01,32365786029.0,259.0,65049567522.0,120799830.0,5.0037662,300.0,145.42296,7.04,39.0,5.0,00:00:15,164.9
1097,2023-08-28 19:13:27.376,0.0,1380.0,2.018572848095238,1.9167054823809522,276442166994.0,276442166994.0,dd-0-0.0.1,4.0,79.85,36.67,22145847650.0,241.0,65170367352.0,123492410.0,5.020441616666667,301.0,120.79983,7.04,22.0,5.0,00:00:15,161.15
1098,2023-08-28 19:13:27.376,0.0,2484.0,0.00014003333333333334,0.000573857619047619,591029277191.0,591029277191.0,pyaes-0-0.0.1,0.0,79.85,36.67,22145847650.0,241.0,65170367352.0,123492410.0,5.020441616666667,301.0,120.79983,7.04,22.0,5.0,00:00:15,161.15
1099,2023-08-28 19:13:27.376,0.0,2208.0,4.931494662857142,1.8856683038095237,433598677581.0,433598677581.0,image_processing-0-0.0.1,2.0,79.85,36.67,22145847650.0,241.0,65170367352.0,123492410.0,5.020441616666667,301.0,120.79983,7.04,22.0,5.0,00:00:15,161.15
1100,2023-08-28 19:13:27.376,0.0,276.0,0.10289798285714369,0.16134642047619074,47106837742.5,47106837742.5,os_cp,0.0,79.85,36.67,22145847650.0,241.0,65170367352.0,123492410.0,5.020441616666667,301.0,120.79983,7.04,22.0,5.0,00:00:15,161.15
1101,2023-08-28 19:13:27.376,0.0,1380.0,3.8350643942857143,3.168901665238095,221697304480.0,221697304480.0,cnn_image_classification-0-0.0.1,2.0,79.85,36.67,22145847650.0,241.0,65170367352.0,123492410.0,5.020441616666667,301.0,120.79983,7.04,22.0,5.0,00:00:15,161.15
1102,2023-08-28 19:13:28.379,0.0,1380.0,4.294176953333333,4.327052509047619,279286227928.0,279286227928.0,dd-0-0.0.1,4.0,89.0,38.07,27952556062.0,229.0,65293859762.0,165670222.0,5.037113766666667,302.0,123.49241,7.04,22.0,5.0,00:00:15,140.0
1103,2023-08-28 19:13:28.379,0.0,2208.0,7.741411234285715,3.7258255271428573,436143691484.0,436143691484.0,image_processing-0-0.0.1,4.0,89.0,38.07,27952556062.0,229.0,65293859762.0,165670222.0,5.037113766666667,302.0,123.49241,7.04,22.0,5.0,00:00:15,140.0
1104,2023-08-28 19:13:28.379,0.0,1380.0,2.352834008095238,2.3131391195238096,223311119659.0,223311119659.0,cnn_image_classification-0-0.0.1,3.0,89.0,38.07,27952556062.0,229.0,65293859762.0,165670222.0,5.037113766666667,302.0,123.49241,7.04,22.0,5.0,00:00:15,140.0
1105,2023-08-28 19:13:28.379,0.0,276.0,0.14151051571428397,0.22001415904761856,60808076590.0,60808076590.0,os_cp,0.0,89.0,38.07,27952556062.0,229.0,65293859762.0,165670222.0,5.037113766666667,302.0,123.49241,7.04,22.0,5.0,00:00:15,140.0
1106,2023-08-28 19:13:28.379,0.0,2484.0,1.8163132733333334,0.6691055938095237,591588410441.0,591588410441.0,pyaes-0-0.0.1,1.0,89.0,38.07,27952556062.0,229.0,65293859762.0,165670222.0,5.037113766666667,302.0,123.49241,7.04,22.0,5.0,00:00:15,140.0
1107,2023-08-28 19:13:29.382,0.0,1380.0,2.2510583723809523,2.2614007604761905,280810063355.0,280810063355.0,dd-0-0.0.1,4.0,118.1,37.84,64985106201.0,238.0,65459529984.0,187828048.0,5.053783,303.0,165.670222,7.04,48.0,5.0,00:00:15,119.9
1108,2023-08-28 19:13:29.382,0.0,1380.0,3.8246181795238092,3.9654586514285715,226051721632.0,226051721632.0,cnn_image_classification-0-0.0.1,3.0,118.1,37.84,64985106201.0,238.0,65459529984.0,187828048.0,5.053783,303.0,165.670222,7.04,48.0,5.0,00:00:15,119.9
1109,2023-08-28 19:13:29.382,0.0,2484.0,10.821523428095238,3.99122214,594290535606.0,594290535606.0,pyaes-0-0.0.1,3.0,118.1,37.84,64985106201.0,238.0,65459529984.0,187828048.0,5.053783,303.0,165.670222,7.04,48.0,5.0,00:00:15,119.9
1110,2023-08-28 19:13:29.382,0.0,276.0,0.060288573809529566,0.12380724952381073,55589581680.0,55589581680.0,os_cp,0.0,118.1,37.84,64985106201.0,238.0,65459529984.0,187828048.0,5.053783,303.0,165.670222,7.04,48.0,5.0,00:00:15,119.9
1111,2023-08-28 19:13:29.382,0.0,2208.0,16.61023111904762,6.871809193333333,440999701350.0,440999701350.0,image_processing-0-0.0.1,7.0,118.1,37.84,64985106201.0,238.0,65459529984.0,187828048.0,5.053783,303.0,165.670222,7.04,48.0,5.0,00:00:15,119.9
1112,2023-08-28 19:13:30.385,0.0,2208.0,18.44383398952381,7.573608874285714,446270538321.0,446270538321.0,image_processing-0-0.0.1,9.0,129.67,39.43,80464375953.0,262.0,65647358032.0,200121088.0,5.07044785,304.0,187.828048,7.04,48.0,5.0,00:00:15,132.33
1113,2023-08-28 19:13:30.385,0.0,1380.0,5.074332941904762,4.893056561904762,229540694036.0,229540694036.0,cnn_image_classification-0-0.0.1,4.0,129.67,39.43,80464375953.0,262.0,65647358032.0,200121088.0,5.07044785,304.0,187.828048,7.04,48.0,5.0,00:00:15,132.33
1114,2023-08-28 19:13:30.385,0.0,2484.0,11.944308399523809,4.406730573333333,597301676279.0,597301676279.0,pyaes-0-0.0.1,3.0,129.67,39.43,80464375953.0,262.0,65647358032.0,200121088.0,5.07044785,304.0,187.828048,7.04,48.0,5.0,00:00:15,132.33
1115,2023-08-28 19:13:30.385,0.0,1380.0,4.090923581904762,3.981944399047619,283666115222.0,283666115222.0,dd-0-0.0.1,4.0,129.67,39.43,80464375953.0,262.0,65647358032.0,200121088.0,5.07044785,304.0,187.828048,7.04,48.0,5.0,00:00:15,132.33
1116,2023-08-28 19:13:30.385,0.0,276.0,0.12272372571428747,0.1916129695238098,58991048768.0,58991048768.0,os_cp,0.0,129.67,39.43,80464375953.0,262.0,65647358032.0,200121088.0,5.07044785,304.0,187.828048,7.04,48.0,5.0,00:00:15,132.33
1117,2023-08-28 19:13:31.387,0.0,1380.0,5.299424546190476,5.0571844766666665,233003522643.0,233003522643.0,cnn_image_classification-0-0.0.1,4.0,133.95,40.53,81326955116.0,278.0,65847479120.0,165001047.0,5.087133383333334,305.0,200.121088,7.76,51.0,5.0,00:00:15,144.05
1118,2023-08-28 19:13:31.387,0.0,1380.0,2.9998813976190477,2.9731291523809524,285712161376.0,285712161376.0,dd-0-0.0.1,4.0,133.95,40.53,81326955116.0,278.0,65847479120.0,165001047.0,5.087133383333334,305.0,200.121088,7.76,51.0,5.0,00:00:15,144.05
1119,2023-08-28 19:13:31.387,0.0,2484.0,9.86746145047619,3.6440317857142857,599767061221.0,599767061221.0,pyaes-0-0.0.1,4.0,133.95,40.53,81326955116.0,278.0,65847479120.0,165001047.0,5.087133383333334,305.0,200.121088,7.76,51.0,5.0,00:00:15,144.05
1120,2023-08-28 19:13:31.387,0.0,2208.0,17.912102356190477,7.182361145714285,451218137922.0,451218137922.0,image_processing-0-0.0.1,7.0,133.95,40.53,81326955116.0,278.0,65847479120.0,165001047.0,5.087133383333334,305.0,200.121088,7.76,51.0,5.0,00:00:15,144.05
1121,2023-08-28 19:13:31.387,0.0,276.0,0.12455580904761376,0.1922253904761888,47749462584.5,47749462584.5,os_cp,0.0,133.95,40.53,81326955116.0,278.0,65847479120.0,165001047.0,5.087133383333334,305.0,200.121088,7.76,51.0,5.0,00:00:15,144.05
1122,2023-08-28 19:13:32.390,0.0,1380.0,2.8852404538095238,2.9023294323809523,287566892971.0,287566892971.0,dd-0-0.0.1,3.0,104.91,37.66,51144334881.0,283.0,66012480167.0,128408879.0,5.103825066666667,306.0,165.001047,7.76,51.0,5.0,00:00:15,178.09
1123,2023-08-28 19:13:32.390,0.0,2484.0,4.708395657142857,1.7297495980952382,600865595983.0,600865595983.0,pyaes-0-0.0.1,2.0,104.91,37.66,51144334881.0,283.0,66012480167.0,128408879.0,5.103825066666667,306.0,165.001047,7.76,51.0,5.0,00:00:15,178.09
1124,2023-08-28 19:13:32.390,0.0,2208.0,9.976443921428572,3.6641155728571433,453547707662.0,453547707662.0,image_processing-0-0.0.1,5.0,104.91,37.66,51144334881.0,283.0,66012480167.0,128408879.0,5.103825066666667,306.0,165.001047,7.76,51.0,5.0,00:00:15,178.09
1125,2023-08-28 19:13:32.390,0.0,1380.0,2.7454718785714283,2.5379271919047617,234652252909.0,234652252909.0,cnn_image_classification-0-0.0.1,3.0,104.91,37.66,51144334881.0,283.0,66012480167.0,128408879.0,5.103825066666667,306.0,165.001047,7.76,51.0,5.0,00:00:15,178.09
1126,2023-08-28 19:13:32.390,0.0,276.0,0.06422111428571498,0.12147802571428556,34636094120.5,34636094120.5,os_cp,0.0,104.91,37.66,51144334881.0,283.0,66012480167.0,128408879.0,5.103825066666667,306.0,165.001047,7.76,51.0,5.0,00:00:15,178.09
1127,2023-08-28 19:13:33.392,0.0,2484.0,10.07816264952381,3.7140842580952382,603306935994.0,603306935994.0,pyaes-0-0.0.1,3.0,89.27,36.4,34614232978.0,256.0,66140889046.0,148506575.0,5.120497716666667,307.0,128.408879,7.76,26.0,5.0,00:00:15,166.73000000000002
1128,2023-08-28 19:13:33.392,0.0,2208.0,6.319250872857142,3.186371803333333,455620940901.0,455620940901.0,image_processing-0-0.0.1,5.0,89.27,36.4,34614232978.0,256.0,66140889046.0,148506575.0,5.120497716666667,307.0,128.408879,7.76,26.0,5.0,00:00:15,166.73000000000002
1129,2023-08-28 19:13:33.392,0.0,1380.0,1.3746296438095238,1.3022465185714285,235488451103.0,235488451103.0,cnn_image_classification-0-0.0.1,1.0,89.27,36.4,34614232978.0,256.0,66140889046.0,148506575.0,5.120497716666667,307.0,128.408879,7.76,26.0,5.0,00:00:15,166.73000000000002
1130,2023-08-28 19:13:33.392,0.0,1380.0,1.2592500333333332,1.2961784123809523,288397967049.0,288397967049.0,dd-0-0.0.1,2.0,89.27,36.4,34614232978.0,256.0,66140889046.0,148506575.0,5.120497716666667,307.0,128.408879,7.76,26.0,5.0,00:00:15,166.73000000000002
1131,2023-08-28 19:13:33.392,0.0,276.0,0.09985226619047793,0.1679885609523808,31035797429.5,31035797429.5,os_cp,0.0,89.27,36.4,34614232978.0,256.0,66140889046.0,148506575.0,5.120497716666667,307.0,128.408879,7.76,26.0,5.0,00:00:15,166.73000000000002
1132,2023-08-28 19:13:34.394,0.0,2208.0,13.116047991904761,4.829281605238095,458652320160.0,458652320160.0,image_processing-0-0.0.1,3.0,101.55,34.56,56976614417.0,228.0,66289395621.0,159419859.0,5.1371690999999995,308.0,148.506575,7.76,26.0,5.0,00:00:15,126.45
1133,2023-08-28 19:13:34.394,0.0,1380.0,2.102695302857143,1.9890587676190477,289664393715.0,289664393715.0,dd-0-0.0.1,2.0,101.55,34.56,56976614417.0,228.0,66289395621.0,159419859.0,5.1371690999999995,308.0,148.506575,7.76,26.0,5.0,00:00:15,126.45
1134,2023-08-28 19:13:34.394,0.0,276.0,0.09981221714285837,0.11397384619047557,9752036842.5,9752036842.5,os_cp,0.0,101.55,34.56,56976614417.0,228.0,66289395621.0,159419859.0,5.1371690999999995,308.0,148.506575,7.76,26.0,5.0,00:00:15,126.45
1135,2023-08-28 19:13:34.394,0.0,1380.0,7.830142857142857e-05,0.00029982047619047617,235489289369.0,235489289369.0,cnn_image_classification-0-0.0.1,1.0,101.55,34.56,56976614417.0,228.0,66289395621.0,159419859.0,5.1371690999999995,308.0,148.506575,7.76,26.0,5.0,00:00:15,126.45
1136,2023-08-28 19:13:34.394,0.0,2484.0,12.95825052190476,4.778914952857143,606356456451.0,606356456451.0,pyaes-0-0.0.1,4.0,101.55,34.56,56976614417.0,228.0,66289395621.0,159419859.0,5.1371690999999995,308.0,148.506575,7.76,26.0,5.0,00:00:15,126.45
1137,2023-08-28 19:13:35.397,0.0,2484.0,11.815931377619046,4.359971257619048,609122670407.0,609122670407.0,pyaes-0-0.0.1,3.0,98.46,36.15,42460235765.0,259.0,66594557013.0,152108168.0,5.17051135,310.0,145.741533,7.61,32.0,5.1,00:00:15,160.54000000000002
1138,2023-08-28 19:13:35.397,0.0,1380.0,1.17955395,1.1504492047619046,236340115334.0,236340115334.0,cnn_image_classification-0-0.0.1,2.0,98.46,36.15,42460235765.0,259.0,66594557013.0,152108168.0,5.17051135,310.0,145.741533,7.61,32.0,5.1,00:00:15,160.54000000000002
1139,2023-08-28 19:13:35.397,0.0,1380.0,4.506378760952381,4.6641408490476195,292636292627.0,292636292627.0,dd-0-0.0.1,4.0,98.46,36.15,42460235765.0,259.0,66594557013.0,152108168.0,5.17051135,310.0,145.741533,7.61,32.0,5.1,00:00:15,160.54000000000002
1140,2023-08-28 19:13:35.397,0.0,2208.0,6.3544079742857145,2.6624481433333336,460402725147.0,460402725147.0,image_processing-0-0.0.1,4.0,98.46,36.15,42460235765.0,259.0,66594557013.0,152108168.0,5.17051135,310.0,145.741533,7.61,32.0,5.1,00:00:15,160.54000000000002
1141,2023-08-28 19:13:35.397,0.0,276.0,0.09255062428571392,0.1748605938095249,59698428650.0,59698428650.0,os_cp,0.0,98.46,36.15,42460235765.0,259.0,66594557013.0,152108168.0,5.17051135,310.0,145.741533,7.61,32.0,5.1,00:00:15,160.54000000000002
1142,2023-08-28 19:13:36.399,0.0,1380.0,4.255578187619047,4.351643311904762,239263554901.0,239263554901.0,cnn_image_classification-0-0.0.1,3.0,104.04,38.01,45329881264.0,252.0,66746665181.0,160090459.0,5.187179716666666,311.0,152.108168,7.61,35.0,5.0,00:00:15,147.95999999999998
1143,2023-08-28 19:13:36.399,0.0,1380.0,1.1033128619047619,1.0059689095238096,293341619417.0,293341619417.0,dd-0-0.0.1,4.0,104.04,38.01,45329881264.0,252.0,66746665181.0,160090459.0,5.187179716666666,311.0,152.108168,7.61,35.0,5.0,00:00:15,147.95999999999998
1144,2023-08-28 19:13:36.399,0.0,2208.0,5.820272404761906,2.4926712352380953,461994704070.0,461994704070.0,image_processing-0-0.0.1,2.0,104.04,38.01,45329881264.0,252.0,66746665181.0,160090459.0,5.187179716666666,311.0,152.108168,7.61,35.0,5.0,00:00:15,147.95999999999998
1145,2023-08-28 19:13:36.399,0.0,276.0,0.12116621285714047,0.17158631380952372,64254550888.0,64254550888.0,os_cp,0.0,104.04,38.01,45329881264.0,252.0,66746665181.0,160090459.0,5.187179716666666,311.0,152.108168,7.61,35.0,5.0,00:00:15,147.95999999999998
1146,2023-08-28 19:13:36.399,0.0,2484.0,9.358392686666667,3.4653351033333335,611318839364.0,611318839364.0,pyaes-0-0.0.1,5.0,104.04,38.01,45329881264.0,252.0,66746665181.0,160090459.0,5.187179716666666,311.0,152.108168,7.61,35.0,5.0,00:00:15,147.95999999999998
1147,2023-08-28 19:13:37.402,0.0,1380.0,5.605483664761905,5.382087596666667,242795871349.0,242795871349.0,cnn_image_classification-0-0.0.1,4.0,105.18,37.88,46844206461.0,254.0,66906755640.0,124743367.0,5.20385145,312.0,160.090459,7.61,35.0,5.1,00:00:16,148.82
1148,2023-08-28 19:13:37.402,0.0,276.0,0.07259071476190826,0.10854744761904733,30326168743.0,30326168743.0,os_cp,0.0,105.18,37.88,46844206461.0,254.0,66906755640.0,124743367.0,5.20385145,312.0,160.090459,7.61,35.0,5.1,00:00:16,148.82
1149,2023-08-28 19:13:37.402,0.0,2484.0,9.876274006190476,3.66778071,613645136299.0,613645136299.0,pyaes-0-0.0.1,3.0,105.18,37.88,46844206461.0,254.0,66906755640.0,124743367.0,5.20385145,312.0,160.090459,7.61,35.0,5.1,00:00:16,148.82
1150,2023-08-28 19:13:37.402,0.0,2208.0,4.411399113333333,1.5903422600000001,463001160332.0,463001160332.0,image_processing-0-0.0.1,2.0,105.18,37.88,46844206461.0,254.0,66906755640.0,124743367.0,5.20385145,312.0,160.090459,7.61,35.0,5.1,00:00:16,148.82
1151,2023-08-28 19:13:37.402,0.0,1380.0,2.2178257557142858,2.2039109495238094,294794605831.0,294794605831.0,dd-0-0.0.1,2.0,105.18,37.88,46844206461.0,254.0,66906755640.0,124743367.0,5.20385145,312.0,160.090459,7.61,35.0,5.1,00:00:16,148.82
1152,2023-08-28 19:13:38.404,0.0,1380.0,5.217055884285714,4.79466328,245858766387.0,245858766387.0,cnn_image_classification-0-0.0.1,4.0,83.74,35.35,30656206886.0,244.0,67031499007.0,132364397.0,5.2205285833333335,313.0,124.743367,7.61,24.0,5.1,00:00:16,160.26
1153,2023-08-28 19:13:38.404,0.0,1380.0,0.5665678042857143,0.5835408119047619,295168681183.0,295168681183.0,dd-0-0.0.1,1.0,83.74,35.35,30656206886.0,244.0,67031499007.0,132364397.0,5.2205285833333335,313.0,124.743367,7.61,24.0,5.1,00:00:16,160.26
1154,2023-08-28 19:13:38.404,0.0,2208.0,3.2461015695238093,1.4909967214285715,464050588193.0,464050588193.0,image_processing-0-0.0.1,2.0,83.74,35.35,30656206886.0,244.0,67031499007.0,132364397.0,5.2205285833333335,313.0,124.743367,7.61,24.0,5.1,00:00:16,160.26
1155,2023-08-28 19:13:38.404,0.0,2484.0,11.182672277142856,4.1511500847619045,616247686080.0,616247686080.0,pyaes-0-0.0.1,3.0,83.74,35.35,30656206886.0,244.0,67031499007.0,132364397.0,5.2205285833333335,313.0,124.743367,7.61,24.0,5.1,00:00:16,160.26
1156,2023-08-28 19:13:38.404,0.0,276.0,0.09815784047619047,0.1573244504761906,15291515568.5,15291515568.5,os_cp,0.0,83.74,35.35,30656206886.0,244.0,67031499007.0,132364397.0,5.2205285833333335,313.0,124.743367,7.61,24.0,5.1,00:00:16,160.26
1157,2023-08-28 19:13:39.407,0.0,2208.0,5.352915454761905,2.1477353414285716,465594087519.0,465594087519.0,image_processing-0-0.0.1,3.0,90.6,36.92,36401208010.0,232.0,67163863404.0,148597720.0,5.237204033333333,314.0,132.364397,7.61,24.0,5.1,00:00:16,141.4
1158,2023-08-28 19:13:39.407,0.0,1380.0,4.02452467,3.635050198095238,248172564688.0,248172564688.0,cnn_image_classification-0-0.0.1,3.0,90.6,36.92,36401208010.0,232.0,67163863404.0,148597720.0,5.237204033333333,314.0,132.364397,7.61,24.0,5.1,00:00:16,141.4
1159,2023-08-28 19:13:39.407,0.0,1380.0,1.0749990104761906,0.9582821085714286,295837736051.0,295837736051.0,dd-0-0.0.1,1.0,90.6,36.92,36401208010.0,232.0,67163863404.0,148597720.0,5.237204033333333,314.0,132.364397,7.61,24.0,5.1,00:00:16,141.4
1160,2023-08-28 19:13:39.407,0.0,2484.0,4.381308511428571,1.6159630842857142,617251604334.0,617251604334.0,pyaes-0-0.0.1,2.0,90.6,36.92,36401208010.0,232.0,67163863404.0,148597720.0,5.237204033333333,314.0,132.364397,7.61,24.0,5.1,00:00:16,141.4
1161,2023-08-28 19:13:39.407,0.0,276.0,0.11470272428571526,0.16320752904761981,88391104810.5,88391104810.5,os_cp,0.0,90.6,36.92,36401208010.0,232.0,67163863404.0,148597720.0,5.237204033333333,314.0,132.364397,7.61,24.0,5.1,00:00:16,141.4
1162,2023-08-28 19:13:40.409,0.0,2208.0,8.036611985714286,3.2858974280952378,467705652064.0,467705652064.0,image_processing-0-0.0.1,3.0,103.57,35.28,56074044731.0,239.0,67312461124.0,151854263.0,5.253878133333333,315.0,148.59772,7.73,30.0,5.1,00:00:16,135.43
1163,2023-08-28 19:13:40.409,0.0,2484.0,6.71797138,2.499114642857143,618850813387.0,618850813387.0,pyaes-0-0.0.1,3.0,103.57,35.28,56074044731.0,239.0,67312461124.0,151854263.0,5.253878133333333,315.0,148.59772,7.73,30.0,5.1,00:00:16,135.43
1164,2023-08-28 19:13:40.409,0.0,1380.0,1.6197769452380952,1.5634704609523808,296944197594.0,296944197594.0,dd-0-0.0.1,2.0,103.57,35.28,56074044731.0,239.0,67312461124.0,151854263.0,5.253878133333333,315.0,148.59772,7.73,30.0,5.1,00:00:16,135.43
1165,2023-08-28 19:13:40.409,0.0,1380.0,2.8256140771428573,2.500584737142857,249778798070.0,249778798070.0,cnn_image_classification-0-0.0.1,2.0,103.57,35.28,56074044731.0,239.0,67312461124.0,151854263.0,5.253878133333333,315.0,148.59772,7.73,30.0,5.1,00:00:16,135.43
1166,2023-08-28 19:13:40.409,0.0,276.0,0.08006884428571581,0.11745344952380776,52822620918.0,52822620918.0,os_cp,0.0,103.57,35.28,56074044731.0,239.0,67312461124.0,151854263.0,5.253878133333333,315.0,148.59772,7.73,30.0,5.1,00:00:16,135.43
1167,2023-08-28 19:13:41.411,0.0,2208.0,6.070651602857144,2.3208670495238097,469197883794.0,469197883794.0,image_processing-0-0.0.1,2.0,104.66,35.66,52518512694.0,250.0,67464315387.0,138699237.0,5.270548983333333,316.0,151.854263,7.73,30.0,5.1,00:00:16,145.34
1168,2023-08-28 19:13:41.411,0.0,1380.0,0.7688637909523809,0.6564513757142858,250204954789.0,250204954789.0,cnn_image_classification-0-0.0.1,1.0,104.66,35.66,52518512694.0,250.0,67464315387.0,138699237.0,5.270548983333333,316.0,151.854263,7.73,30.0,5.1,00:00:16,145.34
1169,2023-08-28 19:13:41.411,0.0,2484.0,16.677190867619046,6.163669245714285,622762277098.0,622762277098.0,pyaes-0-0.0.1,4.0,104.66,35.66,52518512694.0,250.0,67464315387.0,138699237.0,5.270548983333333,316.0,151.854263,7.73,30.0,5.1,00:00:16,145.34
