timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692832277705,sensor,all,0,12,1240579,5385613,186721217389,186721217389
1692832277705,sensor,all,0,15,9388848342,3456338652,186736695900,186736695900
1692832277705,sensor,all,0,14,1581803,4241401,186733878770,186733878770
1692832277705,sensor,all,0,17,107865958,100817319,186718966736,186718966736
1692832277705,sensor,all,0,0,7581976224,2832807548,186744022934,186744022934
1692832277705,sensor,all,0,16,769874,3059419,186746155048,186746155048
1692832277705,sensor,all,0,1,342897965,136191769,186729378401,186729378401
1692832277705,sensor,all,0,19,273968,720961,186731203826,186731203826
1692832277705,sensor,all,0,2,2496420,4853805,186732756110,186732756110
1692832277705,sensor,all,0,18,356565,1065867,186733534649,186733534649
1692832277705,sensor,all,0,3,1707373,4960003,186724912303,186724912303
1692832277705,sensor,all,0,22,1961612,5461128,186732650721,186732650721
1692832277705,sensor,all,0,4,7513902,10731701,186733300675,186733300675
1692832277705,sensor,all,0,5,284011,782982,186728661399,186728661399
1692832277705,sensor,all,0,23,3296207879,3286666300,186743553867,186743553867
1692832277705,sensor,all,0,20,3812231,8076708,186740980875,186740980875
1692832277705,sensor,all,0,6,483906,1204743,186723542405,186723542405
1692832277705,sensor,all,0,7,512981,1628803,186717687688,186717687688
1692832277705,sensor,all,0,21,1805016,5636104,186718977339,186718977339
1692832277705,sensor,all,0,8,3318796,9839744,186749472383,186749472383
1692832277705,sensor,all,0,9,2272196,8772127,186743400578,186743400578
1692832277705,sensor,all,0,11,2966536,6866847,186697680581,186697680581
1692832277705,sensor,all,0,10,2821933,16600759,186733515450,186733515450
1692832278707,sensor,all,0,13,1908079,6759037,187743795746,187743795746
1692832278707,sensor,all,0,12,3808286502,2048345136,187721147826,187721147826
1692832278707,sensor,all,0,15,9252726275,3404859206,187738395171,187738395171
1692832278707,sensor,all,0,14,1094881,2360117,187735601224,187735601224
1692832278707,sensor,all,0,17,11415498,15061992,187720611935,187720611935
1692832278707,sensor,all,0,0,7374115789,3273925786,187744806626,187744806626
1692832278707,sensor,all,0,16,7884014823,2907096794,187747815099,187747815099
1692832278707,sensor,all,0,1,8830674357,3304767706,187731029903,187731029903
1692832278707,sensor,all,0,19,2718578,5517477,187732905806,187732905806
1692832278707,sensor,all,0,2,5176110,9721844,187734398606,187734398606
1692832278707,sensor,all,0,18,100560468,93861051,187735162636,187735162636
1692832278707,sensor,all,0,3,3637459,7209668,187726545417,187726545417
1692832278707,sensor,all,0,22,2766738,5023047,187734318931,187734318931
1692832278707,sensor,all,0,4,7262313,9361029,187734968078,187734968078
1692832278707,sensor,all,0,5,941621,1687702,187730349068,187730349068
1692832278707,sensor,all,0,23,315077,912782,187745231417,187745231417
1692832278707,sensor,all,0,20,79260666,113067926,187742645234,187742645234
1692832278707,sensor,all,0,6,2286212,3146791,187725234251,187725234251
1692832278707,sensor,all,0,7,990077,2762787,187719251612,187719251612
1692832278707,sensor,all,0,21,1600860,5083238,187720490275,187720490275
1692832278707,sensor,all,0,8,1282076,3146640,187751167006,187751167006
1692832278707,sensor,all,0,9,1901076,6568901,187745087034,187745087034
1692832278707,sensor,all,0,11,2796966,5563599,187699325827,187699325827
1692832278707,sensor,all,0,10,4327457,18362298,187735161187,187735161187
1692832279708,sensor,all,0,13,1290954,4503730,188745593984,188745593984
1692832279708,sensor,all,0,12,9682104856,3439550628,188722977565,188722977565
1692832279708,sensor,all,0,15,1838357666,679178045,188740252217,188740252217
1692832279708,sensor,all,0,14,713561,2404539,188737460634,188737460634
1692832279708,sensor,all,0,17,9233633,12541102,188722436113,188722436113
1692832279708,sensor,all,0,0,7666190309,2825554111,188746585810,188746585810
1692832279708,sensor,all,0,16,9330818433,3439547730,188749637510,188749637510
1692832279708,sensor,all,0,1,9187145567,3439494011,188732856665,188732856665
1692832279708,sensor,all,0,19,314865,797649,188734758376,188734758376
1692832279708,sensor,all,0,2,3758656,6356626,188736207950,188736207950
1692832279708,sensor,all,0,18,102231227,93346981,188736928601,188736928601
1692832279708,sensor,all,0,3,1010105,2769438,188728343189,188728343189
1692832279708,sensor,all,0,22,796157,2058712,188736130201,188736130201
1692832279708,sensor,all,0,4,7451298,9858461,188736794478,188736794478
1692832279708,sensor,all,0,5,355681,928945,188732153782,188732153782
1692832279708,sensor,all,0,23,353557,966135,188747042047,188747042047
1692832279708,sensor,all,0,20,79681362,113744383,188744421051,188744421051
1692832279708,sensor,all,0,6,9284965,8565469,188727037257,188727037257
1692832279708,sensor,all,0,7,1036400,2826338,188720905208,188720905208
1692832279708,sensor,all,0,21,1252479,3949962,188722109816,188722109816
1692832279708,sensor,all,0,8,267341,791622,188752947763,188752947763
1692832279708,sensor,all,0,9,1798516,5609303,188746863945,188746863945
1692832279708,sensor,all,0,11,4341158,10708462,188701067135,188701067135
1692832279708,sensor,all,0,10,1517201,9931015,188736893438,188736893438
1692832280710,sensor,all,0,13,629052,1753025,189747761909,189747761909
1692832280710,sensor,all,0,12,1580624378,587619109,189725211003,189725211003
1692832280710,sensor,all,0,15,1550078,4628789,189742419296,189742419296
1692832280710,sensor,all,0,14,2161850,7587479,189739718526,189739718526
1692832280710,sensor,all,0,17,6320465,16871170,189724667270,189724667270
1692832280710,sensor,all,0,0,6100835,10691767,189748863134,189748863134
1692832280710,sensor,all,0,16,6662193252,2762486246,189751899110,189751899110
1692832280710,sensor,all,0,1,4690611577,1759587817,189735137947,189735137947
1692832280710,sensor,all,0,19,102976362,96606813,189737018773,189737018773
1692832280710,sensor,all,0,2,455256,1156823,189738490129,189738490129
1692832280710,sensor,all,0,18,233234854,94676319,189739133356,189739133356
1692832280710,sensor,all,0,3,922875,3807592,189730637587,189730637587
1692832280710,sensor,all,0,22,3024510,7299568,189738382688,189738382688
1692832280710,sensor,all,0,4,7479215,10531370,189739133289,189739133289
1692832280710,sensor,all,0,5,296325,831773,189734480664,189734480664
1692832280710,sensor,all,0,23,2921197422,2830059243,189749287784,189749287784
1692832280710,sensor,all,0,20,5249154,11200611,189746720163,189746720163
1692832280710,sensor,all,0,6,487003,1267154,189729362564,189729362564
1692832280710,sensor,all,0,7,490859,1534294,189723089079,189723089079
1692832280710,sensor,all,0,21,2470851,6987243,189724277277,189724277277
1692832280710,sensor,all,0,8,3414343,10206227,189755296935,189755296935
1692832280710,sensor,all,0,9,3161602,10647298,189749134192,189749134192
1692832280710,sensor,all,0,11,5243915,16871944,189703397991,189703397991
1692832280710,sensor,all,0,10,1520001562,1320987671,189739179188,189739179188
1692832281712,sensor,all,0,13,4825995,12812653,190749132019,190749132019
1692832281712,sensor,all,0,12,2856115121,1779948922,190725000088,190725000088
1692832281712,sensor,all,0,15,1330392,3630224,190743761226,190743761226
1692832281712,sensor,all,0,14,1810609,7259238,190741184155,190741184155
1692832281712,sensor,all,0,17,5294096,12494842,190726051749,190726051749
1692832281712,sensor,all,0,0,6418105,13385360,190750242980,190750242980
1692832281712,sensor,all,0,16,2965965258,3112426052,190753287285,190753287285
1692832281712,sensor,all,0,1,1649414,3367631,190736573122,190736573122
1692832281712,sensor,all,0,19,108873477,102704648,190738422608,190738422608
1692832281712,sensor,all,0,2,480541,1572704,190739843758,190739843758
1692832281712,sensor,all,0,18,8846671943,3262650569,190740532348,190740532348
1692832281712,sensor,all,0,3,2278028,7467846,190732021654,190732021654
1692832281712,sensor,all,0,22,5735653,12671100,190739682160,190739682160
1692832281712,sensor,all,0,4,7675001,12024457,190740562165,190740562165
1692832281712,sensor,all,0,5,1021050,1606217,190735899630,190735899630
1692832281712,sensor,all,0,23,803948262,874078741,190750680870,190750680870
1692832281712,sensor,all,0,20,83604308,122442934,190748083352,190748083352
1692832281712,sensor,all,0,6,2539217,3283151,190730772751,190730772751
1692832281712,sensor,all,0,7,1443293,2777774,190724371347,190724371347
1692832281712,sensor,all,0,21,1947199,4395418,190725484478,190725484478
1692832281712,sensor,all,0,8,3301448,11583969,190756687548,190756687548
1692832281712,sensor,all,0,9,3557917,12460931,190750394789,190750394789
1692832281712,sensor,all,0,11,3005008,18065465,190704744347,190704744347
1692832281712,sensor,all,0,10,2202534550,2362919308,190740528727,190740528727
1692832282714,sensor,all,0,13,5569256,12457209,191750891104,191750891104
1692832282714,sensor,all,0,12,9998517030,3572860769,191726811587,191726811587
1692832282714,sensor,all,0,15,355312,1193274,191745565861,191745565861
1692832282714,sensor,all,0,14,1529216,5317332,191743024788,191743024788
1692832282714,sensor,all,0,17,7594365,6441580,191727864222,191727864222
1692832282714,sensor,all,0,0,6801295,11089174,191752057620,191752057620
1692832282714,sensor,all,0,16,305276,1162051,191755137756,191755137756
1692832282714,sensor,all,0,1,358541,907645,191738434816,191738434816
1692832282714,sensor,all,0,19,100587697,91857756,191740252790,191740252790
1692832282714,sensor,all,0,2,414641,1232829,191741652591,191741652591
1692832282714,sensor,all,0,18,9689116391,3573109594,191742415649,191742415649
1692832282714,sensor,all,0,3,988012,2653295,191733880092,191733880092
1692832282714,sensor,all,0,22,1978020,4048488,191741576930,191741576930
1692832282714,sensor,all,0,4,7362077,9500565,191742446985,191742446985
1692832282714,sensor,all,0,5,415715,1163667,191737803830,191737803830
1692832282714,sensor,all,0,23,420118,1608588,191752550773,191752550773
1692832282714,sensor,all,0,20,80247875,110223122,191749984179,191749984179
1692832282714,sensor,all,0,6,429554,1106355,191732684982,191732684982
1692832282714,sensor,all,0,7,657840,1787695,191726197663,191726197663
1692832282714,sensor,all,0,21,972308,2844474,191727240575,191727240575
1692832282714,sensor,all,0,8,1614383,3884818,191758611715,191758611715
1692832282714,sensor,all,0,9,2719840,6713856,191752327329,191752327329
1692832282714,sensor,all,0,11,1905824,10126912,191706643857,191706643857
1692832282714,sensor,all,0,10,2008208,2349566,191742429651,191742429651
1692832283716,sensor,all,0,13,5436154,12246505,192752686606,192752686606
1692832283716,sensor,all,0,12,4283402513,2240050608,192727061145,192727061145
1692832283716,sensor,all,0,15,1218779,2351651,192747437813,192747437813
1692832283716,sensor,all,0,14,1623906,5473282,192744896330,192744896330
1692832283716,sensor,all,0,17,11166083,13650718,192729692238,192729692238
1692832283716,sensor,all,0,0,3868133617,2074731482,192752021539,192752021539
1692832283716,sensor,all,0,16,934268,1679786,192756997842,192756997842
1692832283716,sensor,all,0,1,6996199388,2618469267,192740214328,192740214328
1692832283716,sensor,all,0,19,101622529,95044026,192742079889,192742079889
1692832283716,sensor,all,0,2,4548270,8704330,192743394427,192743394427
1692832283716,sensor,all,0,18,4358451744,1609200683,192744249022,192744249022
1692832283716,sensor,all,0,3,4091399,8687362,192735690031,192735690031
1692832283716,sensor,all,0,22,4319159,8170168,192743422787,192743422787
1692832283716,sensor,all,0,4,7434313,9725051,192744291160,192744291160
1692832283716,sensor,all,0,5,2543384,3375790,192739652110,192739652110
1692832283716,sensor,all,0,23,588086,1459839,192754357705,192754357705
1692832283716,sensor,all,0,20,2413740,5494023,192751805556,192751805556
1692832283716,sensor,all,0,6,1116321,1930937,192734535051,192734535051
1692832283716,sensor,all,0,7,1235997,2355790,192727965022,192727965022
1692832283716,sensor,all,0,21,4214207,9651395,192728926703,192728926703
1692832283716,sensor,all,0,8,3596981,9651216,192760478086,192760478086
1692832283716,sensor,all,0,9,2533624,6925389,192754189410,192754189410
1692832283716,sensor,all,0,11,1168314,5053499,192708469660,192708469660
1692832283716,sensor,all,0,10,548543,2058791,192744259841,192744259841
1692832284718,sensor,all,0,13,3986783,9008697,193754761812,193754761812
1692832284718,sensor,all,0,12,9296828944,3381313142,193729171002,193729171002
1692832284718,sensor,all,0,15,1706652,4894629,193749477483,193749477483
1692832284718,sensor,all,0,14,2967719,10786991,193747024670,193747024670
1692832284718,sensor,all,0,17,9198112,11737550,193731782015,193731782015
1692832284718,sensor,all,0,0,9451988263,3380953171,193754077515,193754077515
1692832284718,sensor,all,0,16,1169046321,922699566,193759066898,193759066898
1692832284718,sensor,all,0,1,9041832756,3381226307,193742290910,193742290910
1692832284718,sensor,all,0,19,5414237,11008043,193744166192,193744166192
1692832284718,sensor,all,0,2,104481717,101824969,193745457743,193745457743
1692832284718,sensor,all,0,18,1651558504,1751137139,193746348381,193746348381
1692832284718,sensor,all,0,3,2495212,6418935,193737768344,193737768344
1692832284718,sensor,all,0,22,4515165,8843500,193745529385,193745529385
1692832284718,sensor,all,0,4,7495301,11100918,193746402225,193746402225
1692832284718,sensor,all,0,5,965109,1493925,193741746268,193741746268
1692832284718,sensor,all,0,23,2620657517,1719194241,193755020869,193755020869
1692832284718,sensor,all,0,20,80406611,116428394,193753809513,193753809513
1692832284718,sensor,all,0,6,362386554,248104386,193734701455,193734701455
1692832284718,sensor,all,0,7,881840,3053117,193729931622,193729931622
1692832284718,sensor,all,0,21,8519568,19255099,193730817374,193730817374
1692832284718,sensor,all,0,8,4397011,9816837,193762544133,193762544133
1692832284718,sensor,all,0,9,2557832903,950733164,193756100616,193756100616
1692832284718,sensor,all,0,11,2133341,6563885,193710454220,193710454220
1692832284718,sensor,all,0,10,2730644576,2575152162,193746202698,193746202698
1692832285720,sensor,all,0,13,2960026,6729280,194756577254,194756577254
1692832285720,sensor,all,0,12,3710435992,1315020903,194731037065,194731037065
1692832285720,sensor,all,0,15,4370498877,1614387504,194751171884,194751171884
1692832285720,sensor,all,0,14,5234481,18246201,194748920399,194748920399
1692832285720,sensor,all,0,17,9681164,11317537,194733645965,194733645965
1692832285720,sensor,all,0,0,4679767969,2456068963,194754303573,194754303573
1692832285720,sensor,all,0,16,2723390,5617883,194760911005,194760911005
1692832285720,sensor,all,0,1,7010945463,2625437785,194744167513,194744167513
1692832285720,sensor,all,0,19,1504120,4384864,194746035315,194746035315
1692832285720,sensor,all,0,2,4998662,9546220,194747302396,194747302396
1692832285720,sensor,all,0,18,1014153334,1047794870,194748255128,194748255128
1692832285720,sensor,all,0,3,3498580,7901966,194739653604,194739653604
1692832285720,sensor,all,0,22,4765942,10702731,194747452860,194747452860
1692832285720,sensor,all,0,4,7626377,11346027,194748323291,194748323291
1692832285720,sensor,all,0,5,1836729,2500352,194743672870,194743672870
1692832285720,sensor,all,0,23,9286233366,3360710807,194756894614,194756894614
1692832285720,sensor,all,0,20,82007175,117946249,194755699628,194755699628
1692832285720,sensor,all,0,6,7475892641,3177669209,194736615689,194736615689
