timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:57:14.699706,69.85,,,84.15875179479964,121.74,0.66993,0.9719,0.0,171101701172.0,47127220.0,8.971186733333333,538.0,50.056942,6.62,93.0,1.8,00:00:09,14.308751794799647
2023-08-29 19:57:15.701166,57.27,,,91.04972410593142,121.62,0.83066,0.9813,0.0,171148828392.0,43178784.0,8.987660133333332,539.0,47.12722,6.62,93.0,1.8,00:00:09,33.779724105931415
2023-08-29 19:57:16.702464,62.03,,,81.21359405783413,121.79,0.6504,0.9765,0.0,171192007176.0,44117592.0,9.004331266666666,540.0,43.178784,6.62,60.0,1.8,00:00:09,19.183594057834128
2023-08-29 19:57:17.705141,56.72,,,90.31857313328597,121.72,0.75687,0.9774,0.0,171236124768.0,34574352.0,9.02100155,541.0,44.117592,6.62,60.0,1.8,00:00:09,33.59857313328597
2023-08-29 19:57:18.706320,47.72,,,88.01936540930195,121.75,0.70377,0.9778,0.0,171270699120.0,39112776.0,9.037678966666666,542.0,34.574352,6.62,32.0,1.8,00:00:10,40.299365409301956
2023-08-29 19:57:19.707918,50.74,,,90.29234553477339,121.7,0.78276,0.9813,0.0,171309811896.0,36416289.0,9.05435295,543.0,39.112776,6.62,32.0,1.8,00:00:10,39.55234553477339
2023-08-29 19:57:20.709136,52.48,,,91.13338346289909,121.7,0.76069,0.977,0.0,171346228185.0,43622043.0,9.071031583333333,544.0,36.416289,6.41,32.0,1.8,00:00:10,38.65338346289909
2023-08-29 19:57:21.710303,61.17,,,95.93530066944209,121.63,0.88895,0.9808,0.0,171389850228.0,41584656.0,9.0877017,545.0,43.622043,6.41,32.0,1.8,00:00:10,34.765300669442084
2023-08-29 19:57:22.711422,55.03,,,81.81960689073304,121.9,0.53064,0.959,0.0,171431434884.0,41892852.0,9.104376016666667,546.0,41.584656,6.41,40.0,1.8,00:00:10,26.78960689073304
2023-08-29 19:57:23.711997,57.91,,,70.746480214465,121.81,0.6738,0.9742,0.0,171473327736.0,42480012.0,9.121048433333334,547.0,41.892852,6.41,40.0,1.8,00:00:10,12.836480214464999
2023-08-29 19:57:24.713189,54.42,,,79.52899779949304,121.87,0.61076,0.9735,0.0,171515807748.0,37652100.0,9.137720833333333,548.0,42.480012,6.3,36.0,1.8,00:00:10,25.10899779949304
2023-08-29 19:57:25.714337,55.07,,,72.76335357165827,121.78,0.6504,0.9772,0.0,171553459848.0,42646140.0,9.154399766666668,549.0,37.6521,6.3,36.0,1.8,00:00:10,17.69335357165827
2023-08-29 19:57:26.715478,52.05,,,83.52898869255515,121.79,0.68709,0.9741,0.0,171596105988.0,36906636.0,9.171071399999999,550.0,42.64614,6.3,38.0,1.8,00:00:10,31.47898869255515
2023-08-29 19:57:27.716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:57:28.717198,58.13,,,72.2053180988883,121.75,0.75002,0.9827,0.0,171678609618.0,39868326.0,9.204414216666667,552.0,45.596994,6.3,43.0,1.8,00:00:10,14.075318098888296
2023-08-29 19:57:29.718387,56.56,,,64.84409787554307,121.95,0.54821,0.975,0.0,171718477944.0,43322688.0,9.221085066666665,553.0,39.868326,6.3,43.0,1.8,00:00:10,8.284097875543068
2023-08-29 19:57:30.719590,59.01,,,77.33190029991789,121.8,0.73487,0.9813,0.0,171761800632.0,43844028.0,9.237755866666667,554.0,43.322688,6.36,45.0,1.8,00:00:10,18.321900299917893
2023-08-29 19:57:31.719928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:57:32.721180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:57:33.722258,35.56,,,46.42329536626575,122.05,0.4918,0.8763,0.0,171882057984.0,35561604.0,9.287775016666666,557.0,29.464164,6.36,31.0,1.8,00:00:10,10.863295366265746
2023-08-29 19:57:34.723425,55.04,,,68.02799961744041,121.66,0.7677,0.9781,0.0,171917619588.0,35392284.0,9.304447416666667,558.0,35.561604,6.17,27.0,1.8,00:00:10,12.987999617440416
2023-08-29 19:57:35.726075,42.52,,,74.40032060814744,121.9,0.56016,0.9758,0.0,171953011872.0,38613288.0,9.3211251,559.0,35.392284,6.17,27.0,1.8,00:00:10,31.880320608147436
2023-08-29 19:57:36.727184,57.83,,,63.114391978016215,121.81,0.67605,0.9801,0.0,171991625160.0,34141740.0,9.337796033333332,560.0,38.613288,6.17,26.0,1.8,00:00:10,5.284391978016217
2023-08-29 19:57:37.728390,23.55,,,81.9884798139217,121.72,0.65614,0.9751,0.0,172025766900.0,14574012.0,9.354471966666667,561.0,34.14174,6.17,26.0,1.8,00:00:10,58.4384798139217
2023-08-29 19:57:38.729629,42.83,,,80.6729605033226,121.68,0.74341,0.9816,0.0,172040340912.0,37051296.0,9.371145183333335,562.0,14.574012,6.17,17.0,1.8,00:00:10,37.8429605033226
2023-08-29 19:57:39.730535,41.25,,,81.22290071684776,121.79,0.64505,0.9764,0.0,172077392208.0,29682864.0,9.38782115,563.0,37.051296,6.17,17.0,1.8,00:00:10,39.97290071684776
2023-08-29 19:57:40.731635,47.96,,,78.01182596211515,121.96,0.66996,0.9787,0.0,172107075072.0,41546528.0,9.404494283333333,564.0,29.682864,5.99,26.0,1.8,00:00:10,30.051825962115153
2023-08-29 19:57:41.732071,45.94,,,95.85125271350385,121.81,0.88498,0.9813,0.0,172148621600.0,13398856.0,9.421165916666666,565.0,41.546528,5.99,26.0,1.8,00:00:10,49.911252713503856
2023-08-29 19:57:42.732878,23.41,,,103.43350577651226,121.74,0.83265,0.9784,0.0,172162020456.0,30997272.0,9.437839716666668,566.0,13.398856,5.99,14.0,1.8,00:00:10,80.02350577651227
2023-08-29 19:57:43.734041,28.47,,,107.3449927369406,121.96,0.93519,0.984,0.0,172193017728.0,15751056.0,9.454522866666668,567.0,30.997272,5.99,14.0,1.8,00:00:10,78.8749927369406
2023-08-29 19:57:44.735036,39.31,,,115.19364775613944,121.92,0.9942,0.9854,0.0,172208768784.0,41968824.0,9.471198983333332,568.0,15.751056,5.91,16.0,1.8,00:00:10,75.88364775613944
2023-08-29 19:57:45.735992,55.6,,,118.4550258262491,121.98,0.97829,0.9842,0.0,172250737608.0,23239882.0,9.487870383333334,569.0,41.968824,5.91,16.0,1.8,00:00:10,62.8550258262491
2023-08-29 19:57:46.737100,29.7,,,113.6620577008824,121.94,0.95274,0.9845,0.0,172273977490.0,37445594.0,9.504560133333333,570.0,23.239882,5.91,19.0,1.8,00:00:10,83.9620577008824
2023-08-29 19:57:47.738204,58.84,,,108.67890705398186,121.99,0.88355,0.9808,0.0,172311423084.0,39261588.0,9.521215699999999,571.0,37.445594,5.91,19.0,1.8,00:00:10,49.838907053981856
2023-08-29 19:57:48.739413,48.26,,,86.25483358366104,122.18,0.6474,0.9711,0.0,172350684672.0,37853928.0,9.537888216666666,572.0,39.261588,5.91,43.0,1.8,00:00:10,37.99483358366104
2023-08-29 19:57:49.741201,53.86,,,99.06433454343701,121.96,0.88689,0.9811,0.0,172388538600.0,37106568.0,9.554570516666667,573.0,37.853928,5.91,43.0,1.8,00:00:10,45.204334543437014
2023-08-29 19:57:50.742325,47.21,,,97.48252502387923,122.1,0.70279,0.9662,0.0,172425645168.0,38010048.0,9.571243833333334,574.0,37.106568,5.68,34.0,1.8,00:00:10,50.27252502387923
2023-08-29 19:57:51.743557,62.02,,,84.5990871582334,122.05,0.83746,0.9787,0.0,172463655216.0,51997032.0,9.5879146,575.0,38.010048,5.68,34.0,1.8,00:00:10,22.5790871582334
2023-08-29 19:57:52.743946,71.08,,,105.01138782669186,121.95,0.99507,0.9855,0.0,172515652248.0,50062836.0,9.604584216666666,576.0,51.997032,5.68,61.0,1.8,00:00:10,33.93138782669186
2023-08-29 19:57:53.745283,68.46,,,93.86040661718872,122.16,0.75527,0.9823,0.0,172565715084.0,54717236.0,9.621256016666667,577.0,50.062836,5.68,61.0,1.8,00:00:10,25.40040661718872
2023-08-29 19:57:54.746527,76.01,,,90.71247632878699,122.16,0.76192,0.9773,0.0,172620432320.0,57178963.0,9.63858375,578.0,54.717236,7.15,96.0,1.8,00:00:10,14.702476328786986
2023-08-29 19:57:55.747754,77.48,,,85.49812006654176,122.17,0.71062,0.9806,0.0,172677611283.0,53161593.0,9.655318249999999,579.0,57.178963,7.15,96.0,1.8,00:00:10,8.018120066541755
2023-08-29 19:57:56.747931,71.18,,,91.18770672797667,122.14,0.77702,0.9837,0.0,172730772876.0,52506684.0,9.671390650000001,580.0,53.161593,7.15,92.0,1.8,00:00:10,20.007706727976668
2023-08-29 19:57:57.749165,70.44,,,82.41813068538718,122.32,0.57005,0.9721,0.0,172783279560.0,49402812.0,9.688130516666666,581.0,52.506684,7.15,92.0,1.8,00:00:10,11.978130685387185
2023-08-29 19:57:58.750440,53.95,,,85.59619777756144,122.12,0.81648,0.9817,0.0,172832682372.0,37517268.0,9.704808833333335,582.0,49.402812,7.15,55.0,1.8,00:00:10,31.64619777756144
2023-08-29 19:57:59.751933,64.02,,,89.7533964863925,122.18,0.72802,0.9781,0.0,172870199640.0,49943448.0,9.721482683333333,583.0,37.517268,7.15,55.0,1.8,00:00:10,25.733396486392508
2023-08-29 19:58:00.757153,67.35,,,82.91456609638284,122.12,0.78183,0.9721,0.0,172920143088.0,41586852.0,9.73815285,584.0,49.943448,7.46,56.0,1.8,00:00:10,15.564566096382848
2023-08-29 19:58:01.758319,45.74,,,89.81828641974153,122.02,0.77899,0.9742,0.0,172961729940.0,43569828.0,9.754833816666666,585.0,41.586852,7.46,56.0,1.8,00:00:10,44.078286419741524
2023-08-29 19:58:02.759427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:58:03.759999,61.62,,,92.96148303832811,122.12,0.79338,0.9813,0.0,173054821524.0,44144988.0,9.78817935,587.0,49.521756,7.46,43.0,1.8,00:00:10,31.341483038328114
2023-08-29 19:58:04.761120,58.67,,,78.04658387750257,122.31,0.57558,0.9754,0.0,173098966512.0,41419920.0,9.804853016666668,588.0,44.144988,7.34,40.0,1.8,00:00:10,19.37658387750257
2023-08-29 19:58:05.762362,54.07,,,89.88377328898837,122.04,0.90498,0.9821,0.0,173140386432.0,39249420.0,9.82152495,589.0,41.41992,7.34,40.0,1.8,00:00:10,35.813773288988365
2023-08-29 19:58:06.763552,59.07,,,89.86185296668611,122.4,0.53878,0.9391,0.0,173179635852.0,45994860.0,9.838196316666666,590.0,39.24942,7.34,45.0,1.8,00:00:10,30.791852966686115
2023-08-29 19:58:07.763997,56.2,,,68.57264469730134,122.24,0.68458,0.9766,0.0,173225630712.0,34543801.0,9.854872349999999,591.0,45.99486,7.34,45.0,1.8,00:00:10,12.37264469730134
2023-08-29 19:58:08.765164,51.04,,,89.39835429182206,122.14,0.76405,0.9755,0.0,173260174513.0,45168719.0,9.871551049999999,592.0,34.543801,7.34,31.0,1.8,00:00:10,38.35835429182206
2023-08-29 19:58:09.766335,61.59,,,72.88769036546647,122.26,0.65737,0.9773,0.0,173305343232.0,38597424.0,9.888223733333332,593.0,45.168719,7.34,31.0,1.8,00:00:10,11.297690365466465
2023-08-29 19:58:10.767510,47.93,,,86.0463741567485,122.21,0.683,0.977,0.0,173343940656.0,42318504.0,9.904902133333334,594.0,38.597424,7.07,37.0,1.8,00:00:10,38.1163741567485
2023-08-29 19:58:11.767917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:58:12.769131,37.44,,,79.11360681782199,122.17,0.76844,0.982,0.0,173421844296.0,37470312.0,9.938248816666666,596.0,35.585136,7.07,26.0,1.8,00:00:11,41.67360681782199
2023-08-29 19:58:13.770316,65.49,,,66.93199969695907,122.43,0.4074,0.9608,0.0,173459314608.0,46670328.0,9.954918633333333,597.0,37.470312,7.07,26.0,1.8,00:00:11,1.4419996969590727
2023-08-29 19:58:14.773188,50.88,,,63.28594962723987,122.34,0.54447,0.9755,0.0,173505984936.0,30316500.0,9.9715913,598.0,46.670328,6.75,42.0,1.8,00:00:11,12.40594962723987
2023-08-29 19:58:15.774291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:58:16.775488,67.11,,,79.21163127612064,121.89,0.88036,0.9816,0.0,173587892664.0,32759968.0,10.004938133333333,600.0,51.591228,6.75,37.0,1.8,00:00:11,12.101631276120642
2023-08-29 19:58:17.775913,32.09,,,87.28755596939658,121.93,0.82353,0.9769,0.0,173620652632.0,36736928.0,10.0216267,601.0,32.759968,6.75,37.0,1.8,00:00:11,55.197555969396575
2023-08-29 19:58:18.777032,63.91,,,101.98165518825212,121.91,0.8816,0.9812,0.0,173657389560.0,38250984.0,10.038279483333334,602.0,36.736928,6.75,30.0,1.8,00:00:11,38.07165518825212
2023-08-29 19:58:19.778272,40.04,,,103.00922041069934,121.93,0.79439,0.9839,0.0,173695640544.0,37202160.0,10.054960316666667,603.0,38.250984,6.75,30.0,1.8,00:00:11,62.96922041069934
2023-08-29 19:58:20.779494,60.74,,,87.04699372060891,121.82,0.67777,0.9738,0.0,173732842704.0,34845144.0,10.071631016666666,604.0,37.20216,6.61,30.0,1.8,00:00:11,26.306993720608908
2023-08-29 19:58:21.779996,26.97,,,77.8247515923182,121.86,0.57464,0.9756,0.0,173767687848.0,25336740.0,10.088313866666665,605.0,34.845144,6.61,30.0,1.8,00:00:11,50.854751592318195
2023-08-29 19:58:22.780633,53.52,,,62.402899157315595,121.77,0.59546,0.9765,0.0,173793024588.0,41239710.0,10.10498475,606.0,25.33674,6.61,23.0,1.8,00:00:11,8.882899157315592
2023-08-29 19:58:23.781820,45.66,,,58.51213238767148,122.0,0.41468,0.9659,0.0,173834264298.0,24640098.0,10.121663633333332,607.0,41.23971,6.61,23.0,1.8,00:00:11,12.852132387671482
2023-08-29 19:58:24.782966,36.78,,,41.67763678627992,122.02,0.40814,0.9643,0.0,173858904396.0,25390892.0,10.138336916666667,608.0,24.640098,6.24,15.0,1.8,00:00:11,4.897636786279918
2023-08-29 19:58:25.783995,21.01,,,56.235671692385814,122.01,0.41197,0.9662,0.0,173884295288.0,21589120.0,10.155018966666667,609.0,25.390892,6.24,15.0,1.8,00:00:11,35.225671692385816
2023-08-29 19:58:26.785072,52.5,,,55.913746973341844,121.83,0.54565,0.9752,0.0,173905884408.0,45688872.0,10.171691866666666,610.0,21.58912,6.24,21.0,1.8,00:00:11,3.413746973341844
2023-08-29 19:58:27.786175,58.73,,,68.70236654829937,121.84,0.59896,0.9724,0.0,173951573280.0,45811980.0,10.188363666666667,611.0,45.688872,6.24,21.0,1.8,00:00:11,9.97236654829937
2023-08-29 19:58:28.787340,69.75,,,81.31537320824667,121.65,0.80404,0.9796,0.0,173997385260.0,53290596.0,10.205034916666667,612.0,45.81198,6.24,48.0,1.8,00:00:11,11.565373208246669
2023-08-29 19:58:29.789073,70.87,,,76.16100680730001,121.93,0.51913,0.937,0.0,174050675856.0,45865285.0,10.221706000000001,613.0,53.290596,6.24,48.0,1.8,00:00:11,5.291006807300008
2023-08-29 19:58:30.790253,54.94,,,64.55178943443275,121.85,0.57766,0.9652,0.0,174096541141.0,41756087.0,10.238379816666667,614.0,45.865285,6.14,40.0,1.8,00:00:11,9.611789434432751
2023-08-29 19:58:31.791418,52.97,,,87.20703594320732,121.56,0.86832,0.9804,0.0,174138297228.0,24563874.0,10.255052983333334,615.0,41.756087,6.14,40.0,1.8,00:00:11,34.23703594320732
2023-08-29 19:58:32.791913,32.08,,,89.48264782996407,121.73,0.70174,0.9768,0.0,174162861102.0,32638602.0,10.271737366666667,616.0,24.563874,6.14,18.0,1.8,00:00:11,57.40264782996407
2023-08-29 19:58:33.793109,39.67,,,91.35696924397438,121.68,0.81051,0.9815,0.0,174195499704.0,15392598.0,10.288418383333333,617.0,32.638602,6.14,18.0,1.8,00:00:11,51.686969243974374
2023-08-29 19:58:34.794261,16.68,,,90.56128851547825,121.74,0.71357,0.9762,0.0,174210892302.0,24273162.0,10.305101133333332,618.0,15.392598,5.81,9.0,1.8,00:00:11,73.88128851547825
2023-08-29 19:58:35.795394,39.8,,,74.38682097256633,121.85,0.63292,0.97,0.0,174235165464.0,24087852.0,10.321776916666666,619.0,24.273162,5.81,9.0,1.8,00:00:11,34.58682097256633
2023-08-29 19:58:36.796010,30.96,,,69.89427281551318,121.84,0.61131,0.9731,0.0,174259253316.0,29161620.0,10.338456866666666,620.0,24.087852,5.81,14.0,1.8,00:00:11,38.934272815513175
2023-08-29 19:58:37.796418,45.96,,,87.38843830300472,121.63,0.83226,0.9815,0.0,174288414936.0,34650276.0,10.355130133333335,621.0,29.16162,5.81,14.0,1.8,00:00:11,41.42843830300472
2023-08-29 19:58:38.796713,52.27,,,95.24492103655142,121.65,0.8021,0.9789,0.0,174323065212.0,42498012.0,10.371803016666666,622.0,34.650276,5.81,30.0,1.8,00:00:11,42.974921036551414
2023-08-29 19:58:39.798064,53.87,,,84.23628544087599,121.76,0.71094,0.9762,0.0,174365563224.0,29338080.0,10.388473716666665,623.0,42.498012,5.81,30.0,1.8,00:00:11,30.36628544087599
2023-08-29 19:58:40.799216,33.69,,,88.16059233435432,121.74,0.74389,0.976,0.0,174394901304.0,33450060.0,10.405153466666667,624.0,29.33808,5.58,22.0,1.8,00:00:11,54.47059233435432
2023-08-29 19:58:41.799926,58.47,,,82.89426981947845,121.73,0.70102,0.9766,0.0,174428351364.0,46108476.0,10.421824433333335,625.0,33.45006,5.58,22.0,1.8,00:00:11,24.424269819478454
2023-08-29 19:58:42.805190,60.37,,,94.88621228365677,121.62,0.83918,0.9797,0.0,174474459840.0,41537232.0,10.438494666666665,626.0,46.108476,5.58,47.0,1.8,00:00:11,34.51621228365678
2023-08-29 19:58:43.806459,58.44,,,87.20446876930599,121.62,0.72713,0.9811,0.0,174515997072.0,44851524.0,10.45516755,627.0,41.537232,5.58,47.0,1.8,00:00:11,28.764468769305992
2023-08-29 19:58:44.808521,60.44,,,92.35190045151037,121.62,0.8426,0.9786,0.0,174560848596.0,36882072.0,10.471839466666667,628.0,44.851524,5.29,38.0,1.8,00:00:11,31.911900451510377
2023-08-29 19:58:45.809678,41.85,,,89.43527739840765,121.73,0.73616,0.9797,0.0,174597730668.0,34331316.0,10.4885108,629.0,36.882072,5.29,38.0,1.8,00:00:11,47.58527739840765
2023-08-29 19:58:46.810859,44.32,,,88.23498950335767,121.71,0.73317,0.9718,0.0,174632061984.0,33877548.0,10.505188266666666,630.0,34.331316,5.29,29.0,1.8,00:00:11,43.91498950335767
2023-08-29 19:58:47.811927,57.11,,,94.80431497975617,121.62,0.88509,0.9766,0.0,174665939532.0,48080328.0,10.521859366666666,631.0,33.877548,5.29,29.0,1.8,00:00:11,37.69431497975617
2023-08-29 19:58:48.813123,64.35,,,93.57848142663946,121.84,0.82074,0.9817,0.0,174714019860.0,41347896.0,10.538532199999999,632.0,48.080328,5.29,55.0,1.8,00:00:11,29.228481426639462
2023-08-29 19:58:49.814389,51.43,,,101.00783729053613,121.8,0.85973,0.9793,0.0,174755367756.0,38993808.0,10.555206933333332,633.0,41.347896,5.29,55.0,1.8,00:00:11,49.57783729053613
2023-08-29 19:58:50.815625,57.88,,,82.8197766334577,121.92,0.57926,0.9715,0.0,174794361564.0,40589904.0,10.571887433333334,634.0,38.993808,5.43,40.0,1.8,00:00:11,24.939776633457704
2023-08-29 19:58:51.815946,50.68,,,88.0003661696932,121.91,0.79451,0.9762,0.0,174834951468.0,39753036.0,10.58855885,635.0,40.589904,5.43,40.0,1.8,00:00:11,37.320366169693195
2023-08-29 19:58:52.817227,61.84,,,86.55107261734334,122.18,0.66312,0.969,0.0,174874704504.0,42725592.0,10.6052294,636.0,39.753036,5.43,51.0,1.8,00:00:11,24.711072617343333
2023-08-29 19:58:53.821158,53.37,,,89.25432973542415,122.1,0.77557,0.9823,0.0,174917430096.0,41308296.0,10.621903283333333,637.0,42.725592,5.43,51.0,1.8,00:00:11,35.88432973542415
2023-08-29 19:58:54.822437,59.76,,,93.06933906947535,122.14,0.72554,0.9741,0.0,174958738392.0,44324544.0,10.638574766666666,638.0,41.308296,5.48,37.0,1.8,00:00:11,33.30933906947535
2023-08-29 19:58:55.823552,57.05,,,86.09832971058103,122.07,0.72596,0.9679,0.0,175003062936.0,41862456.0,10.655245633333333,639.0,44.324544,5.48,37.0,1.8,00:00:11,29.04832971058103
2023-08-29 19:58:56.823931,56.94,,,97.40081046351051,121.95,0.89401,0.9814,0.0,175044925392.0,41737044.0,10.671918400000001,640.0,41.862456,5.48,47.0,1.8,00:00:11,40.46081046351051
2023-08-29 19:58:57.825634,60.03,,,81.42316689228886,122.24,0.52798,0.9442,0.0,175086662436.0,44655552.0,10.688588866666667,641.0,41.737044,5.48,47.0,1.8,00:00:11,21.39316689228886
2023-08-29 19:58:58.829114,59.84,,,69.03736787083857,122.28,0.58797,0.9731,0.0,175131317988.0,46329456.0,10.705261316666668,642.0,44.655552,5.48,50.0,1.8,00:00:11,9.197367870838562
2023-08-29 19:58:59.830255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:59:00.831407,51.19,,,72.70512872100178,122.11,0.80167,0.9774,0.0,175223505312.0,34835940.0,10.738606016666667,644.0,45.857868,5.6,41.0,1.8,00:00:11,21.515128721001787
2023-08-29 19:59:01.831925,52.7,,,79.04312430591253,122.23,0.63047,0.9719,0.0,175258341252.0,43973832.0,10.755276733333334,645.0,34.83594,5.6,41.0,1.8,00:00:11,26.343124305912525
2023-08-29 19:59:02.833080,57.64,,,96.9350460458496,121.99,0.95566,0.9834,0.0,175302315084.0,38424696.0,10.771948983333335,646.0,43.973832,5.6,46.0,1.8,00:00:11,39.2950460458496
2023-08-29 19:59:03.834291,56.32,,,102.10268055560849,122.02,0.8569,0.981,0.0,175340739780.0,45912288.0,10.788620483333334,647.0,38.424696,5.6,46.0,1.8,00:00:11,45.782680555608486
2023-08-29 19:59:04.835549,62.54,,,99.52703960140158,122.15,0.75492,0.9756,0.0,175386652068.0,42742668.0,10.805292333333334,648.0,45.912288,5.55,58.0,1.8,00:00:11,36.987039601401584
2023-08-29 19:59:05.835918,52.9,,,88.71961300829652,122.2,0.70322,0.9734,0.0,175429394736.0,40667052.0,10.821965783333333,649.0,42.742668,5.55,58.0,1.8,00:00:11,35.81961300829652
2023-08-29 19:59:06.837110,63.95,,,86.82607008329201,122.19,0.72501,0.9758,0.0,175470061788.0,47246256.0,10.838637766666666,650.0,40.667052,5.55,50.0,1.8,00:00:11,22.876070083292007
2023-08-29 19:59:07.840181,53.77,,,90.58304222699842,122.14,0.77117,0.981,0.0,175517308044.0,30606174.0,10.8553117,651.0,47.246256,5.55,50.0,1.8,00:00:11,36.81304222699841
2023-08-29 19:59:08.841334,38.78,,,88.10178033870233,122.11,0.78372,0.9808,0.0,175547914218.0,31142982.0,10.871986249999999,652.0,30.606174,5.55,21.0,1.8,00:00:11,49.321780338702325
2023-08-29 19:59:09.842488,39.37,,,84.78150795932243,122.28,0.63011,0.9762,0.0,175579057200.0,26452056.0,10.88866475,653.0,31.142982,5.55,21.0,1.8,00:00:11,45.41150795932243
2023-08-29 19:59:10.843642,37.44,,,73.5561551610333,122.25,0.65712,0.967,0.0,175605509256.0,35471856.0,10.90534255,654.0,26.452056,5.19,18.0,1.8,00:00:11,36.116155161033305
2023-08-29 19:59:11.843916,56.79,,,97.0662560541641,121.99,0.95042,0.9839,0.0,175640981112.0,39840024.0,10.922013883333333,655.0,35.471856,5.19,18.0,1.8,00:00:11,40.2762560541641
2023-08-29 19:59:12.845041,57.88,,,99.58653907860482,122.07,0.81387,0.9732,0.0,175680821136.0,50382444.0,10.9386892,656.0,39.840024,5.19,40.0,1.8,00:00:12,41.70653907860481
2023-08-29 19:59:13.846223,71.14,,,82.36072103277303,122.28,0.58979,0.9706,0.0,175731203580.0,49162296.0,10.955362583333335,657.0,50.382444,5.19,40.0,1.8,00:00:12,11.220721032773028
2023-08-29 19:59:14.849245,67.87,,,86.8704013199688,122.07,0.82733,0.9821,0.0,175780365876.0,46358664.0,10.972034333333333,658.0,49.162296,5.49,70.0,1.8,00:00:12,19.0004013199688
2023-08-29 19:59:15.850520,56.89,,,89.95172995692451,122.16,0.74227,0.9816,0.0,175826724540.0,40580292.0,10.988704866666666,659.0,46.358664,5.49,70.0,1.8,00:00:12,33.06172995692451
2023-08-29 19:59:16.851646,54.77,,,93.25080146265758,121.97,0.78807,0.983,0.0,175867304832.0,41127444.0,11.005377583333335,660.0,40.580292,5.49,35.0,1.8,00:00:12,38.480801462657574
2023-08-29 19:59:17.851913,58.4,,,82.26293213118409,122.28,0.58676,0.9712,0.0,175908432276.0,42433944.0,11.0220503,661.0,41.127444,5.49,35.0,1.8,00:00:12,23.86293213118409
2023-08-29 19:59:18.853054,53.69,,,88.8084794046973,122.08,0.81835,0.977,0.0,175950866220.0,41688696.0,11.038721383333332,662.0,42.433944,5.49,38.0,1.8,00:00:12,35.1184794046973
2023-08-29 19:59:19.854523,58.54,,,93.86082970506783,122.06,0.83937,0.9808,0.0,175992554916.0,39268596.0,11.055391533333333,663.0,41.688696,5.49,38.0,1.8,00:00:12,35.32082970506783
2023-08-29 19:59:20.855697,43.35,,,92.0149592121868,122.1,0.77971,0.9727,0.0,176031823512.0,32318976.0,11.072064600000001,664.0,39.268596,5.37,29.0,1.8,00:00:12,48.664959212186794
2023-08-29 19:59:21.855921,58.03,,,100.03120530684608,121.98,0.92151,0.983,0.0,176064142488.0,50808312.0,11.088735000000002,665.0,32.318976,5.37,29.0,1.8,00:00:12,42.001205306846074
2023-08-29 19:59:22.857088,69.26,,,109.49307239417375,121.95,0.93053,0.9835,0.0,176114950800.0,47057148.0,11.105405366666668,666.0,50.808312,5.37,52.0,1.8,00:00:12,40.233072394173746
2023-08-29 19:59:23.858207,56.18,,,116.07581868184111,121.92,0.95713,0.9843,0.0,176162007948.0,33729204.0,11.122077149999999,667.0,47.057148,5.37,52.0,1.8,00:00:12,59.895818681841114
2023-08-29 19:59:24.859384,47.67,,,108.03557606551004,122.07,0.83359,0.9814,0.0,176195737152.0,42821064.0,11.138749033333333,668.0,33.729204,5.5,37.0,1.8,00:00:12,60.36557606551004
2023-08-29 19:59:25.860002,61.58,,,101.29201281332895,122.0,0.83024,0.977,0.0,176238558216.0,42831672.0,11.155423883333333,669.0,42.821064,5.5,37.0,1.8,00:00:12,39.712012813328954
2023-08-29 19:59:26.861136,60.41,,,106.12386727648028,122.04,0.85402,0.9798,0.0,176281389888.0,45717076.0,11.172098716666666,670.0,42.831672,5.5,41.0,1.8,00:00:12,45.713867276480286
2023-08-29 19:59:27.862307,57.41,,,96.71290453308292,122.15,0.731,0.9733,0.0,176327106964.0,36261500.0,11.188770633333332,671.0,45.717076,5.5,41.0,1.8,00:00:12,39.30290453308292
2023-08-29 19:59:28.863470,51.8,,,85.37926117839321,122.14,0.71535,0.9739,0.0,176363368464.0,44027984.0,11.205447616666667,672.0,36.2615,5.5,34.0,1.8,00:00:12,33.57926117839321
