timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:22:27.839041038,9.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931270.0416666667,1000014,3373431,698328.4792020919,3373431,1000155,2100000,3273883,3188685,3275283,1000032,1000533,1000164,2100000,1000682,2100000,3307330,3240599,1000106,1000069,1000722,2100000,1000280,1000250,1000014,1200000,1000326,1038433,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:29.843060248,9.61,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043383.5833333333,1000018,3331086,703368.366250331,2345152,1000252,1104270,3260002,3180380,3232937,1000495,1000506,3275365,3268901,3283390,3331086,1000570,3315350,1000283,1000107,2100000,1281658,1000625,1500910,1000018,1000170,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:31.843041602,9.56,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953117.6875,999960,3374732,696912.2640184032,3353030,1000229,3341687,3326315,3316977,3333968,1000022,1000190,1200611,999960,1100628,1200379,3374732,1100000,999971,1000085,2100000,1100099,1000359,2100000,2100000,1200308,2099999,1000115,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:33.84305103,9.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897965.8333333333,999897,3387995,662858.2877271711,3387995,1000295,1000119,2601565,3341576,3326874,1000102,1000262,3345538,1000633,1000399,1000019,1000430,1000397,1000077,2100000,1000221,1000084,999897,2099999,2100000,1195893,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:35.843051181,9.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991922.9375,1000015,3392284,662456.1691316015,3319124,1000120,1000249,3216473,3176738,1339937,2100002,1000292,3357403,3392284,1000388,1000478,1000542,3335076,2100000,1000230,2100000,1000265,1000015,1200612,2100248,1271840,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:37.847049093,9.83,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986755.625,1000002,3379170,729393.4810430863,3358659,1000195,1000169,1000560,3257411,3311299,1000362,1000457,3337023,3328812,3346148,1000181,3379170,2241983,2100000,1000502,2100000,1000220,1000046,1000150,1000936,1000002,2100000,1100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:39.847045585,9.83,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782235.8958333333,999860,3387205,654948.9840047098,1000229,1000084,1000169,3374538,1000277,1500610,1000601,1000492,1000309,3387205,3379695,1000459,1000199,1000545,1200374,2100000,1000640,1000319,999860,1000177,1000527,1000029,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:41.847051006,9.45,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772175.0625,999880,3400000,664811.6574871477,1000060,1000383,1000196,3373035,1000807,1000186,2100018,1000245,1000349,3400000,3395238,1000321,1000161,1000557,999880,1191093,1000436,1000581,2100000,1000222,1000263,1000375,2100000,1000012,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:43.847053441,9.45,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851455.3333333333,999987,3362720,565081.063865484,1000085,1000355,999987,3302445,1000621,1000160,1400770,2100439,1000392,3362720,1600672,1000432,1000181,1000031,2100000,2100000,2100000,1000306,2100000,2100000,1000236,2100000,1000040,2099999,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:45.851046415,9.45,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978147.8541666667,1000053,3369077,589565.149750397,1000053,1000319,1000360,1300118,1434091,2100000,1000368,1000235,1000151,3323731,3350169,3369077,3368403,1000635,2099999,2100000,1500529,2100000,2101189,2100875,2100000,2100396,2100000,1000414,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:47.851048552,9.49,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938959.0208333333,1000100,3368532,661389.9760853555,1000100,3368532,1000300,1000280,3273802,3299504,1000166,1000109,1000275,2100000,3303060,3322616,1499439,1000203,2100000,2100000,1000246,2100000,1000343,1000336,2100000,1000397,2100000,1000340,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:49.851048431,9.49,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816573.25,1000012,3334053,523360.02309016447,1000012,1200260,1000625,1000244,1600407,1000208,2100000,2100101,1000041,3334053,1758157,1000072,1000095,1000063,2100000,2100000,2100000,2100000,2100000,1000141,1100479,1000544,2100000,1000029,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:51.851050572,9.61,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014691.9166666667,1000011,3185600,562779.7200825572,1000045,2100000,1000187,3185600,3126287,1300470,1000187,2100227,1000566,3164137,3164982,3164515,1000511,1000158,2099999,2100000,1197347,2100000,2100000,2099999,2100000,2099999,2100000,1000011,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:53.85504794,9.61,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920172.9791666667,1000004,3357755,579132.0159801826,1000095,3357755,3354080,1000004,1547250,2100000,1000061,1000166,1000359,3306763,1300138,1000260,1000629,1000220,2100000,2099999,1000531,2100000,2100000,2099999,2100000,2100000,2100000,1000009,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:55.855050691,9.61,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968463.4791666667,1000012,3285741,603709.0526258969,1000103,3253235,3233531,3132663,3145745,2100000,1130746,1000193,1000164,3285741,1499941,1000648,1000054,1000200,2101064,2100000,1000215,2100000,2100000,2100629,1500732,2100000,1200646,1000012,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:57.855067416,9.88,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943924.8125,1000040,3400000,631485.8032007944,1000134,2356288,3400000,2137331,1100504,3393083,1393918,1000249,1728798,1000040,1000166,3393186,1000249,3399999,1000058,2100000,1000116,2101180,2100569,1000553,1100931,2100563,2100000,1000491,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:59.854993662,9.88,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717019.0416666667,1000027,3459367,630370.208501618,1000074,1000149,3458165,1000302,1000550,3459367,1000051,1000156,1894058,1000111,1000553,1600242,1000027,1000111,1000191,1000337,1000171,1000430,1000090,1000604,1000115,2100000,1500519,1000556,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:01.858994578,9.25,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708838.6458333333,1000033,3430690,585153.1907928217,1000033,1000339,2100882,1000285,1000559,2253040,1000078,1000194,1634697,1000245,1000289,1000563,1000300,3430690,1000184,1000323,1000169,1000086,1000281,1000518,1000146,2099999,2100000,1000370,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:03.859043902,9.25,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767586.2708333333,999987,3384690,555245.6873793476,1000059,1000151,1000387,1000342,1000639,3384690,1000003,1000268,1855957,1000053,1000035,999987,1000592,1599979,1000178,2100000,2099999,2100000,1000123,1000132,1000582,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:05.859044244,9.25,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765232.2916666667,1000002,3400000,607760.3082176654,1000483,1000197,1427032,1000002,1000924,3390947,1200152,1000291,1507271,1000524,1000075,1000161,1000521,3400000,1000277,1000306,2100000,2100000,1000058,1000439,1000393,1000472,2100000,2100640,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:07.859048292,9.23,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905445.7291666667,1000001,3399651,739157.1650883226,1000040,3378382,3397249,1000001,3345016,3369359,1000537,1000186,1000210,1000127,1500169,3362666,1000426,3399651,1000162,1000416,1000445,2100000,1005091,1000768,1000227,1000500,2099896,1099886,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:09.867043355,9.23,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871506.7916666667,1000001,3397378,669161.7534327605,1000135,3397378,3388609,1000001,1000142,3358508,1000179,1000218,1399809,1000142,1000191,1000145,3384266,1000138,1000114,2100000,1000143,2100227,2100000,1000637,1000890,1000469,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:11.863043049,9.05,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906607.1875,1000048,3400000,651419.4876508038,1000077,2238519,3400000,1000174,3338435,3345950,2101120,1000323,1918289,1000335,1000048,1000342,3369975,1000088,1000280,2100634,1000182,1000419,2100000,1000275,1000204,1000548,2100000,2100943,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:13.86304613,9.05,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822931.6875,999985,3400000,651226.0943360083,3388479,1000234,3400000,1000183,3390635,2368413,1200000,1000769,2049040,1000112,1000427,1000224,1000564,999985,1000040,2100000,1000166,1000213,2100000,1000306,1000397,1000372,2100000,1000177,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:15.863046957,9.05,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761490.1458333333,999984,3442212,661246.0563446356,1000075,1000562,3442212,1000135,3375827,3392759,1000090,1000093,1831917,1000260,1000206,1000132,1000462,1000358,1000047,2100000,1000441,1000308,1100402,999984,1000956,1703414,1200690,1000212,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:17.867043279,8.65,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656406.2083333333,999818,2100585,519866.3630476329,1000172,1000212,1600592,1000724,1100532,1601196,999818,1000197,1000237,2100585,1000072,1000159,999907,1000871,1000013,2100000,1500736,1000216,1000105,1000237,1000132,2100000,1000591,1000209,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:19.867047122,8.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600125.25,1000011,2100000,530212.0274780607,1000314,1000090,1100173,1000092,1000641,1100350,1500473,1000033,1000076,1500616,1000063,1000088,1000078,1000828,1000065,1000011,1000589,1000023,1000093,1000555,1000329,1100209,2100000,1000238,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:21.867068154,8.11,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665441.6875,1000050,2100936,534382.876237829,1000177,1000079,1100768,1000135,1000130,1000434,1000617,1000116,2034383,1000072,1000393,1000050,1000171,1000691,1000059,2100000,1000626,1000515,2100000,1000281,1000231,2099999,2100936,1000353,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:23.867043657,8.11,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608511.0,1000024,2100000,539043.1665392161,1000232,1000294,1000278,1000474,1000829,1000217,1000369,1000238,1000024,1500902,1000570,1000099,1000119,1000532,1000040,1000368,1000617,1000194,2100000,1000569,1000847,2100000,1100393,1000338,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:25.871093271,8.11,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577132.4791666667,999989,2100815,545568.7335709479,1000115,1000171,1000226,1000571,1000260,1000118,2100815,1000447,1142901,1000033,1000461,1000168,999989,1000607,1000019,1052138,1000277,1000315,1000849,1000310,1000556,1000323,1000573,1000132,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:27.875092312,7.54,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554859.375,1000017,2100000,546088.8407574901,1000039,1000185,1000143,1000017,1000131,1000346,1000407,1000196,1000198,1227958,1000067,1000102,1000107,1000375,1000086,1000219,1000437,1000508,1000282,1000242,1000204,1000388,1000414,1000214,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:29.871105519,7.54,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553998.9791666667,999975,2100000,546333.6669458315,1000049,1000105,1000202,999996,1000232,1000168,1000485,1000260,1000666,1120867,1000143,999975,1000120,1000101,1000053,1066324,1000454,1000543,1000056,1000139,1000445,1000012,1000381,1000190,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:31.875089746,6.94,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555002.5416666667,999881,2100000,546004.4536902438,999881,1000179,1000663,1000057,1000011,1000367,1000168,1000168,1234878,1000043,1000112,1000426,1000767,1000242,1000051,1000046,1000364,1000031,1000158,1000367,1000257,1000158,1000332,1000411,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:33.875067304,6.94,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566377.7708333333,1000008,2100000,540957.3682567031,1000112,1000364,1000256,1000083,1000102,1000114,1613305,1000271,1167282,1000008,1000151,1000350,1000133,1000508,1000093,1000174,1000440,1000194,1000470,1000690,1000165,1000472,1000353,1000058,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:35.875066322,6.94,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550842.0416666667,999978,2100000,549179.9062715378,999999,1000090,1000214,1000245,1000119,1000107,1000515,1000210,1035449,1000407,1000232,999978,1000232,1000347,1000084,1000184,1000270,1000255,1000230,1000011,1000294,1000233,1000198,1000530,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:37.883091297,6.46,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554219.1666666667,999855,2100000,546486.1588154717,999855,1000608,1000128,1000136,1000069,1000010,1000210,1000682,1196771,1000125,1000328,1000090,1000089,1000411,1000101,1000240,1000751,1000249,1000226,1000252,1000499,1000225,1000158,1000322,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:23:39.875072409,6.46,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574547.7708333333,1000034,2100410,547928.48387184,1000037,1000381,1000113,1000366,1000176,1000089,2100410,1000153,1070742,1000349,1000326,1000258,1000372,1000769,1000034,1000544,1000594,1000246,1000424,1000350,1000449,1000423,1000542,1000161,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
