,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
943,2023-08-23 20:18:59.624,0.0,1656.0,2.1389031133333334,2.0606837195238095,216083567868.0,216083567868.0,dd-0-0.0.1,2.0,144.66,38.66,120389239080.0,273.0,168447160728.0,217107384.0,3.53611695,212.0,194.654136,10.36,57.0,5.8,00:00:12,128.34
944,2023-08-23 20:18:59.624,0.0,276.0,0.1081128833333338,0.1575466157142884,32965126333.5,32965126333.5,os_cp,0.0,144.66,38.66,120389239080.0,273.0,168447160728.0,217107384.0,3.53611695,212.0,194.654136,10.36,57.0,5.8,00:00:12,128.34
945,2023-08-23 20:18:59.624,0.0,4416.0,12.503545329047618,5.660314661428571,604951418958.0,604951418958.0,video_processing-0-0.0.1,7.0,144.66,38.66,120389239080.0,273.0,168447160728.0,217107384.0,3.53611695,212.0,194.654136,10.36,57.0,5.8,00:00:12,128.34
946,2023-08-23 20:18:59.624,0.0,1932.0,19.167431175238093,7.0913501709523805,495685351390.0,495685351390.0,pyaes-0-0.0.1,6.0,144.66,38.66,120389239080.0,273.0,168447160728.0,217107384.0,3.53611695,212.0,194.654136,10.36,57.0,5.8,00:00:12,128.34
947,2023-08-23 20:19:00.628,0.0,2208.0,21.215896239523808,7.746393968095238,379498792998.0,379498792998.0,image_processing-0-0.0.1,7.0,137.72,36.53,111901935762.0,284.0,168664268112.0,188448416.0,3.5527934,213.0,217.107384,10.36,66.0,5.8,00:00:12,146.28
948,2023-08-23 20:19:00.628,0.0,1656.0,1.1463534542857143,1.1392881304761904,216906090604.0,216906090604.0,dd-0-0.0.1,2.0,137.72,36.53,111901935762.0,284.0,168664268112.0,188448416.0,3.5527934,213.0,217.107384,10.36,66.0,5.8,00:00:12,146.28
949,2023-08-23 20:19:00.628,0.0,276.0,0.1325267866666664,0.2249692414285711,34279130002.5,34279130002.5,os_cp,0.0,137.72,36.53,111901935762.0,284.0,168664268112.0,188448416.0,3.5527934,213.0,217.107384,10.36,66.0,5.8,00:00:12,146.28
950,2023-08-23 20:19:00.628,0.0,4416.0,10.35256593952381,4.630075917142857,608497140606.0,608497140606.0,video_processing-0-0.0.1,7.0,137.72,36.53,111901935762.0,284.0,168664268112.0,188448416.0,3.5527934,213.0,217.107384,10.36,66.0,5.8,00:00:12,146.28
951,2023-08-23 20:19:00.628,0.0,1932.0,23.738129307619047,8.78191469047619,501991772905.0,501991772905.0,pyaes-0-0.0.1,7.0,137.72,36.53,111901935762.0,284.0,168664268112.0,188448416.0,3.5527934,213.0,217.107384,10.36,66.0,5.8,00:00:12,146.28
952,2023-08-23 20:19:01.632,0.0,1656.0,1.623577978095238,1.5337478385714287,217909285687.0,217909285687.0,dd-0-0.0.1,2.0,109.42,35.42,64196994856.0,287.0,168852716528.0,159082315.0,3.5694746,214.0,188.448416,10.36,66.0,5.8,00:00:12,177.57999999999998
953,2023-08-23 20:19:01.632,0.0,276.0,0.14015356285714375,0.2302552861904772,52026406126.666664,52026406126.666664,os_cp,0.0,109.42,35.42,64196994856.0,287.0,168852716528.0,159082315.0,3.5694746,214.0,188.448416,10.36,66.0,5.8,00:00:12,177.57999999999998
954,2023-08-23 20:19:01.632,0.0,4416.0,4.081437295714286,1.87320993,609991735534.0,609991735534.0,video_processing-0-0.0.1,6.0,109.42,35.42,64196994856.0,287.0,168852716528.0,159082315.0,3.5694746,214.0,188.448416,10.36,66.0,5.8,00:00:12,177.57999999999998
955,2023-08-23 20:19:01.632,0.0,1932.0,19.2795845,7.13716016047619,506667356109.0,506667356109.0,pyaes-0-0.0.1,8.0,109.42,35.42,64196994856.0,287.0,168852716528.0,159082315.0,3.5694746,214.0,188.448416,10.36,66.0,5.8,00:00:12,177.57999999999998
956,2023-08-23 20:19:01.632,0.0,2208.0,8.171402948571428,3.260639235238095,381653089698.0,381653089698.0,image_processing-0-0.0.1,6.0,109.42,35.42,64196994856.0,287.0,168852716528.0,159082315.0,3.5694746,214.0,188.448416,10.36,66.0,5.8,00:00:12,177.57999999999998
957,2023-08-23 20:19:02.636,0.0,1656.0,0.14237756476190475,0.1458693080952381,218005181940.0,218005181940.0,dd-0-0.0.1,1.0,108.74,34.77,65832708762.0,268.0,169011798843.0,156098049.0,3.58616475,215.0,159.082315,10.36,34.0,5.8,00:00:12,159.26
958,2023-08-23 20:19:02.636,0.0,2208.0,7.368370075714286,3.277517363333333,383852850654.0,383852850654.0,image_processing-0-0.0.1,4.0,108.74,34.77,65832708762.0,268.0,169011798843.0,156098049.0,3.58616475,215.0,159.082315,10.36,34.0,5.8,00:00:12,159.26
959,2023-08-23 20:19:02.636,0.0,276.0,0.08380026761904347,0.12441296809523905,48716412042.333336,48716412042.333336,os_cp,0.0,108.74,34.77,65832708762.0,268.0,169011798843.0,156098049.0,3.58616475,215.0,159.082315,10.36,34.0,5.8,00:00:12,159.26
960,2023-08-23 20:19:02.636,0.0,1932.0,17.684029564285716,6.556442667142857,510791386358.0,510791386358.0,pyaes-0-0.0.1,6.0,108.74,34.77,65832708762.0,268.0,169011798843.0,156098049.0,3.58616475,215.0,159.082315,10.36,34.0,5.8,00:00:12,159.26
961,2023-08-23 20:19:02.636,0.0,4416.0,6.134208496190476,2.727827971904762,612010646414.0,612010646414.0,video_processing-0-0.0.1,4.0,108.74,34.77,65832708762.0,268.0,169011798843.0,156098049.0,3.58616475,215.0,159.082315,10.36,34.0,5.8,00:00:12,159.26
962,2023-08-23 20:19:03.640,0.0,276.0,0.13867677714285875,0.19733191190476163,61430159343.0,61430159343.0,os_cp,0.0,97.52,34.34,54916316761.0,249.0,169167896892.0,141329350.0,3.6028374833333334,216.0,156.098049,10.36,34.0,5.8,00:00:12,151.48000000000002
963,2023-08-23 20:19:03.640,0.0,2208.0,9.298730933809523,3.5813386223809527,386112105890.0,386112105890.0,image_processing-0-0.0.1,3.0,97.52,34.34,54916316761.0,249.0,169167896892.0,141329350.0,3.6028374833333334,216.0,156.098049,10.36,34.0,5.8,00:00:12,151.48000000000002
964,2023-08-23 20:19:03.640,0.0,1656.0,8.95395238095238e-05,0.0003486009523809524,218006153474.0,218006153474.0,dd-0-0.0.1,0.0,97.52,34.34,54916316761.0,249.0,169167896892.0,141329350.0,3.6028374833333334,216.0,156.098049,10.36,34.0,5.8,00:00:12,151.48000000000002
965,2023-08-23 20:19:03.640,0.0,1932.0,11.606268164761904,4.316806630952382,513485448061.0,513485448061.0,pyaes-0-0.0.1,4.0,97.52,34.34,54916316761.0,249.0,169167896892.0,141329350.0,3.6028374833333334,216.0,156.098049,10.36,34.0,5.8,00:00:12,151.48000000000002
966,2023-08-23 20:19:03.640,0.0,4416.0,6.182442729047619,2.738262323809524,614094133244.0,614094133244.0,video_processing-0-0.0.1,6.0,97.52,34.34,54916316761.0,249.0,169167896892.0,141329350.0,3.6028374833333334,216.0,156.098049,10.36,34.0,5.8,00:00:12,151.48000000000002
967,2023-08-23 20:19:04.643,0.0,2208.0,6.201785183333333,2.383472477142857,387587796299.0,387587796299.0,image_processing-0-0.0.1,3.0,89.94,33.97,47394520939.0,247.0,169309226242.0,130832644.0,3.6195137500000003,217.0,141.32935,10.18,26.0,5.8,00:00:12,157.06
968,2023-08-23 20:19:04.643,0.0,4416.0,6.250594160952381,2.7264632423809525,616118800834.0,616118800834.0,video_processing-0-0.0.1,5.0,89.94,33.97,47394520939.0,247.0,169309226242.0,130832644.0,3.6195137500000003,217.0,141.32935,10.18,26.0,5.8,00:00:12,157.06
969,2023-08-23 20:19:04.643,0.0,276.0,0.09533590857142826,0.1233717185714287,59290192348.5,59290192348.5,os_cp,0.0,89.94,33.97,47394520939.0,247.0,169309226242.0,130832644.0,3.6195137500000003,217.0,141.32935,10.18,26.0,5.8,00:00:12,157.06
970,2023-08-23 20:19:04.643,0.0,1656.0,9.530952380952381e-05,0.00038160380952380953,218007176317.0,218007176317.0,dd-0-0.0.1,0.0,89.94,33.97,47394520939.0,247.0,169309226242.0,130832644.0,3.6195137500000003,217.0,141.32935,10.18,26.0,5.8,00:00:12,157.06
971,2023-08-23 20:19:04.643,0.0,1932.0,10.325205094285714,3.8328004009523813,515869100270.0,515869100270.0,pyaes-0-0.0.1,4.0,89.94,33.97,47394520939.0,247.0,169309226242.0,130832644.0,3.6195137500000003,217.0,141.32935,10.18,26.0,5.8,00:00:12,157.06
972,2023-08-23 20:19:05.647,0.0,2208.0,2.549722717619048,0.9414375733333333,388176373840.0,388176373840.0,image_processing-0-0.0.1,1.0,97.11,34.73,53751063868.0,244.0,169440058886.0,151253722.0,3.636186883333333,218.0,130.832644,10.18,26.0,5.8,00:00:12,146.89
973,2023-08-23 20:19:05.647,0.0,1656.0,1.0893632147619048,0.8471560628571428,218786864496.0,218786864496.0,dd-0-0.0.1,1.0,97.11,34.73,53751063868.0,244.0,169440058886.0,151253722.0,3.636186883333333,218.0,130.832644,10.18,26.0,5.8,00:00:12,146.89
974,2023-08-23 20:19:05.647,0.0,276.0,0.14519864571428442,0.21285112952380913,58515792590.0,58515792590.0,os_cp,0.0,97.11,34.73,53751063868.0,244.0,169440058886.0,151253722.0,3.636186883333333,218.0,130.832644,10.18,26.0,5.8,00:00:12,146.89
975,2023-08-23 20:19:05.647,0.0,4416.0,6.813167162380952,2.9960766947619044,618482236196.0,618482236196.0,video_processing-0-0.0.1,6.0,97.11,34.73,53751063868.0,244.0,169440058886.0,151253722.0,3.636186883333333,218.0,130.832644,10.18,26.0,5.8,00:00:12,146.89
976,2023-08-23 20:19:05.647,0.0,1932.0,14.007077842380953,5.199956279523809,519245538482.0,519245538482.0,pyaes-0-0.0.1,4.0,97.11,34.73,53751063868.0,244.0,169440058886.0,151253722.0,3.636186883333333,218.0,130.832644,10.18,26.0,5.8,00:00:12,146.89
977,2023-08-23 20:19:06.651,0.0,2208.0,0.29358440619047615,0.1901680619047619,388383999274.0,388383999274.0,image_processing-0-0.0.1,1.0,106.52,36.94,52840226139.0,236.0,169591312608.0,149791739.0,3.65285555,219.0,151.253722,10.18,34.0,5.8,00:00:12,129.48000000000002
978,2023-08-23 20:19:06.651,0.0,276.0,0.14298534571428334,0.21194622857142953,69714067152.0,69714067152.0,os_cp,0.0,106.52,36.94,52840226139.0,236.0,169591312608.0,149791739.0,3.65285555,219.0,151.253722,10.18,34.0,5.8,00:00:12,129.48000000000002
979,2023-08-23 20:19:06.651,0.0,1932.0,15.624711215714285,5.8120623,522945549749.0,522945549749.0,pyaes-0-0.0.1,4.0,106.52,36.94,52840226139.0,236.0,169591312608.0,149791739.0,3.65285555,219.0,151.253722,10.18,34.0,5.8,00:00:12,129.48000000000002
980,2023-08-23 20:19:06.651,0.0,1656.0,3.935482430952381,4.034377837619048,221451724635.0,221451724635.0,dd-0-0.0.1,3.0,106.52,36.94,52840226139.0,236.0,169591312608.0,149791739.0,3.65285555,219.0,151.253722,10.18,34.0,5.8,00:00:12,129.48000000000002
981,2023-08-23 20:19:06.651,0.0,4416.0,6.054106054285715,2.6737404928571427,620463002027.0,620463002027.0,video_processing-0-0.0.1,6.0,106.52,36.94,52840226139.0,236.0,169591312608.0,149791739.0,3.65285555,219.0,151.253722,10.18,34.0,5.8,00:00:12,129.48000000000002
982,2023-08-23 20:19:07.654,0.0,1932.0,15.072170454285715,5.579357459047619,526625607248.0,526625607248.0,pyaes-0-0.0.1,6.0,104.29,35.64,60351568700.0,253.0,169741104347.0,159399479.0,3.6695224666666664,220.0,149.791739,10.18,34.0,5.8,00:00:13,148.70999999999998
983,2023-08-23 20:19:07.654,0.0,4416.0,7.290641523809524,3.291977800952381,623288771795.0,623288771795.0,video_processing-0-0.0.1,5.0,104.29,35.64,60351568700.0,253.0,169741104347.0,159399479.0,3.6695224666666664,220.0,149.791739,10.18,34.0,5.8,00:00:13,148.70999999999998
984,2023-08-23 20:19:07.654,0.0,2208.0,3.639079297619048,1.5013082685714285,389388919929.0,389388919929.0,image_processing-0-0.0.1,1.0,104.29,35.64,60351568700.0,253.0,169741104347.0,159399479.0,3.6695224666666664,220.0,149.791739,10.18,34.0,5.8,00:00:13,148.70999999999998
985,2023-08-23 20:19:07.654,0.0,1656.0,1.5673127514285714,1.467199311904762,222455582625.0,222455582625.0,dd-0-0.0.1,4.0,104.29,35.64,60351568700.0,253.0,169741104347.0,159399479.0,3.6695224666666664,220.0,149.791739,10.18,34.0,5.8,00:00:13,148.70999999999998
986,2023-08-23 20:19:07.654,0.0,276.0,0.09610967238095469,0.14779753000000007,49578106782.0,49578106782.0,os_cp,0.0,104.29,35.64,60351568700.0,253.0,169741104347.0,159399479.0,3.6695224666666664,220.0,149.791739,10.18,34.0,5.8,00:00:13,148.70999999999998
987,2023-08-23 20:19:08.658,0.0,1656.0,3.5113980928571427,3.3981267385714284,224822582310.0,224822582310.0,dd-0-0.0.1,3.0,114.45,37.18,66684927954.0,244.0,169900503826.0,171290820.0,3.6862026833333332,221.0,159.399479,10.24,41.0,5.8,00:00:13,129.55
988,2023-08-23 20:19:08.658,0.0,276.0,0.14882416047618818,0.23123789428571584,54995953324.5,54995953324.5,os_cp,0.0,114.45,37.18,66684927954.0,244.0,169900503826.0,171290820.0,3.6862026833333332,221.0,159.399479,10.24,41.0,5.8,00:00:13,129.55
989,2023-08-23 20:19:08.658,0.0,1932.0,15.36225874,5.677668199047619,530414705687.0,530414705687.0,pyaes-0-0.0.1,6.0,114.45,37.18,66684927954.0,244.0,169900503826.0,171290820.0,3.6862026833333332,221.0,159.399479,10.24,41.0,5.8,00:00:13,129.55
990,2023-08-23 20:19:08.658,0.0,4416.0,9.079854355238096,4.126788082857143,626554682830.0,626554682830.0,video_processing-0-0.0.1,4.0,114.45,37.18,66684927954.0,244.0,169900503826.0,171290820.0,3.6862026833333332,221.0,159.399479,10.24,41.0,5.8,00:00:13,129.55
991,2023-08-23 20:19:08.658,0.0,2208.0,3.2442883704761902,1.224573798095238,390181736341.0,390181736341.0,image_processing-0-0.0.1,1.0,114.45,37.18,66684927954.0,244.0,169900503826.0,171290820.0,3.6862026833333332,221.0,159.399479,10.24,41.0,5.8,00:00:13,129.55
992,2023-08-23 20:19:09.661,0.0,276.0,0.18593537904762059,0.25157170238095183,6026269674.0,6026269674.0,os_cp,0.0,116.5,37.54,67447272679.0,258.0,170071794646.0,170336210.0,3.7028879166666666,222.0,171.29082,10.24,41.0,5.8,00:00:13,141.5
993,2023-08-23 20:19:09.661,0.0,1932.0,16.628932857142857,6.16442067,534589833131.0,534589833131.0,pyaes-0-0.0.1,5.0,116.5,37.54,67447272679.0,258.0,170071794646.0,170336210.0,3.7028879166666666,222.0,171.29082,10.24,41.0,5.8,00:00:13,141.5
994,2023-08-23 20:19:09.661,0.0,4416.0,10.123718882380953,4.58951595,630050206062.0,630050206062.0,video_processing-0-0.0.1,4.0,116.5,37.54,67447272679.0,258.0,170071794646.0,170336210.0,3.7028879166666666,222.0,171.29082,10.24,41.0,5.8,00:00:13,141.5
995,2023-08-23 20:19:09.661,0.0,2208.0,1.9155251985714283,1.0335878319047618,390973720933.0,390973720933.0,image_processing-0-0.0.1,2.0,116.5,37.54,67447272679.0,258.0,170071794646.0,170336210.0,3.7028879166666666,222.0,171.29082,10.24,41.0,5.8,00:00:13,141.5
996,2023-08-23 20:19:09.661,0.0,1656.0,3.746359376190476,3.705298479523809,227429667247.0,227429667247.0,dd-0-0.0.1,4.0,116.5,37.54,67447272679.0,258.0,170071794646.0,170336210.0,3.7028879166666666,222.0,171.29082,10.24,41.0,5.8,00:00:13,141.5
997,2023-08-23 20:19:10.663,0.0,4416.0,8.896230465238096,4.008669766190476,633003163584.0,633003163584.0,video_processing-0-0.0.1,4.0,118.0,37.71,70064624232.0,269.0,170242130856.0,169115208.0,3.719557583333333,223.0,170.33621,10.24,44.0,5.8,00:00:13,151.0
998,2023-08-23 20:19:10.663,0.0,1932.0,13.403535547619049,5.000943515714286,537875874617.0,537875874617.0,pyaes-0-0.0.1,5.0,118.0,37.71,70064624232.0,269.0,170242130856.0,169115208.0,3.719557583333333,223.0,170.33621,10.24,44.0,5.8,00:00:13,151.0
999,2023-08-23 20:19:10.663,0.0,2208.0,7.3091391280952385,3.361357062857143,393330122086.0,393330122086.0,image_processing-0-0.0.1,3.0,118.0,37.71,70064624232.0,269.0,170242130856.0,169115208.0,3.719557583333333,223.0,170.33621,10.24,44.0,5.8,00:00:13,151.0
1000,2023-08-23 20:19:10.663,0.0,276.0,0.09486920380951602,0.14866183571428593,25784466430.5,25784466430.5,os_cp,0.0,118.0,37.71,70064624232.0,269.0,170242130856.0,169115208.0,3.719557583333333,223.0,170.33621,10.24,44.0,5.8,00:00:13,151.0
1001,2023-08-23 20:19:10.663,0.0,1656.0,3.282696793809524,3.3218594876190473,229740088399.0,229740088399.0,dd-0-0.0.1,4.0,118.0,37.71,70064624232.0,269.0,170242130856.0,169115208.0,3.719557583333333,223.0,170.33621,10.24,44.0,5.8,00:00:13,151.0
1002,2023-08-23 20:19:11.666,0.0,4416.0,5.7931075523809525,2.571115002857143,634824301468.0,634824301468.0,video_processing-0-0.0.1,3.0,117.17,35.63,76186474790.0,265.0,170411246064.0,175534321.0,3.7362282833333333,224.0,169.115208,10.24,44.0,5.8,00:00:13,147.82999999999998
1003,2023-08-23 20:19:11.666,0.0,1932.0,14.280889855714285,5.313476462380953,541313927153.0,541313927153.0,pyaes-0-0.0.1,6.0,117.17,35.63,76186474790.0,265.0,170411246064.0,175534321.0,3.7362282833333333,224.0,169.115208,10.24,44.0,5.8,00:00:13,147.82999999999998
1004,2023-08-23 20:19:11.666,0.0,1656.0,0.5870900228571428,0.6073952190476191,230140441799.0,230140441799.0,dd-0-0.0.1,2.0,117.17,35.63,76186474790.0,265.0,170411246064.0,175534321.0,3.7362282833333333,224.0,169.115208,10.24,44.0,5.8,00:00:13,147.82999999999998
1005,2023-08-23 20:19:11.666,0.0,276.0,0.10129676333333038,0.20255935333333497,68595324003.0,68595324003.0,os_cp,0.0,117.17,35.63,76186474790.0,265.0,170411246064.0,175534321.0,3.7362282833333333,224.0,169.115208,10.24,44.0,5.8,00:00:13,147.82999999999998
1006,2023-08-23 20:19:11.666,0.0,2208.0,14.11606738952381,6.0122342090476195,397461947148.0,397461947148.0,image_processing-0-0.0.1,6.0,117.17,35.63,76186474790.0,265.0,170411246064.0,175534321.0,3.7362282833333333,224.0,169.115208,10.24,44.0,5.8,00:00:13,147.82999999999998
1007,2023-08-23 20:19:12.670,0.0,276.0,0.06944858190476566,0.14143169095238228,29757438903.5,29757438903.5,os_cp,0.0,109.91,35.05,67467532702.0,261.0,170586780385.0,149258061.0,3.7529020666666666,225.0,175.534321,10.24,37.0,5.8,00:00:13,151.09
1008,2023-08-23 20:19:12.670,0.0,4416.0,2.9556763138095237,1.290771039047619,635698087184.0,635698087184.0,video_processing-0-0.0.1,3.0,109.91,35.05,67467532702.0,261.0,170586780385.0,149258061.0,3.7529020666666666,225.0,175.534321,10.24,37.0,5.8,00:00:13,151.09
1009,2023-08-23 20:19:12.670,0.0,1656.0,1.6067098447619048,1.4137264523809523,231189055488.0,231189055488.0,dd-0-0.0.1,1.0,109.91,35.05,67467532702.0,261.0,170586780385.0,149258061.0,3.7529020666666666,225.0,175.534321,10.24,37.0,5.8,00:00:13,151.09
1010,2023-08-23 20:19:12.670,0.0,1932.0,13.912058900476191,5.165500965238095,544593498087.0,544593498087.0,pyaes-0-0.0.1,4.0,109.91,35.05,67467532702.0,261.0,170586780385.0,149258061.0,3.7529020666666666,225.0,175.534321,10.24,37.0,5.8,00:00:13,151.09
1011,2023-08-23 20:19:12.670,0.0,2208.0,15.701172507142857,5.668791402380952,401061840241.0,401061840241.0,image_processing-0-0.0.1,5.0,109.91,35.05,67467532702.0,261.0,170586780385.0,149258061.0,3.7529020666666666,225.0,175.534321,10.24,37.0,5.8,00:00:13,151.09
1012,2023-08-23 20:19:13.673,0.0,1656.0,1.8463549847619047,1.8224924061904761,232418823231.0,232418823231.0,dd-0-0.0.1,2.0,82.98,34.33,33846695049.0,257.0,170736038446.0,113128982.0,3.7695790000000002,226.0,149.258061,10.24,37.0,5.8,00:00:13,174.01999999999998
1013,2023-08-23 20:19:13.673,0.0,276.0,0.1460234742857125,0.19176050476190554,42233834449.0,42233834449.0,os_cp,0.0,82.98,34.33,33846695049.0,257.0,170736038446.0,113128982.0,3.7695790000000002,226.0,149.258061,10.24,37.0,5.8,00:00:13,174.01999999999998
1014,2023-08-23 20:19:13.673,0.0,1932.0,12.989341928095238,4.829277635238095,547634636603.0,547634636603.0,pyaes-0-0.0.1,5.0,82.98,34.33,33846695049.0,257.0,170736038446.0,113128982.0,3.7695790000000002,226.0,149.258061,10.24,37.0,5.8,00:00:13,174.01999999999998
1015,2023-08-23 20:19:13.673,0.0,2208.0,4.0183665542857145,1.4462384095238094,401990223347.0,401990223347.0,image_processing-0-0.0.1,0.0,82.98,34.33,33846695049.0,257.0,170736038446.0,113128982.0,3.7695790000000002,226.0,149.258061,10.24,37.0,5.8,00:00:13,174.01999999999998
1016,2023-08-23 20:19:13.673,0.0,4416.0,0.004477219047619048,0.006082545238095237,635710795084.0,635710795084.0,video_processing-0-0.0.1,2.0,82.98,34.33,33846695049.0,257.0,170736038446.0,113128982.0,3.7695790000000002,226.0,149.258061,10.24,37.0,5.8,00:00:13,174.01999999999998
1017,2023-08-23 20:19:14.676,0.0,2208.0,0.015065952857142857,0.009086423333333333,402010153402.0,402010153402.0,image_processing-0-0.0.1,1.0,81.38,33.54,34305060368.0,246.0,170849167428.0,135168817.0,3.7862579000000003,227.0,113.128982,9.9,18.0,5.8,00:00:13,164.62
1018,2023-08-23 20:19:14.676,0.0,276.0,0.14978599714285679,0.1955233285714284,54280723561.0,54280723561.0,os_cp,0.0,81.38,33.54,34305060368.0,246.0,170849167428.0,135168817.0,3.7862579000000003,227.0,113.128982,9.9,18.0,5.8,00:00:13,164.62
1019,2023-08-23 20:19:14.676,0.0,1932.0,13.190098347619047,4.903328018571428,550684935544.0,550684935544.0,pyaes-0-0.0.1,6.0,81.38,33.54,34305060368.0,246.0,170849167428.0,135168817.0,3.7862579000000003,227.0,113.128982,9.9,18.0,5.8,00:00:13,164.62
1020,2023-08-23 20:19:14.676,0.0,1656.0,0.9733677038095239,0.8561447585714286,233014074748.0,233014074748.0,dd-0-0.0.1,1.0,81.38,33.54,34305060368.0,246.0,170849167428.0,135168817.0,3.7862579000000003,227.0,113.128982,9.9,18.0,5.8,00:00:13,164.62
1021,2023-08-23 20:19:14.676,0.0,4416.0,0.0021764133333333335,0.003134135238095238,635718508564.0,635718508564.0,video_processing-0-0.0.1,2.0,81.38,33.54,34305060368.0,246.0,170849167428.0,135168817.0,3.7862579000000003,227.0,113.128982,9.9,18.0,5.8,00:00:13,164.62
1022,2023-08-23 20:19:15.680,0.0,4416.0,0.00331735,0.004079619047619048,635728651289.0,635728651289.0,video_processing-0-0.0.1,3.0,104.99,33.91,60960723356.0,232.0,170984336245.0,152194925.0,3.802930166666667,228.0,135.168817,9.9,18.0,5.8,00:00:13,127.01
1023,2023-08-23 20:19:15.680,0.0,276.0,0.09012439571428743,0.11993012285714322,72826662951.0,72826662951.0,os_cp,0.0,104.99,33.91,60960723356.0,232.0,170984336245.0,152194925.0,3.802930166666667,228.0,135.168817,9.9,18.0,5.8,00:00:13,127.01
1024,2023-08-23 20:19:15.680,0.0,1932.0,24.14832351857143,8.94460746047619,556363467912.0,556363467912.0,pyaes-0-0.0.1,6.0,104.99,33.91,60960723356.0,232.0,170984336245.0,152194925.0,3.802930166666667,228.0,135.168817,9.9,18.0,5.8,00:00:13,127.01
