timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681409857383,sensor,all,0,3,2817436,6965203,137217746757,137217746757
1681409857383,sensor,all,0,22,4867245015,2106970911,137213887164,137213887164
1681409857383,sensor,all,0,4,9453490872,3301129164,137223324171,137223324171
1681409857383,sensor,all,0,5,116973927,107302942,137220617150,137220617150
1681409857383,sensor,all,0,23,16916237,18547896,137219348176,137219348176
1681409857383,sensor,all,0,20,5745778602,2107085736,137218146125,137218146125
1681409857383,sensor,all,0,6,9800027823,3288853981,137223584950,137223584950
1681409857383,sensor,all,0,7,9266255189,3301109546,137224295061,137224295061
1681409857383,sensor,all,0,21,4718317402,2107090830,137217553419,137217553419
1681409857383,sensor,all,0,8,6155655734,2090269624,137224566114,137224566114
1681409857383,sensor,all,0,9,3132650,6720696,137213444998,137213444998
1681409857383,sensor,all,0,11,13085477,17012157,137224422220,137224422220
1681409857383,sensor,all,0,10,8969350090,3301161061,137220358581,137220358581
1681409858386,sensor,all,0,13,4995370101,1846224725,138228552608,138228552608
1681409858386,sensor,all,0,12,2844574789,1722706153,138224811405,138224811405
1681409858386,sensor,all,0,15,5737545874,2107420836,138228559425,138228559425
1681409858386,sensor,all,0,14,5723211382,2107381016,138218473373,138218473373
1681409858386,sensor,all,0,17,5677671416,2052892392,138223576294,138223576294
1681409858386,sensor,all,0,0,12325433,19417572,138222896469,138222896469
1681409858386,sensor,all,0,16,6533778,15989671,138223544827,138223544827
1681409858386,sensor,all,0,1,2234223,6234813,138225000191,138225000191
1681409858386,sensor,all,0,19,1224988,3233307,138222207584,138222207584
1681409858386,sensor,all,0,2,8957453356,3201630610,138226369548,138226369548
1681409858386,sensor,all,0,18,1755185,5583883,138225981333,138225981333
1681409858386,sensor,all,0,3,5284475,10272239,138221185708,138221185708
1681409858386,sensor,all,0,22,5794964944,2107363126,138217433031,138217433031
1681409858386,sensor,all,0,4,818133655,364559288,138226871824,138226871824
1681409858386,sensor,all,0,5,1675560,4246299,138224144130,138224144130
1681409858386,sensor,all,0,23,99742265,143533982,138222867905,138222867905
1681409858386,sensor,all,0,20,5746810724,2107465696,138221706770,138221706770
1681409858386,sensor,all,0,6,9535136556,3201689637,138227135742,138227135742
1681409858386,sensor,all,0,7,7372527771,2626490599,138227847033,138227847033
1681409858386,sensor,all,0,21,5853258078,2107322578,138221094175,138221094175
1681409858386,sensor,all,0,8,9431170321,3201630557,138228117524,138228117524
1681409858386,sensor,all,0,9,2879087761,1080542616,138216550546,138216550546
1681409858386,sensor,all,0,11,7544785844,2816506031,138227951169,138227951169
1681409858386,sensor,all,0,10,5737301625,2114884854,138223882617,138223882617
1681409859389,sensor,all,0,13,8947408409,3298439510,139232744853,139232744853
1681409859389,sensor,all,0,12,9143905708,3298402043,139229021103,139229021103
1681409859389,sensor,all,0,15,5739640338,2108756240,139232767767,139232767767
1681409859389,sensor,all,0,14,1909389790,678069481,139222734260,139222734260
1681409859389,sensor,all,0,17,5846259524,2108966639,139227868486,139227868486
1681409859389,sensor,all,0,0,14699136,22560335,139227087634,139227087634
1681409859389,sensor,all,0,16,8517181,19177808,139227776978,139227776978
1681409859389,sensor,all,0,1,2913498,8515847,139229331545,139229331545
1681409859389,sensor,all,0,19,2032977,4790168,139226427187,139226427187
1681409859389,sensor,all,0,2,3819530544,1359891001,139230741305,139230741305
1681409859389,sensor,all,0,18,2140966,7748179,139230363645,139230363645
1681409859389,sensor,all,0,3,5362529,13080437,139225514269,139225514269
1681409859389,sensor,all,0,22,3865001467,1347457546,139221963406,139221963406
1681409859389,sensor,all,0,4,1982963,3241930,139231363204,139231363204
1681409859389,sensor,all,0,5,116676275,106346077,139228773584,139228773584
1681409859389,sensor,all,0,23,99716561,142533029,139227415237,139227415237
1681409859389,sensor,all,0,20,4779712651,1756843929,139226351420,139226351420
1681409859389,sensor,all,0,6,6363310072,2147790984,139231782669,139231782669
1681409859389,sensor,all,0,7,8092846,4808535,139232549495,139232549495
1681409859389,sensor,all,0,21,4111594875,1449282679,139225777156,139225777156
1681409859389,sensor,all,0,8,9721137881,3299841070,139232819821,139232819821
1681409859389,sensor,all,0,9,8933133035,3299719932,139221233046,139221233046
1681409859389,sensor,all,0,11,8851975248,3299745101,139232639994,139232639994
1681409859389,sensor,all,0,10,3772522265,1393143020,139228565962,139228565962
1681409860392,sensor,all,0,13,9035604599,3331032517,140234201493,140234201493
1681409860392,sensor,all,0,12,3046146846,1042533983,140230461838,140230461838
1681409860392,sensor,all,0,15,174006178,68804145,140234231036,140234231036
1681409860392,sensor,all,0,14,853442,2649889,140224131285,140224131285
1681409860392,sensor,all,0,17,5825104316,2102908232,140229270542,140229270542
1681409860392,sensor,all,0,0,6085649,11047151,140228390598,140228390598
1681409860392,sensor,all,0,16,3562644,6795050,140229122323,140229122323
1681409860392,sensor,all,0,1,1346008,4010409,140230656405,140230656405
1681409860392,sensor,all,0,19,2338135,8607988,140227785792,140227785792
1681409860392,sensor,all,0,2,330434,973779,140232027771,140232027771
1681409860392,sensor,all,0,18,4267194,12271175,140231635632,140231635632
1681409860392,sensor,all,0,3,2229746,7199057,140226650921,140226650921
1681409860392,sensor,all,0,22,480024,921445,140223105302,140223105302
1681409860392,sensor,all,0,4,117010614,105881476,140232555971,140232555971
1681409860392,sensor,all,0,5,582718,1284028,140229798495,140229798495
1681409860392,sensor,all,0,23,959139,2207254,140228473156,140228473156
1681409860392,sensor,all,0,20,5731686662,2102156972,140227399772,140227399772
1681409860392,sensor,all,0,6,10005520335,3390650006,140232830749,140232830749
1681409860392,sensor,all,0,7,4152784,2983948,140233569413,140233569413
1681409860392,sensor,all,0,21,7522703,9906043,140226794702,140226794702
1681409860392,sensor,all,0,8,658871722,227003988,140233840833,140233840833
1681409860392,sensor,all,0,9,9186243323,3390522716,140222255831,140222255831
1681409860392,sensor,all,0,11,6589548380,2457980547,140233671977,140233671977
1681409860392,sensor,all,0,10,9184115989,3376732849,140229583696,140229583696
1681409861395,sensor,all,0,13,328842,876834,141237070571,141237070571
1681409861395,sensor,all,0,12,4838230926,2445498440,141232559010,141232559010
1681409861395,sensor,all,0,15,2042053,6091170,141237094374,141237094374
1681409861395,sensor,all,0,14,587166,1900111,141226971322,141226971322
1681409861395,sensor,all,0,17,5825220230,2105968720,141232125157,141232125157
1681409861395,sensor,all,0,0,7554013,13914819,141231142160,141231142160
1681409861395,sensor,all,0,16,5630856,13188508,141231919681,141231919681
1681409861395,sensor,all,0,1,4430942,6926134,141233500471,141233500471
1681409861395,sensor,all,0,19,6633533,13391469,141230581962,141230581962
1681409861395,sensor,all,0,2,415648,1300675,141234888210,141234888210
1681409861395,sensor,all,0,18,1494962,3775710,141234492922,141234492922
1681409861395,sensor,all,0,3,2126319,6981879,141229434623,141229434623
1681409861395,sensor,all,0,22,805712,1856030,141226005873,141226005873
1681409861395,sensor,all,0,4,3984646,11102685,141235458077,141235458077
1681409861395,sensor,all,0,5,1819725,6047482,141232687010,141232687010
1681409861395,sensor,all,0,23,98899749,143101837,141231336191,141231336191
1681409861395,sensor,all,0,20,5721298178,2098997636,141230321768,141230321768
1681409861395,sensor,all,0,6,10046718296,3401054598,141235756566,141235756566
1681409861395,sensor,all,0,7,124532209,107191792,141236493327,141236493327
1681409861395,sensor,all,0,21,7509052,9974557,141229724713,141229724713
1681409861395,sensor,all,0,8,3327078638,1127954289,141236744168,141236744168
1681409861395,sensor,all,0,9,3402014627,1259333980,141225158541,141225158541
1681409861395,sensor,all,0,11,529827,1280384,141236588575,141236588575
1681409861395,sensor,all,0,10,9251773961,3400967311,141232498120,141232498120
1681409862398,sensor,all,0,13,398687,760589,142239766460,142239766460
1681409862398,sensor,all,0,12,9617151816,3405781852,142235240149,142235240149
1681409862398,sensor,all,0,15,233392,444720,142239789871,142239789871
1681409862398,sensor,all,0,14,721971,2097934,142229648943,142229648943
1681409862398,sensor,all,0,17,2420847415,875894021,142234821267,142234821267
1681409862398,sensor,all,0,0,7043417,12946144,142233740029,142233740029
1681409862398,sensor,all,0,16,4648354,9936228,142234566656,142234566656
1681409862398,sensor,all,0,1,1147886,3793422,142236204870,142236204870
1681409862398,sensor,all,0,19,2440352,8889935,142233237256,142233237256
1681409862398,sensor,all,0,2,444979,1429847,142237608363,142237608363
1681409862398,sensor,all,0,18,485167,957908,142237184823,142237184823
1681409862398,sensor,all,0,3,1484305,4336505,142232019813,142232019813
1681409862398,sensor,all,0,22,36924687,26548449,142228569305,142228569305
1681409862398,sensor,all,0,4,118680028,112166530,142238160244,142238160244
1681409862398,sensor,all,0,5,3152209,8792939,142235337633,142235337633
1681409862398,sensor,all,0,23,71335008,106917781,142233994252,142233994252
1681409862398,sensor,all,0,20,5740533705,2105649824,142233017635,142233017635
1681409862398,sensor,all,0,6,3360173509,1139922745,142238441026,142238441026
1681409862398,sensor,all,0,7,8351935,10041917,142239203353,142239203353
1681409862398,sensor,all,0,21,2095534959,1314111936,142231713933,142231713933
1681409862398,sensor,all,0,8,10070438849,3405916751,142239454754,142239454754
1681409862398,sensor,all,0,9,9228027125,3405861934,142227867067,142227867067
1681409862398,sensor,all,0,11,536924,1124797,142239315165,142239315165
1681409862398,sensor,all,0,10,4412983632,1625297059,142235215985,142235215985
1681409863401,sensor,all,0,13,737567,1961847,143242513645,143242513645
1681409863401,sensor,all,0,12,2060780974,1354730609,143236017064,143236017064
1681409863401,sensor,all,0,15,372168,1064156,143242540271,143242540271
1681409863401,sensor,all,0,14,855542,2506088,143232391828,143232391828
1681409863401,sensor,all,0,17,2990076093,1087315933,143237566445,143237566445
1681409863401,sensor,all,0,0,14251112,22041231,143236381856,143236381856
1681409863401,sensor,all,0,16,7059514,17904348,143237253003,143237253003
1681409863401,sensor,all,0,1,1553126,4727704,143238925497,143238925497
1681409863401,sensor,all,0,19,3093403,10778871,143235921519,143235921519
1681409863401,sensor,all,0,2,14989952,9830864,143240280125,143240280125
1681409863401,sensor,all,0,18,645783,1489027,143239912015,143239912015
1681409863401,sensor,all,0,3,2271743,6305414,143234651620,143234651620
1681409863401,sensor,all,0,22,3804035448,1923867341,143230660121,143230660121
1681409863401,sensor,all,0,4,118551500,112896459,143240892965,143240892965
1681409863401,sensor,all,0,5,3238753,9201611,143238039238,143238039238
1681409863401,sensor,all,0,23,27818702,37789934,143236683522,143236683522
1681409863401,sensor,all,0,20,1427652932,526045203,143235758904,143235758904
1681409863401,sensor,all,0,6,391155,948963,143241184584,143241184584
1681409863401,sensor,all,0,7,8808455,4934745,143241945170,143241945170
1681409863401,sensor,all,0,21,6216207284,2105693789,143234454194,143234454194
1681409863401,sensor,all,0,8,10036333111,3395201614,143242190558,143242190558
1681409863401,sensor,all,0,9,9198797911,3395054317,143230588501,143230588501
1681409863401,sensor,all,0,11,2242196,7546689,143242050033,143242050033
1681409863401,sensor,all,0,10,9237759413,3395116040,143237938311,143237938311
1681409864403,sensor,all,0,13,1843347,3944701,144245697177,144245697177
1681409864403,sensor,all,0,12,8947748331,3383455317,144239193581,144239193581
1681409864403,sensor,all,0,15,514992,1005587,144245710752,144245710752
1681409864403,sensor,all,0,14,2113377992,1336612013,144234782000,144234782000
1681409864403,sensor,all,0,17,5821340632,2106559203,144240730592,144240730592
1681409864403,sensor,all,0,0,7386919,13935803,144239441948,144239441948
1681409864403,sensor,all,0,16,8669101,11891109,144240366058,144240366058
1681409864403,sensor,all,0,1,1336011,4000758,144242083227,144242083227
1681409864403,sensor,all,0,19,2638150,9393886,144239038129,144239038129
1681409864403,sensor,all,0,2,4816179415,2380343414,144242718056,144242718056
1681409864403,sensor,all,0,18,5761804,10088023,144243053817,144243053817
1681409864403,sensor,all,0,3,1938763,5845122,144237685672,144237685672
1681409864403,sensor,all,0,22,6056500120,2099362289,144233781112,144233781112
1681409864403,sensor,all,0,4,2034089,4705480,144244037864,144244037864
1681409864403,sensor,all,0,5,4667413,12922413,144241140651,144241140651
1681409864403,sensor,all,0,23,105931075,153601875,144239782404,144239782404
1681409864403,sensor,all,0,20,5056615117,1856251588,144238854313,144238854313
1681409864403,sensor,all,0,6,116507842,107567251,144244301334,144244301334
1681409864403,sensor,all,0,7,8877450,4901532,144245042781,144245042781
1681409864403,sensor,all,0,21,5823958096,2106323086,144237532812,144237532812
1681409864403,sensor,all,0,8,3381568966,1148470111,144245275135,144245275135
1681409864403,sensor,all,0,9,3310399619,1226232407,144233673586,144233673586
1681409864403,sensor,all,0,11,2762342,8411335,144245146451,144245146451
1681409864403,sensor,all,0,10,9202229451,3383344044,144241038439,144241038439
1681409865407,sensor,all,0,13,447050,880316,145248907919,145248907919
1681409865407,sensor,all,0,12,5105427044,2020446123,145241800350,145241800350
1681409865407,sensor,all,0,15,788644,1907025,145248901200,145248901200
1681409865407,sensor,all,0,14,6240883763,2106624790,145237974609,145237974609
1681409865407,sensor,all,0,17,5826473729,2106663085,145243928896,145243928896
1681409865407,sensor,all,0,0,7143607,13210483,145242540297,145242540297
1681409865407,sensor,all,0,16,3382986,5870063,145243517066,145243517066
1681409865407,sensor,all,0,1,1491330,4612316,145245279211,145245279211
1681409865407,sensor,all,0,19,2948233,10620124,145242189161,145242189161
1681409865407,sensor,all,0,2,9597392124,3392104613,145245925208,145245925208
1681409865407,sensor,all,0,18,4001064,13098629,145246252151,145246252151
1681409865407,sensor,all,0,3,1511809,4689959,145240795968,145240795968
1681409865407,sensor,all,0,22,5181734490,1871934416,145236984869,145236984869
1681409865407,sensor,all,0,4,116391676,105539659,145247257368,145247257368
1681409865407,sensor,all,0,5,3819102,10858092,145244334279,145244334279
1681409865407,sensor,all,0,23,13190680,17945006,145242960910,145242960910
1681409865407,sensor,all,0,20,5744333960,2106745684,145242071404,145242071404
1681409865407,sensor,all,0,6,30162544,12639936,145247515160,145247515160
1681409865407,sensor,all,0,7,7881656,4294054,145248271101,145248271101
1681409865407,sensor,all,0,21,950782370,392178165,145240739507,145240739507
1681409865407,sensor,all,0,8,10008282725,3392171153,145248499153,145248499153
1681409865407,sensor,all,0,9,800037,1756720,145236903655,145236903655
1681409865407,sensor,all,0,11,2244554,7133481,145248378821,145248378821
