timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689817946935,sensor,all,0,23,88415506,74322037,16982757120,16982757120
1689817946935,sensor,all,0,20,678487,2819602,16982786066,16982786066
1689817946935,sensor,all,0,6,57528,394450,16982768057,16982768057
1689817946935,sensor,all,0,7,986132,3380298,16982709100,16982709100
1689817946935,sensor,all,0,21,16189984,22922971,16982761588,16982761588
1689817946935,sensor,all,0,8,1069288,3472026,16982737580,16982737580
1689817946935,sensor,all,0,9,458522,2227141,16982728614,16982728614
1689817946935,sensor,all,0,11,124017,737551,16982723542,16982723542
1689817946935,sensor,all,0,10,210899,945794,16982723809,16982723809
1689817947935,sensor,all,0,13,1560936,3502406,17983355041,17983355041
1689817947935,sensor,all,0,12,1021329,2607876,17983299273,17983299273
1689817947935,sensor,all,0,15,145178,752885,17983290145,17983290145
1689817947935,sensor,all,0,14,1445715,1544523,17983269876,17983269876
1689817947935,sensor,all,0,17,655850,2677520,17983247105,17983247105
1689817947935,sensor,all,0,0,1908071,3084907,17983259845,17983259845
1689817947935,sensor,all,0,16,604631,737337,17983308384,17983308384
1689817947935,sensor,all,0,1,1040170,4854443,17983290508,17983290508
1689817947935,sensor,all,0,19,475757,2205667,17983278774,17983278774
1689817947935,sensor,all,0,2,3159530,11039799,17983270860,17983270860
1689817947935,sensor,all,0,18,62802,363939,17983251309,17983251309
1689817947935,sensor,all,0,3,529626,2728626,17983215463,17983215463
1689817947935,sensor,all,0,22,1972953,7120306,17983231531,17983231531
1689817947935,sensor,all,0,4,1088357,2313315,17983206343,17983206343
1689817947935,sensor,all,0,5,28816,233156,17983181693,17983181693
1689817947935,sensor,all,0,23,88403519,74747065,17983202737,17983202737
1689817947935,sensor,all,0,20,550963,2004700,17983252246,17983252246
1689817947935,sensor,all,0,6,28896,232848,17983230304,17983230304
1689817947935,sensor,all,0,7,950825,3214120,17983202083,17983202083
1689817947935,sensor,all,0,21,7496370,15629191,17983239765,17983239765
1689817947935,sensor,all,0,8,979903,3165112,17983233422,17983233422
1689817947935,sensor,all,0,9,389761,1979871,17983235062,17983235062
1689817947935,sensor,all,0,11,173038,995716,17983228104,17983228104
1689817947935,sensor,all,0,10,167099,684715,17983231353,17983231353
1689817948936,sensor,all,0,13,360605,1395039,18983691188,18983691188
1689817948936,sensor,all,0,12,381646,1479000,18983637441,18983637441
1689817948936,sensor,all,0,15,67754,421376,18983628782,18983628782
1689817948936,sensor,all,0,14,1492237,1768694,18983608806,18983608806
1689817948936,sensor,all,0,17,699544,3005791,18983585655,18983585655
1689817948936,sensor,all,0,0,1755893,2946071,18983599492,18983599492
1689817948936,sensor,all,0,16,591105,835995,18983622746,18983622746
1689817948936,sensor,all,0,1,47876,325288,18983605856,18983605856
1689817948936,sensor,all,0,19,464518,2322083,18983594129,18983594129
1689817948936,sensor,all,0,2,2804743,10544292,18983575415,18983575415
1689817948936,sensor,all,0,18,110601,773488,18983552919,18983552919
1689817948936,sensor,all,0,3,527039,2618869,18983524250,18983524250
1689817948936,sensor,all,0,22,1299547,4906151,18983537628,18983537628
1689817948936,sensor,all,0,4,604509,1762809,18983504263,18983504263
1689817948936,sensor,all,0,5,62329,407108,18983505751,18983505751
1689817948936,sensor,all,0,23,88446820,73876273,18983509544,18983509544
1689817948936,sensor,all,0,20,685913,2579610,18983554319,18983554319
1689817948936,sensor,all,0,6,116402,635208,18983536601,18983536601
1689817948936,sensor,all,0,7,895437,3061966,18983501734,18983501734
1689817948936,sensor,all,0,21,7686205,16682506,18983548491,18983548491
1689817948936,sensor,all,0,8,965262,3223833,18983535156,18983535156
1689817948936,sensor,all,0,9,415969,2048207,18983533191,18983533191
1689817948936,sensor,all,0,11,114599,667836,18983543952,18983543952
1689817948936,sensor,all,0,10,191514,886624,18983541363,18983541363
1689817949936,sensor,all,0,13,1531190,3398979,19984033951,19984033951
1689817949936,sensor,all,0,12,1032937,2729174,19983979073,19983979073
1689817949936,sensor,all,0,15,51431,333694,19983969133,19983969133
1689817949936,sensor,all,0,14,1488677,1678483,19983949179,19983949179
1689817949936,sensor,all,0,17,746405,3050037,19983925746,19983925746
1689817949936,sensor,all,0,0,1634703,2797951,19983940968,19983940968
1689817949936,sensor,all,0,16,574292,677181,19983988135,19983988135
1689817949936,sensor,all,0,1,70560,355556,19983972879,19983972879
1689817949936,sensor,all,0,19,704977,2761384,19983959537,19983959537
1689817949936,sensor,all,0,2,1134264,5571177,19983941880,19983941880
1689817949936,sensor,all,0,18,166408,707259,19983919468,19983919468
1689817949936,sensor,all,0,3,1860646,9794731,19983868482,19983868482
1689817949936,sensor,all,0,22,1676078,6142385,19983878015,19983878015
1689817949936,sensor,all,0,4,649700,1714886,19983843280,19983843280
1689817949936,sensor,all,0,5,32001,259976,19983825474,19983825474
1689817949936,sensor,all,0,23,88421629,73980504,19983849110,19983849110
1689817949936,sensor,all,0,20,558226,2064041,19983887899,19983887899
1689817949936,sensor,all,0,6,32093,261128,19983868853,19983868853
1689817949936,sensor,all,0,7,954233,3246722,19983808464,19983808464
1689817949936,sensor,all,0,21,7548825,15466926,19983862978,19983862978
1689817949936,sensor,all,0,8,1036921,3310218,19983836413,19983836413
1689817949936,sensor,all,0,9,391931,2003375,19983827594,19983827594
1689817949936,sensor,all,0,11,128350,800615,19983821936,19983821936
1689817949936,sensor,all,0,10,190159,772090,19983817558,19983817558
1689817950936,sensor,all,0,13,468011,1623892,20984410773,20984410773
1689817950936,sensor,all,0,12,297477,1182909,20984355944,20984355944
1689817950936,sensor,all,0,15,54809,357738,20984346363,20984346363
1689817950936,sensor,all,0,14,1468649,1679191,20984326636,20984326636
1689817950936,sensor,all,0,17,670467,2824546,20984302515,20984302515
1689817950936,sensor,all,0,0,1746423,2803103,20984315281,20984315281
1689817950936,sensor,all,0,16,599800,825880,20984338620,20984338620
1689817950936,sensor,all,0,1,38471,280737,20984322528,20984322528
1689817950936,sensor,all,0,19,442315,2176370,20984310212,20984310212
1689817950936,sensor,all,0,2,381963,1071955,20984292289,20984292289
1689817950936,sensor,all,0,18,95012,717284,20984268148,20984268148
1689817950936,sensor,all,0,3,1016875,4986922,20984217543,20984217543
1689817950936,sensor,all,0,22,1879070,6705926,20984218211,20984218211
1689817950936,sensor,all,0,4,3449571,12387317,20984192459,20984192459
1689817950936,sensor,all,0,5,52788,362406,20984166544,20984166544
1689817950936,sensor,all,0,23,88522530,73936586,20984189563,20984189563
1689817950936,sensor,all,0,20,581499,2075928,20984218058,20984218058
1689817950936,sensor,all,0,6,104308,564922,20984198854,20984198854
1689817950936,sensor,all,0,7,941506,3135318,20984139347,20984139347
1689817950936,sensor,all,0,21,7559587,15667680,20984193374,20984193374
1689817950936,sensor,all,0,8,965087,3161201,20984167063,20984167063
1689817950936,sensor,all,0,9,443660,2177865,20984156821,20984156821
1689817950936,sensor,all,0,11,358837,1524637,20984152285,20984152285
1689817950936,sensor,all,0,10,191119,888989,20984147789,20984147789
1689817951937,sensor,all,0,13,1502763,3207129,21984779794,21984779794
1689817951937,sensor,all,0,12,1021174,2535431,21984724833,21984724833
1689817951937,sensor,all,0,15,28936,224522,21984716146,21984716146
1689817951937,sensor,all,0,14,1445714,1546846,21984695222,21984695222
1689817951937,sensor,all,0,17,642272,2652317,21984671613,21984671613
1689817951937,sensor,all,0,0,1668299,2664911,21984684298,21984684298
1689817951937,sensor,all,0,16,589063,706366,21984715562,21984715562
1689817951937,sensor,all,0,1,70766,359570,21984709695,21984709695
1689817951937,sensor,all,0,19,413950,2028850,21984686698,21984686698
1689817951937,sensor,all,0,2,323708,858532,21984679817,21984679817
1689817951937,sensor,all,0,18,28936,227178,21984655249,21984655249
1689817951937,sensor,all,0,3,492488,2503124,21984604386,21984604386
1689817951937,sensor,all,0,22,1349325,4989693,21984624887,21984624887
1689817951937,sensor,all,0,4,1229000,2232508,21984580283,21984580283
1689817951937,sensor,all,0,5,2499934,9962283,21984580689,21984580689
1689817951937,sensor,all,0,23,88402421,73576894,21984601898,21984601898
1689817951937,sensor,all,0,20,550223,2037395,21984635109,21984635109
1689817951937,sensor,all,0,6,281769,864667,21984612890,21984612890
1689817951937,sensor,all,0,7,994658,3306370,21984577054,21984577054
1689817951937,sensor,all,0,21,7555646,16184678,21984631371,21984631371
1689817951937,sensor,all,0,8,1044585,3368246,21984623267,21984623267
1689817951937,sensor,all,0,9,384786,1966583,21984625351,21984625351
1689817951937,sensor,all,0,11,125366,764801,21984620250,21984620250
1689817951937,sensor,all,0,10,212095,775056,21984618524,21984618524
1689817952937,sensor,all,0,13,314019,1171896,22985175297,22985175297
1689817952937,sensor,all,0,12,378685,1589888,22985120198,22985120198
1689817952937,sensor,all,0,15,66866,429410,22985111347,22985111347
1689817952937,sensor,all,0,14,1476998,1736171,22985089869,22985089869
1689817952937,sensor,all,0,17,714218,3058493,22985066618,22985066618
1689817952937,sensor,all,0,0,1948927,3299990,22985080304,22985080304
1689817952937,sensor,all,0,16,594692,829445,22985059017,22985059017
1689817952937,sensor,all,0,1,129938,552503,22985040097,22985040097
1689817952937,sensor,all,0,19,599746,2345230,22985021659,22985021659
1689817952937,sensor,all,0,2,499353,1492375,22985010152,22985010152
1689817952937,sensor,all,0,18,179013,984638,22984985782,22984985782
1689817952937,sensor,all,0,3,614071,3033930,22984935507,22984935507
1689817952937,sensor,all,0,22,1615845,6022221,22984934626,22984934626
1689817952937,sensor,all,0,4,1116502,2454092,22984909700,22984909700
1689817952937,sensor,all,0,5,1638927,9625805,22984885059,22984885059
1689817952937,sensor,all,0,23,88453414,75208575,22984912584,22984912584
1689817952937,sensor,all,0,20,679319,2668934,22984929490,22984929490
1689817952937,sensor,all,0,6,704135,3513124,22984915311,22984915311
1689817952937,sensor,all,0,7,968148,3379487,22984849456,22984849456
1689817952937,sensor,all,0,21,7598170,16006500,22984904021,22984904021
1689817952937,sensor,all,0,8,1047268,3449399,22984877913,22984877913
1689817952937,sensor,all,0,9,467972,2267151,22984868585,22984868585
1689817952937,sensor,all,0,11,152864,930409,22984861242,22984861242
1689817952937,sensor,all,0,10,178786,855633,22984856996,22984856996
1689817953937,sensor,all,0,13,1590010,3588912,23985509903,23985509903
1689817953937,sensor,all,0,12,998485,2444480,23985454896,23985454896
1689817953937,sensor,all,0,15,28928,225383,23985445796,23985445796
1689817953937,sensor,all,0,14,1444954,1548391,23985425383,23985425383
1689817953937,sensor,all,0,17,644451,2609019,23985402237,23985402237
1689817953937,sensor,all,0,0,1559193,2538540,23985415482,23985415482
1689817953937,sensor,all,0,16,585013,716664,23985471012,23985471012
1689817953937,sensor,all,0,1,416449,1076302,23985455788,23985455788
1689817953937,sensor,all,0,19,143672,735314,23985442346,23985442346
1689817953937,sensor,all,0,2,329748,922988,23985426151,23985426151
1689817953937,sensor,all,0,18,29324,228556,23985402327,23985402327
1689817953937,sensor,all,0,3,497288,2533310,23985352679,23985352679
1689817953937,sensor,all,0,22,1845734,6608111,23985354391,23985354391
1689817953937,sensor,all,0,4,271220,732752,23985329272,23985329272
1689817953937,sensor,all,0,5,28780,233562,23985304861,23985304861
1689817953937,sensor,all,0,23,88393607,74274145,23985325701,23985325701
1689817953937,sensor,all,0,20,543502,1942240,23985355215,23985355215
1689817953937,sensor,all,0,6,3461712,13515952,23985336184,23985336184
1689817953937,sensor,all,0,7,874098,2983947,23985277011,23985277011
1689817953937,sensor,all,0,21,7515797,15309881,23985332299,23985332299
1689817953937,sensor,all,0,8,916030,2905037,23985304717,23985304717
1689817953937,sensor,all,0,9,385067,1945660,23985294988,23985294988
1689817953937,sensor,all,0,11,131777,780458,23985289041,23985289041
1689817953937,sensor,all,0,10,178714,738178,23985286093,23985286093
1689817954938,sensor,all,0,13,287373,1093574,24985889964,24985889964
1689817954938,sensor,all,0,12,293181,1133648,24985834443,24985834443
1689817954938,sensor,all,0,15,58752,387797,24985825470,24985825470
1689817954938,sensor,all,0,14,1467864,1689172,24985807130,24985807130
1689817954938,sensor,all,0,17,728102,3026330,24985783474,24985783474
1689817954938,sensor,all,0,0,1599764,2681698,24985796092,24985796092
1689817954938,sensor,all,0,16,567485,730534,24985821528,24985821528
1689817954938,sensor,all,0,1,356121,948939,24985817575,24985817575
1689817954938,sensor,all,0,19,555576,2483903,24985792419,24985792419
1689817954938,sensor,all,0,2,342085,960888,24985786767,24985786767
1689817954938,sensor,all,0,18,163366,1016630,24985762700,24985762700
1689817954938,sensor,all,0,3,513259,2459168,24985723742,24985723742
1689817954938,sensor,all,0,22,1623924,5988535,24985738858,24985738858
1689817954938,sensor,all,0,4,171466,700128,24985713406,24985713406
1689817954938,sensor,all,0,5,53253,364203,24985688257,24985688257
1689817954938,sensor,all,0,23,88446186,73580374,24985710195,24985710195
1689817954938,sensor,all,0,20,603849,2156464,24985733869,24985733869
1689817954938,sensor,all,0,6,2235620,12215525,24985719634,24985719634
1689817954938,sensor,all,0,7,941546,3267610,24985654004,24985654004
1689817954938,sensor,all,0,21,7580646,16174071,24985707851,24985707851
1689817954938,sensor,all,0,8,1012363,3315750,24985685556,24985685556
1689817954938,sensor,all,0,9,445698,2184407,24985677428,24985677428
1689817954938,sensor,all,0,11,88481,597581,24985670936,24985670936
1689817954938,sensor,all,0,10,213414,933112,24985667500,24985667500
1689817955938,sensor,all,0,13,1630089,3671643,25986263211,25986263211
1689817955938,sensor,all,0,12,1015371,2639219,25986207854,25986207854
1689817955938,sensor,all,0,15,28929,225623,25986198399,25986198399
1689817955938,sensor,all,0,14,1439937,1525275,25986179324,25986179324
1689817955938,sensor,all,0,17,653563,2700855,25986155789,25986155789
1689817955938,sensor,all,0,0,1691182,2625382,25986169291,25986169291
1689817955938,sensor,all,0,16,622373,830465,25986195846,25986195846
1689817955938,sensor,all,0,1,417611,1109680,25986189981,25986189981
1689817955938,sensor,all,0,19,422008,2059477,25986166276,25986166276
1689817955938,sensor,all,0,2,320163,842789,25986164574,25986164574
1689817955938,sensor,all,0,18,28931,226386,25986150542,25986150542
1689817955938,sensor,all,0,3,476272,2401386,25986111342,25986111342
1689817955938,sensor,all,0,22,1755839,6346910,25986136297,25986136297
1689817955938,sensor,all,0,4,44763,287749,25986108722,25986108722
1689817955938,sensor,all,0,5,29398,236137,25986119844,25986119844
1689817955938,sensor,all,0,23,88442077,73608284,25986140441,25986140441
1689817955938,sensor,all,0,20,549351,2012417,25986173676,25986173676
1689817955938,sensor,all,0,6,3363021,13071032,25986152928,25986152928
1689817955938,sensor,all,0,7,959864,3262684,25986108403,25986108403
1689817955938,sensor,all,0,21,7497024,15702640,25986149715,25986149715
1689817955938,sensor,all,0,8,997729,3180486,25986136121,25986136121
1689817955938,sensor,all,0,9,384672,1959452,25986128402,25986128402
1689817955938,sensor,all,0,11,322207,1403443,25986121979,25986121979
1689817955938,sensor,all,0,10,183661,708637,25986117737,25986117737
1689817956939,sensor,all,0,13,365020,1360808,26986635869,26986635869
1689817956939,sensor,all,0,12,331792,1264791,26986581021,26986581021
1689817956939,sensor,all,0,15,83217,449757,26986570566,26986570566
1689817956939,sensor,all,0,14,1477167,1727609,26986549384,26986549384
1689817956939,sensor,all,0,17,713576,3041626,26986525487,26986525487
1689817956939,sensor,all,0,0,1776284,2948612,26986538866,26986538866
1689817956939,sensor,all,0,16,578114,776128,26986562986,26986562986
1689817956939,sensor,all,0,1,610251,1613641,26986546804,26986546804
1689817956939,sensor,all,0,19,495763,2431443,26986534903,26986534903
1689817956939,sensor,all,0,2,383664,1153222,26986516797,26986516797
1689817956939,sensor,all,0,18,156667,954775,26986492593,26986492593
1689817956939,sensor,all,0,3,517654,2511554,26986445533,26986445533
1689817956939,sensor,all,0,22,1376712,5082109,26986422020,26986422020
1689817956939,sensor,all,0,4,89093,516269,26986442667,26986442667
1689817956939,sensor,all,0,5,66717,439366,26986360055,26986360055
1689817956939,sensor,all,0,23,88487123,73637226,26986386486,26986386486
1689817956939,sensor,all,0,20,550740,2050454,26986417326,26986417326
1689817956939,sensor,all,0,6,2530915,10269792,26986398138,26986398138
