timestamp,rapl_uj
2023-03-20 16:13:11.338835323,2533019484
2023-03-20 16:13:11.339934648,2533031340
2023-03-20 16:13:11.341027588,2533049436
2023-03-20 16:13:11.34212918,2533066404
2023-03-20 16:13:11.343228744,2533085628
2023-03-20 16:13:11.344309383,2533104624
2023-03-20 16:13:11.345416134,2533137480
2023-03-20 16:13:11.346541841,2533154460
2023-03-20 16:13:11.347664268,2533172772
2023-03-20 16:13:11.348783817,2533191228
2023-03-20 16:13:11.349883807,2533212600
2023-03-20 16:13:11.351042846,2533232004
2023-03-20 16:13:11.352169707,2533242552
2023-03-20 16:13:11.353291422,2533261452
2023-03-20 16:13:11.354382852,2533274700
2023-03-20 16:13:11.355486534,2533317888
2023-03-20 16:13:11.356588843,2533338192
2023-03-20 16:13:11.357767798,2533356240
2023-03-20 16:13:11.358890457,2533368132
2023-03-20 16:13:11.360009334,2533385832
2023-03-20 16:13:11.361109877,2533402980
2023-03-20 16:13:11.362306809,2533429668
2023-03-20 16:13:11.363461197,2533454340
2023-03-20 16:13:11.364580928,2533471176
2023-03-20 16:13:11.365681546,2533489320
2023-03-20 16:13:11.366778125,2533507500
2023-03-20 16:13:11.367873758,2533526904
2023-03-20 16:13:11.368974898,2533548144
2023-03-20 16:13:11.370079442,2533567272
2023-03-20 16:13:11.371199438,2533580016
2023-03-20 16:13:11.372281006,2533610952
2023-03-20 16:13:11.3733799,2533626846
2023-03-20 16:13:11.374502465,2533632144
2023-03-20 16:13:11.375596471,2533666680
2023-03-20 16:13:11.376718592,2533683648
2023-03-20 16:13:11.377817669,2533697880
2023-03-20 16:13:11.378915235,2533717284
2023-03-20 16:13:11.380014541,2533736856
2023-03-20 16:13:11.38111323,2533755168
2023-03-20 16:13:11.382216866,2533780188
2023-03-20 16:13:11.383337889,2533789788
2023-03-20 16:13:11.384495143,2533807550
2023-03-20 16:13:11.385618153,2533837476
2023-03-20 16:13:11.38671714,2533862124
2023-03-20 16:13:11.387831159,2533876896
2023-03-20 16:13:11.388949881,2533892832
2023-03-20 16:13:11.390050646,2533906752
2023-03-20 16:13:11.391152315,2533926648
2023-03-20 16:13:11.392230501,2533947072
2023-03-20 16:13:11.393328077,2533964724
2023-03-20 16:13:11.394434908,2533996920
2023-03-20 16:13:11.395530561,2534008632
2023-03-20 16:13:11.396650911,2534026680
2023-03-20 16:13:11.397777114,2534044056
2023-03-20 16:13:11.398897673,2534062200
2023-03-20 16:13:11.400016746,2534079576
2023-03-20 16:13:11.401173186,2534096544
2023-03-20 16:13:11.40229507,2534116031
2023-03-20 16:13:11.403388936,2534142072
2023-03-20 16:13:11.404485697,2534164296
2023-03-20 16:13:11.405586047,2534184108
2023-03-20 16:13:11.406676561,2534198916
2023-03-20 16:13:11.407800385,2534213784
2023-03-20 16:13:11.408924367,2534230752
2023-03-20 16:13:11.410022158,2534250324
2023-03-20 16:13:11.411146077,2534269320
2023-03-20 16:13:11.412227077,2534285400
2023-03-20 16:13:11.413330581,2534305380
2023-03-20 16:13:11.414431846,2534333578
2023-03-20 16:13:11.415551385,2534355396
2023-03-20 16:13:11.416650971,2534377392
2023-03-20 16:13:11.417747708,2534393244
2023-03-20 16:13:11.418866932,2534412108
2023-03-20 16:13:11.419965853,2534428404
2023-03-20 16:13:11.421090551,2534443224
2023-03-20 16:13:11.422214512,2534460012
2023-03-20 16:13:11.423305048,2534476260
2023-03-20 16:13:11.424386679,2534508684
2023-03-20 16:13:11.4254952,2534508684
2023-03-20 16:13:11.426620612,2534540700
2023-03-20 16:13:11.427737779,2534557668
2023-03-20 16:13:11.428842316,2534578776
2023-03-20 16:13:11.429958949,2534593728
2023-03-20 16:13:11.431073777,2534613348
2023-03-20 16:13:11.432224557,2534627628
2023-03-20 16:13:11.433348218,2534636064
2023-03-20 16:13:11.434443151,2534659956
2023-03-20 16:13:11.435544827,2534672304
2023-03-20 16:13:11.436658224,2534689320
2023-03-20 16:13:11.437755938,2534707056
2023-03-20 16:13:11.438876738,2534724288
2023-03-20 16:13:11.439964667,2534737584
2023-03-20 16:13:11.441087992,2534752896
2023-03-20 16:13:11.442185995,2534774448
2023-03-20 16:13:11.443310123,2534794152
2023-03-20 16:13:11.444389702,2534808252
2023-03-20 16:13:11.445475479,2534837580
2023-03-20 16:13:11.446573652,2534855580
2023-03-20 16:13:11.447687965,2534871564
2023-03-20 16:13:11.448785277,2534891952
2023-03-20 16:13:11.449897728,2534911344
2023-03-20 16:13:11.450998256,2534930964
2023-03-20 16:13:11.45210081,2534949336
2023-03-20 16:13:11.453223988,2534967876
2023-03-20 16:13:11.454321931,2534984172
2023-03-20 16:13:11.455443425,2535021576
2023-03-20 16:13:11.456542375,2535040476
2023-03-20 16:13:11.45770221,2535056100
2023-03-20 16:13:11.458801349,2535069936
2023-03-20 16:13:11.459919988,2535090816
2023-03-20 16:13:11.461020129,2535105132
2023-03-20 16:13:11.462120693,2535128352
2023-03-20 16:13:11.463214871,2535142620
2023-03-20 16:13:11.46430278,2535166872
2023-03-20 16:13:11.465403437,2535194580
2023-03-20 16:13:11.466527478,2535212532
2023-03-20 16:13:11.467621905,2535231216
2023-03-20 16:13:11.468741867,2535248544
2023-03-20 16:13:11.46990418,2535268164
2023-03-20 16:13:11.471021129,2535279840
2023-03-20 16:13:11.472140341,2535293040
2023-03-20 16:13:11.473239697,2535310860
2023-03-20 16:13:11.474361473,2535333852
2023-03-20 16:13:11.475476697,2535348444
2023-03-20 16:13:11.476619943,2535374352
2023-03-20 16:13:11.477746416,2535385128
2023-03-20 16:13:11.478872914,2535397068
2023-03-20 16:13:11.479996599,2535406416
2023-03-20 16:13:11.481124296,2535420372
2023-03-20 16:13:11.482245553,2535431640
2023-03-20 16:13:11.483338561,2535446592
2023-03-20 16:13:11.484442893,2535463344
2023-03-20 16:13:11.485543107,2535484454
2023-03-20 16:13:11.486662752,2535508512
2023-03-20 16:13:11.487782607,2535527772
2023-03-20 16:13:11.488910574,2535547308
2023-03-20 16:13:11.490035779,2535566844
2023-03-20 16:13:11.491151321,2535581748
2023-03-20 16:13:11.492241277,2535597096
2023-03-20 16:13:11.493362653,2535614928
2023-03-20 16:13:11.494464184,2535650352
2023-03-20 16:13:11.495573094,2535666828
2023-03-20 16:13:11.496726609,2535677244
2023-03-20 16:13:11.49785022,2535687984
2023-03-20 16:13:11.49897232,2535701496
2023-03-20 16:13:11.500092719,2535718740
2023-03-20 16:13:11.501222423,2535732660
2023-03-20 16:13:11.502344483,2535753132
2023-03-20 16:13:11.503464683,2535777012
2023-03-20 16:13:11.504569133,2535795828
2023-03-20 16:13:11.505685462,2535809208
2023-03-20 16:13:11.506792224,2535830808
2023-03-20 16:13:11.507909075,2535846120
2023-03-20 16:13:11.509031086,2535857076
2023-03-20 16:13:11.510146249,2535872784
2023-03-20 16:13:11.511274307,2535882348
2023-03-20 16:13:11.512366335,2535901932
2023-03-20 16:13:11.51347408,2535915528
2023-03-20 16:13:11.514596977,2535932004
2023-03-20 16:13:11.515718313,2535949212
2023-03-20 16:13:11.516879028,2535966228
2023-03-20 16:13:11.518002939,2535980004
2023-03-20 16:13:11.519100737,2535995856
2023-03-20 16:13:11.520174642,2536014624
2023-03-20 16:13:11.521295198,2536037388
2023-03-20 16:13:11.522416524,2536049688
2023-03-20 16:13:11.523540134,2536060104
2023-03-20 16:13:11.524649844,2536068960
2023-03-20 16:13:11.525773433,2536080228
2023-03-20 16:13:11.526876412,2536089564
2023-03-20 16:13:11.52802071,2536102584
2023-03-20 16:13:11.529121513,2536118700
2023-03-20 16:13:11.530238457,2536138008
2023-03-20 16:13:11.531342553,2536160328
2023-03-20 16:13:11.532441284,2536171416
2023-03-20 16:13:11.53355593,2536202664
2023-03-20 16:13:11.534673186,2536221564
2023-03-20 16:13:11.535769846,2536241376
2023-03-20 16:13:11.536888625,2536263240
2023-03-20 16:13:11.537979411,2536276524
2023-03-20 16:13:11.539088101,2536291968
2023-03-20 16:13:11.540178684,2536311816
2023-03-20 16:13:11.54127906,2536330680
2023-03-20 16:13:11.54239628,2536364194
2023-03-20 16:13:11.543502211,2536382532
2023-03-20 16:13:11.544621186,2536396908
2023-03-20 16:13:11.545741662,2536412256
2023-03-20 16:13:11.546856761,2536429728
2023-03-20 16:13:11.547951855,2536448136
2023-03-20 16:13:11.549048478,2536468344
2023-03-20 16:13:11.550193326,2536484508
2023-03-20 16:13:11.551293575,2536495056
2023-03-20 16:13:11.552372381,2536512660
2023-03-20 16:13:11.553472756,2536547316
2023-03-20 16:13:11.554595535,2536564824
2023-03-20 16:13:11.555753827,2536582200
2023-03-20 16:13:11.556874074,2536594776
2023-03-20 16:13:11.557973088,2536613640
2023-03-20 16:13:11.559072435,2536633080
2023-03-20 16:13:11.560175669,2536652160
2023-03-20 16:13:11.561261166,2536668948
2023-03-20 16:13:11.562360748,2536689336
2023-03-20 16:13:11.563481787,2536716684
2023-03-20 16:13:11.564603821,2536736748
2023-03-20 16:13:11.565727581,2536756368
2023-03-20 16:13:11.56682857,2536772892
2023-03-20 16:13:11.567990725,2536794000
2023-03-20 16:13:11.569109981,2536802568
2023-03-20 16:13:11.570225748,2536814292
2023-03-20 16:13:11.571353149,2536848436
2023-03-20 16:13:11.572442615,2536870824
2023-03-20 16:13:11.573542662,2536890528
2023-03-20 16:13:11.574644412,2536905984
2023-03-20 16:13:11.575765043,2536920660
2023-03-20 16:13:11.57685516,2536939968
2023-03-20 16:13:11.57795413,2536955952
2023-03-20 16:13:11.57907502,2536979076
2023-03-20 16:13:11.580233105,2536992636
2023-03-20 16:13:11.581334512,2537009520
2023-03-20 16:13:11.582425789,2537040900
2023-03-20 16:13:11.583524118,2537060028
2023-03-20 16:13:11.584623532,2537080236
2023-03-20 16:13:11.585722973,2537102232
2023-03-20 16:13:11.58684481,2537119704
2023-03-20 16:13:11.587942373,2537136264
2023-03-20 16:13:11.589051743,2537160252
2023-03-20 16:13:11.590171549,2537180676
2023-03-20 16:13:11.591292548,2537193612
2023-03-20 16:13:11.59237896,2537211480
2023-03-20 16:13:11.593471003,2537231430
2023-03-20 16:13:11.594589117,2537260776
2023-03-20 16:13:11.595684652,2537275548
2023-03-20 16:13:11.596806952,2537296608
2023-03-20 16:13:11.59792411,2537315556
2023-03-20 16:13:11.599140745,2537332836
2023-03-20 16:13:11.600229866,2537343432
2023-03-20 16:13:11.601349545,2537362212
2023-03-20 16:13:11.602469298,2537393544
2023-03-20 16:13:11.603585536,2537411508
2023-03-20 16:13:11.604681086,2537430768
2023-03-20 16:13:11.605777307,2537446572
2023-03-20 16:13:11.606894932,2537462424
2023-03-20 16:13:11.608012362,2537483388
2023-03-20 16:13:11.609133301,2537500404
2023-03-20 16:13:11.610300658,2537516844
2023-03-20 16:13:11.611463651,2537545128
2023-03-20 16:13:11.612565343,2537561652
2023-03-20 16:13:11.613687764,2537581140
2023-03-20 16:13:11.614804872,2537598156
2023-03-20 16:13:11.615899576,2537617152
2023-03-20 16:13:11.61701814,2537633040
2023-03-20 16:13:11.618141588,2537648352
2023-03-20 16:13:11.619242816,2537659224
2023-03-20 16:13:11.620324011,2537677992
2023-03-20 16:13:11.621416421,2537712085
2023-03-20 16:13:11.622535487,2537732724
2023-03-20 16:13:11.623696514,2537749248
2023-03-20 16:13:11.62482321,2537763120
2023-03-20 16:13:11.625946645,2537777400
2023-03-20 16:13:11.627073983,2537793960
2023-03-20 16:13:11.628178191,2537810304
2023-03-20 16:13:11.629283029,2537819148
2023-03-20 16:13:11.630435167,2537844336
2023-03-20 16:13:11.631536895,2537855028
2023-03-20 16:13:11.632636887,2537870964
2023-03-20 16:13:11.633758791,2537884656
2023-03-20 16:13:11.634859754,2537894724
2023-03-20 16:13:11.63597679,2537909400
2023-03-20 16:13:11.637075954,2537924940
2023-03-20 16:13:11.638225545,2537944248
2023-03-20 16:13:11.639350811,2537959512
2023-03-20 16:13:11.640470585,2537984604
2023-03-20 16:13:11.641585601,2537998440
2023-03-20 16:13:11.642712889,2538010740
2023-03-20 16:13:11.643821186,2538021876
2023-03-20 16:13:11.644965838,2538032652
2023-03-20 16:13:11.646097189,2538040596
2023-03-20 16:13:11.647224331,2538047916
2023-03-20 16:13:11.64833318,2538062016
2023-03-20 16:13:11.649449495,2538072120
2023-03-20 16:13:11.650577963,2538082044
2023-03-20 16:13:11.651699361,2538089316
2023-03-20 16:13:11.652821391,2538100044
2023-03-20 16:13:11.653921229,2538113292
2023-03-20 16:13:11.655045383,2538126672
2023-03-20 16:13:11.656161263,2538135024
2023-03-20 16:13:11.657296261,2538146964
2023-03-20 16:13:11.658426499,2538165864
2023-03-20 16:13:11.659632192,2538175344
2023-03-20 16:13:11.660766931,2538188232
2023-03-20 16:13:11.661903925,2538198732
2023-03-20 16:13:11.663028522,2538208524
2023-03-20 16:13:11.664179119,2538218088
2023-03-20 16:13:11.665282834,2538224328
2023-03-20 16:13:11.666408522,2538246192
2023-03-20 16:13:11.667529371,2538261684
2023-03-20 16:13:11.66864164,2538279732
2023-03-20 16:13:11.66972698,2538297252
2023-03-20 16:13:11.670868708,2538317448
2023-03-20 16:13:11.672021259,2538329220
2023-03-20 16:13:11.673140751,2538347400
2023-03-20 16:13:11.674259024,2538372996
2023-03-20 16:13:11.675373913,2538385608
2023-03-20 16:13:11.676473924,2538412956
2023-03-20 16:13:11.677621766,2538423240
2023-03-20 16:13:11.678748782,2538431184
2023-03-20 16:13:11.679874813,2538440472
2023-03-20 16:13:11.680998954,2538451788
2023-03-20 16:13:11.682148998,2538458928
2023-03-20 16:13:11.683275549,2538477972
2023-03-20 16:13:11.684356562,2538511956
2023-03-20 16:13:11.685459732,2538528792
2023-03-20 16:13:11.686576277,2538543120
2023-03-20 16:13:11.687772793,2538561396
2023-03-20 16:13:11.688896197,2538578052
2023-03-20 16:13:11.69002084,2538588468
2023-03-20 16:13:11.691142679,2538600228
2023-03-20 16:13:11.692232399,2538609792
2023-03-20 16:13:11.693339838,2538620844
2023-03-20 16:13:11.694471393,2538642660
2023-03-20 16:13:11.695598169,2538653712
2023-03-20 16:13:11.696727952,2538663312
2023-03-20 16:13:11.697853619,2538676380
2023-03-20 16:13:11.698943019,2538693888
2023-03-20 16:13:11.700047135,2538709380
2023-03-20 16:13:11.701173278,2538724332
2023-03-20 16:13:11.70229617,2538736908
2023-03-20 16:13:11.703417528,2538754728
2023-03-20 16:13:11.704568176,2538791412
2023-03-20 16:13:11.705694519,2538806592
2023-03-20 16:13:11.706856065,2538820512
2023-03-20 16:13:11.707956421,2538832896
2023-03-20 16:13:11.70907518,2538852072
2023-03-20 16:13:11.71017286,2538871788
2023-03-20 16:13:11.711273252,2538904836
2023-03-20 16:13:11.712359359,2538921180
2023-03-20 16:13:11.713459604,2538921180
2023-03-20 16:13:11.714580987,2538951972
2023-03-20 16:13:11.715704469,2538966924
2023-03-20 16:13:11.716832139,2538987312
2023-03-20 16:13:11.717933351,2539001856
2023-03-20 16:13:11.719093795,2539018164
2023-03-20 16:13:11.72015794,2539029468
2023-03-20 16:13:11.721262038,2539046712
2023-03-20 16:13:11.722379549,2539080348
2023-03-20 16:13:11.723497915,2539096236
2023-03-20 16:13:11.72462088,2539110108
2023-03-20 16:13:11.725724528,2539122780
2023-03-20 16:13:11.726857612,2539129596
2023-03-20 16:13:11.7279809,2539140060
2023-03-20 16:13:11.729085146,2539150752
2023-03-20 16:13:11.730209153,2539163988
2023-03-20 16:13:11.731300916,2539179444
2023-03-20 16:13:11.732385979,2539192728
2023-03-20 16:13:11.733532504,2539225956
2023-03-20 16:13:11.7346501,2539238256
2023-03-20 16:13:11.735768975,2539257252
2023-03-20 16:13:11.736862682,2539272792
2023-03-20 16:13:11.737968342,2539288368
2023-03-20 16:13:11.739089683,2539298424
2023-03-20 16:13:11.740195234,2539311444
2023-03-20 16:13:11.741320346,2539322172
2023-03-20 16:13:11.742416965,2539333092
2023-03-20 16:13:11.743517026,2539359132
2023-03-20 16:13:11.744617637,2539377180
2023-03-20 16:13:11.745738334,2539396080
2023-03-20 16:13:11.746898779,2539416240
2023-03-20 16:13:11.748023336,2539426704
2023-03-20 16:13:11.749150902,2539445520
2023-03-20 16:13:11.750275935,2539458852
2023-03-20 16:13:11.751399084,2539487772
2023-03-20 16:13:11.752519195,2539499352
2023-03-20 16:13:11.753618733,2539512864
2023-03-20 16:13:11.754743442,2539524900
2023-03-20 16:13:11.755864265,2539535136
2023-03-20 16:13:11.756987132,2539550172
2023-03-20 16:13:11.758106728,2539561128
2023-03-20 16:13:11.759207639,2539576440
2023-03-20 16:13:11.76028656,2539607752
2023-03-20 16:13:11.761386221,2539609848
2023-03-20 16:13:11.762513822,2539639620
2023-03-20 16:13:11.763635679,2539657128
2023-03-20 16:13:11.764764431,2539670064
2023-03-20 16:13:11.765891849,2539682676
2023-03-20 16:13:11.767013228,2539694940
2023-03-20 16:13:11.768172989,2539709256
2023-03-20 16:13:11.769300566,2539717704
2023-03-20 16:13:11.770423211,2539731168
2023-03-20 16:13:11.77154051,2539749528
2023-03-20 16:13:11.772635343,2539763808
2023-03-20 16:13:11.773751689,2539780380
2023-03-20 16:13:11.774917391,2539801620
2023-03-20 16:13:11.776043567,2539809024
2023-03-20 16:13:11.777169764,2539824744
2023-03-20 16:13:11.778295846,2539844948
2023-03-20 16:13:11.779419987,2539858416
2023-03-20 16:13:11.780554614,2539871532
2023-03-20 16:13:11.781677957,2539887516
2023-03-20 16:13:11.78280411,2539897080
2023-03-20 16:13:11.783931039,2539906188
2023-03-20 16:13:11.78505632,2539920192
2023-03-20 16:13:11.786168627,2539932948
2023-03-20 16:13:11.787286946,2539943904
2023-03-20 16:13:11.788372803,2539956744
2023-03-20 16:13:11.789480289,2539986600
2023-03-20 16:13:11.790608301,2539999044
2023-03-20 16:13:11.791739229,2540014224
2023-03-20 16:13:11.792864628,2540028000
2023-03-20 16:13:11.793989431,2540039364
2023-03-20 16:13:11.795111752,2540050404
2023-03-20 16:13:11.796176534,2540063964
2023-03-20 16:13:11.797288437,2540087690
2023-03-20 16:13:11.798410709,2540101992
2023-03-20 16:13:11.799532314,2540116188
2023-03-20 16:13:11.80064016,2540128752
2023-03-20 16:13:11.801763061,2540140884
2023-03-20 16:13:11.802865404,2540154264
2023-03-20 16:13:11.804027872,2540171412
2023-03-20 16:13:11.805149861,2540183220
2023-03-20 16:13:11.806269911,2540194308
2023-03-20 16:13:11.807369994,2540230056
2023-03-20 16:13:11.808491096,2540250480
2023-03-20 16:13:11.809592424,2540270052
2023-03-20 16:13:11.810749937,2540283120
2023-03-20 16:13:11.811868237,2540294928
2023-03-20 16:13:11.812967961,2540314368
2023-03-20 16:13:11.814068939,2540334804
2023-03-20 16:13:11.81516848,2540355552
2023-03-20 16:13:11.816248477,2540368524
2023-03-20 16:13:11.81734843,2540385180
2023-03-20 16:13:11.818466172,2540416392
2023-03-20 16:13:11.819583579,2540433492
2023-03-20 16:13:11.820684978,2540448936
2023-03-20 16:13:11.821802884,2540469276
2023-03-20 16:13:11.82293052,2540486472
2023-03-20 16:13:11.824053832,2540498916
2023-03-20 16:13:11.825176559,2540512428
2023-03-20 16:13:11.826300599,2540529264
2023-03-20 16:13:11.827424639,2540546016
2023-03-20 16:13:11.828548633,2540571204
2023-03-20 16:13:11.829700105,2540582376
2023-03-20 16:13:11.83082824,2540589876
2023-03-20 16:13:11.831953155,2540597148
2023-03-20 16:13:11.833058372,2540605680
2023-03-20 16:13:11.83418186,2540623824
2023-03-20 16:13:11.835301179,2540636580
2023-03-20 16:13:11.836379548,2540653056
2023-03-20 16:13:11.837483741,2540683680
2023-03-20 16:13:11.838662551,2540698992
2023-03-20 16:13:11.839786733,2540715732
2023-03-20 16:13:11.840909832,2540726376
2023-03-20 16:13:11.842034272,2540738448
2023-03-20 16:13:11.843158633,2540751300
2023-03-20 16:13:11.844248594,2540762208
2023-03-20 16:13:11.84536103,2540773884
2023-03-20 16:13:11.84649247,2540787756
2023-03-20 16:13:11.847613031,2540796552
2023-03-20 16:13:11.848728312,2540811684
2023-03-20 16:13:11.849820894,2540823132
2023-03-20 16:13:11.850919135,2540841228
2023-03-20 16:13:11.852078035,2540861256
2023-03-20 16:13:11.85319557,2540869332
2023-03-20 16:13:11.85429593,2540884200
2023-03-20 16:13:11.855480025,2540919756
2023-03-20 16:13:11.856603059,2540940768
2023-03-20 16:13:11.857720614,2540956260
2023-03-20 16:13:11.858817114,2540970984
2023-03-20 16:13:11.859912456,2540987964
2023-03-20 16:13:11.861010325,2541007584
2023-03-20 16:13:11.862109016,2541029904
2023-03-20 16:13:11.863209137,2541048888
2023-03-20 16:13:11.864290391,2541066576
2023-03-20 16:13:11.865392107,2541082740
2023-03-20 16:13:11.866481281,2541106713
2023-03-20 16:13:11.867573379,2541137796
2023-03-20 16:13:11.868675489,2541154092
2023-03-20 16:13:11.869792339,2541174516
2023-03-20 16:13:11.870954135,2541189204
2023-03-20 16:13:11.87204683,2541199980
2023-03-20 16:13:11.873150991,2541218568
2023-03-20 16:13:11.874270689,2541237384
2023-03-20 16:13:11.875387584,2541268186
2023-03-20 16:13:11.876532391,2541288384
2023-03-20 16:13:11.877620024,2541303156
2023-03-20 16:13:11.878719051,2541318156
2023-03-20 16:13:11.879834893,2541338628
2023-03-20 16:13:11.880954392,2541359916
2023-03-20 16:13:11.882074158,2541379896
2023-03-20 16:13:11.883190561,2541393324
2023-03-20 16:13:11.88427181,2541407868
2023-03-20 16:13:11.885372133,2541425736
2023-03-20 16:13:11.886495664,2541444504
2023-03-20 16:13:11.887619255,2541474000
2023-03-20 16:13:11.888715076,2541495420
2023-03-20 16:13:11.889826405,2541510816
2023-03-20 16:13:11.890926853,2541524736
2023-03-20 16:13:11.892045804,2541543504
2023-03-20 16:13:11.893168894,2541562368
2023-03-20 16:13:11.894290926,2541585921
2023-03-20 16:13:11.895445256,2541606864
2023-03-20 16:13:11.8965676,2541619116
2023-03-20 16:13:11.897690708,2541632136
2023-03-20 16:13:11.898810889,2541645792
2023-03-20 16:13:11.899931689,2541656652
2023-03-20 16:13:11.901034032,2541669768
2023-03-20 16:13:11.90213185,2541690780
2023-03-20 16:13:11.903233354,2541702456
2023-03-20 16:13:11.904312547,2541716100
2023-03-20 16:13:11.905418098,2541734376
2023-03-20 16:13:11.90654093,2541769080
2023-03-20 16:13:11.90766377,2541786864
2023-03-20 16:13:11.908824106,2541804912
2023-03-20 16:13:11.909947825,2541818292
2023-03-20 16:13:11.911075992,2541833916
2023-03-20 16:13:11.912180511,2541849540
2023-03-20 16:13:11.913283351,2541871992
2023-03-20 16:13:11.914411016,2541886368
2023-03-20 16:13:11.915518082,2541899520
2023-03-20 16:13:11.916619132,2541911328
2023-03-20 16:13:11.917747314,2541920760
2023-03-20 16:13:11.918873943,2541934272
2023-03-20 16:13:11.919999274,2541950028
2023-03-20 16:13:11.921256494,2541967008
2023-03-20 16:13:11.922366382,2541997920
2023-03-20 16:13:11.923467097,2542009932
2023-03-20 16:13:11.924589752,2542028784
2023-03-20 16:13:11.925713148,2542043556
2023-03-20 16:13:11.926820231,2542059456
2023-03-20 16:13:11.927943166,2542071756
2023-03-20 16:13:11.929053711,2542084056
2023-03-20 16:13:11.930197452,2542095960
2023-03-20 16:13:11.931329941,2542103412
2023-03-20 16:13:11.932429831,2542121952
2023-03-20 16:13:11.933553826,2542133856
2023-03-20 16:13:11.934672632,2542147812
2023-03-20 16:13:11.935792152,2542164972
2023-03-20 16:13:11.936962086,2542180104
2023-03-20 16:13:11.938070266,2542195764
2023-03-20 16:13:11.939193823,2542209864
2023-03-20 16:13:11.940279251,2542222800
2023-03-20 16:13:11.94138761,2542236672
2023-03-20 16:13:11.942512786,2542251000
2023-03-20 16:13:11.943641904,2542271472
2023-03-20 16:13:11.944793911,2542281888
2023-03-20 16:13:11.945924195,2542289208
2023-03-20 16:13:11.947055482,2542296708
2023-03-20 16:13:11.948251862,2542305864
2023-03-20 16:13:11.949361084,2542324500
2023-03-20 16:13:11.950487002,2542324500
2023-03-20 16:13:11.951610744,2542353912
2023-03-20 16:13:11.952776226,2542369440
2023-03-20 16:13:11.953872472,2542378776
2023-03-20 16:13:11.954973393,2542394676
2023-03-20 16:13:11.956100272,2542408320
2023-03-20 16:13:11.957230947,2542421256
2023-03-20 16:13:11.958352625,2542432572
2023-03-20 16:13:11.959457197,2542442400
2023-03-20 16:13:11.960601711,2542465344
2023-03-20 16:13:11.961728622,2542475220
2023-03-20 16:13:11.962854398,2542486812
2023-03-20 16:13:11.963978092,2542495476
2023-03-20 16:13:11.965219433,2542505268
2023-03-20 16:13:11.966344209,2542525692
2023-03-20 16:13:11.96747065,2542540152
2023-03-20 16:13:11.968591825,2542558380
2023-03-20 16:13:11.969707868,2542568892
2023-03-20 16:13:11.970878169,2542584696
2023-03-20 16:13:11.971977958,2542599288
2023-03-20 16:13:11.97310508,2542610604
2023-03-20 16:13:11.974236053,2542621644
2023-03-20 16:13:11.975337521,2542633257
2023-03-20 16:13:11.976436535,2542659000
2023-03-20 16:13:11.977567757,2542669008
2023-03-20 16:13:11.97869375,2542677228
2023-03-20 16:13:11.979821038,2542685856
2023-03-20 16:13:11.980941368,2542694520
2023-03-20 16:13:11.982050201,2542703364
2023-03-20 16:13:11.983149831,2542711356
2023-03-20 16:13:11.984239629,2542720788
2023-03-20 16:13:11.985428096,2542743768
2023-03-20 16:13:11.986609816,2542752480
2023-03-20 16:13:11.987847133,2542764516
2023-03-20 16:13:11.988975217,2542772328
2023-03-20 16:13:11.990098326,2542785528
2023-03-20 16:13:11.991200797,2542793340
2023-03-20 16:13:11.992283721,2542805064
2023-03-20 16:13:11.993380987,2542821768
2023-03-20 16:13:11.994506355,2542840212
2023-03-20 16:13:11.995626395,2542867872
2023-03-20 16:13:11.996746873,2542885212
2023-03-20 16:13:11.997846955,2542897644
2023-03-20 16:13:11.998935826,2542913856
2023-03-20 16:13:12.000035166,2542935132
2023-03-20 16:13:12.001158841,2542950492
2023-03-20 16:13:12.002278097,2542963068
2023-03-20 16:13:12.003397203,2542980120
2023-03-20 16:13:12.004528578,2543011920
2023-03-20 16:13:12.005633302,2543029968
2023-03-20 16:13:12.006789925,2543045412
2023-03-20 16:13:12.007890887,2543054616
2023-03-20 16:13:12.009015545,2543072844
2023-03-20 16:13:12.01011292,2543088876
2023-03-20 16:13:12.011239266,2543099964
2023-03-20 16:13:12.012327865,2543123712
2023-03-20 16:13:12.013430167,2543136420
2023-03-20 16:13:12.01455259,2543144004
2023-03-20 16:13:12.015648608,2543154876
2023-03-20 16:13:12.016773358,2543169420
2023-03-20 16:13:12.017874953,2543180424
2023-03-20 16:13:12.018971674,2543195100
2023-03-20 16:13:12.020086268,2543213424
2023-03-20 16:13:12.021193894,2543233992
2023-03-20 16:13:12.022318354,2543245572
2023-03-20 16:13:12.023444219,2543274132
2023-03-20 16:13:12.024565359,2543290248
2023-03-20 16:13:12.025663381,2543305152
2023-03-20 16:13:12.026751884,2543321724
2023-03-20 16:13:12.027852368,2543342148
2023-03-20 16:13:12.028971728,2543354232
2023-03-20 16:13:12.030069983,2543373672
2023-03-20 16:13:12.031170462,2543393568
2023-03-20 16:13:12.032248876,2543411304
2023-03-20 16:13:12.033345,2543431284
2023-03-20 16:13:12.034471499,2543450544
2023-03-20 16:13:12.035593271,2543476224
2023-03-20 16:13:12.03671497,2543496072
2023-03-20 16:13:12.037805677,2543516004
2023-03-20 16:13:12.038925242,2543535228
2023-03-20 16:13:12.040025231,2543554704
2023-03-20 16:13:12.041129894,2543569704
2023-03-20 16:13:12.042253421,2543582676
2023-03-20 16:13:12.043340062,2543612828
2023-03-20 16:13:12.044426474,2543637684
2023-03-20 16:13:12.045527673,2543656860
2023-03-20 16:13:12.046686406,2543670960
