timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691183968365,sensor,all,0,4,2515752,161150,10239944,38301588,27987262070,27987262070
1691183968365,sensor,all,0,5,8896387,495138,25156489,93712476,27987248649,27987248649
1691183968365,sensor,all,0,6,3315410,181272,10491992,38441520,27987226733,27987226733
1691183968365,sensor,all,0,7,67254631,390821,34885475,57681546,27987207692,27987207692
1691183968365,sensor,all,0,8,5619703,324530,15825893,58199154,27987216150,27987216150
1691183968365,sensor,all,0,9,7672446,609653,20853278,77299092,27987197301,27987197301
1691183968365,sensor,all,0,0,4082450,377181,15238540,56504994,27987244723,27987244723
1691183968365,sensor,all,0,1,18004424,575619,20995737,78254046,27987261368,27987261368
1691183968365,sensor,all,0,2,813844,68624,3950141,14763216,27987308671,27987308671
1691183969366,sensor,all,0,3,4675390,135196,6073721,22086558,28987668823,28987668823
1691183969366,sensor,all,0,11,4990480,275291,13181372,48627540,28987676362,28987676362
1691183969366,sensor,all,0,10,1413985,110776,7527725,26696358,28987735436,28987735436
1691183969366,sensor,all,0,4,3250407,249356,12892647,46642128,28987749388,28987749388
1691183969366,sensor,all,0,5,8632991,515416,24306688,89953968,28987730899,28987730899
1691183969366,sensor,all,0,6,2602400,116541,7688820,28366962,28987752445,28987752445
1691183969366,sensor,all,0,7,65540617,302837,31253536,41770092,28987740623,28987740623
1691183969366,sensor,all,0,8,5492552,524815,21143047,76371204,28987731359,28987731359
1691183969366,sensor,all,0,9,7295324,618039,20562029,74816352,28987714181,28987714181
1691183969366,sensor,all,0,0,3099607,276991,12702585,46857408,28987759860,28987759860
1691183969366,sensor,all,0,1,16950593,514193,17868518,65779272,28987764380,28987764380
1691183969366,sensor,all,0,2,112336756,710114,66848650,87959664,28987819959,28987819959
1691183970366,sensor,all,0,3,4230691,167142,5640357,21155940,29988046970,29988046970
1691183970366,sensor,all,0,11,4908862,298816,17040314,61526634,29988046574,29988046574
1691183970366,sensor,all,0,10,3306346,307291,13626507,49573758,29988080689,29988080689
1691183970366,sensor,all,0,4,112349752,707722,68621926,95042142,29988092568,29988092568
1691183970366,sensor,all,0,5,8688837,503794,23237087,85656714,29988080716,29988080716
1691183970366,sensor,all,0,6,3126245,156162,9781141,35664018,29988112367,29988112367
1691183970366,sensor,all,0,7,66919580,417312,34140067,51930372,29988100749,29988100749
1691183970366,sensor,all,0,8,4610028,405662,17129324,61578426,29988093459,29988093459
1691183970366,sensor,all,0,9,6673199,609505,19188093,69612660,29988074094,29988074094
1691183970366,sensor,all,0,0,4387278,337175,12874037,47526570,29988113593,29988113593
1691183970366,sensor,all,0,1,13654810,149828,6698464,25068186,29988113165,29988113165
1691183970366,sensor,all,0,2,4984750,585974,18975939,70071222,29988156103,29988156103
1691183971367,sensor,all,0,3,3948400,122424,4746715,17786886,30988513021,30988513021
1691183971367,sensor,all,0,11,4911710,352334,17713432,62883444,30988502708,30988502708
1691183971367,sensor,all,0,10,5437134,501061,21343629,77270622,30988539579,30988539579
1691183971367,sensor,all,0,4,2138082,148414,8672602,32400030,30988552092,30988552092
1691183971367,sensor,all,0,5,8615916,532777,25249400,94182816,30988539041,30988539041
1691183971367,sensor,all,0,6,6438687,155633,10235169,38157288,30988578068,30988578068
1691183971367,sensor,all,0,7,65985220,390503,33274077,47081736,30988566144,30988566144
1691183971367,sensor,all,0,8,2048504,199131,9361665,35106396,30988561953,30988561953
1691183971367,sensor,all,0,9,6663356,618022,18820180,70567692,30988545029,30988545029
1691183971367,sensor,all,0,0,3442544,351158,12936465,48204078,30988555233,30988555233
1691183971367,sensor,all,0,1,13413081,88892,6493080,24275550,30988551964,30988551964
1691183971367,sensor,all,0,2,4862709,602890,17275465,64432992,30988602528,30988602528
1691183972367,sensor,all,0,3,4127270,120095,5153672,19327776,31988855624,31988855624
1691183972367,sensor,all,0,11,6350683,355441,18312123,67209714,31988956119,31988956119
1691183972367,sensor,all,0,10,1970879,171957,9954981,35511138,31989014316,31989014316
1691183972367,sensor,all,0,4,112701442,694171,69774150,101571132,31989023220,31989023220
1691183972367,sensor,all,0,5,8562435,472388,24184327,88434996,31989012045,31989012045
1691183972367,sensor,all,0,6,66648281,327525,34608529,54376140,31989037352,31989037352
1691183972367,sensor,all,0,7,2102528,155468,6466926,23853882,31989029656,31989029656
1691183972367,sensor,all,0,8,5462472,501144,20268643,73041306,31989027803,31989027803
1691183972367,sensor,all,0,9,6693455,602187,19100422,69854226,31989017553,31989017553
1691183972367,sensor,all,0,0,3411680,326597,12724348,47064888,31989056274,31989056274
1691183972367,sensor,all,0,1,13296999,96353,5493442,20549880,31989056083,31989056083
1691183972367,sensor,all,0,2,4729537,497288,17672476,64874706,31989087500,31989087500
1691183973367,sensor,all,0,3,5820077,126207,7164879,26872326,32989077060,32989077060
1691183973367,sensor,all,0,11,7543373,526573,20739013,76723452,32989050093,32989050093
1691183973367,sensor,all,0,10,11740094,320237,20231299,72472608,32989051634,32989051634
1691183973367,sensor,all,0,4,178861136,1016383,101059753,148253118,32989067807,32989067807
1691183973367,sensor,all,0,5,6412332,298908,13624672,49708074,32989040650,32989040650
1691183973367,sensor,all,0,6,2804370,130161,8610767,31476588,32988994683,32988994683
1691183973367,sensor,all,0,7,15957417,406936,24596640,91599300,32988952306,32988952306
1691183973367,sensor,all,0,8,6348627,339688,16986891,62999664,32988928153,32988928153
1691183973367,sensor,all,0,9,9932202,598759,22824049,83295576,32988894922,32988894922
1691183973367,sensor,all,0,0,11839524,484176,24617063,90572820,32988902310,32988902310
1691183973367,sensor,all,0,1,5307775,126688,7727292,28941354,32988881910,32988881910
1691183973367,sensor,all,0,2,23657167,490866,22896395,84020508,32988891065,32988891065
1691183974368,sensor,all,0,3,4065341,115126,4810015,17921124,33989423733,33989423733
1691183974368,sensor,all,0,11,4706432,537147,18176642,66974310,33989425755,33989425755
1691183974368,sensor,all,0,10,5334727,435637,21299680,76749894,33989463596,33989463596
1691183974368,sensor,all,0,4,8843719,454992,21509476,78790998,33989472624,33989472624
1691183974368,sensor,all,0,5,2210858,102036,4679031,17348058,33989461571,33989461571
1691183974368,sensor,all,0,6,4281305,258458,14374822,53319864,33989497873,33989497873
1691183974368,sensor,all,0,7,68774078,459507,37295181,65241150,33989490016,33989490016
1691183974368,sensor,all,0,8,2656469,183928,10133842,37543116,33989496326,33989496326
1691183974368,sensor,all,0,9,6812416,533456,19112454,70291572,33989480407,33989480407
1691183974368,sensor,all,0,0,5679420,406030,18128801,66009918,33989509030,33989509030
1691183974368,sensor,all,0,1,1354832,62039,3002233,11124750,33989507968,33989507968
1691183974368,sensor,all,0,2,17315405,328071,14823355,54897648,33989544061,33989544061
1691183975368,sensor,all,0,3,4019993,115402,4860499,17884620,34989735394,34989735394
1691183975368,sensor,all,0,11,4729192,671745,17734753,65538798,34989736647,34989736647
1691183975368,sensor,all,0,10,4295793,414178,17248357,62446722,34989784523,34989784523
1691183975368,sensor,all,0,4,7938014,655828,24920649,91662090,34989797779,34989797779
1691183975368,sensor,all,0,5,5647879,318374,11004208,39359970,34989782513,34989782513
1691183975368,sensor,all,0,6,71092805,533777,41619009,80166372,34989804758,34989804758
1691183975368,sensor,all,0,7,2924466,158751,7352071,26703222,34989826317,34989826317
1691183975368,sensor,all,0,8,2825704,299284,12457908,45981468,34989821124,34989821124
1691183975368,sensor,all,0,9,6859519,689244,19563284,72395076,34989811540,34989811540
1691183975368,sensor,all,0,0,4053285,354534,14168447,51680694,34989799422,34989799422
1691183975368,sensor,all,0,1,1493487,85384,4167295,15339402,34989800814,34989800814
1691183975368,sensor,all,0,2,122793612,643926,66044009,89679954,34989814862,34989814862
1691183976368,sensor,all,0,3,4068153,108421,5003633,18736770,35989967076,35989967076
1691183976368,sensor,all,0,11,4707470,664218,17975507,66920334,35989966612,35989966612
1691183976368,sensor,all,0,10,3671829,352481,15401474,56617158,35990010947,35990010947
1691183976368,sensor,all,0,4,7254411,594785,23795559,88399116,35990024606,35990024606
1691183976368,sensor,all,0,5,3849022,243416,8568340,31610748,35990010736,35990010736
1691183976368,sensor,all,0,6,67477664,507239,40031632,75399012,35990026796,35990026796
1691183976368,sensor,all,0,7,4717144,287784,11772599,44000346,35990019605,35990019605
1691183976368,sensor,all,0,8,4039849,358899,15199138,56437056,35990015711,35990015711
1691183976368,sensor,all,0,9,6805514,666350,19250669,71669208,35990002731,35990002731
1691183976368,sensor,all,0,0,2882889,155828,6683506,24964134,35990030455,35990030455
1691183976368,sensor,all,0,1,1343538,80889,3051349,11387688,35990030269,35990030269
1691183976368,sensor,all,0,2,14912426,283486,14053610,52361478,35990061800,35990061800
1691183977369,sensor,all,0,3,11753256,193729,12051927,37834602,36990414721,36990414721
1691183977369,sensor,all,0,11,4522076,624949,18362650,67712190,36990412754,36990412754
1691183977369,sensor,all,0,10,5045066,493915,20135301,72938736,36990464966,36990464966
1691183977369,sensor,all,0,4,5842159,521697,19208841,69451434,36990484574,36990484574
1691183977369,sensor,all,0,5,4374844,272752,9293682,33292506,36990464108,36990464108
1691183977369,sensor,all,0,6,2404379,159020,10335394,37065366,36990492133,36990492133
1691183977369,sensor,all,0,7,69311419,535763,38929792,70644522,36990483247,36990483247
1691183977369,sensor,all,0,8,1864589,173253,8432441,31202808,36990479103,36990479103
1691183977369,sensor,all,0,9,6251580,539365,17153105,63003018,36990466777,36990466777
1691183977369,sensor,all,0,0,4468502,407564,16808039,58068036,36990489659,36990489659
1691183977369,sensor,all,0,1,1421888,77277,4566014,11461242,36990494441,36990494441
1691183977369,sensor,all,0,2,123797643,722536,69719182,100435686,36990527933,36990527933
1691183978369,sensor,all,0,3,4070833,116510,5340660,15132234,37990755405,37990755405
1691183978369,sensor,all,0,11,4605900,577788,16818312,61612980,37990753631,37990753631
1691183978369,sensor,all,0,10,2991080,133801,9151759,31731726,37990783556,37990783556
1691183978369,sensor,all,0,4,10673987,785282,31239815,113414574,37990802911,37990802911
1691183978369,sensor,all,0,5,5569289,279042,10519634,37630242,37990782849,37990782849
1691183978369,sensor,all,0,6,3723867,184586,11420082,41591472,37990819003,37990819003
1691183978369,sensor,all,0,7,66084268,298345,31302625,42558984,37990807772,37990807772
1691183978369,sensor,all,0,8,5956406,586550,20957411,77331618,37990804654,37990804654
1691183978369,sensor,all,0,9,5312755,425967,14159371,51821328,37990792011,37990792011
1691183978369,sensor,all,0,0,3800880,332343,13926049,50955372,37990825176,37990825176
1691183978369,sensor,all,0,1,1231809,97901,2623108,9809748,37990825813,37990825813
1691183978369,sensor,all,0,2,123848386,757612,68686656,101417004,37990858826,37990858826
1691183979369,sensor,all,0,3,10440773,213689,11375901,31847166,38991103325,38991103325
1691183979369,sensor,all,0,11,4391747,565004,17168307,63774438,38991105023,38991105023
1691183979369,sensor,all,0,10,2249113,147298,9870846,34693542,38991122819,38991122819
1691183979369,sensor,all,0,4,11443191,845601,35132898,125372364,38991144056,38991144056
1691183979369,sensor,all,0,5,4335936,233229,9101964,33916740,38991122671,38991122671
1691183979369,sensor,all,0,6,6287779,176986,12425349,46186374,38991105920,38991105920
1691183979369,sensor,all,0,7,70983058,376922,35010104,54291588,38991080175,38991080175
1691183979369,sensor,all,0,8,5260137,527392,19667581,73507200,38991074825,38991074825
1691183979369,sensor,all,0,9,6845570,632599,18883132,70295550,38991091340,38991091340
1691183979369,sensor,all,0,0,4299485,268936,13808035,50004396,38991070019,38991070019
1691183979369,sensor,all,0,1,13034320,98492,8023745,29472300,38991067701,38991067701
1691183979369,sensor,all,0,2,15527232,128601,9130872,32468514,38991110280,38991110280
1691183980370,sensor,all,0,3,6725313,145767,8094865,19408818,39991447892,39991447892
1691183980370,sensor,all,0,11,4847485,303112,11902882,41265588,39991445443,39991445443
1691183980370,sensor,all,0,10,6091839,403836,18524628,66619800,39991507636,39991507636
1691183980370,sensor,all,0,4,11573643,695417,35170703,122410158,39991522954,39991522954
1691183980370,sensor,all,0,5,6990964,299569,16816412,60755448,39991505407,39991505407
1691183980370,sensor,all,0,6,3773720,165263,11436707,41563470,39991536278,39991536278
1691183980370,sensor,all,0,7,71303586,407241,36944480,64367706,39991527141,39991527141
1691183980370,sensor,all,0,8,4676448,276611,13212787,48178260,39991523128,39991523128
1691183980370,sensor,all,0,9,7501544,544626,19720075,71892912,39991498648,39991498648
1691183980370,sensor,all,0,0,3115621,233441,11155596,41142894,39991526593,39991526593
1691183980370,sensor,all,0,1,650427,48601,1421795,5309070,39991526000,39991526000
1691183980370,sensor,all,0,2,123636966,626893,66073746,86807526,39991568089,39991568089
1691183981370,sensor,all,0,3,4106375,108001,5245980,16384602,40991725174,40991725174
1691183981370,sensor,all,0,11,4718432,466683,15782391,57881772,40991740535,40991740535
1691183981370,sensor,all,0,10,6013170,550484,23568064,84365346,40991784437,40991784437
1691183981370,sensor,all,0,4,10957614,699074,33294492,119288052,40991779298,40991779298
1691183981370,sensor,all,0,5,4097537,197041,8632211,31139472,40991790705,40991790705
1691183981370,sensor,all,0,6,2774117,149534,11333293,40650714,40991811436,40991811436
1691183981370,sensor,all,0,7,2620194,150825,5417012,20098260,40991814429,40991814429
1691183981370,sensor,all,0,8,1698440,145759,8319276,30830358,40991806293,40991806293
1691183981370,sensor,all,0,9,6747678,578033,19318423,70945992,40991789515,40991789515
1691183981370,sensor,all,0,0,2655874,208380,9434602,34883160,40991799259,40991799259
1691183981370,sensor,all,0,1,65378533,275318,29640873,39334932,40991828934,40991828934
1691183981370,sensor,all,0,2,122404601,600412,64612122,78354354,40991837749,40991837749
1691183982370,sensor,all,0,3,68950894,364079,35730075,50057436,41992043808,41992043808
1691183982370,sensor,all,0,11,4380457,536219,15488029,57554484,41992085257,41992085257
1691183982370,sensor,all,0,10,5303989,530953,20498503,75271014,41992169344,41992169344
1691183982370,sensor,all,0,4,11377060,896081,34857025,127533978,41992136527,41992136527
1691183982370,sensor,all,0,5,4086800,240193,8753790,32315166,41992244619,41992244619
1691183982370,sensor,all,0,6,2301659,153431,9607497,35373546,41992271782,41992271782
1691183982370,sensor,all,0,7,2727548,136804,5920225,22193418,41992281284,41992281284
1691183982370,sensor,all,0,8,2204173,184286,9346062,34889244,41992287319,41992287319
1691183982370,sensor,all,0,9,6568681,637236,19131016,70842174,41992245414,41992245414
1691183982370,sensor,all,0,0,3783285,250870,10347710,38667096,41992231167,41992231167
1691183982370,sensor,all,0,1,502858,36333,1073201,4003428,41992260286,41992260286
1691183982370,sensor,all,0,2,13511896,148317,9492277,24635208,41992270963,41992270963
1691183983371,sensor,all,0,3,4011882,112123,5184156,18129540,42992343808,42992343808
1691183983371,sensor,all,0,11,1668877,183746,7746911,27328704,42992345777,42992345777
1691183983371,sensor,all,0,10,3673628,303994,13685007,47399976,42992403914,42992403914
1691183983371,sensor,all,0,4,265573411,1678703,150177122,237602508,42992414758,42992414758
1691183983371,sensor,all,0,5,7735925,355979,19509444,69341532,42992427731,42992427731
1691183983371,sensor,all,0,6,6481555,147256,13288859,46812870,42992443484,42992443484
1691183983371,sensor,all,0,7,2645676,129751,5545962,19036056,42992437455,42992437455
1691183983371,sensor,all,0,8,3935479,347563,15719982,53939496,42992420751,42992420751
1691183983371,sensor,all,0,9,6051443,449087,17033676,59498400,42992380479,42992380479
1691183983371,sensor,all,0,0,67874844,496095,39954514,73668036,42992441300,42992441300
