timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680810888845,sensor,all,0,0,1689892,1671,2402366,5029920,46999280192,46999280192
1680810888845,sensor,all,0,16,741572,2443,2818785,5902596,46999230935,46999230935
1680810888845,sensor,all,0,1,514412,2275,1550713,3242064,46999101712,46999101712
1680810888845,sensor,all,0,19,161790,1351,954217,1988532,46999164612,46999164612
1680810888845,sensor,all,0,2,68610245,43495,90969045,105947016,46999062361,46999062361
1680810888845,sensor,all,0,18,65415,522,389255,802452,46999009293,46999009293
1680810888845,sensor,all,0,3,88499,542,422528,870240,46998946325,46998946325
1680810888845,sensor,all,0,22,93046389,24243,77768008,90550236,46998801264,46998801264
1680810888845,sensor,all,0,4,138836,726,553441,1146180,46998872801,46998872801
1680810888845,sensor,all,0,5,212455,1986,902392,1878576,46998704939,46998704939
1680810888845,sensor,all,0,23,343250,2778,1434412,2996448,46998775937,46998775937
1680810888845,sensor,all,0,20,739671,848,972011,2025912,46998512418,46998512418
1680810888845,sensor,all,0,6,3345936,4626,10986649,23058756,46998587512,46998587512
1680810888845,sensor,all,0,7,235901,1142,1131706,2356620,46998364444,46998364444
1680810888845,sensor,all,0,21,679430,1859,3895191,8178744,46998443656,46998443656
1680810888845,sensor,all,0,8,403780,1425,1141892,2382828,46998305537,46998305537
1680810888845,sensor,all,0,9,1619627,4143,7335079,15384180,46998270476,46998270476
1680810888845,sensor,all,0,11,211966,640,522578,1081584,46998199254,46998199254
1680810888845,sensor,all,0,10,45987,432,328908,674856,46998150740,46998150740
1680810889845,sensor,all,0,13,503538,1157,7228901,15164520,47999908016,47999908016
1680810889845,sensor,all,0,12,309401,797,947847,1974504,47999842844,47999842844
1680810889845,sensor,all,0,15,7093279,11113,9120530,17903760,47999782931,47999782931
1680810889845,sensor,all,0,14,390455,1775,1784340,3731448,47999735586,47999735586
1680810889845,sensor,all,0,17,3963907,11228,17075972,35851116,47999641009,47999641009
1680810889845,sensor,all,0,0,10314521,9513,9392504,19697160,47999602598,47999602598
1680810889845,sensor,all,0,16,2268528,5746,8311128,17437308,47999533035,47999533035
1680810889845,sensor,all,0,1,613268,2237,1667134,3485496,47999353255,47999353255
1680810889845,sensor,all,0,19,195778,1465,1292592,2699760,47999461625,47999461625
1680810889845,sensor,all,0,2,68580537,42070,90889118,106769208,47999303823,47999303823
1680810889845,sensor,all,0,18,1222098,2455,2460529,5151552,47999237355,47999237355
1680810889845,sensor,all,0,3,74782,621,418170,861840,47999174044,47999174044
1680810889845,sensor,all,0,22,93099091,23667,77675236,92643432,47999035868,47999035868
1680810889845,sensor,all,0,4,148877,694,606079,1256556,47999102372,47999102372
1680810889845,sensor,all,0,5,86937,1392,571586,1183644,47998926010,47998926010
1680810889845,sensor,all,0,23,938302,4409,2612422,5470920,47998984428,47998984428
1680810889845,sensor,all,0,20,709917,840,893783,1861020,47998795646,47998795646
1680810889845,sensor,all,0,6,3108537,4394,10506956,22052352,47998861868,47998861868
1680810889845,sensor,all,0,7,170223,910,910955,1897140,47998662935,47998662935
1680810889845,sensor,all,0,21,646140,2124,3850445,8085672,47998726377,47998726377
1680810889845,sensor,all,0,8,447244,1906,1274878,2662464,47998603827,47998603827
1680810889845,sensor,all,0,9,1528434,4183,7128744,14949564,47998554193,47998554193
1680810889845,sensor,all,0,11,209590,635,553461,1146012,47998492004,47998492004
1680810889845,sensor,all,0,10,43032,488,341324,700896,47998428151,47998428151
1680810890846,sensor,all,0,13,516276,729,7316406,15347808,49000267716,49000267716
1680810890846,sensor,all,0,12,301017,604,846558,1762236,49000201463,49000201463
1680810890846,sensor,all,0,15,7109643,12324,8954465,18787188,49000144071,49000144071
1680810890846,sensor,all,0,14,339738,1415,1419807,2966964,49000094540,49000094540
1680810890846,sensor,all,0,17,409960,1573,1588988,3323964,48999996647,48999996647
1680810890846,sensor,all,0,0,2147328,2048,2992655,6269088,48999959023,48999959023
1680810890846,sensor,all,0,16,490185,1456,1954212,4087356,48999887155,48999887155
1680810890846,sensor,all,0,1,500660,1604,1565661,3272472,48999711134,48999711134
1680810890846,sensor,all,0,19,165896,1252,1062052,2215500,48999819714,48999819714
1680810890846,sensor,all,0,2,93559,585,537525,754824,48999667062,48999667062
1680810890846,sensor,all,0,18,102959,676,461340,953652,48999609662,48999609662
1680810890846,sensor,all,0,3,113706,613,495880,1025052,48999546542,48999546542
1680810890846,sensor,all,0,22,93026830,23523,76718377,95314380,48999423078,48999423078
1680810890846,sensor,all,0,4,165491,754,664712,1379868,48999479523,48999479523
1680810890846,sensor,all,0,5,92773,664,509493,1053192,48999303598,48999303598
1680810890846,sensor,all,0,23,210401,1287,1081301,2254812,48999344346,48999344346
1680810890846,sensor,all,0,20,803164,1690,1162180,2424660,48999166356,48999166356
1680810890846,sensor,all,0,6,3277165,4656,10973609,23032800,48999237422,48999237422
1680810890846,sensor,all,0,7,230779,1084,1126896,2350824,48999017715,48999017715
1680810890846,sensor,all,0,21,663185,1907,3825343,8031576,48999096477,48999096477
1680810890846,sensor,all,0,8,96428,618,461936,954660,48998961311,48998961311
1680810890846,sensor,all,0,9,1517180,5059,7008598,14698404,48998911497,48998911497
1680810890846,sensor,all,0,11,221199,634,573856,1188852,48998839388,48998839388
1680810890846,sensor,all,0,10,106518,781,616959,1279992,48998766671,48998766671
1680810891846,sensor,all,0,13,574420,1578,7585820,15914472,50000630920,50000630920
1680810891846,sensor,all,0,12,342733,1064,1085677,2264640,50000560798,50000560798
1680810891846,sensor,all,0,15,7055691,9071,8993683,18868836,50000500602,50000500602
1680810891846,sensor,all,0,14,317963,1045,1269257,2650620,50000466681,50000466681
1680810891846,sensor,all,0,17,3926987,11252,16898470,35477652,50000368751,50000368751
1680810891846,sensor,all,0,0,2092938,2479,3090292,6474720,50000285739,50000285739
1680810891846,sensor,all,0,16,2428054,7843,8728992,18298392,50000163444,50000163444
1680810891846,sensor,all,0,1,511232,2155,1608911,3363780,49999978112,49999978112
1680810891846,sensor,all,0,19,191725,1417,1216120,2538984,50000087461,50000087461
1680810891846,sensor,all,0,2,68494225,40805,90656260,103304376,49999929620,49999929620
1680810891846,sensor,all,0,18,1240735,2054,2546197,5331144,49999883831,49999883831
1680810891846,sensor,all,0,3,38873,437,307509,629832,49999820073,49999820073
1680810891846,sensor,all,0,22,93068424,22542,77146993,90808116,49999717161,49999717161
1680810891846,sensor,all,0,4,145737,727,576281,1194396,49999785712,49999785712
1680810891846,sensor,all,0,5,49725,516,372710,766080,49999581499,49999581499
1680810891846,sensor,all,0,23,311251,2558,1549165,3237864,49999660146,49999660146
1680810891846,sensor,all,0,20,689900,666,812515,1691004,49999442069,49999442069
1680810891846,sensor,all,0,6,3168698,4832,10629345,22307712,49999512279,49999512279
1680810891846,sensor,all,0,7,163883,1082,880104,1832628,49999317637,49999317637
1680810891846,sensor,all,0,21,562232,1414,3226613,6773844,49999372437,49999372437
1680810891846,sensor,all,0,8,203405,944,699249,1452528,49999259062,49999259062
1680810891846,sensor,all,0,9,1526771,4073,7041862,14767536,49999219412,49999219412
1680810891846,sensor,all,0,11,205073,684,523865,1083768,49999150128,49999150128
1680810891846,sensor,all,0,10,47962,467,353429,725844,49999078138,49999078138
1680810892846,sensor,all,0,13,502278,943,6921084,14520156,51001027434,51001027434
1680810892846,sensor,all,0,12,290383,551,789303,1642284,51000960630,51000960630
1680810892846,sensor,all,0,15,7104251,11079,8864931,17309628,51000899720,51000899720
1680810892846,sensor,all,0,14,428771,1957,1779859,3723132,51000854141,51000854141
1680810892846,sensor,all,0,17,512762,1960,1846189,3863580,51000758378,51000758378
1680810892846,sensor,all,0,0,1865467,1965,2738796,5737284,51000722743,51000722743
1680810892846,sensor,all,0,16,762718,2089,2796961,5858496,51000652464,51000652464
1680810892846,sensor,all,0,1,533959,2404,1644678,3438876,51000472265,51000472265
1680810892846,sensor,all,0,19,180962,1375,1153833,2408700,51000581154,51000581154
1680810892846,sensor,all,0,2,68538740,39185,90595528,105291060,51000427131,51000427131
1680810892846,sensor,all,0,18,131580,2158,664476,1380120,51000366915,51000366915
1680810892846,sensor,all,0,3,123177,890,525531,1087800,51000323766,51000323766
1680810892846,sensor,all,0,22,93028155,22764,76679667,91546728,51000213325,51000213325
1680810892846,sensor,all,0,4,139005,588,550771,1140468,51000267134,51000267134
1680810892846,sensor,all,0,5,127944,915,632809,1313088,51000080925,51000080925
1680810892846,sensor,all,0,23,433833,2558,1889029,3954552,51000155166,51000155166
1680810892846,sensor,all,0,20,731637,879,932883,1943172,50999941053,50999941053
1680810892846,sensor,all,0,6,3427398,5438,11192163,23491188,51000009779,51000009779
1680810892846,sensor,all,0,7,215367,1013,1063680,2217768,50999794633,50999794633
1680810892846,sensor,all,0,21,677695,3396,3649224,7662396,50999871562,50999871562
1680810892846,sensor,all,0,8,52906,460,346236,710976,50999742362,50999742362
1680810892846,sensor,all,0,9,1471230,3922,6943851,14560812,50999691737,50999691737
1680810892846,sensor,all,0,11,211120,586,521216,1078560,50999619124,50999619124
1680810892846,sensor,all,0,10,126963,1004,610640,1265880,50999546596,50999546596
1680810893847,sensor,all,0,13,502650,948,7156648,15013404,52001280011,52001280011
1680810893847,sensor,all,0,12,351359,1082,1123247,2343432,52001213348,52001213348
1680810893847,sensor,all,0,15,7101771,11670,9126467,17915688,52001152155,52001152155
1680810893847,sensor,all,0,14,316965,1267,1391446,2906316,52001105894,52001105894
1680810893847,sensor,all,0,17,3928708,10972,16888022,35456568,52001008858,52001008858
1680810893847,sensor,all,0,0,1444507,1737,2119148,4435452,52000991401,52000991401
1680810893847,sensor,all,0,16,2430651,5650,8615825,18077388,52000919584,52000919584
1680810893847,sensor,all,0,1,446059,1534,1417330,2961168,52000739319,52000739319
1680810893847,sensor,all,0,19,150623,1113,989786,2063544,52000848090,52000848090
1680810893847,sensor,all,0,2,36469,399,324122,520548,52000692780,52000692780
1680810893847,sensor,all,0,18,1404546,4307,2872663,6017256,52000633630,52000633630
1680810893847,sensor,all,0,3,38861,428,307723,630084,52000575746,52000575746
1680810893847,sensor,all,0,22,93004528,23452,77542315,90244728,52000440544,52000440544
1680810893847,sensor,all,0,4,144674,690,575171,1191288,52000512225,52000512225
1680810893847,sensor,all,0,5,49213,508,370254,761460,52000299018,52000299018
1680810893847,sensor,all,0,23,199513,1408,1036059,2160396,52000373043,52000373043
1680810893847,sensor,all,0,20,723580,817,918508,1913016,52000157249,52000157249
1680810893847,sensor,all,0,6,3070945,4720,10410608,21850332,52000228522,52000228522
1680810893847,sensor,all,0,7,167640,1056,888742,1850940,52000008422,52000008422
1680810893847,sensor,all,0,21,686429,1912,3568265,7492464,52000087457,52000087457
1680810893847,sensor,all,0,8,386208,1259,1042047,2172912,51999966329,51999966329
1680810893847,sensor,all,0,9,1573146,5079,7241447,15187116,51999938062,51999938062
1680810893847,sensor,all,0,11,205148,648,522620,1081836,51999867655,51999867655
1680810893847,sensor,all,0,10,39874,429,310379,635712,51999795551,51999795551
1680810894847,sensor,all,0,13,520412,1078,7394839,15513960,53001652874,53001652874
1680810894847,sensor,all,0,12,299572,512,836304,1740732,53001586512,53001586512
1680810894847,sensor,all,0,15,7071787,8454,9228246,16760856,53001525489,53001525489
1680810894847,sensor,all,0,14,370213,1541,1593556,3331776,53001479092,53001479092
1680810894847,sensor,all,0,17,499581,2985,1812475,3792852,53001428184,53001428184
1680810894847,sensor,all,0,0,1919610,2145,2698486,5651604,53001394288,53001394288
1680810894847,sensor,all,0,16,815404,2376,3041754,6371148,53001339159,53001339159
1680810894847,sensor,all,0,1,529406,2446,1678340,3509520,53001204136,53001204136
1680810894847,sensor,all,0,19,166800,1317,1073082,2238600,53001267447,53001267447
1680810894847,sensor,all,0,2,68600977,42477,90768322,105654696,53001163530,53001163530
1680810894847,sensor,all,0,18,56375,494,362205,744660,53001111075,53001111075
1680810894847,sensor,all,0,3,140752,748,569979,1180956,53001046955,53001046955
1680810894847,sensor,all,0,22,93055702,21141,77178092,89537448,53000899446,53000899446
1680810894847,sensor,all,0,4,148723,737,607564,1260168,53000974314,53000974314
1680810894847,sensor,all,0,5,196980,2336,884813,1841280,53000747208,53000747208
1680810894847,sensor,all,0,23,1655692,6188,3226712,6761664,53000820337,53000820337
1680810894847,sensor,all,0,20,721309,739,884351,1842036,53000605413,53000605413
1680810894847,sensor,all,0,6,3384013,4682,11098746,23292864,53000675657,53000675657
1680810894847,sensor,all,0,7,230934,1111,1113872,2323860,53000457053,53000457053
1680810894847,sensor,all,0,21,592344,1546,3547864,7449876,53000535717,53000535717
1680810894847,sensor,all,0,8,389390,1319,1106928,2308656,53000398987,53000398987
1680810894847,sensor,all,0,9,1698000,4279,7557892,15851304,53000349753,53000349753
1680810894847,sensor,all,0,11,222494,701,577815,1197504,53000277206,53000277206
1680810894847,sensor,all,0,10,98500,840,630262,1307376,53000205682,53000205682
1680810895847,sensor,all,0,13,492758,767,7131859,14961156,54001931325,54001931325
1680810895847,sensor,all,0,12,338438,726,963298,2007096,54001865238,54001865238
1680810895847,sensor,all,0,15,7115558,11444,9229114,19364268,54001805602,54001805602
1680810895847,sensor,all,0,14,403578,1646,1772977,3708096,54001758941,54001758941
1680810895847,sensor,all,0,17,3927793,11097,16960895,35607852,54001667305,54001667305
1680810895847,sensor,all,0,0,1699277,1590,2372216,4966164,54001633958,54001633958
1680810895847,sensor,all,0,16,2320595,5822,8532750,17903592,54001564879,54001564879
1680810895847,sensor,all,0,1,425032,1535,1356780,2833236,54001384503,54001384503
1680810895847,sensor,all,0,19,141435,1042,904889,1885044,54001492927,54001492927
1680810895847,sensor,all,0,2,36855349,21403,48142204,61051788,54001293564,54001293564
1680810895847,sensor,all,0,18,1268536,2301,2583534,5410104,54001218971,54001218971
1680810895847,sensor,all,0,3,39143,429,310704,636468,54001157728,54001157728
1680810895847,sensor,all,0,22,93026376,23337,76885219,91539168,54001023023,54001023023
1680810895847,sensor,all,0,4,162937,655,643199,1334340,54001083530,54001083530
1680810895847,sensor,all,0,5,49763,498,371482,764148,54000870401,54000870401
1680810895847,sensor,all,0,23,108255,803,701408,1456728,54000943610,54000943610
1680810895847,sensor,all,0,20,689363,642,806702,1678488,54000775569,54000775569
1680810895847,sensor,all,0,6,3022080,4336,10305604,21628152,54000834783,54000834783
1680810895847,sensor,all,0,7,130462,923,566386,1173732,54000627883,54000627883
1680810895847,sensor,all,0,21,575732,1792,3550801,7454832,54000706192,54000706192
1680810895847,sensor,all,0,8,469883,1182,1430317,2987880,54000569088,54000569088
1680810895847,sensor,all,0,9,1650615,5238,7330447,15375696,54000519293,54000519293
1680810895847,sensor,all,0,11,205118,579,525627,1087716,54000446708,54000446708
1680810895847,sensor,all,0,10,114390,1063,720860,1497720,54000374717,54000374717
1680810896848,sensor,all,0,13,579642,1824,7428466,15583848,55002295189,55002295189
1680810896848,sensor,all,0,12,374510,1011,1095388,2285472,55002229092,55002229092
1680810896848,sensor,all,0,15,7185416,10936,9052863,18994332,55002168191,55002168191
1680810896848,sensor,all,0,14,356378,1441,1519540,3175956,55002122343,55002122343
1680810896848,sensor,all,0,17,397079,1625,1447505,3026352,55002024391,55002024391
1680810896848,sensor,all,0,0,1829437,2021,2607805,5461848,55001989529,55001989529
1680810896848,sensor,all,0,16,567669,2966,2076777,4346328,55001917125,55001917125
1680810896848,sensor,all,0,1,525889,2074,1608697,3363192,55001738756,55001738756
1680810896848,sensor,all,0,19,102846,786,616296,1278816,55001847191,55001847191
1680810896848,sensor,all,0,2,31682711,18354,42777950,43281168,55001692377,55001692377
1680810896848,sensor,all,0,18,36190,369,263936,538944,55001646541,55001646541
1680810896848,sensor,all,0,3,99650,579,389753,801864,55001590675,55001590675
1680810896848,sensor,all,0,22,93047333,22258,77658705,93435804,55001448139,55001448139
