,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
348,2023-08-23 20:00:06.135,0.0,2208.0,10.322020584761905,4.173456814285714,150868272434.0,150868272434.0,image_processing-0-0.0.1,5.0,115.78,37.95,69264620645.0,254.0,8833691958.0,170569770.0,1.5184221666666666,91.0,165.669714,7.59,41.0,5.9,00:00:05,138.22
349,2023-08-23 20:00:07.137,0.0,1656.0,10.958627141904762,4.0546848099999995,173144307911.0,173144307911.0,pyaes-0-0.0.1,3.0,110.18,37.04,63621292794.0,259.0,9004261728.0,156342144.0,1.5351055,92.0,170.56977,7.59,43.0,5.9,00:00:05,148.82
350,2023-08-23 20:00:07.137,0.0,1932.0,8.033888119523809,3.6478061428571427,134940531753.0,134940531753.0,video_processing-0-0.0.1,5.0,110.18,37.04,63621292794.0,259.0,9004261728.0,156342144.0,1.5351055,92.0,170.56977,7.59,43.0,5.9,00:00:05,148.82
351,2023-08-23 20:00:07.137,0.0,276.0,0.15845112952380447,0.25261907904761927,16155855015.0,16155855015.0,os_cp,0.0,110.18,37.04,63621292794.0,259.0,9004261728.0,156342144.0,1.5351055,92.0,170.56977,7.59,43.0,5.9,00:00:05,148.82
352,2023-08-23 20:00:07.137,0.0,2208.0,10.530274156190476,4.602773794761905,154082658737.0,154082658737.0,image_processing-0-0.0.1,5.0,110.18,37.04,63621292794.0,259.0,9004261728.0,156342144.0,1.5351055,92.0,170.56977,7.59,43.0,5.9,00:00:05,148.82
353,2023-08-23 20:00:07.137,0.0,1380.0,3.8796432104761904,3.7984896295238095,87884100819.0,87884100819.0,dd-0-0.0.1,4.0,110.18,37.04,63621292794.0,259.0,9004261728.0,156342144.0,1.5351055,92.0,170.56977,7.59,43.0,5.9,00:00:05,148.82
354,2023-08-23 20:00:08.140,0.0,1380.0,2.546372126190476,2.5392657495238096,89640453914.0,89640453914.0,dd-0-0.0.1,3.0,102.71,35.86,57201592365.0,256.0,9160603872.0,154755624.0,1.5517804833333335,93.0,156.342144,7.59,43.0,5.9,00:00:05,153.29000000000002
355,2023-08-23 20:00:08.140,0.0,2208.0,8.42740554,3.0470319666666668,156085372289.0,156085372289.0,image_processing-0-0.0.1,4.0,102.71,35.86,57201592365.0,256.0,9160603872.0,154755624.0,1.5517804833333335,93.0,156.342144,7.59,43.0,5.9,00:00:05,153.29000000000002
356,2023-08-23 20:00:08.140,0.0,1932.0,8.745293703333333,3.8508205314285715,137951987834.0,137951987834.0,video_processing-0-0.0.1,7.0,102.71,35.86,57201592365.0,256.0,9160603872.0,154755624.0,1.5517804833333335,93.0,156.342144,7.59,43.0,5.9,00:00:05,153.29000000000002
357,2023-08-23 20:00:08.140,0.0,276.0,0.16901389809523693,0.4468639966666679,15213793962.0,15213793962.0,os_cp,0.0,102.71,35.86,57201592365.0,256.0,9160603872.0,154755624.0,1.5517804833333335,93.0,156.342144,7.59,43.0,5.9,00:00:05,153.29000000000002
358,2023-08-23 20:00:08.140,0.0,1656.0,10.475622816190477,3.873193160952381,175702862271.0,175702862271.0,pyaes-0-0.0.1,5.0,102.71,35.86,57201592365.0,256.0,9160603872.0,154755624.0,1.5517804833333335,93.0,156.342144,7.59,43.0,5.9,00:00:05,153.29000000000002
359,2023-08-23 20:00:09.143,0.0,1656.0,12.127688988095239,4.481247343333333,178715028839.0,178715028839.0,pyaes-0-0.0.1,3.0,106.25,37.3,58157277007.0,251.0,9315359496.0,150973626.0,1.5684673833333334,94.0,154.755624,7.87,42.0,5.9,00:00:05,144.75
360,2023-08-23 20:00:09.143,0.0,1932.0,9.587994433333334,4.185882866666667,141431851433.0,141431851433.0,video_processing-0-0.0.1,7.0,106.25,37.3,58157277007.0,251.0,9315359496.0,150973626.0,1.5684673833333334,94.0,154.755624,7.87,42.0,5.9,00:00:05,144.75
361,2023-08-23 20:00:09.143,0.0,2208.0,1.8261774885714284,0.6485650800000001,156515732028.0,156515732028.0,image_processing-0-0.0.1,2.0,106.25,37.3,58157277007.0,251.0,9315359496.0,150973626.0,1.5684673833333334,94.0,154.755624,7.87,42.0,5.9,00:00:05,144.75
362,2023-08-23 20:00:09.143,0.0,276.0,1.4428229209523806,2.290238337619048,40766766324.0,40766766324.0,os_cp,0.0,106.25,37.3,58157277007.0,251.0,9315359496.0,150973626.0,1.5684673833333334,94.0,154.755624,7.87,42.0,5.9,00:00:05,144.75
363,2023-08-23 20:00:09.143,0.0,1380.0,1.9714604519047618,1.7150472666666667,90884881408.0,90884881408.0,dd-0-0.0.1,2.0,106.25,37.3,58157277007.0,251.0,9315359496.0,150973626.0,1.5684673833333334,94.0,154.755624,7.87,42.0,5.9,00:00:05,144.75
364,2023-08-23 20:00:10.145,0.0,1380.0,1.8277336171428573,1.878580870952381,92148312983.0,92148312983.0,dd-0-0.0.1,2.0,97.58,34.93,53187060627.0,252.0,9466333122.0,144082730.0,1.5851383666666665,95.0,150.973626,7.87,42.0,6.0,00:00:05,154.42000000000002
365,2023-08-23 20:00:10.145,0.0,2208.0,12.352413368095238,5.832479829047619,146160088529.0,146160088529.0,video_processing-0-0.0.1,8.0,97.58,34.93,53187060627.0,252.0,9466333122.0,144082730.0,1.5851383666666665,95.0,150.973626,7.87,42.0,6.0,00:00:05,154.42000000000002
366,2023-08-23 20:00:10.145,0.0,276.0,0.599340396190474,1.5109900119047612,31931050382.5,31931050382.5,os_cp,0.0,97.58,34.93,53187060627.0,252.0,9466333122.0,144082730.0,1.5851383666666665,95.0,150.973626,7.87,42.0,6.0,00:00:05,154.42000000000002
367,2023-08-23 20:00:10.145,0.0,1656.0,12.228733238095238,4.523047621904762,181924682629.0,181924682629.0,pyaes-0-0.0.1,5.0,97.58,34.93,53187060627.0,252.0,9466333122.0,144082730.0,1.5851383666666665,95.0,150.973626,7.87,42.0,6.0,00:00:05,154.42000000000002
368,2023-08-23 20:00:10.145,0.0,2208.0,0.018404355238095235,0.013370965238095238,156535859554.0,156535859554.0,image_processing-0-0.0.1,0.0,97.58,34.93,53187060627.0,252.0,9466333122.0,144082730.0,1.5851383666666665,95.0,150.973626,7.87,42.0,6.0,00:00:05,154.42000000000002
369,2023-08-23 20:00:11.146,0.0,2484.0,8.770904946190477,4.6749694957142856,150095865692.0,150095865692.0,video_processing-0-0.0.1,8.0,111.13,36.88,69883519754.0,251.0,9610415852.0,170887180.0,1.6018088666666666,96.0,144.08273,7.87,40.0,6.0,00:00:06,139.87
370,2023-08-23 20:00:11.146,0.0,276.0,0.44691233999999724,0.7285016009523808,16868994211.0,16868994211.0,os_cp,0.0,111.13,36.88,69883519754.0,251.0,9610415852.0,170887180.0,1.6018088666666666,96.0,144.08273,7.87,40.0,6.0,00:00:06,139.87
371,2023-08-23 20:00:11.146,0.0,2208.0,2.949875197619048,1.3489846280952382,157516379080.0,157516379080.0,image_processing-0-0.0.1,1.0,111.13,36.88,69883519754.0,251.0,9610415852.0,170887180.0,1.6018088666666666,96.0,144.08273,7.87,40.0,6.0,00:00:06,139.87
372,2023-08-23 20:00:11.146,0.0,1656.0,13.12954873904762,4.847632774285715,185180823248.0,185180823248.0,pyaes-0-0.0.1,5.0,111.13,36.88,69883519754.0,251.0,9610415852.0,170887180.0,1.6018088666666666,96.0,144.08273,7.87,40.0,6.0,00:00:06,139.87
373,2023-08-23 20:00:11.146,0.0,1380.0,0.005532632380952381,0.005689567142857143,92153864851.0,92153864851.0,dd-0-0.0.1,1.0,111.13,36.88,69883519754.0,251.0,9610415852.0,170887180.0,1.6018088666666666,96.0,144.08273,7.87,40.0,6.0,00:00:06,139.87
374,2023-08-23 20:00:12.149,0.0,2208.0,4.109083468095238,1.5092678376190476,158520642250.0,158520642250.0,image_processing-0-0.0.1,1.0,99.38,36.6,50856764008.0,244.0,9781303032.0,123393720.0,1.61848215,97.0,170.88718,7.87,40.0,6.0,00:00:06,144.62
375,2023-08-23 20:00:12.149,0.0,276.0,0.1565886019047582,0.2347292380952375,27195925590.5,27195925590.5,os_cp,0.0,99.38,36.6,50856764008.0,244.0,9781303032.0,123393720.0,1.61848215,97.0,170.88718,7.87,40.0,6.0,00:00:06,144.62
376,2023-08-23 20:00:12.149,0.0,1380.0,3.8935185780952377,3.6204846704761904,94852163707.0,94852163707.0,dd-0-0.0.1,3.0,99.38,36.6,50856764008.0,244.0,9781303032.0,123393720.0,1.61848215,97.0,170.88718,7.87,40.0,6.0,00:00:06,144.62
377,2023-08-23 20:00:12.149,0.0,2484.0,12.14863292047619,5.514280293809524,154372050124.0,154372050124.0,video_processing-0-0.0.1,8.0,99.38,36.6,50856764008.0,244.0,9781303032.0,123393720.0,1.61848215,97.0,170.88718,7.87,40.0,6.0,00:00:06,144.62
378,2023-08-23 20:00:12.149,0.0,1656.0,14.631908074761904,5.406233614761905,188960674569.0,188960674569.0,pyaes-0-0.0.1,4.0,99.38,36.6,50856764008.0,244.0,9781303032.0,123393720.0,1.61848215,97.0,170.88718,7.87,40.0,6.0,00:00:06,144.62
379,2023-08-23 20:00:13.151,0.0,2208.0,1.4064973971428572,0.8731243242857143,159093892349.0,159093892349.0,image_processing-0-0.0.1,2.0,80.78,34.47,37282053599.0,269.0,9904696752.0,126384840.0,1.6351546,98.0,123.39372,7.8,35.0,5.9,00:00:06,188.22
380,2023-08-23 20:00:13.151,0.0,276.0,0.05852444380952093,0.13022786714285672,6944103530.0,6944103530.0,os_cp,0.0,80.78,34.47,37282053599.0,269.0,9904696752.0,126384840.0,1.6351546,98.0,123.39372,7.8,35.0,5.9,00:00:06,188.22
381,2023-08-23 20:00:13.151,0.0,1380.0,1.4262782095238096,1.4694643980952382,95820282043.0,95820282043.0,dd-0-0.0.1,3.0,80.78,34.47,37282053599.0,269.0,9904696752.0,126384840.0,1.6351546,98.0,123.39372,7.8,35.0,5.9,00:00:06,188.22
382,2023-08-23 20:00:13.151,0.0,2484.0,7.591277104285714,3.3178144661904763,156840607257.0,156840607257.0,video_processing-0-0.0.1,8.0,80.78,34.47,37282053599.0,269.0,9904696752.0,126384840.0,1.6351546,98.0,123.39372,7.8,35.0,5.9,00:00:06,188.22
383,2023-08-23 20:00:13.151,0.0,1656.0,9.880596969523811,3.656043402380952,191355362412.0,191355362412.0,pyaes-0-0.0.1,4.0,80.78,34.47,37282053599.0,269.0,9904696752.0,126384840.0,1.6351546,98.0,123.39372,7.8,35.0,5.9,00:00:06,188.22
384,2023-08-23 20:00:14.154,0.0,1656.0,4.972512516666667,1.8384152514285714,192505075594.0,192505075594.0,pyaes-0-0.0.1,2.0,91.65,35.54,48259821899.0,225.0,10031081592.0,134101852.0,1.6518261833333334,99.0,126.38484,7.8,35.0,5.9,00:00:06,133.35
385,2023-08-23 20:00:14.154,0.0,276.0,0.13397577285714135,0.19139395000000015,42464353487.0,42464353487.0,os_cp,0.0,91.65,35.54,48259821899.0,225.0,10031081592.0,134101852.0,1.6518261833333334,99.0,126.38484,7.8,35.0,5.9,00:00:06,133.35
386,2023-08-23 20:00:14.154,0.0,2484.0,9.685016286666666,4.325692516190476,160454880601.0,160454880601.0,video_processing-0-0.0.1,6.0,91.65,35.54,48259821899.0,225.0,10031081592.0,134101852.0,1.6518261833333334,99.0,126.38484,7.8,35.0,5.9,00:00:06,133.35
387,2023-08-23 20:00:14.154,0.0,1380.0,7.455904761904762e-05,0.00034063238095238097,95821083444.0,95821083444.0,dd-0-0.0.1,0.0,91.65,35.54,48259821899.0,225.0,10031081592.0,134101852.0,1.6518261833333334,99.0,126.38484,7.8,35.0,5.9,00:00:06,133.35
388,2023-08-23 20:00:14.154,0.0,2208.0,4.498396863809524,1.6194951514285716,160099321799.0,160099321799.0,image_processing-0-0.0.1,1.0,91.65,35.54,48259821899.0,225.0,10031081592.0,134101852.0,1.6518261833333334,99.0,126.38484,7.8,35.0,5.9,00:00:06,133.35
389,2023-08-23 20:00:15.156,0.0,2484.0,10.553227487619049,4.669223580952381,163871671547.0,163871671547.0,video_processing-0-0.0.1,7.0,91.17,34.27,48983364540.0,230.0,10165183444.0,138921572.0,1.6685012833333335,100.0,134.101852,7.8,27.0,5.9,00:00:06,138.82999999999998
390,2023-08-23 20:00:15.156,0.0,2208.0,3.870276957142857,1.8180708961904761,161520618691.0,161520618691.0,image_processing-0-0.0.1,3.0,91.17,34.27,48983364540.0,230.0,10165183444.0,138921572.0,1.6685012833333335,100.0,134.101852,7.8,27.0,5.9,00:00:06,138.82999999999998
391,2023-08-23 20:00:15.156,0.0,1380.0,7.626047619047619e-05,0.0003120238095238095,95821872873.0,95821872873.0,dd-0-0.0.1,0.0,91.17,34.27,48983364540.0,230.0,10165183444.0,138921572.0,1.6685012833333335,100.0,134.101852,7.8,27.0,5.9,00:00:06,138.82999999999998
392,2023-08-23 20:00:15.156,0.0,276.0,0.2881112366666656,0.33534684285714356,13945111046.5,13945111046.5,os_cp,0.0,91.17,34.27,48983364540.0,230.0,10165183444.0,138921572.0,1.6685012833333335,100.0,134.101852,7.8,27.0,5.9,00:00:06,138.82999999999998
393,2023-08-23 20:00:15.156,0.0,1656.0,8.401103341904761,3.1042848042857143,194464502526.0,194464502526.0,pyaes-0-0.0.1,3.0,91.17,34.27,48983364540.0,230.0,10165183444.0,138921572.0,1.6685012833333335,100.0,134.101852,7.8,27.0,5.9,00:00:06,138.82999999999998
394,2023-08-23 20:00:16.158,0.0,1380.0,7.460190476190476e-05,0.0003645104761904762,95822547249.0,95822547249.0,dd-0-0.0.1,0.0,93.68,35.51,52426503103.0,228.0,10304105016.0,129542194.0,1.6851754833333332,101.0,138.921572,7.8,27.0,5.9,00:00:06,134.32
395,2023-08-23 20:00:16.158,0.0,276.0,0.026351446190474803,0.09256381190476048,29194166858.5,29194166858.5,os_cp,0.0,93.68,35.51,52426503103.0,228.0,10304105016.0,129542194.0,1.6851754833333332,101.0,138.921572,7.8,27.0,5.9,00:00:06,134.32
396,2023-08-23 20:00:16.158,0.0,1656.0,8.716377683333334,3.2174740466666663,196469816455.0,196469816455.0,pyaes-0-0.0.1,2.0,93.68,35.51,52426503103.0,228.0,10304105016.0,129542194.0,1.6851754833333332,101.0,138.921572,7.8,27.0,5.9,00:00:06,134.32
397,2023-08-23 20:00:16.158,0.0,2208.0,8.613491949047619,3.2171769395238097,163526095005.0,163526095005.0,image_processing-0-0.0.1,2.0,93.68,35.51,52426503103.0,228.0,10304105016.0,129542194.0,1.6851754833333332,101.0,138.921572,7.8,27.0,5.9,00:00:06,134.32
398,2023-08-23 20:00:16.158,0.0,2484.0,7.179582973333334,3.217324200952381,166578363209.0,166578363209.0,video_processing-0-0.0.1,7.0,93.68,35.51,52426503103.0,228.0,10304105016.0,129542194.0,1.6851754833333332,101.0,138.921572,7.8,27.0,5.9,00:00:06,134.32
399,2023-08-23 20:00:17.161,0.0,1656.0,6.859290470476191,2.537023349523809,198061214604.0,198061214604.0,pyaes-0-0.0.1,4.0,81.44,34.09,36946510873.0,229.0,10433647210.0,116002918.0,1.7018521166666667,102.0,129.542194,7.8,27.0,5.9,00:00:06,147.56
400,2023-08-23 20:00:17.161,0.0,276.0,0.13131599190475995,0.20585223476190428,17728300372.5,17728300372.5,os_cp,0.0,81.44,34.09,36946510873.0,229.0,10433647210.0,116002918.0,1.7018521166666667,102.0,129.542194,7.8,27.0,5.9,00:00:06,147.56
401,2023-08-23 20:00:17.161,0.0,1380.0,7.486380952380952e-05,0.0003242209523809524,95823308087.0,95823308087.0,dd-0-0.0.1,0.0,81.44,34.09,36946510873.0,229.0,10433647210.0,116002918.0,1.7018521166666667,102.0,129.542194,7.8,27.0,5.9,00:00:06,147.56
402,2023-08-23 20:00:17.161,0.0,2484.0,13.095058458095238,5.785590560476191,170881020154.0,170881020154.0,video_processing-0-0.0.1,7.0,81.44,34.09,36946510873.0,229.0,10433647210.0,116002918.0,1.7018521166666667,102.0,129.542194,7.8,27.0,5.9,00:00:06,147.56
403,2023-08-23 20:00:17.161,0.0,2208.0,3.246330510952381,1.2185634466666666,164285201951.0,164285201951.0,image_processing-0-0.0.1,2.0,81.44,34.09,36946510873.0,229.0,10433647210.0,116002918.0,1.7018521166666667,102.0,129.542194,7.8,27.0,5.9,00:00:06,147.56
404,2023-08-23 20:00:18.163,0.0,276.0,0.12608842619047778,0.1705070890476188,21021797533.5,21021797533.5,os_cp,0.0,83.15,34.36,39638724490.0,221.0,10549650128.0,146343159.0,1.7185277166666666,103.0,116.002918,7.8,27.0,5.9,00:00:06,137.85
405,2023-08-23 20:00:18.163,0.0,2208.0,0.0013183390476190478,0.0019942295238095237,164289727423.0,164289727423.0,image_processing-0-0.0.1,0.0,83.15,34.36,39638724490.0,221.0,10549650128.0,146343159.0,1.7185277166666666,103.0,116.002918,7.8,27.0,5.9,00:00:06,137.85
406,2023-08-23 20:00:18.163,0.0,2484.0,7.7883440976190474,3.371985068095238,173298403775.0,173298403775.0,video_processing-0-0.0.1,9.0,83.15,34.36,39638724490.0,221.0,10549650128.0,146343159.0,1.7185277166666666,103.0,116.002918,7.8,27.0,5.9,00:00:06,137.85
407,2023-08-23 20:00:18.163,0.0,1380.0,7.485285714285715e-05,0.00029642142857142856,95824076331.0,95824076331.0,dd-0-0.0.1,0.0,83.15,34.36,39638724490.0,221.0,10549650128.0,146343159.0,1.7185277166666666,103.0,116.002918,7.8,27.0,5.9,00:00:06,137.85
408,2023-08-23 20:00:18.163,0.0,1656.0,8.821493315238095,3.2572811385714284,200067014462.0,200067014462.0,pyaes-0-0.0.1,2.0,83.15,34.36,39638724490.0,221.0,10549650128.0,146343159.0,1.7185277166666666,103.0,116.002918,7.8,27.0,5.9,00:00:06,137.85
409,2023-08-23 20:00:19.166,0.0,1656.0,11.831601381904761,4.371210318571428,202973779804.0,202973779804.0,pyaes-0-0.0.1,4.0,118.78,37.27,78351100435.0,223.0,10695993287.0,175520515.0,1.7351959333333333,104.0,146.343159,7.65,26.0,5.9,00:00:06,104.22
410,2023-08-23 20:00:19.166,0.0,1380.0,0.46242545142857144,0.30886228,96097774263.0,96097774263.0,dd-0-0.0.1,0.0,118.78,37.27,78351100435.0,223.0,10695993287.0,175520515.0,1.7351959333333333,104.0,146.343159,7.65,26.0,5.9,00:00:06,104.22
411,2023-08-23 20:00:19.166,0.0,2484.0,6.854295229047619,3.0267049047619046,175689753895.0,175689753895.0,video_processing-0-0.0.1,7.0,118.78,37.27,78351100435.0,223.0,10695993287.0,175520515.0,1.7351959333333333,104.0,146.343159,7.65,26.0,5.9,00:00:06,104.22
412,2023-08-23 20:00:19.166,0.0,276.0,0.11249926571428759,0.1539791233333343,20356048312.0,20356048312.0,os_cp,0.0,118.78,37.27,78351100435.0,223.0,10695993287.0,175520515.0,1.7351959333333333,104.0,146.343159,7.65,26.0,5.9,00:00:06,104.22
413,2023-08-23 20:00:19.166,0.0,2208.0,3.6976734861904763,2.0544654576190475,165921179491.0,165921179491.0,image_processing-0-0.0.1,3.0,118.78,37.27,78351100435.0,223.0,10695993287.0,175520515.0,1.7351959333333333,104.0,146.343159,7.65,26.0,5.9,00:00:06,104.22
414,2023-08-23 20:00:20.167,0.0,276.0,0.16529025761904848,0.24466697666666803,23041694844.0,23041694844.0,os_cp,0.0,118.03,37.13,74965532143.0,250.0,10871513802.0,170095906.0,1.75188375,105.0,175.520515,7.65,26.0,5.8,00:00:06,131.97
415,2023-08-23 20:00:20.167,0.0,2484.0,9.937048268095237,4.4223266047619045,179251208769.0,179251208769.0,video_processing-0-0.0.1,7.0,118.03,37.13,74965532143.0,250.0,10871513802.0,170095906.0,1.75188375,105.0,175.520515,7.65,26.0,5.8,00:00:06,131.97
416,2023-08-23 20:00:20.167,0.0,2208.0,11.944089822380953,4.543705144285714,169039895862.0,169039895862.0,image_processing-0-0.0.1,3.0,118.03,37.13,74965532143.0,250.0,10871513802.0,170095906.0,1.75188375,105.0,175.520515,7.65,26.0,5.8,00:00:06,131.97
417,2023-08-23 20:00:20.167,0.0,1656.0,12.018157380476191,4.442264670476191,205960634545.0,205960634545.0,pyaes-0-0.0.1,5.0,118.03,37.13,74965532143.0,250.0,10871513802.0,170095906.0,1.75188375,105.0,175.520515,7.65,26.0,5.8,00:00:06,131.97
418,2023-08-23 20:00:20.167,0.0,1380.0,3.2702551395238095,3.1302760895238095,98411586567.0,98411586567.0,dd-0-0.0.1,3.0,118.03,37.13,74965532143.0,250.0,10871513802.0,170095906.0,1.75188375,105.0,175.520515,7.65,26.0,5.8,00:00:06,131.97
419,2023-08-23 20:00:21.169,0.0,276.0,0.09574119571428952,0.13807570476190278,21954536816.0,21954536816.0,os_cp,0.0,119.81,36.16,85607953848.0,269.0,11041609708.0,179818892.0,1.7685521999999998,106.0,170.095906,7.65,47.0,5.9,00:00:06,149.19
420,2023-08-23 20:00:21.169,0.0,1380.0,1.59049796,1.6371513038095238,99493941233.0,99493941233.0,dd-0-0.0.1,3.0,119.81,36.16,85607953848.0,269.0,11041609708.0,179818892.0,1.7685521999999998,106.0,170.095906,7.65,47.0,5.9,00:00:06,149.19
421,2023-08-23 20:00:21.169,0.0,2484.0,6.4500007209523815,2.815351063333333,181529198226.0,181529198226.0,video_processing-0-0.0.1,5.0,119.81,36.16,85607953848.0,269.0,11041609708.0,179818892.0,1.7685521999999998,106.0,170.095906,7.65,47.0,5.9,00:00:06,149.19
422,2023-08-23 20:00:21.169,0.0,2208.0,10.498692843809524,4.431815175714286,172169370886.0,172169370886.0,image_processing-0-0.0.1,5.0,119.81,36.16,85607953848.0,269.0,11041609708.0,179818892.0,1.7685521999999998,106.0,170.095906,7.65,47.0,5.9,00:00:06,149.19
423,2023-08-23 20:00:21.169,0.0,1656.0,16.632991915714285,6.145749987619048,209969151681.0,209969151681.0,pyaes-0-0.0.1,4.0,119.81,36.16,85607953848.0,269.0,11041609708.0,179818892.0,1.7685521999999998,106.0,170.095906,7.65,47.0,5.9,00:00:06,149.19
424,2023-08-23 20:00:22.173,0.0,2484.0,16.96477285142857,7.4961505738095235,187358755831.0,187358755831.0,video_processing-0-0.0.1,6.0,112.16,35.56,71627118214.0,263.0,11221428600.0,153911454.0,1.7852428333333334,107.0,179.818892,7.65,47.0,5.8,00:00:06,150.84
425,2023-08-23 20:00:22.173,0.0,1380.0,7.46395238095238e-05,0.0003659966666666667,99494687049.0,99494687049.0,dd-0-0.0.1,1.0,112.16,35.56,71627118214.0,263.0,11221428600.0,153911454.0,1.7852428333333334,107.0,179.818892,7.65,47.0,5.8,00:00:06,150.84
426,2023-08-23 20:00:22.173,0.0,1656.0,17.457843490000002,6.468545041904762,214344029115.0,214344029115.0,pyaes-0-0.0.1,6.0,112.16,35.56,71627118214.0,263.0,11221428600.0,153911454.0,1.7852428333333334,107.0,179.818892,7.65,47.0,5.8,00:00:06,150.84
427,2023-08-23 20:00:22.173,0.0,2208.0,8.068458231428572,2.9426564728571427,174094752034.0,174094752034.0,image_processing-0-0.0.1,3.0,112.16,35.56,71627118214.0,263.0,11221428600.0,153911454.0,1.7852428333333334,107.0,179.818892,7.65,47.0,5.8,00:00:06,150.84
428,2023-08-23 20:00:22.173,0.0,276.0,0.11390573476190013,0.20844980952380965,7602088913.0,7602088913.0,os_cp,0.0,112.16,35.56,71627118214.0,263.0,11221428600.0,153911454.0,1.7852428333333334,107.0,179.818892,7.65,47.0,5.8,00:00:06,150.84
429,2023-08-23 20:00:23.176,0.0,276.0,0.13368521857142923,0.20986327190476217,29697644688.5,29697644688.5,os_cp,0.0,109.87,36.2,65509907263.0,275.0,11375340054.0,174833508.0,1.8019115666666667,108.0,153.911454,7.84,41.0,5.8,00:00:06,165.13
430,2023-08-23 20:00:23.176,0.0,1380.0,7.447190476190476e-05,0.0003285314285714286,99495435089.0,99495435089.0,dd-0-0.0.1,0.0,109.87,36.2,65509907263.0,275.0,11375340054.0,174833508.0,1.8019115666666667,108.0,153.911454,7.84,41.0,5.8,00:00:06,165.13
431,2023-08-23 20:00:23.176,0.0,2484.0,12.944652412857142,5.635669113333333,191408353651.0,191408353651.0,video_processing-0-0.0.1,7.0,109.87,36.2,65509907263.0,275.0,11375340054.0,174833508.0,1.8019115666666667,108.0,153.911454,7.84,41.0,5.8,00:00:06,165.13
432,2023-08-23 20:00:23.176,0.0,1656.0,15.54223972142857,5.773993768095238,217980008167.0,217980008167.0,pyaes-0-0.0.1,5.0,109.87,36.2,65509907263.0,275.0,11375340054.0,174833508.0,1.8019115666666667,108.0,153.911454,7.84,41.0,5.8,00:00:06,165.13
433,2023-08-23 20:00:23.176,0.0,2208.0,2.2349634452380953,0.9904389047619048,174761243042.0,174761243042.0,image_processing-0-0.0.1,3.0,109.87,36.2,65509907263.0,275.0,11375340054.0,174833508.0,1.8019115666666667,108.0,153.911454,7.84,41.0,5.8,00:00:06,165.13
