timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:01:50.542444,72.22323611414363,122.17,0.52001,0.9477,0
2023-08-05 19:01:50.793010,52.98482527990054,122.5,0.16213,0.4076,0
2023-08-05 19:01:51.043467,55.24897769593038,122.17,0.55373,0.8948,0
2023-08-05 19:01:51.293985,59.19368438715127,122.11,0.57511,0.974,0
2023-08-05 19:01:51.544442,61.61417907100589,122.11,0.56333,0.9778,0
2023-08-05 19:01:51.794967,62.440325349704125,122.14,0.55191,0.9549,0
2023-08-05 19:01:52.045497,61.19312774479289,122.18,0.49866,0.9566,0
2023-08-05 19:01:52.296017,57.291289421355025,122.24,0.49273,0.8001,0
2023-08-05 19:01:52.546534,57.17870259494851,122.19,0.48706,0.9564,0
2023-08-05 19:01:52.797068,44.07719181646396,122.48,0.21114,0.5223,0
2023-08-05 19:01:53.047539,34.78703427152477,122.49,0.20046,0.534,0
2023-08-05 19:01:53.298058,32.25742399006734,122.4,0.32102,0.6707,0
2023-08-05 19:01:53.548583,36.117396793047135,122.27,0.38447,0.9599,0
2023-08-05 19:01:53.799112,32.40807775513299,122.42,0.32485,0.5973,0
2023-08-05 19:01:54.049635,42.0665544285931,122.15,0.54212,0.9756,0
2023-08-05 19:01:54.300155,48.79208810001517,122.13,0.53954,0.9786,0
2023-08-05 19:01:54.550730,56.13396167001062,122.07,0.6135,0.9783,0
2023-08-05 19:01:54.801250,62.763973169007436,122.04,0.65877,0.9731,0
2023-08-05 19:01:55.051766,66.4068812183052,122.07,0.62861,0.9762,0
2023-08-05 19:01:55.302287,64.68851685281365,122.18,0.51696,0.9607,0
2023-08-05 19:01:55.552804,54.80696179696955,122.35,0.33859,0.7664,0
2023-08-05 19:01:55.803323,42.69117325787868,122.5,0.21262,0.5537,0
2023-08-05 19:01:56.053840,36.158321280515075,122.44,0.28626,0.5967,0
2023-08-05 19:01:56.304360,38.30202489636056,122.29,0.37314,0.949,0
2023-08-05 19:01:56.554885,43.18811742745239,122.22,0.47303,0.9442,0
2023-08-05 19:01:56.805404,38.73398219921667,122.38,0.39425,0.5874,0
2023-08-05 19:01:57.055920,39.758487539451664,122.27,0.3643,0.9463,0
2023-08-05 19:01:57.306442,44.72724127761616,122.17,0.48467,0.9512,0
2023-08-05 19:01:57.556976,55.31836889433132,122.04,0.67827,0.9669,0
2023-08-05 19:01:57.807494,60.31205822603193,122.07,0.60338,0.977,0
2023-08-05 19:01:58.058009,70.11964075822236,121.94,0.77853,0.9797,0
2023-08-05 19:01:58.308529,78.01154853075566,121.92,0.80282,0.9851,0
2023-08-05 19:01:58.559049,80.58568397152897,121.99,0.72646,0.9771,0
2023-08-05 19:01:58.809566,79.60777878007028,122.03,0.64673,0.9798,0
2023-08-05 19:01:59.060083,84.94574514604919,121.87,0.81238,0.9838,0
2023-08-05 19:01:59.310615,79.00222160223443,122.09,0.57512,0.9276,0
2023-08-05 19:01:59.561133,65.42295512156409,122.33,0.33267,0.829,0
2023-08-05 19:01:59.811651,50.52316858509486,122.45,0.27267,0.4719,0
2023-08-05 19:02:00.062169,50.8276180095664,122.23,0.45141,0.9341,0
2023-08-05 19:02:00.312689,49.93073260669648,122.26,0.4062,0.9633,0
2023-08-05 19:02:00.563210,52.15291282468754,122.17,0.49659,0.9451,0
2023-08-05 19:02:00.813726,55.01253897728128,122.16,0.52399,0.9637,0
2023-08-05 19:02:01.064242,61.2565772840969,122.06,0.63678,0.9756,0
2023-08-05 19:02:01.314762,65.77080409886783,122.05,0.63819,0.9796,0
2023-08-05 19:02:01.565285,68.93046286920749,122.05,0.63838,0.9793,0
2023-08-05 19:02:01.815801,70.07542400844524,122.07,0.61096,0.9754,0
2023-08-05 19:02:02.066317,71.41599680591167,122.07,0.62543,0.9764,0
2023-08-05 19:02:02.316835,78.96069776413817,121.93,0.80661,0.9818,0
2023-08-05 19:02:02.567355,89.10048843489672,121.8,0.94076,0.9841,0
2023-08-05 19:02:02.817872,91.8132419044277,121.9,0.81802,0.9842,0
2023-08-05 19:02:03.068388,86.7968693330994,122.07,0.63489,0.9689,0
2023-08-05 19:02:03.318907,71.99550853316957,122.31,0.44638,0.6861,0
2023-08-05 19:02:03.569426,70.2013559732187,122.12,0.55913,0.9668,0
2023-08-05 19:02:03.819941,65.9145491812531,122.2,0.48595,0.9416,0
2023-08-05 19:02:04.070483,67.83948442687716,122.07,0.60767,0.9751,0
2023-08-05 19:02:04.321021,64.52283909881402,122.2,0.48683,0.9545,0
2023-08-05 19:02:04.571486,59.87678736916981,122.23,0.41571,0.965,0
2023-08-05 19:02:04.822007,56.595751158418864,122.21,0.41424,0.9668,0
2023-08-05 19:02:05.072523,54.9023258108932,122.21,0.43302,0.9628,0
2023-08-05 19:02:05.322985,60.81342806762524,122.08,0.62626,0.9759,0
2023-08-05 19:02:05.573516,70.19219964733767,121.94,0.77491,0.9744,0
2023-08-05 19:02:05.824046,67.98743975313636,122.12,0.54974,0.9361,0
2023-08-05 19:02:06.074583,62.566307827195445,122.21,0.42274,0.9662,0
2023-08-05 19:02:06.325125,58.067715479036806,122.23,0.40383,0.9638,0
2023-08-05 19:02:06.575644,60.15940083532576,122.13,0.59063,0.9016,0
2023-08-05 19:02:06.826162,60.10258058472803,122.15,0.52388,0.9372,0
2023-08-05 19:02:07.076691,57.145306409309626,122.22,0.42531,0.9666,0
2023-08-05 19:02:07.327209,54.44041448651673,122.2,0.40807,0.9651,0
2023-08-05 19:02:07.577727,57.34639014056171,122.12,0.54457,0.9643,0
2023-08-05 19:02:07.828246,57.1635730983932,122.18,0.4888,0.95,0
2023-08-05 19:02:08.078765,48.61100116887524,122.36,0.39565,0.5919,0
2023-08-05 19:02:08.329285,47.66990081821267,122.25,0.39258,0.9475,0
2023-08-05 19:02:08.579815,35.857730572748856,122.49,0.16636,0.4071,0
2023-08-05 19:02:08.830336,28.802711400924196,122.47,0.19381,0.5199,0
2023-08-05 19:02:09.080853,24.431797980646937,122.44,0.20202,0.5754,0
2023-08-05 19:02:09.331376,19.615538586452857,122.5,0.16569,0.4128,0
2023-08-05 19:02:09.581901,25.170177010517,122.3,0.4296,0.7258,0
2023-08-05 19:02:09.832425,28.5265239073619,122.29,0.35604,0.8351,0
2023-08-05 19:02:10.082946,34.59386673515333,122.23,0.47965,0.8315,0
2023-08-05 19:02:10.333479,30.39990671460733,122.41,0.26136,0.6443,0
2023-08-05 19:02:10.584001,24.57123470022513,122.43,0.19506,0.4594,0
2023-08-05 19:02:10.834539,21.98516429015759,122.42,0.25581,0.5094,0
2023-08-05 19:02:11.085097,31.437815003110316,122.17,0.47364,0.9244,0
2023-08-05 19:02:11.335619,37.04907050217722,122.21,0.42948,0.9553,0
2023-08-05 19:02:11.586137,43.24764935152406,122.18,0.4998,0.9451,0
2023-08-05 19:02:11.836668,52.25735454606685,122.11,0.61522,0.9755,0
2023-08-05 19:02:12.087138,50.9015481822468,122.26,0.4096,0.9533,0
2023-08-05 19:02:12.337726,53.87318372757276,122.17,0.5184,0.9601,0
2023-08-05 19:02:12.588252,53.73152860930093,122.23,0.45815,0.9536,0
2023-08-05 19:02:12.838713,40.017590026510646,122.53,0.16192,0.4042,0
2023-08-05 19:02:13.089234,33.373313018557454,122.46,0.24697,0.5908,0
2023-08-05 19:02:13.339761,36.867319112990224,122.27,0.43124,0.8538,0
2023-08-05 19:02:13.590289,40.15882337909316,122.27,0.41517,0.9424,0
2023-08-05 19:02:13.840814,41.85747636536521,122.27,0.38958,0.962,0
2023-08-05 19:02:14.091335,48.20533345575565,122.14,0.53236,0.9691,0
2023-08-05 19:02:14.341860,53.07693341902896,122.16,0.53889,0.9789,0
2023-08-05 19:02:14.592385,56.36405339332028,122.14,0.53588,0.9784,0
2023-08-05 19:02:14.842909,58.86093737532419,122.13,0.54106,0.9789,0
2023-08-05 19:02:15.093434,62.739356162726935,122.09,0.60218,0.9764,0
2023-08-05 19:02:15.343958,59.79084931390885,122.21,0.4512,0.9595,0
2023-08-05 19:02:15.594372,56.89319451973619,122.24,0.42718,0.96,0
2023-08-05 19:02:15.844893,59.32103616381534,122.15,0.54389,0.9782,0
2023-08-05 19:02:16.095414,62.68012531467074,122.11,0.59081,0.9775,0
2023-08-05 19:02:16.345931,65.77278772026952,122.08,0.61104,0.9785,0
2023-08-05 19:02:16.596450,71.78275140418866,121.99,0.72178,0.9745,0
2023-08-05 19:02:16.846965,74.54402598293206,122.03,0.68403,0.9702,0
2023-08-05 19:02:17.097488,69.31111818805243,122.19,0.48958,0.9545,0
2023-08-05 19:02:17.348007,67.1279827316367,122.15,0.51884,0.9788,0
2023-08-05 19:02:17.598530,64.3097879121457,122.21,0.48753,0.969,0
2023-08-05 19:02:17.849061,62.512551538501995,122.22,0.49984,0.9547,0
2023-08-05 19:02:18.099578,60.449286076951395,122.21,0.49013,0.9288,0
2023-08-05 19:02:18.350099,48.50800025386598,122.42,0.29041,0.5807,0
2023-08-05 19:02:18.600625,47.52430017770619,122.28,0.3925,0.9424,0
2023-08-05 19:02:18.851144,47.56651012439433,122.27,0.40575,0.9608,0
2023-08-05 19:02:19.101661,53.95095708707603,122.14,0.57929,0.9731,0
2023-08-05 19:02:19.352184,64.14196996095322,122.0,0.73795,0.9766,0
2023-08-05 19:02:19.602710,62.03747897266725,122.2,0.49779,0.9391,0
2023-08-05 19:02:19.853233,57.16533528086707,122.27,0.38947,0.9617,0
2023-08-05 19:02:20.103754,59.03183469660695,122.15,0.53553,0.969,0
2023-08-05 19:02:20.354276,60.679184287624864,122.12,0.53988,0.9787,0
2023-08-05 19:02:20.604799,59.35762900133741,122.17,0.48386,0.952,0
2023-08-05 19:02:20.855321,66.23614030093619,122.03,0.69413,0.9715,0
2023-08-05 19:02:21.105845,72.96689821065533,122.0,0.74838,0.9712,0
2023-08-05 19:02:21.356369,72.15362874745873,122.1,0.59146,0.9729,0
2023-08-05 19:02:21.606893,73.4035401232211,122.06,0.63928,0.9781,0
2023-08-05 19:02:21.857411,70.02897808625477,122.15,0.5363,0.9488,0
2023-08-05 19:02:22.107929,65.38738466037833,122.21,0.47439,0.941,0
2023-08-05 19:02:22.358452,60.03916926226483,122.29,0.40311,0.9648,0
2023-08-05 19:02:22.608985,56.502718483585376,122.27,0.40852,0.966,0
2023-08-05 19:02:22.859508,57.81500293850977,122.15,0.51938,0.9595,0
2023-08-05 19:02:23.110024,60.67010205695684,122.11,0.5644,0.977,0
2023-08-05 19:02:23.360543,59.53187143986979,122.18,0.49122,0.9477,0
2023-08-05 19:02:23.611040,62.44401000790885,122.12,0.58723,0.9655,0
2023-08-05 19:02:23.861541,58.3397070055362,122.29,0.41447,0.962,0
2023-08-05 19:02:24.112043,56.69639490387533,122.25,0.45628,0.9477,0
2023-08-05 19:02:24.362587,54.16487643271274,122.27,0.40898,0.965,0
2023-08-05 19:02:24.613106,52.28331350289891,122.24,0.40592,0.9652,0
2023-08-05 19:02:24.863622,50.97731945202924,122.21,0.40637,0.9651,0
2023-08-05 19:02:25.114145,50.275823616420475,122.22,0.41172,0.9665,0
2023-08-05 19:02:25.364684,55.945276531494336,122.12,0.58261,0.9722,0
2023-08-05 19:02:25.615159,61.51739357204604,122.07,0.62575,0.9756,0
2023-08-05 19:02:25.865681,67.24877550043223,122.03,0.67417,0.98,0
2023-08-05 19:02:26.116203,73.35414285030257,122.0,0.73706,0.9742,0
2023-08-05 19:02:26.366737,71.4178999952118,122.13,0.56303,0.9729,0
2023-08-05 19:02:26.617256,63.987529996648256,122.3,0.39723,0.9602,0
2023-08-05 19:02:26.867793,54.99457099765378,122.38,0.34723,0.8004,0
2023-08-05 19:02:27.118316,54.07369969835765,122.23,0.45837,0.9268,0
2023-08-05 19:02:27.368852,52.15858978885036,122.25,0.40464,0.9641,0
2023-08-05 19:02:27.619375,54.58841285219525,122.14,0.51565,0.9568,0
2023-08-05 19:02:27.869898,56.90188899653667,122.15,0.5286,0.9649,0
2023-08-05 19:02:28.120415,58.12952229757567,122.16,0.51924,0.9616,0
2023-08-05 19:02:28.370968,55.66876560830296,122.23,0.43324,0.9428,0
2023-08-05 19:02:28.621505,53.46623592581208,122.24,0.40955,0.9653,0
2023-08-05 19:02:28.872021,52.24576514806845,122.24,0.41858,0.9654,0
2023-08-05 19:02:29.122539,52.269235603647914,122.24,0.44727,0.957,0
2023-08-05 19:02:29.373042,52.26586492255354,122.21,0.44917,0.952,0
2023-08-05 19:02:29.623536,44.522305445787474,122.39,0.34332,0.6296,0
2023-08-05 19:02:29.874109,44.27501381205123,122.29,0.37387,0.9557,0
2023-08-05 19:02:30.124746,44.66950966843586,122.26,0.38781,0.9616,0
2023-08-05 19:02:30.375256,44.6834567679051,122.3,0.38093,0.9599,0
2023-08-05 19:02:30.625816,47.474519737533576,122.28,0.46855,0.9423,0
2023-08-05 19:02:30.876351,51.59486381627351,122.23,0.51528,0.9719,0
2023-08-05 19:02:31.126735,54.252004671391454,122.22,0.51559,0.9593,0
2023-08-05 19:02:31.377258,52.300503269974016,122.27,0.40464,0.965,0
2023-08-05 19:02:31.627782,51.05475228898182,122.28,0.40769,0.9658,0
2023-08-05 19:02:31.878304,50.25172660228727,122.28,0.41065,0.9634,0
2023-08-05 19:02:32.128829,49.91580862160109,122.26,0.41549,0.9672,0
2023-08-05 19:02:32.379297,38.46936603512076,122.53,0.20197,0.4752,0
2023-08-05 19:02:32.629816,35.95405622458453,122.39,0.38075,0.6456,0
2023-08-05 19:02:32.880335,43.02773935720918,122.17,0.52854,0.9219,0
2023-08-05 19:02:33.130854,48.31021755004643,122.2,0.54015,0.9187,0
2023-08-05 19:02:33.381368,41.4188522850325,122.44,0.31807,0.6506,0
2023-08-05 19:02:33.631886,42.35909659952274,122.31,0.37973,0.9593,0
2023-08-05 19:02:33.882405,42.76856761966592,122.31,0.3728,0.9589,0
2023-08-05 19:02:34.132925,43.67799733376615,122.31,0.38958,0.9612,0
2023-08-05 19:02:34.383409,55.21839813363631,122.08,0.69858,0.9632,0
2023-08-05 19:02:34.633949,65.99187869354543,122.02,0.75916,0.9837,0
2023-08-05 19:02:34.884467,67.6185150854818,122.14,0.59864,0.9767,0
2023-08-05 19:02:35.135019,66.98026055983726,122.16,0.54784,0.9786,0
2023-08-05 19:02:35.385542,65.10698239188608,122.17,0.52178,0.9528,0
2023-08-05 19:02:35.636088,60.86228767432025,122.22,0.48064,0.8674,0
2023-08-05 19:02:35.886632,45.08733137202417,122.54,0.16623,0.4064,0
2023-08-05 19:02:36.137151,36.89903196041691,122.49,0.24464,0.5938,0
2023-08-05 19:02:36.387618,28.300062372291833,122.55,0.16406,0.4096,0
2023-08-05 19:02:36.638136,32.10164366060428,122.33,0.43036,0.7782,0
2023-08-05 19:02:36.888658,41.052850562423004,122.21,0.52154,0.9718,0
2023-08-05 19:02:37.139184,46.99229539369611,122.2,0.51367,0.9694,0
2023-08-05 19:02:37.389702,50.72000677558728,122.19,0.50334,0.9661,0
2023-08-05 19:02:37.640222,48.928704742911094,122.28,0.42264,0.8659,0
2023-08-05 19:02:37.890749,37.60259332003776,122.53,0.18361,0.4967,0
2023-08-05 19:02:38.141270,29.485615324026433,122.53,0.18872,0.4561,0
2023-08-05 19:02:38.391743,24.783230726818502,122.5,0.21011,0.5366,0
2023-08-05 19:02:38.642266,21.828161508772954,122.49,0.18438,0.6612,0
2023-08-05 19:02:38.892783,28.297313056141068,122.29,0.44929,0.7897,0
2023-08-05 19:02:39.143306,40.95781913929875,122.11,0.59189,0.9754,0
2023-08-05 19:02:39.393823,56.228173397509124,121.99,0.77469,0.972,0
2023-08-05 19:02:39.644344,68.6340213782564,121.98,0.81243,0.9847,0
2023-08-05 19:02:39.894671,76.36831496477949,122.02,0.7903,0.9791,0
2023-08-05 19:02:40.145209,74.70982047534564,122.18,0.5936,0.9767,0
2023-08-05 19:02:40.395707,73.72617433274193,122.15,0.60116,0.9728,0
2023-08-05 19:02:40.646235,71.79592203291935,122.15,0.56308,0.9783,0
2023-08-05 19:02:40.896756,65.51394542304354,122.25,0.43479,0.9568,0
2023-08-05 19:02:41.147277,56.19176179613047,122.34,0.34471,0.8166,0
2023-08-05 19:02:41.397797,42.87573325729133,122.52,0.18972,0.5078,0
2023-08-05 19:02:41.648318,34.48781328010393,122.51,0.2299,0.5296,0
2023-08-05 19:02:41.898855,39.91546929607275,122.27,0.46677,0.9213,0
2023-08-05 19:02:42.149388,31.78802850725092,122.51,0.2033,0.5149,0
2023-08-05 19:02:42.399853,37.913419955075646,122.23,0.45773,0.9331,0
2023-08-05 19:02:42.650376,28.961413968552947,122.52,0.15999,0.4119,0
2023-08-05 19:02:42.900894,37.13148977798706,122.2,0.50174,0.9165,0
2023-08-05 19:02:43.151420,30.558642844590942,122.5,0.22318,0.5568,0
2023-08-05 19:02:43.401938,35.40344999121366,122.3,0.43854,0.8709,0
2023-08-05 19:02:43.652498,31.76221499384956,122.43,0.27202,0.6986,0
2023-08-05 19:02:43.903035,27.620950495694693,122.48,0.24902,0.5888,0
2023-08-05 19:02:44.153559,21.917365346986283,122.56,0.1709,0.411,0
2023-08-05 19:02:44.404076,20.145455742890398,122.49,0.22575,0.579,0
2023-08-05 19:02:44.654620,16.456879020023276,122.52,0.1591,0.4027,0
2023-08-05 19:02:44.905142,17.007115314016296,122.46,0.25044,0.5964,0
2023-08-05 19:02:45.155683,14.396780719811405,122.53,0.16551,0.4096,0
2023-08-05 19:02:45.406200,15.031346503867985,122.48,0.23049,0.5849,0
2023-08-05 19:02:45.656722,12.95464255270759,122.52,0.16228,0.4079,0
2023-08-05 19:02:45.907243,19.139549786895316,122.35,0.41495,0.6613,0
2023-08-05 19:02:46.157762,25.958984850826724,122.29,0.3626,0.9442,0
2023-08-05 19:02:46.408275,22.152589395578705,122.49,0.21082,0.5139,0
2023-08-05 19:02:46.658827,20.296912576905093,122.47,0.21118,0.6174,0
2023-08-05 19:02:46.909355,18.208338803833566,122.49,0.14463,0.7527,0
2023-08-05 19:02:47.159875,26.1669371626835,122.27,0.38922,0.94,0
2023-08-05 19:02:47.410391,25.62515601387845,122.41,0.28288,0.7035,0
2023-08-05 19:02:47.660911,31.079109209714915,122.3,0.49332,0.7261,0
2023-08-05 19:02:47.911448,40.077876446800445,122.17,0.51408,0.9725,0
2023-08-05 19:02:48.162024,32.05831351276031,122.46,0.21575,0.5051,0
2023-08-05 19:02:48.412545,26.207319458932215,122.48,0.23239,0.4411,0
2023-08-05 19:02:48.663066,37.94952362125255,122.13,0.56922,0.94,0
2023-08-05 19:02:48.913585,40.37276653487678,122.27,0.47789,0.7877,0
2023-08-05 19:02:49.164107,40.838736574413744,122.3,0.36256,0.9455,0
2023-08-05 19:02:49.414649,41.757715602089625,122.27,0.37421,0.9595,0
2023-08-05 19:02:49.665176,42.89180092146274,122.25,0.38729,0.9618,0
2023-08-05 19:02:49.915706,46.079960645023924,122.2,0.4622,0.9475,0
2023-08-05 19:02:50.166229,51.307772451516755,122.16,0.53172,0.9777,0
2023-08-05 19:02:50.416752,45.896440716061726,122.36,0.32209,0.8442,0
2023-08-05 19:02:50.667274,40.9508085012432,122.35,0.36796,0.6533,0
2023-08-05 19:02:50.917795,42.672565950870236,122.24,0.3984,0.9587,0
2023-08-05 19:02:51.168314,44.472096165609166,122.23,0.4118,0.967,0
2023-08-05 19:02:51.418834,49.56096731592642,122.15,0.52074,0.9659,0
2023-08-05 19:02:51.669353,50.4351771211485,122.2,0.4526,0.9488,0
2023-08-05 19:02:51.919877,49.13522398480394,122.24,0.39187,0.9624,0
2023-08-05 19:02:52.170403,51.831556789362764,122.17,0.49213,0.9668,0
2023-08-05 19:02:52.420929,52.558589752553935,122.18,0.47189,0.941,0
2023-08-05 19:02:52.671460,39.54831282678775,122.49,0.16413,0.4572,0
2023-08-05 19:02:52.921987,40.34381897875143,122.29,0.40959,0.8425,0
2023-08-05 19:02:53.172508,49.747673285126005,122.1,0.60132,0.9765,0
2023-08-05 19:02:53.423032,53.586271299588205,122.15,0.53687,0.9537,0
2023-08-05 19:02:53.673557,54.14178990971175,122.22,0.47763,0.9497,0
2023-08-05 19:02:53.924082,51.88885293679822,122.28,0.39626,0.9623,0
2023-08-05 19:02:54.174618,51.69149705575876,122.24,0.44336,0.9453,0
2023-08-05 19:02:54.425143,55.56854793903113,122.15,0.54335,0.9736,0
2023-08-05 19:02:54.675680,53.04448355732178,122.25,0.40058,0.9629,0
2023-08-05 19:02:54.926205,51.90313849012525,122.25,0.4164,0.9673,0
2023-08-05 19:02:55.176733,43.92339694308767,122.42,0.29666,0.6967,0
2023-08-05 19:02:55.427263,35.754277860161366,122.46,0.23348,0.5838,0
2023-08-05 19:02:55.677786,27.43495450211295,122.5,0.16206,0.4041,0
2023-08-05 19:02:55.928315,35.93816815147907,122.19,0.50463,0.9046,0
2023-08-05 19:02:56.178843,30.780817706035347,122.45,0.24811,0.6171,0
2023-08-05 19:02:56.429367,23.95557239422474,122.53,0.16101,0.407,0
2023-08-05 19:02:56.679834,21.590800675957315,122.47,0.22613,0.5804,0
2023-08-05 19:02:56.930380,18.17806047317012,122.51,0.17744,0.4699,0
2023-08-05 19:02:57.180901,24.660742331219083,122.32,0.41996,0.7745,0
2023-08-05 19:02:57.431430,33.987219631853364,122.23,0.47593,0.9584,0
2023-08-05 19:02:57.681956,41.917053742297355,122.21,0.50547,0.9781,0
2023-08-05 19:02:57.932484,48.754037619608155,122.16,0.54276,0.9759,0
2023-08-05 19:02:58.183009,56.17032633372571,122.12,0.61471,0.9788,0
2023-08-05 19:02:58.433552,58.367128433607995,122.22,0.53062,0.9791,0
2023-08-05 19:02:58.684070,58.5074899035256,122.25,0.50442,0.9541,0
2023-08-05 19:02:58.934610,57.49124293246792,122.26,0.49437,0.912,0
2023-08-05 19:02:59.185131,42.598900052727544,122.56,0.15885,0.4032,0
2023-08-05 19:02:59.435658,34.66483003690928,122.5,0.22969,0.5741,0
2023-08-05 19:02:59.686194,26.754601025836493,122.56,0.16667,0.4062,0
2023-08-05 19:02:59.936725,23.644620718085545,122.5,0.23632,0.5661,0
2023-08-05 19:03:00.187261,26.35073450265988,122.41,0.42427,0.629,0
2023-08-05 19:03:00.437790,30.788414151861915,122.35,0.37077,0.9069,0
2023-08-05 19:03:00.688317,24.018009906303337,122.58,0.16537,0.4055,0
2023-08-05 19:03:00.938857,22.227606934412336,122.51,0.24635,0.5981,0
2023-08-05 19:03:01.189393,18.149164854088635,122.57,0.16232,0.4339,0
2023-08-05 19:03:01.439923,17.101815397862044,122.51,0.22971,0.5208,0
2023-08-05 19:03:01.690498,17.12257077850343,122.5,0.23495,0.5966,0
2023-08-05 19:03:01.941045,30.71989954495241,122.18,0.55409,0.9224,0
2023-08-05 19:03:02.191570,41.92102968146669,122.16,0.57065,0.9763,0
2023-08-05 19:03:02.442095,48.13612077702669,122.2,0.52736,0.972,0
2023-08-05 19:03:02.692616,53.08488454391868,122.18,0.54027,0.9791,0
2023-08-05 19:03:02.943142,43.87941918074308,122.47,0.29599,0.618,0
2023-08-05 19:03:03.193677,45.23409342652016,122.29,0.42867,0.9231,0
2023-08-05 19:03:03.444202,45.09276539856411,122.31,0.38142,0.9595,0
2023-08-05 19:03:03.694744,44.45923577899488,122.32,0.36634,0.9591,0
2023-08-05 19:03:03.945272,44.87946504529642,122.32,0.38981,0.9618,0
2023-08-05 19:03:04.195820,45.23782553170749,122.32,0.42762,0.8808,0
2023-08-05 19:03:04.446356,50.54757787219524,122.19,0.5266,0.9781,0
2023-08-05 19:03:04.696888,40.23040451053667,122.49,0.21625,0.61,0
2023-08-05 19:03:04.947374,31.58908315737567,122.52,0.19241,0.4847,0
2023-08-05 19:03:05.197895,25.809858210162968,122.51,0.20025,0.5024,0
2023-08-05 19:03:05.448422,21.55500074711408,122.53,0.1898,0.5,0
2023-08-05 19:03:05.698944,18.085410522979853,122.56,0.18248,0.4467,0
2023-08-05 19:03:05.949523,16.414887366085892,122.56,0.19801,0.5158,0
2023-08-05 19:03:06.200039,16.928221156260122,122.48,0.25861,0.5722,0
2023-08-05 19:03:06.450608,26.756154809382092,122.28,0.43017,0.9446,0
2023-08-05 19:03:06.701126,21.126908366567463,122.57,0.16161,0.4035,0
2023-08-05 19:03:06.951598,26.111435856597225,122.35,0.43173,0.7145,0
2023-08-05 19:03:07.202119,29.22500509961806,122.35,0.35312,0.8446,0
2023-08-05 19:03:07.452638,28.84370356973264,122.41,0.40912,0.5582,0
2023-08-05 19:03:07.703107,37.71179249881285,122.23,0.4948,0.9657,0
2023-08-05 19:03:07.953626,41.21225474916899,122.29,0.42429,0.9516,0
2023-08-05 19:03:08.204145,42.2939783244183,122.31,0.38144,0.9606,0
2023-08-05 19:03:08.454665,45.40018482709281,122.25,0.45229,0.9522,0
2023-08-05 19:03:08.705186,46.67002937896497,122.25,0.42469,0.956,0
2023-08-05 19:03:08.955703,50.25982056527548,122.2,0.49986,0.96,0
2023-08-05 19:03:09.206223,54.51837439569283,122.16,0.53882,0.9792,0
2023-08-05 19:03:09.456740,54.81166207698498,122.23,0.47461,0.9566,0
2023-08-05 19:03:09.707259,51.98546345388949,122.27,0.38697,0.9594,0
2023-08-05 19:03:09.957783,50.17362441772264,122.27,0.39059,0.9621,0
2023-08-05 19:03:10.208300,37.64540709240585,122.53,0.1654,0.4151,0
2023-08-05 19:03:10.458820,30.54788496468409,122.46,0.20733,0.5509,0
2023-08-05 19:03:10.709338,32.41241947527887,122.33,0.41477,0.7246,0
2023-08-05 19:03:10.959854,37.002293632695206,122.26,0.40565,0.9621,0
2023-08-05 19:03:11.210373,41.14970554288665,122.24,0.43789,0.9496,0
2023-08-05 19:03:11.460891,46.76579388002065,122.18,0.50143,0.9773,0
2023-08-05 19:03:11.711409,54.03725571601446,122.09,0.6027,0.965,0
2023-08-05 19:03:11.961927,59.120979001210124,122.08,0.59571,0.9761,0
2023-08-05 19:03:12.212445,55.354185300847085,122.25,0.39845,0.9559,0
2023-08-05 19:03:12.462964,44.12722971059296,122.43,0.23819,0.6149,0
2023-08-05 19:03:12.713482,33.33511079741506,122.5,0.16316,0.4079,0
2023-08-05 19:03:12.964001,39.34317755819055,122.2,0.48476,0.9008,0
2023-08-05 19:03:13.214546,46.223924290733386,122.14,0.53098,0.9603,0
2023-08-05 19:03:13.465085,47.900947003513366,122.2,0.44796,0.9465,0
2023-08-05 19:03:13.715608,46.59566290245935,122.27,0.37186,0.9578,0
2023-08-05 19:03:13.966145,51.12786403172155,122.15,0.52307,0.9657,0
2023-08-05 19:03:14.216663,51.88900482220509,122.21,0.46227,0.95,0
2023-08-05 19:03:14.467182,42.22690337554356,122.43,0.32615,0.4929,0
2023-08-05 19:03:14.717699,41.77303236288049,122.31,0.35998,0.9247,0
2023-08-05 19:03:14.968219,34.23372265401634,122.45,0.23599,0.5759,0
2023-08-05 19:03:15.218749,27.432505857811435,122.48,0.18741,0.5038,0
2023-08-05 19:03:15.469268,32.32565410046801,122.26,0.44232,0.8089,0
2023-08-05 19:03:15.719787,38.34225787032761,122.22,0.44957,0.9533,0
2023-08-05 19:03:15.970304,40.59938050922932,122.23,0.38974,0.9628,0
2023-08-05 19:03:16.220823,47.69426635646052,122.12,0.54092,0.9727,0
2023-08-05 19:03:16.471341,48.36408644952236,122.21,0.43412,0.941,0
2023-08-05 19:03:16.721918,44.096560514665654,122.31,0.33282,0.8387,0
2023-08-05 19:03:16.972436,47.50739236026596,122.17,0.49435,0.9184,0
2023-08-05 19:03:17.222958,36.852174652186164,122.47,0.20013,0.4892,0
2023-08-05 19:03:17.473483,37.021622256530314,122.28,0.36656,0.8348,0
2023-08-05 19:03:17.724004,37.90913557957121,122.28,0.36212,0.9029,0
2023-08-05 19:03:17.974524,29.13112490569985,122.48,0.16656,0.424,0
