timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691184651744,sensor,all,0,10,25488627,598401,37665324,137069556,174025609740,174025609740
1691184651744,sensor,all,0,4,8555334,436261,20227447,74412000,174026466461,174026466461
1691184651744,sensor,all,0,5,8277047,348496,18592136,67535364,174027751680,174027751680
1691184651744,sensor,all,0,6,4991511,302123,12954939,45336642,174027642574,174027642574
1691184651744,sensor,all,0,7,76733,3634,386525,1436760,174026730349,174026730349
1691184651744,sensor,all,0,8,113223782,679067,72030789,105525108,174025502677,174025502677
1691184651744,sensor,all,0,9,1588097,76172,4987667,15848430,174023180312,174023180312
1691184651744,sensor,all,0,0,11749559,681454,34322976,125115354,174026087885,174026087885
1691184651744,sensor,all,0,1,849403,16192,2574091,9528636,174027740683,174027740683
1691184651744,sensor,all,0,2,67071137,576578,43347154,88465416,174027159419,174027159419
1691184652745,sensor,all,0,3,1529073,81567,3775422,13293462,175028132951,175028132951
1691184652745,sensor,all,0,11,5178561,236633,12870665,37981476,175026223175,175026223175
1691184652745,sensor,all,0,10,24721639,506020,34426061,109443204,175026068221,175026068221
1691184652745,sensor,all,0,4,8673103,357598,20446374,65357292,175026927006,175026927006
1691184652745,sensor,all,0,5,8040839,290520,17570874,56574960,175028206293,175028206293
1691184652745,sensor,all,0,6,7930049,373630,20578916,58615050,175028116091,175028116091
1691184652745,sensor,all,0,7,4671070610,115297,1168973963,825423768,175027117196,175027117196
1691184652745,sensor,all,0,8,2491310,140370,10767213,34654776,175025951106,175025951106
1691184652745,sensor,all,0,9,2675938,88295,8197747,22346142,175023611998,175023611998
1691184652745,sensor,all,0,0,69763088,676771,52503447,94216980,175026502167,175026502167
1691184652745,sensor,all,0,1,4454989,21433,5164712,18659238,175028147515,175028147515
1691184652745,sensor,all,0,2,9689264,379175,28802026,82410588,175027559759,175027559759
1691184653745,sensor,all,0,3,1719026,91816,4156358,14499030,176028656452,176028656452
1691184653745,sensor,all,0,11,5122691,266889,15227507,47202870,176026736127,176026736127
1691184653745,sensor,all,0,10,26877966,654733,43712147,145081638,176026536970,176026536970
1691184653745,sensor,all,0,4,9759199,403116,22990063,72651150,176027441365,176027441365
1691184653745,sensor,all,0,5,8168934,271199,17815731,60053838,176028671623,176028671623
1691184653745,sensor,all,0,6,8481503,354407,21581761,68571438,176028570918,176028570918
1691184653745,sensor,all,0,7,2335559078,57180,583564080,393948438,176027540714,176027540714
1691184653745,sensor,all,0,8,111193503,566572,63398501,70057104,176026381892,176026381892
1691184653745,sensor,all,0,9,64880124,341625,36151605,60103602,176024024902,176024024902
1691184653745,sensor,all,0,0,10141459,534984,27434530,93808260,176026961277,176026961277
1691184653745,sensor,all,0,1,825379,18102,2637067,9663654,176028621709,176028621709
1691184653745,sensor,all,0,2,5007661,238144,17989880,57738252,176028036667,176028036667
1691184654746,sensor,all,0,3,3396026,117493,7314309,14803308,177029141086,177029141086
1691184654746,sensor,all,0,11,68160265,491389,48297805,72992712,177027168562,177027168562
1691184654746,sensor,all,0,10,2319647622,289434,591049411,432585894,177027024208,177027024208
1691184654746,sensor,all,0,4,13071059,684840,33035810,102343098,177027894712,177027894712
1691184654746,sensor,all,0,5,8255135,336738,18467405,62308428,177029179203,177029179203
1691184654746,sensor,all,0,6,12201453,521546,32634702,86999640,177029102822,177029102822
1691184654746,sensor,all,0,7,2335698727,86256,586407499,430391130,177028036183,177028036183
1691184654746,sensor,all,0,8,112537926,654593,70564337,93180750,177026905284,177026905284
1691184654746,sensor,all,0,9,3533517,149547,10345913,31422144,177024525330,177024525330
1691184654746,sensor,all,0,0,9751406,464586,28270393,82497168,177027527062,177027527062
1691184654746,sensor,all,0,1,2528799,37307,5370313,13762008,177029203575,177029203575
1691184654746,sensor,all,0,2,8493863,390431,29736122,93582528,177028627529,177028627529
1691184655746,sensor,all,0,3,1401794,105553,3980253,14934426,178029650267,178029650267
1691184655746,sensor,all,0,11,82571513,676559,49454551,114349404,178027684713,178027684713
1691184655746,sensor,all,0,10,5872560,480753,23388196,86219016,178027577557,178027577557
1691184655746,sensor,all,0,4,14538943,1087978,41204561,153241686,178028450615,178028450615
1691184655746,sensor,all,0,5,4248938,230378,9802125,36466248,178029739873,178029739873
1691184655746,sensor,all,0,6,7334918,327943,18817791,69347616,178029639301,178029639301
1691184655746,sensor,all,0,7,85882,5792,475523,1764906,178028565716,178028565716
1691184655746,sensor,all,0,8,6485887,315529,16691170,61723506,178027425751,178027425751
1691184655746,sensor,all,0,9,3268984,143596,9295987,34509618,178025031531,178025031531
1691184655746,sensor,all,0,0,6515457,445907,18918854,69637932,178028079592,178028079592
1691184655746,sensor,all,0,1,1505943,47577,2396969,8972262,178029755478,178029755478
1691184655746,sensor,all,0,2,4616468,437592,17841231,66100242,178029182087,178029182087
1691184656746,sensor,all,0,3,161492096,1153909,162242522,156639834,179029794458,179029794458
1691184656746,sensor,all,0,11,91495599,1373681,114380724,179627760,179027789353,179027789353
1691184656746,sensor,all,0,10,250038009,1492098,188804332,206354850,179027621591,179027621591
1691184656746,sensor,all,0,4,157177170,1046423,132710777,122047614,179028525086,179028525086
1691184656746,sensor,all,0,5,154138127,955327,121028672,140185656,179029744650,179029744650
1691184656746,sensor,all,0,6,150676556,927169,115589496,136471296,179029566093,179029566093
1691184656746,sensor,all,0,7,191659667,1104951,134378829,143790348,179028445672,179028445672
1691184656746,sensor,all,0,8,200843087,1305001,181316733,188941038,179027303758,179027303758
1691184656746,sensor,all,0,9,172308796,730608,139233379,134024124,179024875243,179024875243
1691184656746,sensor,all,0,0,377395353,867348,207556716,188422806,179027835945,179027835945
1691184656746,sensor,all,0,1,3316946670,692226,939220993,692588520,179029459110,179029459110
1691184656746,sensor,all,0,2,285722763,1920588,236934388,207081498,179028887028,179028887028
1691184657747,sensor,all,0,3,4374529,145836,10413595,25091742,180030201697,180030201697
1691184657747,sensor,all,0,11,13341260,607231,40086672,99538530,180028192638,180028192638
1691184657747,sensor,all,0,10,7540096,350167,24746030,67075398,180028124837,180028124837
1691184657747,sensor,all,0,4,19504893,192146,17680873,38997036,180029000778,180029000778
1691184657747,sensor,all,0,5,6253029,367791,19581336,45504576,180030286655,180030286655
1691184657747,sensor,all,0,6,13603019,611864,37642304,97514742,180030146172,180030146172
1691184657747,sensor,all,0,7,6170186,324789,15835939,48097842,180029055965,180029055965
1691184657747,sensor,all,0,8,116652032,718887,77105371,81106896,180027866620,180027866620
1691184657747,sensor,all,0,9,2214445,106493,7504003,23127624,180025476771,180025476771
1691184657747,sensor,all,0,0,5158942738,218652,1308077776,870981930,180028485230,180028485230
1691184657747,sensor,all,0,1,709526865,259957,204133936,148736484,180030181388,180030181388
1691184657747,sensor,all,0,2,2271535,125396,8593716,26216268,180029652963,180029652963
1691184658747,sensor,all,0,3,3693991,182292,10284336,28069392,181030378208,181030378208
1691184658747,sensor,all,0,11,12578893,416425,32130356,79575210,181028338687,181028338687
1691184658747,sensor,all,0,10,8692391,288931,23324142,63825606,181028204049,181028204049
1691184658747,sensor,all,0,4,19058811,147390,13675243,44202288,181029106397,181029106397
1691184658747,sensor,all,0,5,3702103,181128,9677840,27289704,181030327368,181030327368
1691184658747,sensor,all,0,6,10132080,366622,28641981,78620100,181030147158,181030147158
1691184658747,sensor,all,0,7,8178328,319401,21993813,65281086,181029027364,181029027364
1691184658747,sensor,all,0,8,4873376,162274,9761586,28573038,181027766875,181027766875
1691184658747,sensor,all,0,9,64069118,323092,36467288,39371124,181025382262,181025382262
1691184658747,sensor,all,0,0,6502306410,583214,1635548548,1202257680,181028224739,181028224739
1691184658747,sensor,all,0,1,804622,7786,2200182,3531918,181029978241,181029978241
1691184658747,sensor,all,0,2,4440206,123763,11855593,29027154,181029410380,181029410380
1691184659747,sensor,all,0,3,5181580,297656,16165178,39490464,182030883910,182030883910
1691184659747,sensor,all,0,11,69381585,515892,45465175,72835698,182028839291,182028839291
1691184659747,sensor,all,0,10,6692551,311319,20104370,54433704,182028802605,182028802605
1691184659747,sensor,all,0,4,23506505,350169,28992281,79332006,182029680030,182029680030
1691184659747,sensor,all,0,5,5537733,313699,17426941,50015238,182030968656,182030968656
1691184659747,sensor,all,0,6,8622992,354574,25055491,66150864,182030825643,182030825643
1691184659747,sensor,all,0,7,7523818,414897,19909402,60075600,182029739378,182029739378
1691184659747,sensor,all,0,8,112158774,694898,71540508,77282478,182028484167,182028484167
1691184659747,sensor,all,0,9,4160635,144928,12222197,32094894,182026154769,182026154769
1691184659747,sensor,all,0,0,3087877538,248963,780767086,579557940,182029018065,182029018065
1691184659747,sensor,all,0,1,1931091516,107222,488202911,373899474,182030846867,182030846867
1691184659747,sensor,all,0,2,9288628,504320,26103227,71390592,182030343506,182030343506
1691184660748,sensor,all,0,3,68035348,475522,44302650,70692102,183031357705,183031357705
1691184660748,sensor,all,0,11,27150131,599923,41272975,93162498,183029309560,183029309560
1691184660748,sensor,all,0,10,7749143,274554,25152643,67823262,183029236958,183029236958
1691184660748,sensor,all,0,4,23384520,284986,26077191,69769752,183030156482,183030156482
1691184660748,sensor,all,0,5,5587390,204984,14914520,35662380,183031394217,183031394217
1691184660748,sensor,all,0,6,18872785,345766,28034444,76259742,183031252617,183031252617
1691184660748,sensor,all,0,7,2337154595,113069,591429719,414265956,183030148620,183030148620
1691184660748,sensor,all,0,8,114916002,803217,76854080,112755786,183028873597,183028873597
1691184660748,sensor,all,0,9,3352652,136062,11862439,31948956,183026581878,183026581878
1691184660748,sensor,all,0,0,17059158,531504,35573518,87000030,183029429590,183029429590
1691184660748,sensor,all,0,1,4606734160,137831,1151649681,840788442,183031211749,183031211749
1691184660748,sensor,all,0,2,2327490256,227907,613254263,436467642,183030783748,183030783748
1691184661748,sensor,all,0,3,4982438,306320,13645890,44998356,184031818431,184031818431
1691184661748,sensor,all,0,11,17510042,805612,37323592,122607342,184029746369,184029746369
1691184661748,sensor,all,0,10,6297654,294179,21855605,71118138,184029741812,184029741812
1691184661748,sensor,all,0,4,24011585,414552,25072583,83299554,184030619524,184030619524
1691184661748,sensor,all,0,5,2522578,151858,8240244,19635174,184031898307,184031898307
1691184661748,sensor,all,0,6,6947001,301851,19911267,65038662,184031756100,184031756100
1691184661748,sensor,all,0,7,4579958,395300,14135904,49271430,184030658152,184030658152
1691184661748,sensor,all,0,8,1295415,111473,6032194,18713370,184029343995,184029343995
1691184661748,sensor,all,0,9,66208108,402910,37835797,68197584,184027092366,184027092366
1691184661748,sensor,all,0,0,7280166,388527,19194916,61240530,184029906408,184029906408
1691184661748,sensor,all,0,1,298644,13619,934494,3492216,184031722979,184031722979
1691184661748,sensor,all,0,2,2325465973,245326,611477265,439003500,184031257606,184031257606
1691184662749,sensor,all,0,3,6599051,151894,14362167,38725674,185032205029,185032205029
1691184662749,sensor,all,0,11,19482273,435964,33826289,90021516,185030076336,185030076336
1691184662749,sensor,all,0,10,16703638,351805,33205925,81280056,185030013322,185030013322
1691184662749,sensor,all,0,4,26483663,194762,24363895,63833718,185030938774,185030938774
1691184662749,sensor,all,0,5,67931594,370397,39595124,51888330,185032171767,185032171767
1691184662749,sensor,all,0,6,15406225,245304,25310723,74673222,185032021122,185032021122
1691184662749,sensor,all,0,7,4673605086,269827,1174857423,839709234,185030868318,185030868318
1691184662749,sensor,all,0,8,117075504,780378,77713123,103536420,185029558932,185029558932
1691184662749,sensor,all,0,9,4921908,104229,14078970,34261968,185027339532,185027339532
1691184662749,sensor,all,0,0,12303480,280627,29026290,70562466,185030080346,185030080346
1691184662749,sensor,all,0,1,2243876,17639,2417398,3540576,185031887379,185031887379
1691184662749,sensor,all,0,2,2319581121,163521,589377621,422922396,185031395970,185031395970
1691184663749,sensor,all,0,3,224022889,752543,148985943,131531868,186032668387,186032668387
1691184663749,sensor,all,0,11,103845399,465670,88748261,99479874,186030515801,186030515801
1691184663749,sensor,all,0,10,177156439,1266761,158082377,165528246,186030481888,186030481888
1691184663749,sensor,all,0,4,101442067,1186766,113121562,153207834,186031404211,186031404211
1691184663749,sensor,all,0,5,61234087,570883,68699135,91539630,186032638323,186032638323
1691184663749,sensor,all,0,6,66302706,436376,89476500,110360952,186032506369,186032506369
1691184663749,sensor,all,0,7,9347711438,339879,2384565126,1760028582,186031260644,186031260644
1691184663749,sensor,all,0,8,159388173,900511,117242669,147527406,186030058715,186030058715
1691184663749,sensor,all,0,9,79930096,348040,60590388,77941110,186027846994,186027846994
1691184663749,sensor,all,0,0,297482682,1017578,176825981,196315392,186030636095,186030636095
1691184663749,sensor,all,0,1,19857526,239013,36994153,57801432,186032483654,186032483654
1691184663749,sensor,all,0,2,121547668,491483,89666130,99039330,186031993478,186031993478
1691184664750,sensor,all,0,3,5544738,140954,14772138,30857034,187033097996,187033097996
1691184664750,sensor,all,0,11,17182676,431131,36084576,66544140,187030922860,187030922860
1691184664750,sensor,all,0,10,3152976,110045,9414294,21624330,187030935793,187030935793
1691184664750,sensor,all,0,4,5030244,241906,17078901,44649696,187031859829,187031859829
1691184664750,sensor,all,0,5,7640021,282126,20573862,38519832,187033093156,187033093156
1691184664750,sensor,all,0,6,10092643,245773,22928519,46853430,187032943222,187032943222
1691184664750,sensor,all,0,7,7008873278,181185,1770958074,1216604610,187031622513,187031622513
1691184664750,sensor,all,0,8,18029483,129038,12380153,28689960,187030524210,187030524210
1691184664750,sensor,all,0,9,71637540,444252,51510570,81788460,187028358608,187028358608
1691184664750,sensor,all,0,0,14255234,497976,37624153,82887324,187031137669,187031137669
1691184664750,sensor,all,0,1,8188098,262891,22420980,50640876,187032959375,187032959375
1691184664750,sensor,all,0,2,4635921542,222931,1168845358,793794378,187032417743,187032417743
1691184665750,sensor,all,0,3,5686587,204032,15426224,35121216,188033291983,188033291983
1691184665750,sensor,all,0,11,13943438,368040,31870130,54830568,188031098161,188031098161
