timestamp,igpm,voltage,current,power_factor,discard
2023-04-17 21:08:10.004757,57.48239511712149,122.21,0.48677,0.9743,0
2023-04-17 21:08:10.255276,57.41957658198505,122.29,0.48023,0.9753,0
2023-04-17 21:08:10.505795,57.29220360738954,122.25,0.47818,0.9749,0
2023-04-17 21:08:10.756329,50.10744252517267,122.41,0.29924,0.9102,0
2023-04-17 21:08:11.006902,45.67390976762087,122.39,0.309,0.9342,0
2023-04-17 21:08:11.257423,42.90433683733461,122.38,0.31355,0.9497,0
2023-04-17 21:08:11.507940,44.69283578613423,122.34,0.42267,0.945,0
2023-04-17 21:08:11.758471,50.059885050293964,122.24,0.52433,0.9764,0
2023-04-17 21:08:12.008990,59.40431953520578,122.09,0.67808,0.9809,0
2023-04-17 21:08:12.259508,66.31622367464405,122.1,0.688,0.9814,0
2023-04-17 21:08:12.510023,73.63075657225083,122.04,0.75573,0.9834,0
2023-04-17 21:08:12.760538,80.87732960057558,122.01,0.81732,0.9806,0
2023-04-17 21:08:13.011054,84.2033307204029,122.03,0.76652,0.9832,0
2023-04-17 21:08:13.261565,87.30073150428204,121.95,0.78775,0.984,0
2023-04-17 21:08:13.512108,87.23931205299745,122.04,0.73131,0.9759,0
2023-04-17 21:08:13.762622,85.4152184370982,122.08,0.67821,0.9802,0
2023-04-17 21:08:14.013138,87.12185290596875,121.98,0.76533,0.9759,0
2023-04-17 21:08:14.263653,85.48089703417811,122.05,0.68503,0.9766,0
2023-04-17 21:08:14.514168,83.13522792392467,122.04,0.65155,0.9767,0
2023-04-17 21:08:14.764678,83.08085954674726,122.05,0.69267,0.9812,0
2023-04-17 21:08:15.015206,86.88220168272309,121.93,0.79869,0.9832,0
2023-04-17 21:08:15.265723,88.96774117790615,121.96,0.78185,0.984,0
2023-04-17 21:08:15.516246,84.2902188245343,122.12,0.61756,0.9729,0
2023-04-17 21:08:15.766763,82.62125317717401,122.06,0.65822,0.9799,0
2023-04-17 21:08:16.017281,81.58017722402181,122.01,0.66194,0.98,0
2023-04-17 21:08:16.267796,75.07792405681526,122.15,0.5504,0.8911,0
2023-04-17 21:08:16.518304,73.87314683977068,122.06,0.59655,0.9759,0
2023-04-17 21:08:16.768816,69.78200278783947,122.21,0.5105,0.9655,0
2023-04-17 21:08:17.019336,68.82530195148765,122.15,0.55833,0.9765,0
2023-04-17 21:08:17.269848,67.18751136604135,122.14,0.53425,0.9711,0
2023-04-17 21:08:17.520364,65.60425795622895,122.16,0.51962,0.9753,0
2023-04-17 21:08:17.770880,63.17028056936026,122.2,0.4825,0.975,0
2023-04-17 21:08:18.021400,61.57629639855218,122.09,0.48569,0.9757,0
2023-04-17 21:08:18.271914,60.07830747898653,122.17,0.47699,0.971,0
2023-04-17 21:08:18.522450,55.74801523529057,122.26,0.39961,0.9343,0
2023-04-17 21:08:18.772964,55.1891106647034,122.26,0.45355,0.9718,0
2023-04-17 21:08:19.023484,59.05637746529238,122.17,0.58066,0.9597,0
2023-04-17 21:08:19.273998,67.39746422570465,122.04,0.72503,0.9816,0
2023-04-17 21:08:19.524471,79.72522495799325,121.9,0.90666,0.9816,0
2023-04-17 21:08:19.774982,88.78065747059527,121.91,0.9171,0.9831,0
2023-04-17 21:08:20.025501,95.17646022941669,121.9,0.91913,0.9826,0
2023-04-17 21:08:20.276048,99.67452216059168,121.84,0.91971,0.9832,0
2023-04-17 21:08:20.526563,99.96716551241417,121.94,0.84113,0.9813,0
2023-04-17 21:08:20.777074,102.53301585868992,121.89,0.90636,0.9824,0
2023-04-17 21:08:21.027605,105.64311110108297,121.83,0.94128,0.9845,0
2023-04-17 21:08:21.278124,107.97317777075807,121.82,0.94577,0.9843,0
2023-04-17 21:08:21.528644,105.95322443953066,121.88,0.84574,0.9822,0
2023-04-17 21:08:21.779158,106.56125710767145,121.83,0.90264,0.982,0
2023-04-17 21:08:22.029672,107.54487997537001,121.79,0.9174,0.9831,0
2023-04-17 21:08:22.280190,103.44901598275901,121.92,0.78486,0.9812,0
2023-04-17 21:08:22.530742,98.9115111879313,121.99,0.7373,0.982,0
2023-04-17 21:08:22.781264,95.8885578315519,122.05,0.74036,0.9831,0
2023-04-17 21:08:23.031783,92.84159048208633,122.01,0.71684,0.9802,0
2023-04-17 21:08:23.282299,89.94581333746042,122.11,0.70707,0.9635,0
2023-04-17 21:08:23.532818,84.4342693362223,122.17,0.59923,0.9776,0
2023-04-17 21:08:23.783341,80.1756885353556,122.13,0.58812,0.9779,0
2023-04-17 21:08:24.033858,77.96148197474892,122.13,0.61038,0.9765,0
2023-04-17 21:08:24.284387,77.57613738232425,122.11,0.6449,0.9737,0
2023-04-17 21:08:24.534899,77.55629616762697,122.13,0.64981,0.9767,0
2023-04-17 21:08:24.785413,74.68370731733887,122.2,0.56857,0.9785,0
2023-04-17 21:08:25.035924,72.58739512213721,122.21,0.56627,0.9782,0
2023-04-17 21:08:25.286472,65.06477658549603,122.32,0.41907,0.9269,0
2023-04-17 21:08:25.536984,62.404143609847225,122.28,0.47187,0.9739,0
2023-04-17 21:08:25.787513,60.23270052689306,122.26,0.46365,0.9732,0
2023-04-17 21:08:26.038031,59.69699036882515,122.23,0.49263,0.9706,0
2023-04-17 21:08:26.288550,63.237293258177615,122.13,0.59933,0.9768,0
2023-04-17 21:08:26.539063,68.25650528072434,122.09,0.66826,0.9802,0
2023-04-17 21:08:26.789581,71.42375369650703,122.12,0.65866,0.9799,0
2023-04-17 21:08:27.040112,74.00232758755493,122.09,0.66839,0.9805,0
2023-04-17 21:08:27.290641,73.29542931128846,122.17,0.61993,0.946,0
2023-04-17 21:08:27.541155,77.92520051790193,122.01,0.74005,0.9827,0
2023-04-17 21:08:27.791687,81.11864036253134,122.03,0.73832,0.983,0
2023-04-17 21:08:28.042203,83.03754825377194,121.99,0.73001,0.9827,0
2023-04-17 21:08:28.292720,81.63158377764037,122.08,0.66249,0.9687,0
2023-04-17 21:08:28.543316,81.37130864434826,122.08,0.67954,0.9736,0
2023-04-17 21:08:28.793832,83.91431605104378,122.03,0.751,0.9804,0
2023-04-17 21:08:29.044348,87.41132123573065,121.97,0.79668,0.9835,0
2023-04-17 21:08:29.294863,88.22572486501146,122.03,0.75374,0.9798,0
2023-04-17 21:08:29.545319,90.09390740550802,122.0,0.78665,0.9842,0
2023-04-17 21:08:29.795836,89.7231351838556,122.08,0.74059,0.9828,0
2023-04-17 21:08:30.046349,83.94089462869891,122.17,0.59114,0.9755,0
2023-04-17 21:08:30.296864,72.99722624008923,122.31,0.41714,0.9303,0
2023-04-17 21:08:30.547379,64.37845836806247,122.27,0.37883,0.9557,0
2023-04-17 21:08:30.797896,56.25972085764373,122.36,0.32342,0.9429,0
2023-04-17 21:08:31.048413,58.43300460035061,122.19,0.53749,0.9669,0
2023-04-17 21:08:31.298946,60.997403220245424,122.18,0.56109,0.9771,0
2023-04-17 21:08:31.549455,62.9952822541718,122.2,0.56603,0.9782,0
2023-04-17 21:08:31.799968,63.87629757792026,122.19,0.55164,0.9781,0
2023-04-17 21:08:32.050513,64.53890830454418,122.22,0.55355,0.9768,0
2023-04-17 21:08:32.301029,63.45473581318092,122.23,0.54439,0.9156,0
2023-04-17 21:08:32.551543,63.67801506922664,122.22,0.54005,0.9726,0
2023-04-17 21:08:32.802066,64.40461054845865,122.24,0.55295,0.9779,0
2023-04-17 21:08:33.052580,62.642527383921056,122.24,0.49297,0.9713,0
2023-04-17 21:08:33.303094,56.372069168744744,122.36,0.35943,0.9491,0
2023-04-17 21:08:33.553614,51.871148418121315,122.35,0.36035,0.9383,0
2023-04-17 21:08:33.804128,48.40280389268493,122.34,0.34495,0.9552,0
2023-04-17 21:08:34.054641,44.006062724879456,122.42,0.29423,0.9369,0
2023-04-17 21:08:34.305155,41.46804390741561,122.42,0.30989,0.9369,0
2023-04-17 21:08:34.555667,39.89123073519093,122.44,0.32094,0.9215,0
2023-04-17 21:08:34.806183,38.65456151463365,122.47,0.31511,0.9269,0
2023-04-17 21:08:35.056698,38.77649306024355,122.43,0.33612,0.9492,0
2023-04-17 21:08:35.307216,39.67784514217049,122.4,0.35666,0.9571,0
2023-04-17 21:08:35.557732,39.23659159951934,122.47,0.32625,0.9563,0
2023-04-17 21:08:35.808248,37.28251411966354,122.51,0.29244,0.9134,0
2023-04-17 21:08:36.058761,42.894759883764486,122.28,0.47114,0.9718,0
2023-04-17 21:08:36.309274,47.07653191863515,122.26,0.47703,0.9745,0
2023-04-17 21:08:36.559788,53.181972343044606,122.2,0.56547,0.9758,0
2023-04-17 21:08:36.810304,57.21818064013122,122.21,0.55746,0.9781,0
2023-04-17 21:08:37.060818,60.01322644809185,122.23,0.55631,0.9785,0
2023-04-17 21:08:37.311330,60.79405851366429,122.26,0.53102,0.9644,0
2023-04-17 21:08:37.561861,64.421040959565,122.22,0.61098,0.976,0
2023-04-17 21:08:37.812400,63.92482867169551,122.28,0.52794,0.9723,0
2023-04-17 21:08:38.062914,61.235080070186854,122.37,0.46156,0.9731,0
2023-04-17 21:08:38.313431,58.5308560491308,122.35,0.44445,0.9603,0
2023-04-17 21:08:38.563944,57.69149923439156,122.31,0.46822,0.9732,0
2023-04-17 21:08:38.814476,60.052649464074086,122.29,0.55447,0.9669,0
2023-04-17 21:08:39.065019,66.64795462485186,122.09,0.68482,0.9812,0
2023-04-17 21:08:39.315536,70.4588682373963,122.13,0.66819,0.9724,0
2023-04-17 21:08:39.566050,75.1053077661774,121.99,0.7183,0.9808,0
2023-04-17 21:08:39.816567,77.3495154363242,121.94,0.69006,0.9814,0
2023-04-17 21:08:40.067086,76.00866080542694,122.03,0.61231,0.9753,0
2023-04-17 21:08:40.317602,72.75886256379886,122.01,0.55243,0.9669,0
2023-04-17 21:08:40.568123,71.6009037946592,122.11,0.57738,0.9772,0
2023-04-17 21:08:40.818651,70.22213265626144,122.19,0.56056,0.9783,0
2023-04-17 21:08:41.069169,72.501492859383,122.14,0.6521,0.9771,0
2023-04-17 21:08:41.319688,73.1016450015681,122.13,0.62681,0.9732,0
2023-04-17 21:08:41.570203,72.17355150109766,122.18,0.58752,0.9753,0
2023-04-17 21:08:41.820719,73.76188605076837,122.12,0.64749,0.9797,0
2023-04-17 21:08:42.071239,76.31042023553786,122.08,0.69042,0.9759,0
2023-04-17 21:08:42.321788,76.98199416487651,122.13,0.67038,0.9594,0
2023-04-17 21:08:42.572307,83.03869591541357,122.01,0.81093,0.9821,0
2023-04-17 21:08:42.822820,84.39928714078951,122.07,0.73114,0.9812,0
2023-04-17 21:08:43.073336,85.25900099855265,122.03,0.732,0.9769,0
2023-04-17 21:08:43.323814,81.89750069898686,122.15,0.62378,0.9719,0
2023-04-17 21:08:43.574284,79.6215504892908,122.14,0.62467,0.974,0
2023-04-17 21:08:43.824817,77.61018534250356,122.14,0.61083,0.9774,0
2023-04-17 21:08:44.075348,75.42942973975248,122.18,0.58978,0.9762,0
2023-04-17 21:08:44.325864,71.73030081782673,122.21,0.53349,0.9678,0
2023-04-17 21:08:44.576438,72.76371057247871,122.11,0.63131,0.9752,0
2023-04-17 21:08:44.826893,71.7950974007351,122.18,0.58206,0.9778,0
2023-04-17 21:08:45.077348,70.57826818051457,122.16,0.57396,0.9661,0
2023-04-17 21:08:45.327884,70.9309877263602,122.15,0.60069,0.9779,0
2023-04-17 21:08:45.578439,71.35219140845214,122.2,0.6051,0.9782,0
2023-04-17 21:08:45.828900,71.4388339859165,122.19,0.6092,0.9624,0
2023-04-17 21:08:46.079421,70.77888379014156,122.21,0.58463,0.9691,0
2023-04-17 21:08:46.329987,67.69551865309909,122.26,0.50658,0.9769,0
2023-04-17 21:08:46.580445,64.51416305716937,122.29,0.4837,0.9652,0
2023-04-17 21:08:46.830958,63.15361414001856,122.26,0.50715,0.9673,0
2023-04-17 21:08:47.081420,66.00132989801298,122.19,0.61462,0.9673,0
2023-04-17 21:08:47.331937,66.95193092860909,122.21,0.58046,0.9751,0
2023-04-17 21:08:47.582466,68.60045165002636,122.17,0.61802,0.9595,0
2023-04-17 21:08:47.832927,72.19401615501845,122.13,0.6801,0.9701,0
2023-04-17 21:08:48.083438,72.01761130851291,122.17,0.60168,0.9741,0
2023-04-17 21:08:48.333953,67.21412791595904,122.25,0.47061,0.9735,0
2023-04-17 21:08:48.584167,64.23958954117133,122.29,0.48049,0.9751,0
2023-04-17 21:08:48.834680,62.044912678819934,122.26,0.47832,0.9734,0
2023-04-17 21:08:49.085192,62.493738875173946,122.24,0.53557,0.9706,0
2023-04-17 21:08:49.335708,63.170617212621764,122.14,0.55219,0.9601,0
2023-04-17 21:08:49.586218,59.677832048835235,122.18,0.4379,0.9631,0
2023-04-17 21:08:49.836739,56.38448243418466,122.25,0.41718,0.9549,0
2023-04-17 21:08:50.087254,61.97243770392926,122.11,0.63075,0.9739,0
2023-04-17 21:08:50.337771,68.22430639275048,122.1,0.6921,0.98,0
2023-04-17 21:08:50.588281,72.53251447492534,122.11,0.6909,0.9789,0
2023-04-17 21:08:50.838800,79.20706013244774,122.03,0.78869,0.9848,0
2023-04-17 21:08:51.089313,85.41194209271342,122.0,0.83426,0.9814,0
2023-04-17 21:08:51.339829,85.08795946489938,122.02,0.70595,0.979,0
2023-04-17 21:08:51.590344,82.70267162542956,122.1,0.64901,0.9734,0
2023-04-17 21:08:51.840861,78.63537013780069,122.18,0.57897,0.9775,0
2023-04-17 21:08:52.091374,71.04105909646049,122.31,0.45236,0.9637,0
2023-04-17 21:08:52.341891,59.89424136752233,122.42,0.29558,0.9365,0
2023-04-17 21:08:52.592405,54.11706895726563,122.4,0.36943,0.8987,0
2023-04-17 21:08:52.842926,54.57484827008594,122.31,0.46705,0.974,0
2023-04-17 21:08:53.093441,55.73379378906016,122.25,0.4903,0.975,0
2023-04-17 21:08:53.343959,56.21235565234211,122.24,0.48139,0.9742,0
2023-04-17 21:08:53.594486,60.064248956639474,122.19,0.57788,0.9779,0
2023-04-17 21:08:53.845003,63.562174269647635,122.17,0.60024,0.9781,0
2023-04-17 21:08:54.095518,63.61792198875334,122.2,0.53993,0.9662,0
2023-04-17 21:08:54.346040,61.69044539212734,122.22,0.47999,0.9749,0
2023-04-17 21:08:54.596554,60.57851177448914,122.23,0.48607,0.9759,0
2023-04-17 21:08:54.847074,57.76105824214239,122.3,0.43817,0.9552,0
2023-04-17 21:08:55.097591,53.186640769499675,122.39,0.3633,0.9561,0
2023-04-17 21:08:55.348108,53.45974853864977,122.32,0.45567,0.9706,0
2023-04-17 21:08:55.598649,56.82072397705484,122.26,0.54445,0.9715,0
2023-04-17 21:08:55.849162,59.69090678393839,122.18,0.55607,0.9771,0
2023-04-17 21:08:56.099748,65.16833474875688,122.11,0.65161,0.9797,0
2023-04-17 21:08:56.350261,66.70363432412982,122.16,0.59048,0.9744,0
2023-04-17 21:08:56.600715,70.38954402689087,122.1,0.66282,0.976,0
2023-04-17 21:08:56.851233,74.03918081882361,122.07,0.68902,0.9815,0
2023-04-17 21:08:57.101751,74.16752657317653,122.13,0.62514,0.9754,0
2023-04-17 21:08:57.352279,71.54506860122356,122.21,0.55416,0.966,0
2023-04-17 21:08:57.602793,69.00374802085649,122.25,0.53296,0.968,0
2023-04-17 21:08:57.853310,67.20982361459954,122.23,0.53294,0.9675,0
2023-04-17 21:08:58.103830,67.99257653021968,122.16,0.58753,0.9728,0
2023-04-17 21:08:58.354359,70.96660357115378,122.12,0.65165,0.979,0
2023-04-17 21:08:58.604877,73.61152249980765,122.17,0.66618,0.9803,0
2023-04-17 21:08:58.855407,76.77486574986536,122.1,0.70571,0.9766,0
2023-04-17 21:08:59.122572,76.45870602490575,122.16,0.63924,0.9697,0
2023-04-17 21:08:59.373031,76.23739421743403,122.16,0.63924,0.9697,0
2023-04-17 21:08:59.623548,78.24157595220382,122.1,0.69194,0.9815,0
2023-04-17 21:08:59.874065,79.01660316654267,122.16,0.67472,0.9806,0
2023-04-17 21:09:00.124583,73.32212221657986,122.34,0.50595,0.9699,0
2023-04-17 21:09:00.375104,64.1972855516059,122.39,0.37522,0.9343,0
2023-04-17 21:09:00.625621,56.39059988612412,122.44,0.32854,0.949,0
2023-04-17 21:09:00.876140,51.77341992028688,122.45,0.35109,0.9537,0
2023-04-17 21:09:01.126652,51.59119394420081,122.39,0.44042,0.9492,0
2023-04-17 21:09:01.377110,53.55433576094057,122.34,0.48688,0.976,0
2023-04-17 21:09:01.627627,54.791735032658394,122.3,0.48344,0.9755,0
2023-04-17 21:09:01.878146,55.80341452286087,122.3,0.48722,0.9761,0
2023-04-17 21:09:02.128676,56.30879016600261,122.3,0.48182,0.9755,0
2023-04-17 21:09:02.379187,57.46265311620183,122.24,0.50336,0.9777,0
2023-04-17 21:09:02.629700,60.98595718134128,122.2,0.58352,0.9705,0
2023-04-17 21:09:02.880218,62.67707002693889,122.23,0.55707,0.9785,0
2023-04-17 21:09:03.130739,64.39844901885722,122.19,0.57239,0.9782,0
2023-04-17 21:09:03.381257,65.51761431320006,122.25,0.56981,0.9781,0
2023-04-17 21:09:03.631791,65.11153001924005,122.29,0.54423,0.9641,0
2023-04-17 21:09:03.882318,65.56407101346804,122.27,0.55748,0.9773,0
2023-04-17 21:09:04.132886,66.44694970942763,122.22,0.57346,0.9774,0
2023-04-17 21:09:04.383401,65.44646479659934,122.22,0.53423,0.9666,0
2023-04-17 21:09:04.633917,63.79092535761954,122.27,0.50434,0.9718,0
2023-04-17 21:09:04.884433,60.84494775033368,122.31,0.45388,0.9722,0
2023-04-17 21:09:05.134951,58.86286342523358,122.32,0.45628,0.9718,0
2023-04-17 21:09:05.385465,55.11170439766351,122.34,0.41338,0.9167,0
2023-04-17 21:09:05.635977,54.37709307836445,122.3,0.44714,0.963,0
2023-04-17 21:09:05.886511,47.06816515485511,122.44,0.26221,0.9349,0
2023-04-17 21:09:06.137032,49.44771560839858,122.28,0.48974,0.9184,0
2023-04-17 21:09:06.387546,55.818300925879015,122.19,0.59142,0.9781,0
2023-04-17 21:09:06.638066,60.67821064811532,122.14,0.60284,0.9781,0
2023-04-17 21:09:06.888523,63.63194745368072,122.17,0.59017,0.9781,0
2023-04-17 21:09:07.139039,66.4117632175765,122.14,0.61048,0.9776,0
2023-04-17 21:09:07.389561,67.94033425230356,122.16,0.59867,0.9777,0
2023-04-17 21:09:07.640125,62.07553397661248,122.36,0.41458,0.9539,0
2023-04-17 21:09:07.890694,54.24567378362873,122.46,0.3108,0.9452,0
2023-04-17 21:09:08.141226,48.037871648540104,122.41,0.29464,0.9303,0
2023-04-17 21:09:08.391759,44.88881015397807,122.38,0.3264,0.9398,0
2023-04-17 21:09:08.642328,42.942467107784644,122.36,0.33559,0.9352,0
2023-04-17 21:09:08.892897,40.05902697544925,122.41,0.29779,0.9144,0
2023-04-17 21:09:09.143449,40.318818882814476,122.35,0.35793,0.9345,0
2023-04-17 21:09:09.393981,37.39177321797013,122.42,0.27306,0.9143,0
2023-04-17 21:09:09.644509,37.92674125257909,122.38,0.33647,0.9514,0
2023-04-17 21:09:09.895075,38.00811887680536,122.4,0.33458,0.9327,0
2023-04-17 21:09:10.145648,36.89898321376375,122.44,0.31104,0.9009,0
2023-04-17 21:09:10.396179,38.87658824963463,122.37,0.37992,0.9355,0
2023-04-17 21:09:10.646732,44.09101177474424,122.32,0.47213,0.9742,0
2023-04-17 21:09:10.897290,47.08080824232097,122.31,0.45459,0.9722,0
2023-04-17 21:09:11.147842,49.57626576962468,122.31,0.46518,0.9737,0
2023-04-17 21:09:11.398376,47.938486038737274,122.39,0.39193,0.9197,0
2023-04-17 21:09:11.648929,50.26664022711609,122.31,0.46789,0.9733,0
2023-04-17 21:09:11.899494,51.79464815898126,122.32,0.46503,0.9733,0
2023-04-17 21:09:12.150040,54.126053711286886,122.29,0.50433,0.9658,0
2023-04-17 21:09:12.400578,56.36523759790082,122.25,0.52097,0.9671,0
2023-04-17 21:09:12.651146,56.707766318530574,122.36,0.48345,0.9721,0
2023-04-17 21:09:12.901707,56.3025364229714,122.38,0.46457,0.9737,0
2023-04-17 21:09:13.152197,57.97757549607998,122.26,0.52167,0.9703,0
2023-04-17 21:09:13.402737,59.13390284725599,122.24,0.52449,0.9644,0
2023-04-17 21:09:13.653288,61.1982319930792,122.26,0.55203,0.9781,0
2023-04-17 21:09:13.906446,62.56706239515543,122.27,0.5499,0.9781,0
2023-04-17 21:09:14.157000,63.21864367660881,122.26,0.5424,0.9762,0
2023-04-17 21:09:14.407550,58.286750573626165,122.37,0.41848,0.9135,0
2023-04-17 21:09:14.658087,57.60972540153831,122.31,0.47098,0.9726,0
