timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691279552123,sensor,all,0,9,74877133,365435,43348640,37238214,86993520460,86993520460
1691279552123,sensor,all,0,0,8181206,19938,13011632,16169010,86993346251,86993346251
1691279552123,sensor,all,0,1,11444603885,45540,2964429018,2475488808,86993644150,86993644150
1691279552123,sensor,all,0,2,13065317586,36702,3443157322,2352045306,86993045364,86993045364
1691279553123,sensor,all,0,3,17167568314,30423,4442250943,2995868226,87994336790,87994336790
1691279553123,sensor,all,0,11,8766651792,64715,2214911319,1500971550,87994027249,87994027249
1691279553123,sensor,all,0,10,4738920,51699,10414341,9162660,87993780947,87993780947
1691279553123,sensor,all,0,4,11551307414,151728,2940022144,2010125286,87993627655,87993627655
1691279553123,sensor,all,0,5,1860771,52129,6195271,6428058,87993976539,87993976539
1691279553123,sensor,all,0,6,45262936,192103,33697273,31857228,87993728741,87993728741
1691279553123,sensor,all,0,7,64643123,256706,35057774,26004576,87993686228,87993686228
1691279553123,sensor,all,0,8,5660996,91313,15323300,16592862,87993750353,87993750353
1691279553123,sensor,all,0,9,13016340,132593,15573316,16020108,87993693197,87993693197
1691279553123,sensor,all,0,0,9565914,70998,20734480,30592614,87993527813,87993527813
1691279553123,sensor,all,0,1,9420680117,61246,2376861519,1601699502,87993811825,87993811825
1691279553123,sensor,all,0,2,1265486,27277,3616996,2475174,87993226394,87993226394
1691279554123,sensor,all,0,3,1078355234,60651,282677183,187556928,88994608948,88994608948
1691279554123,sensor,all,0,11,1537585,17199,10635327,10766184,88994300086,88994300086
1691279554123,sensor,all,0,10,7818104,200070,20425611,21872604,88994027966,88994027966
1691279554123,sensor,all,0,4,15544864441,78479,3907960253,2565244890,88993870131,88993870131
1691279554123,sensor,all,0,5,4458625,86480,10790600,8074482,88994245302,88994245302
1691279554123,sensor,all,0,6,6824281,154668,14212101,14198886,88993977327,88993977327
1691279554123,sensor,all,0,7,64981883,272810,32763173,24244194,88993960198,88993960198
1691279554123,sensor,all,0,8,54079660,320108,39127334,35340318,88994002680,88994002680
1691279554123,sensor,all,0,9,39669230,271182,35073232,28775136,88993953990,88993953990
1691279554123,sensor,all,0,0,10765130,89095,21699496,19705452,88993799703,88993799703
1691279554123,sensor,all,0,1,13834953530,62580,3473330621,2281374108,88994075269,88994075269
1691279554123,sensor,all,0,2,741734136,61856,196951959,130438776,88993530115,88993530115
1691279555123,sensor,all,0,3,9213868,101122,8071857,23275746,89994887618,89994887618
1691279555123,sensor,all,0,11,1229463,34946,7303218,8993244,89994581214,89994581214
1691279555123,sensor,all,0,10,9941585,248332,19620331,38202996,89994295767,89994295767
1691279555123,sensor,all,0,4,10418650188,94604,2624187797,1867941348,89994100021,89994100021
1691279555123,sensor,all,0,5,4016513,190989,10888487,22699014,89994528562,89994528562
1691279555123,sensor,all,0,6,55013544,307128,32404087,35661288,89994241951,89994241951
1691279555123,sensor,all,0,7,14427793,91577,8659559,13752492,89994244685,89994244685
1691279555123,sensor,all,0,8,40667802,179546,22893775,31700136,89994276184,89994276184
1691279555123,sensor,all,0,9,15225373,308926,17516880,26766792,89994233661,89994233661
1691279555123,sensor,all,0,0,7495041,282469,18911849,39303576,89994087078,89994087078
1691279555123,sensor,all,0,1,1205959847,62102,315366151,251017104,89994351395,89994351395
1691279555123,sensor,all,0,2,4532626,101427,8652460,13374426,89993769389,89993769389
1691279556124,sensor,all,0,3,1338150,32737,3048983,4930536,90995137662,90995137662
1691279556124,sensor,all,0,11,904586,20557,4395299,4786782,90994837792,90994837792
1691279556124,sensor,all,0,10,3563709,59090,12661795,20062302,90994537057,90994537057
1691279556124,sensor,all,0,4,4162465029,79506,1113877233,883463022,90994340735,90994340735
1691279556124,sensor,all,0,5,10955354401,43289,2801501552,2218671858,90994780183,90994780183
1691279556124,sensor,all,0,6,39514805,92180,17600991,18932160,90994476781,90994476781
1691279556124,sensor,all,0,7,178249,2565,490626,699894,90994500922,90994500922
1691279556124,sensor,all,0,8,70744804,371725,42872179,35442732,90994524115,90994524115
1691279556124,sensor,all,0,9,11009592,143267,12098333,11941800,90994485532,90994485532
1691279556124,sensor,all,0,0,10234220,47817,15475572,12514164,90994346887,90994346887
1691279556124,sensor,all,0,1,14950686885,32382,3781232223,2995773690,90994583179,90994583179
1691279556124,sensor,all,0,2,3449773,46703,6601332,8135322,90994019354,90994019354
1691279557124,sensor,all,0,3,65625413,287385,33548953,23872290,91995357537,91995357537
1691279557124,sensor,all,0,11,1459005,19351,6828463,6476106,91995073437,91995073437
1691279557124,sensor,all,0,10,7301358,144863,21620376,28517190,91994777366,91994777366
1691279557124,sensor,all,0,4,111937231,76017,71822287,66111552,91994591482,91994591482
1691279557124,sensor,all,0,5,5583425850,38835,1426106742,1178424702,91995040837,91995040837
1691279557124,sensor,all,0,6,5480343805,196049,1389719299,953932434,91994707590,91994707590
1691279557124,sensor,all,0,7,172436,2166,540368,597870,91994765915,91994765915
1691279557124,sensor,all,0,8,7526057,150244,18238253,21227544,91994761726,91994761726
1691279557124,sensor,all,0,9,19105885,309568,22470554,20140458,91994734651,91994734651
1691279557124,sensor,all,0,0,12475709312,86333,3154733827,2525432910,91994567868,91994567868
1691279557124,sensor,all,0,1,2226340723,27153,567598734,471086772,91994832211,91994832211
1691279557124,sensor,all,0,2,2489822837,121454,643165845,425761908,91994258950,91994258950
1691279558124,sensor,all,0,3,476268,9696,1620172,1137162,92995648616,92995648616
1691279558124,sensor,all,0,11,12043199973,77538,3052035204,2084574882,92995335368,92995335368
1691279558124,sensor,all,0,10,5115342,60169,13695237,11454768,92995014526,92995014526
1691279558124,sensor,all,0,4,6070970,71056,14839275,24313692,92994851407,92994851407
1691279558124,sensor,all,0,5,1569310815,45069,397276236,331777524,92995281801,92995281801
1691279558124,sensor,all,0,6,42667973,181353,24939002,23170290,92994939659,92994939659
1691279558124,sensor,all,0,7,240090,3774,626325,1065480,92995018774,92995018774
1691279558124,sensor,all,0,8,68112170,324173,40565679,34820604,92994993674,92994993674
1691279558124,sensor,all,0,9,11980343,84647,9061256,9642048,92994979693,92994979693
1691279558124,sensor,all,0,0,14508835033,25724,3648273864,2995833438,92994807671,92994807671
1691279558124,sensor,all,0,1,4237245,8967,7420489,6152484,92995087834,92995087834
1691279558124,sensor,all,0,2,17164755777,19574,4445691518,2995898334,92994503598,92994503598
1691279559125,sensor,all,0,3,488541,12892,1567996,1773564,93995973208,93995973208
1691279559125,sensor,all,0,11,15852509300,100573,4011245532,2677915422,93995642660,93995642660
1691279559125,sensor,all,0,10,583384366,102119,168653266,112947276,93995328917,93995328917
1691279559125,sensor,all,0,4,7743390,97492,17251953,20546448,93995173425,93995173425
1691279559125,sensor,all,0,5,5948515583,92735,1504355365,1256590062,93995593425,93995593425
1691279559125,sensor,all,0,6,46991644,226269,33162947,30709536,93995289233,93995289233
1691279559125,sensor,all,0,7,4045951,45800,5132207,5820126,93995389017,93995389017
1691279559125,sensor,all,0,8,4829924,82946,10784890,12309414,93995377569,93995377569
1691279559125,sensor,all,0,9,79079602,388145,45296307,35659260,93995390421,93995390421
1691279559125,sensor,all,0,0,13258726550,117284,3360154261,2265796026,93995200480,93995200480
1691279559125,sensor,all,0,1,2186563225,42458,563804484,385289658,93995512884,93995512884
1691279559125,sensor,all,0,2,3753959361,42131,977483124,670636590,93994930255,93994930255
1691279560125,sensor,all,0,3,65321880,286806,33263923,25808952,94996224917,94996224917
1691279560125,sensor,all,0,11,17629991460,70076,4443177031,2961989862,94995891497,94995891497
1691279560125,sensor,all,0,10,7877138,95049,19743737,13817076,94995585895,94995585895
1691279560125,sensor,all,0,4,13596147,126205,21011931,17918550,94995423655,94995423655
1691279560125,sensor,all,0,5,11168517295,102629,2814136828,2003920152,94995835273,94995835273
1691279560125,sensor,all,0,6,41946236,136642,22172931,19665906,94995558395,94995558395
1691279560125,sensor,all,0,7,199016,2827,467968,773058,94995675810,94995675810
1691279560125,sensor,all,0,8,5800924028,103896,1464854310,1001906646,94995581289,94995581289
1691279560125,sensor,all,0,9,4749821,99519,9668062,9467562,94995613693,94995613693
1691279560125,sensor,all,0,0,6037174,46545,12875357,18646290,94995475482,94995475482
1691279560125,sensor,all,0,1,8976157099,43058,2262137101,1536176928,94995775439,94995775439
1691279560125,sensor,all,0,2,627662,6160,2850980,3840408,94995204718,94995204718
1691279561125,sensor,all,0,3,1646422,51573,3325508,7845552,95996916684,95996916684
1691279561125,sensor,all,0,11,1088874,29320,10569392,14337180,95996628343,95996628343
1691279561125,sensor,all,0,10,5703298,117440,18291347,37292502,95996356998,95996356998
1691279561125,sensor,all,0,4,24845087,266612,26239390,37776258,95996190376,95996190376
1691279561125,sensor,all,0,5,16078486080,72846,4018706169,2626142376,95996734317,95996734317
1691279561125,sensor,all,0,6,43541751,190882,25672416,33085728,95996411713,95996411713
1691279561125,sensor,all,0,7,1151157,12242,1543876,3208452,95996575249,95996575249
1691279561125,sensor,all,0,8,7801281,224287,11191503,26490828,95996491481,95996491481
1691279561125,sensor,all,0,9,75810714,338867,39410858,32515080,95996553119,95996553119
1691279561125,sensor,all,0,0,2211627,40093,5076815,12470406,95996415258,95996415258
1691279561125,sensor,all,0,1,2734023,40116,4634625,7694232,95996749911,95996749911
1691279561125,sensor,all,0,2,3218936,34704,5234303,10167456,95996218526,95996218526
1691279562126,sensor,all,0,3,1094003,20015,1997608,4437732,96997161380,96997161380
1691279562126,sensor,all,0,11,5717766481,72286,1456296786,1213603092,96996852608,96996852608
1691279562126,sensor,all,0,10,3606017,77814,10256219,15963870,96996511515,96996511515
1691279562126,sensor,all,0,4,15015734,136445,19699443,21346650,96996387307,96996387307
1691279562126,sensor,all,0,5,16335491557,61781,4097963604,2842693074,96996756812,96996756812
1691279562126,sensor,all,0,6,5188883,123658,12107807,20063940,96996415601,96996415601
1691279562126,sensor,all,0,7,193142,2721,588377,1339572,96996576552,96996576552
1691279562126,sensor,all,0,8,1907269572,102136,488509993,411502572,96996447481,96996447481
1691279562126,sensor,all,0,9,1054992,37700,3044533,4564482,96996497034,96996497034
1691279562126,sensor,all,0,0,6235237,118929,13451339,19384794,96996343958,96996343958
1691279562126,sensor,all,0,1,6550627287,320381,1677804377,1146683694,96996633930,96996633930
1691279562126,sensor,all,0,2,710254,10750,2833399,4926480,96996122595,96996122595
1691279563126,sensor,all,0,3,3521943,57881,5881798,5240118,97997369373,97997369373
1691279563126,sensor,all,0,11,13878945838,81490,3502307286,2995826886,97997065375,97997065375
1691279563126,sensor,all,0,10,10303808,186903,24451324,21063978,97996708505,97996708505
1691279563126,sensor,all,0,4,107448668,599763,77120237,63678108,97996578712,97996578712
1691279563126,sensor,all,0,5,6882203438,52167,1727668911,1260501996,97996960010,97996960010
1691279563126,sensor,all,0,6,13122598202,113139,3400723046,2379052494,97996606720,97996606720
1691279563126,sensor,all,0,7,7694850,108570,14207502,10403328,97996776001,97996776001
1691279563126,sensor,all,0,8,3982999327,270994,1017290182,878471178,97996631879,97996631879
1691279563126,sensor,all,0,9,18212887,253140,23140707,24614928,97996680011,97996680011
1691279563126,sensor,all,0,0,11279474349,52647,2855889314,2006948580,97996514555,97996514555
1691279563126,sensor,all,0,1,5500728395,84205,1398669407,989335620,97996803943,97996803943
1691279563126,sensor,all,0,2,11650600985,126522,3051304035,2580883812,97996227397,97996227397
1691279564126,sensor,all,0,3,170793250,506612,143846895,105125280,98997769938,98997769938
1691279564126,sensor,all,0,11,3585968522,506485,988408098,748116642,98997453661,98997453661
1691279564126,sensor,all,0,10,5882918146,776977,1567825816,1127979840,98997108648,98997108648
1691279564126,sensor,all,0,4,1069621041,705053,546696070,410411196,98996947067,98996947067
1691279564126,sensor,all,0,5,5855033278,632850,1702638676,1244448114,98997351176,98997351176
1691279564126,sensor,all,0,6,590315152,604086,268703968,198022188,98996992038,98996992038
1691279564126,sensor,all,0,7,13781282372,1115798,3857866799,2694209544,98997070035,98997070035
1691279564126,sensor,all,0,8,9176995589,628072,2583842942,1846771914,98997038187,98997038187
1691279564126,sensor,all,0,9,347028386,698107,199083084,150859488,98997073425,98997073425
1691279564126,sensor,all,0,0,129681544,897513,158800732,137675226,98996911103,98996911103
1691279564126,sensor,all,0,1,634671133,2433421,445780556,338182962,98997099999,98997099999
1691279564126,sensor,all,0,2,15632813080,107343,4275967736,2992038348,98996643565,98996643565
1691279565127,sensor,all,0,3,71360096,405183,38626928,44691036,99998630802,99998630802
1691279565127,sensor,all,0,11,3933172,191920,18159163,35948094,99998351946,99998351946
1691279565127,sensor,all,0,10,5802328205,254563,1469046452,989536080,99998012529,99998012529
1691279565127,sensor,all,0,4,7371575,229443,14938423,35151012,99997795830,99997795830
1691279565127,sensor,all,0,5,2553731,32965,1998467,3512262,99998305119,99998305119
1691279565127,sensor,all,0,6,41908338,161920,26064880,33690852,99998012386,99998012386
1691279565127,sensor,all,0,7,9929987256,69855,2569077495,1692044562,99998156063,99998156063
1691279565127,sensor,all,0,8,5425781,272624,14742105,41574624,99998189223,99998189223
1691279565127,sensor,all,0,9,13217769,151819,13965703,30309630,99998261453,99998261453
1691279565127,sensor,all,0,0,7817863,239025,22831484,46859592,99998182577,99998182577
1691279565127,sensor,all,0,1,6096031,139966,13044457,20116590,99998403639,99998403639
1691279565127,sensor,all,0,2,1689629632,55223,459643985,307255026,99997980489,99997980489
1691279566128,sensor,all,0,3,71376708,458027,36347236,51488502,100998789017,100998789017
1691279566128,sensor,all,0,11,4197439,478140,18473397,59305584,100998504718,100998504718
1691279566128,sensor,all,0,10,4227017,679180,18505137,67026102,100998100287,100998100287
1691279566128,sensor,all,0,4,6153101,345427,15580265,48885486,100997896177,100997896177
1691279566128,sensor,all,0,5,815525611,57589,209864616,139560018,100998388928,100998388928
1691279566128,sensor,all,0,6,43355838,215311,19138464,46912788,100998016904,100998016904
1691279566128,sensor,all,0,7,998714081,118555,260237036,231623574,100998085889,100998085889
1691279566128,sensor,all,0,8,3610021,171733,7287135,24814140,100998042568,100998042568
1691279566128,sensor,all,0,9,10959869,240009,9546664,31463328,100998083264,100998083264
1691279566128,sensor,all,0,0,13459048,415196,20524266,70716282,100997932083,100997932083
1691279566128,sensor,all,0,1,6909125,224949,8594470,26261430,100998122167,100998122167
1691279566128,sensor,all,0,2,2884900,44049,5037292,11646336,100997692989,100997692989
1691279567128,sensor,all,0,3,71628731,330191,36788191,36234588,101999007393,101999007393
1691279567128,sensor,all,0,11,3637839,67058,28573017,38029758,101998779758,101998779758
1691279567128,sensor,all,0,10,6653686,90786,16627518,27657318,101998398750,101998398750
1691279567128,sensor,all,0,4,9815118748,37141,2457706484,1620183786,101998179380,101998179380
1691279567128,sensor,all,0,5,8360132556,28963,2100216940,1380151968,101998685383,101998685383
1691279567128,sensor,all,0,6,44392011,131934,30474480,21882198,101998306867,101998306867
