timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 21:06:46.364305155,5.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085884.0833333335,4055262,4100000,14724.635889433357,4055262,4061561,4092792,4095475,4095917,4080945,4100000,4100000,4077017,4077718,4093922,4100000
2023-02-07 21:06:48.388341496,5.26,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084756.4166666665,3979056,4100054,32459.974446637956,4100054,4098719,4100000,3979056,4090831,4089778,4099286,4081548,4100006,4099880,4085102,4092817
2023-02-07 21:06:50.404297858,5.56,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086442.5,4077568,4096482,4988.043078202112,4087255,4089149,4082226,4077568,4087194,4082018,4093408,4087621,4081675,4096482,4086838,4085876
2023-02-07 21:06:52.364308918,5.56,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794238.1666666665,3731861,3836077,26926.04083049633,3832016,3836077,3827122,3791218,3784477,3786654,3798055,3731861,3778874,3790735,3783947,3789822
2023-02-07 21:06:54.360273626,5.56,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033326.75,1604156,4099554,901224.34906577,3729014,2319912,4084612,4099554,1948485,4015448,2596305,3246813,1604156,3023144,1857526,3874952
2023-02-07 21:06:56.368314251,5.36,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766080.5833333335,2560114,4100005,527438.2241491191,4081593,3989547,3775507,4081587,2759767,3475362,4088869,4100000,2560114,4080616,4100005,4100000
2023-02-07 21:06:58.372296618,5.36,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993017.6666666665,3001837,4100000,299451.6049790943,4095878,4081260,4064374,4083295,4082890,4096803,3001837,4029740,4098771,4083444,4097920,4100000
2023-02-07 21:07:00.392349423,5.57,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084123.8333333335,4063385,4093824,8631.276246238958,4063385,4093824,4072378,4087934,4087730,4090329,4089429,4087608,4081686,4092764,4084947,4077472
2023-02-07 21:07:02.3684728,5.57,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090725.8333333335,4077710,4100006,6854.458899545284,4100006,4099933,4100000,4096824,4089523,4087784,4084505,4091573,4086509,4085205,4077710,4089138
2023-02-07 21:07:04.360301853,5.57,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358657.5,880887,4096945,1082100.7246593314,3927484,4088905,4086104,4096945,4024150,2361846,1702460,880887,4085764,4084873,2884421,4080051
2023-02-07 21:07:06.376642697,5.44,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990471.4166666665,3435448,4095809,183977.59180013306,4081529,3435448,4095809,4083957,4087946,4027958,3904657,3850110,4087075,4065516,4082405,4083247
2023-02-07 21:07:08.368291797,5.44,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579301.9166666665,1429471,4099967,828701.4852196436,2608779,4057510,4090200,4090446,2688142,3771873,4029085,1429471,4068304,3927131,4099967,4090715
2023-02-07 21:07:10.372305332,5.57,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990543.6666666665,3671641,4100000,150852.62809628327,3671641,4015357,4090158,4077043,4091811,4077907,4100000,4086446,4065269,3852738,3698981,4059173
2023-02-07 21:07:12.360287655,5.57,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934240.0,2207162,4100000,520778.42835269205,4084149,4089849,4094194,4078843,4090707,4089980,4080882,2207162,4100000,4096311,4098816,4099987
2023-02-07 21:07:14.376279466,5.57,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455864.9166666665,1125359,4100000,994394.2168805973,3522594,1125359,4099947,4100000,4018621,2089350,2203722,4012705,4100000,4100000,3999790,4098291
2023-02-07 21:07:16.372314784,5.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770091.8333333335,2172520,4100511,684232.2555878272,4100000,4100000,4100002,4096326,2312216,4050535,2172520,4035832,4100511,4075102,4063404,4034654
2023-02-07 21:07:18.388287053,5.36,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528407.3333333335,1050343,4100000,915146.2037272453,4100000,4093245,4078630,4076923,3525861,3966278,4090992,4080051,2562762,1050343,2703467,4012336
2023-02-07 21:07:20.388308783,5.17,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925404.3333333335,1403797,4081913,1009775.4366609055,1814035,3502886,1838114,3556961,1403797,4003890,4081913,3923161,2059782,4064088,1822260,3033965
2023-02-07 21:07:22.380304049,5.17,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075065.0,4018122,4100034,30431.186782641256,4018122,4026089,4100000,4100034,4088549,4100000,4083805,4059826,4089903,4034444,4100002,4100006
2023-02-07 21:07:24.368309126,5.17,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664847.0833333335,1081977,4100000,905460.9063039346,4086151,4007530,4100000,4100000,2382098,1081977,3999378,4070825,4030795,4099763,4081199,3938449
2023-02-07 21:07:26.372293226,5.16,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062265.8333333335,3940860,4099175,42403.98292384284,4073114,3940860,4099175,4075775,4007283,4077299,4071035,4074371,4078778,4089282,4085744,4074474
2023-02-07 21:07:28.3804288,5.16,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079481.0833333335,4027560,4100013,18601.8586367883,4080806,4085836,4077695,4086805,4082768,4081361,4084566,4027560,4087247,4059119,4099997,4100013
2023-02-07 21:07:30.388320041,5.31,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987725.1666666665,3002809,4100000,298599.82203299936,4083684,4063499,4085665,4088562,3002809,3990445,4098889,4041361,4097788,4100000,4100000,4100000
2023-02-07 21:07:32.372307192,5.31,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086239.1666666665,4043194,4100000,17571.44087164042,4092071,4092952,4096146,4094875,4076646,4100000,4059664,4043194,4079399,4099926,4099997,4100000
2023-02-07 21:07:34.376298996,5.31,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782642.3333333335,1568279,4100000,702925.4994691038,4044603,4091888,3999536,1568279,4046836,4079786,3276401,3919152,4074188,4091039,4100000,4100000
2023-02-07 21:07:36.135351593,5.36,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088370.3333333335,4071988,4098174,6862.04160986769,4098174,4098174,4085002,4071988,4091895,4091896,4090945,4090949,4087802,4087201,4083207,4083211
2023-02-07 21:07:38.138061561,5.36,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087142.5,4081851,4092483,3726.1666741214535,4087165,4086760,4092071,4092483,4083462,4083447,4081993,4081851,4090705,4091529,4087112,4087132
2023-02-07 21:07:40.376310876,6.13,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001696.0833333335,3552986,4100002,167211.7575274231,3725585,4073041,4065021,4076635,4036777,3552986,4100000,4086757,4087383,4028687,4100002,4087479
2023-02-07 21:07:42.380315421,6.13,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087758.1666666665,4066581,4100010,10947.883979970233,4091103,4066581,4091719,4087098,4098381,4084623,4099997,4100003,4081001,4100010,4082668,4069914
2023-02-07 21:07:44.384315846,6.13,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077478.4166666665,3973094,4099997,32693.961026103716,4081540,4072742,3973094,4084942,4085858,4087997,4095679,4098656,4096206,4099997,4073711,4079319
2023-02-07 21:07:46.39631144,6.44,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092100.5833333335,4085266,4100000,4837.491799447542,4099991,4094215,4092200,4091382,4086626,4085810,4087847,4092274,4095854,4085266,4093742,4100000
2023-02-07 21:07:48.392490505,6.44,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073037.6666666665,3959048,4100000,36569.01239513525,4070520,4054270,4085070,4090962,4075411,4073950,4092341,4100000,4095421,3959048,4084031,4095428
2023-02-07 21:07:50.384340933,6.25,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042661.0833333335,3841737,4100002,77307.34417403728,4068579,4088227,4094975,4086735,3997536,4064238,4100002,4100000,4100000,3935488,3841737,4034416
2023-02-07 21:07:52.37658101,6.25,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697968.0833333335,2080580,4100000,711846.0656672269,4089127,4100000,4093853,4095344,4091914,4079129,2080580,2293631,3280318,4031717,4059801,4080203
2023-02-07 21:07:54.400282854,6.25,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693861.1666666665,1090362,4099793,815617.9162929002,3847858,4080301,4076183,4022797,4099793,4082694,1090362,3680725,3311330,4022895,3928427,4082969
2023-02-07 21:07:56.392313904,6.07,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809867.5833333335,2465043,4100003,598401.1805237713,4080960,4098882,2465043,4045723,4012597,4048028,2481298,4085900,4100000,4100003,4100000,4099977
2023-02-07 21:07:58.392426662,6.07,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986324.4166666665,3228671,4100002,247341.15169554052,4068592,3744680,4100000,4093203,4100000,4100000,4085655,4100002,4067856,4079408,3228671,4067826
2023-02-07 21:08:00.408314406,5.9,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567085.0833333335,1148772,4093297,932245.9485522456,2536643,2464953,4048744,4071307,4086760,4080009,4061459,4093297,1148772,4038050,4092706,4082321
2023-02-07 21:08:02.396319843,5.9,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748845.4166666665,2176587,4115263,597951.5679678774,4100000,4100000,4083566,2803537,2176587,4017585,4115263,3542383,3850629,4100380,4093549,4002666
2023-02-07 21:08:04.392293551,5.9,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822821.5833333335,1207887,4100137,790692.1989259853,4100098,4086693,1207887,4058297,4073928,4089329,4048500,3876262,4100137,4100002,4032725,4100001
2023-02-07 21:08:06.408287213,5.83,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508923.25,1229498,4100313,911485.5203106744,2269468,1229498,4100000,4100313,3942994,4015311,2626124,3497310,4100000,4099997,4089486,4036578
2023-02-07 21:08:08.392288646,5.83,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032274.3333333335,3560651,4100000,144431.10297897135,4087481,4044350,4093370,4059635,3560651,4008255,4083220,4084753,4100000,4100000,4085736,4079841
2023-02-07 21:08:10.388278227,6.0,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631539.5,2073764,4100000,693261.2714768869,4100000,4082875,3596615,2941626,2473575,4048987,2073764,3872740,4088292,4100000,4100000,4100000
2023-02-07 21:08:12.41231075,6.0,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061719.5833333335,3809858,4100000,78022.83126694213,4048676,4079298,4087898,4099685,3809858,4048037,4081926,4100000,4085271,4099989,4100000,4099997
2023-02-07 21:08:14.404322464,6.0,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954319.0833333335,2993742,4099997,302772.2308979305,4094165,4093399,4095783,4088425,4082754,4062376,4099997,4066104,3776168,3962412,4036504,2993742
2023-02-07 21:08:16.404303657,6.08,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2175382.4166666665,861909,3719185,1001026.716932958,1165458,1994824,962355,861909,3576984,1819248,1937234,3518121,3131422,3719185,1494480,1923369
2023-02-07 21:08:18.392297202,6.08,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235749.25,1301500,4087903,991768.2751345468,2625480,4073358,4081394,4087903,1301500,2562114,1794956,4047197,3899246,3975394,2363463,4016986
2023-02-07 21:08:20.396286804,5.76,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931104.5,2724644,4100017,372631.39617377473,4074118,4090286,4090744,3853892,2724644,3892131,4005189,4042239,4100000,4100002,4099992,4100017
2023-02-07 21:08:22.420298431,5.76,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636834.8333333335,1906185,4100000,723882.8708029859,4073953,4082219,2501079,4100000,4066329,2998579,4059189,3575000,1906185,4079485,4100000,4100000
2023-02-07 21:08:24.396287695,5.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858177.0833333335,860392,4100441,1299636.2943596602,4026315,4073888,4100441,4071839,1984630,1510027,860392,1005384,1713740,2751466,4099998,4100005
2023-02-07 21:08:26.408337087,5.7,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991552.1666666665,3478792,4111227,187785.22314993857,4080258,4100000,4091132,3478792,3734755,4015464,4093238,4094874,4091506,4100000,3907380,4111227
2023-02-07 21:08:28.404271182,5.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281049.0833333335,959731,4100000,1140714.5122101805,1505720,3726712,4034637,4100000,3907996,4024211,1511402,959731,4016917,3923678,3856690,3804895
2023-02-07 21:08:30.404306392,5.4,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206813.6666666665,879087,4100000,970999.0357734943,3401805,4066524,4100000,4099438,4100000,4099997,2760172,2517078,2091183,3121803,879087,3244677
2023-02-07 21:08:32.400276165,5.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140654.1666666665,862245,4100000,1090435.5272447206,3690130,3357005,2141503,4059389,3972309,2649753,3414188,4012380,1329668,862245,4099280,4100000
2023-02-07 21:08:34.400324917,5.4,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087540.75,4051099,4100002,13558.717756023245,4093602,4089093,4051099,4090472,4100002,4100000,4082973,4087394,4075927,4080037,4099888,4100002
2023-02-07 21:08:36.408314602,5.61,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059088.5833333335,3883199,4100251,61337.09572036911,4081759,4085642,4100214,4099997,4033400,3883199,4081980,4037896,4004748,4100000,4100251,4099977
2023-02-07 21:08:38.404296204,5.61,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970592.3333333335,2617592,4100002,407996.8682770603,4078180,4099426,4096725,4088147,4099952,4099943,4096619,2617592,4089450,4086634,4094438,4100002
2023-02-07 21:08:40.404311425,5.4,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846662.5833333335,1834529,4100000,620071.1873722589,4078921,4085971,4063479,4080516,4088255,4100000,4100000,1834529,3964668,3621415,4079381,4062816
2023-02-07 21:08:42.408361257,5.4,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088125.9166666665,4042169,4100000,15349.41615316542,4100000,4082692,4093359,4084204,4100000,4099988,4079320,4096058,4092857,4094164,4042169,4092700
2023-02-07 21:08:44.42031464,5.4,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922752.9166666665,2591820,4100000,419465.16724921233,4084605,4045173,4095187,4088475,4070389,4067695,4097328,4088897,3643542,2591820,4099924,4100000
2023-02-07 21:08:46.416279192,5.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649147.4166666665,1672911,4100009,743922.0103477984,1672911,4032008,4081533,3862541,4099991,4100009,3771882,4100000,2505275,3409891,4074204,4079524
2023-02-07 21:08:48.428296315,5.53,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062518.0833333335,3900908,4092251,51214.97524074109,4056360,4079221,4092202,4080035,4033937,3900908,4092251,4081876,4088659,4080810,4080997,4082961
2023-02-07 21:08:50.416296271,5.72,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073392.25,3892188,4098030,55013.62146796767,4097275,4093292,4089868,4078485,4094565,4098030,4095976,4091269,4086445,4085354,3892188,4077960
2023-02-07 21:08:52.42436559,5.72,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091024.5833333335,4082336,4100000,5342.180554454229,4086202,4082336,4089025,4100000,4098256,4084948,4088837,4094076,4095855,4094007,4092392,4086361
2023-02-07 21:08:54.408279619,5.72,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637954.6666666665,1774340,4110181,791804.0892661237,4099660,4100000,2549132,4081727,2598815,1774340,4100000,4100004,4070040,3971557,4110181,4100000
2023-02-07 21:08:56.408285536,5.75,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015120.1666666665,3584504,4100309,149168.25298514054,4100309,4100000,4100000,4085764,3888072,3897872,4090787,4100000,3584504,4065962,4081743,4086429
2023-02-07 21:08:58.420287426,5.75,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397383.75,1521435,4099997,990713.2313062919,1592599,4017788,3095027,4040739,4037584,2169549,4063939,3998351,4039533,1521435,4099997,4092064
2023-02-07 21:09:00.408334729,5.69,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957313.4166666665,3108540,4100503,267544.2867070355,4100503,4081993,3838867,3108540,4087858,3904448,4083129,4079633,4050511,4010684,4054283,4087312
2023-02-07 21:09:02.420278174,5.69,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150877.8333333335,1284520,4099867,1052940.5979906807,2126096,4074778,4099867,4087905,4042618,2931754,1964155,1284520,3922640,4066255,1641266,3568680
2023-02-07 21:09:04.428332422,5.69,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849353.5,2755178,4101004,441927.08572785696,4080199,4075095,4079082,4089720,4101004,4071948,3795916,2755178,3019484,3937384,4100000,4087232
2023-02-07 21:09:06.416356581,5.63,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013544.1666666665,1218148,4089031,1160705.432869155,1433078,4045698,4080170,4040661,1225011,1218148,2571316,2276212,4010154,4057126,4089031,3115925
2023-02-07 21:09:08.416280839,5.63,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290868.3333333335,1148516,4145240,1118090.835719556,4051176,4087089,4088010,4145240,2172136,1481575,3864571,1148516,2226061,4066821,4075144,4084081
2023-02-07 21:09:10.42829902,5.5,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376844.0,800050,4026513,1388313.0405075555,800050,964137,4002260,4019596,1208731,1052955,3993383,3880771,1057741,1549701,1966290,4026513
2023-02-07 21:09:12.412306269,5.5,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674520.75,1147730,4100000,816624.3894257756,4081610,3962724,3006865,3941786,4087872,4085914,4083828,4100000,1147730,3784176,4054391,3757353
2023-02-07 21:09:14.432279727,5.5,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982037.8333333335,3408982,4100000,198145.62000829648,4100000,4100000,3890511,4031940,3408982,3773334,4100000,4054117,4100000,4099998,4046790,4078782
2023-02-07 21:09:16.436318131,5.38,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937557.5833333335,3314175,4106967,257487.86057872654,3471552,4054256,4059818,3314175,4100742,3816250,4100002,4100000,3997638,4029047,4100244,4106967
2023-02-07 21:09:18.444317651,5.38,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963129.75,2931348,4100000,315582.51719271066,4080655,4087299,4096966,2931348,4084540,3900779,4048510,4019351,4075843,4037356,4100000,4094910
2023-02-07 21:09:20.432306789,5.35,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624277.3333333335,1465037,4100299,843726.8331826297,4077989,4066654,3767870,2130696,1465037,3998389,3540016,4069765,4085590,4089023,4100299,4100000
2023-02-07 21:09:22.420274176,5.35,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301215.8333333335,1007000,4146350,998366.3257265036,2511153,3949987,1007000,2684370,2103386,4004497,4030711,4100804,4100000,4100000,2876332,4146350
2023-02-07 21:09:24.428281011,5.35,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940516.5,2900744,4100347,320677.4646651731,4032704,4016534,4088850,4100000,4063975,4068014,4010768,3847322,4078625,4100347,2900744,3978315
2023-02-07 21:09:26.444312586,5.24,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088836.4166666665,4075236,4096567,5532.644898815473,4090465,4083598,4090306,4088758,4095064,4085801,4084949,4075236,4091438,4096567,4091108,4092747
2023-02-07 21:09:28.420299586,5.24,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406350.5,1470242,4100009,916436.0760160798,4099615,4084453,3702882,2332887,2238950,1470242,4094311,4100009,2622899,4038822,4065077,4026059
2023-02-07 21:09:30.436540488,5.3,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481324.9166666665,1544426,4178714,1040777.1178373926,1828939,1544426,4178714,4099619,4049507,4080166,1674608,4007504,4078662,4057827,4075934,4099993
2023-02-07 21:09:32.42428795,5.3,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026835.0,3534668,4100000,152648.04681521477,3534668,4073871,4100000,4100000,4049998,3990624,4100000,4083208,4091221,4006842,4091588,4100000
2023-02-07 21:09:34.428285041,5.3,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659730.5833333335,1847752,4100469,708435.2413711336,3159919,2645245,3584442,1847752,4092125,4000172,4095507,4100000,4100469,4099997,4091154,4099985
2023-02-07 21:09:36.424278707,5.28,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353147.4166666665,799948,4100000,1148461.402194073,2662148,4028484,4100000,4099997,4017697,4082469,799948,1239153,4092332,4084443,4099997,2931101
2023-02-07 21:09:38.428304533,5.28,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728750.1666666665,1410087,4100000,788165.4453571105,2750162,3965229,3945739,1410087,4100000,4100000,4080846,4009684,4100000,4100000,4086327,4096928
2023-02-07 21:09:40.428291869,5.5,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953565.9166666665,2996403,4100002,295116.91835566296,4100002,4099939,4099632,3993513,3987022,2996403,4083668,4085220,4073792,3952505,3910422,4060673
2023-02-07 21:09:42.436312605,5.5,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803712.8333333335,1493206,4096698,707969.6875656509,4092427,4096698,3716205,4056155,4051721,4075076,4095012,1493206,3758545,4042994,4087894,4078621
2023-02-07 21:09:44.452289219,5.5,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221297.5,1215176,4099989,1146755.3545178021,1522997,1215176,1389176,3364990,2621126,4036191,4087636,4066730,4099989,4099961,4060639,4090959
2023-02-07 21:09:46.444283651,5.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773491.5833333335,2273245,4100000,581800.804523544,4067286,4035850,4100000,3996919,2748488,3707355,4043632,2273245,4080596,4036957,4100000,4091571
2023-02-07 21:09:48.440283188,5.38,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189541.25,1047020,4100000,1092998.5334025784,4095210,4092095,2863212,4012528,4100000,4098128,3487017,1047020,1414057,4033813,3152306,1879109
2023-02-07 21:09:50.46437155,5.35,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045675.3333333335,3705620,4100250,104334.58934547492,4100250,4087878,3705620,4058016,4079362,4082254,4077776,4099768,4080695,4077633,4023215,4075637
2023-02-07 21:09:52.448326267,5.35,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083025.75,4050256,4100000,12713.68780176835,4100000,4082290,4082778,4065576,4082382,4050256,4094597,4092141,4086518,4088196,4085081,4086494
2023-02-07 21:09:54.436416305,5.35,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661776.4166666665,1925892,4100000,720395.8306974319,4100000,4099172,1925892,3733652,4099631,4097581,2844373,2652765,4095555,4092966,4099730,4100000
2023-02-07 21:09:56.444310646,5.32,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375158.5833333335,1176249,4225153,1073447.999045712,4093210,4081971,2573061,4088483,4082585,4075645,4100000,4100000,1176249,4225153,1868706,2036840
2023-02-07 21:09:58.444289528,5.32,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803366.0833333335,1968678,4086737,571059.3258396274,4078898,4083106,3834938,3861719,3761046,4062033,4086737,4073125,4081524,4073604,3674985,1968678
2023-02-07 21:10:00.452305419,5.21,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223047.25,1028478,4100417,1101448.0268744053,1028478,2361665,2744982,4052022,1314194,3950262,2793644,4050165,4100417,4092277,4088641,4099820
2023-02-07 21:10:02.444294205,5.21,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834342.0833333335,2610950,4096228,451195.0163782579,3988522,2610950,3952821,4084044,4088203,4005126,3113841,3875005,4085363,4025781,4086221,4096228
2023-02-07 21:10:04.448285663,5.21,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598556.25,1303376,4090489,945410.3394070151,4077197,4088537,3863127,4050182,3868803,4085553,1303376,1694257,4090489,4056311,3990007,4014836
2023-02-07 21:10:06.444291414,5.2,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328773.6666666665,1367660,4090546,850687.5495459867,3980830,4086043,4090546,3425096,2573973,4050703,1367660,2262414,3149494,3943576,2984103,4030846
