timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691288308774,sensor,all,0,6,40580211,184842,16403746,46579026,27978230957,27978230957
1691288308774,sensor,all,0,7,1040386,73277,2518090,9405396,27978177762,27978177762
1691288308774,sensor,all,0,8,984004,112976,4150094,15537132,27978171147,27978171147
1691288308774,sensor,all,0,9,763406,21095,824224,3086226,27978171400,27978171400
1691288308774,sensor,all,0,0,4108027,235694,8310672,30380688,27978113074,27978113074
1691288308774,sensor,all,0,1,270357,21144,1458286,5459688,27978086257,27978086257
1691288308774,sensor,all,0,2,62399237,383439,32251430,51717510,27978031107,27978031107
1691288309774,sensor,all,0,3,627509,47778,1806787,6750510,28978474783,28978474783
1691288309774,sensor,all,0,11,8247576,191447,9465318,34020168,28978512955,28978512955
1691288309774,sensor,all,0,10,5531085,463839,14005569,50975184,28978542536,28978542536
1691288309774,sensor,all,0,4,4890217,577551,16520012,61017528,28978567992,28978567992
1691288309774,sensor,all,0,5,13202963,434508,17610598,50989536,28978604917,28978604917
1691288309774,sensor,all,0,6,37620092,179175,15004612,39450216,28978570432,28978570432
1691288309774,sensor,all,0,7,875007,61424,2776910,10408398,28978521872,28978521872
1691288309774,sensor,all,0,8,3214281,161679,7638865,28246686,28978514210,28978514210
1691288309774,sensor,all,0,9,593141,23249,1023760,3834870,28978549612,28978549612
1691288309774,sensor,all,0,0,2491108,166304,6401957,22349886,28978491515,28978491515
1691288309774,sensor,all,0,1,3380941,135258,4216125,15800850,28978458670,28978458670
1691288309774,sensor,all,0,2,62856598,433022,34924184,57740046,28978383778,28978383778
1691288310775,sensor,all,0,3,61758855,270231,28480395,38148630,29978760300,29978760300
1691288310775,sensor,all,0,11,8618257,353630,13031893,47345844,29978788335,29978788335
1691288310775,sensor,all,0,10,4483815,769378,18915046,70098600,29978829331,29978829331
1691288310775,sensor,all,0,4,5316363,372351,10281576,38568894,29978839116,29978839116
1691288310775,sensor,all,0,5,1117992,106798,3545274,13290264,29978842484,29978842484
1691288310775,sensor,all,0,6,37221257,143295,14511870,37527204,29978799638,29978799638
1691288310775,sensor,all,0,7,907051,63856,2195163,8234070,29978746590,29978746590
1691288310775,sensor,all,0,8,2324784,141684,6118906,22949628,29978687912,29978687912
1691288310775,sensor,all,0,9,1235008,50207,1525961,5713968,29978672026,29978672026
1691288310775,sensor,all,0,0,10250585,212467,8624192,31746702,29978616467,29978616467
1691288310775,sensor,all,0,1,172362,15497,605568,2254902,29978587341,29978587341
1691288310775,sensor,all,0,2,5303351,233540,7770709,29031444,29978533561,29978533561
1691288311775,sensor,all,0,3,1502136,48335,1876515,7007598,30979115486,30979115486
1691288311775,sensor,all,0,11,9250658,442473,14396454,53865318,30979148020,30979148020
1691288311775,sensor,all,0,10,6552294,874464,22461218,83919108,30979175835,30979175835
1691288311775,sensor,all,0,4,66670038,510457,36471920,69743466,30979193388,30979193388
1691288311775,sensor,all,0,5,1327964,167949,4685002,17574414,30979261699,30979261699
1691288311775,sensor,all,0,6,37391080,184110,15851409,43995432,30979223197,30979223197
1691288311775,sensor,all,0,7,1195526,70051,2951278,11069682,30979174839,30979174839
1691288311775,sensor,all,0,8,2113305,168050,7794418,28947984,30979168121,30979168121
1691288311775,sensor,all,0,9,583352,31645,1060847,3957798,30979166116,30979166116
1691288311775,sensor,all,0,0,3658644,250497,9051458,33141342,30979107351,30979107351
1691288311775,sensor,all,0,1,861471,44848,1877245,7011186,30979073363,30979073363
1691288311775,sensor,all,0,2,7715969,381744,11582516,43419246,30979048044,30979048044
1691288312776,sensor,all,0,3,63134115,355909,30446307,47603478,31979712254,31979712254
1691288312776,sensor,all,0,11,8857465,422787,13843561,51697932,31979766885,31979766885
1691288312776,sensor,all,0,10,4114529,827775,18950625,70672368,31979784811,31979784811
1691288312776,sensor,all,0,4,942744,82815,3494646,13066404,31979797614,31979797614
1691288312776,sensor,all,0,5,2349791,235994,6780178,24924900,31979838258,31979838258
1691288312776,sensor,all,0,6,41671790,180453,17089977,48389796,31979803805,31979803805
1691288312776,sensor,all,0,7,885369,70666,2108552,7898514,31979749569,31979749569
1691288312776,sensor,all,0,8,2329175,154580,6282025,23526438,31979753240,31979753240
1691288312776,sensor,all,0,9,510411,18532,737252,2759094,31979750693,31979750693
1691288312776,sensor,all,0,0,3028361,228540,7683543,28119858,31979701205,31979701205
1691288312776,sensor,all,0,1,324131,27278,1714516,6422520,31979672703,31979672703
1691288312776,sensor,all,0,2,1136114,155242,5275899,18554406,31979655106,31979655106
1691288313776,sensor,all,0,3,61954927,286398,29056039,42109704,32980140607,32980140607
1691288313776,sensor,all,0,11,8584298,305518,12114748,43094532,32980177326,32980177326
1691288313776,sensor,all,0,10,1670443,313907,7874512,29440788,32980182309,32980182309
1691288313776,sensor,all,0,4,5732121,838913,21365336,79390584,32980216183,32980216183
1691288313776,sensor,all,0,5,2041684,205583,6156134,23069358,32980235001,32980235001
1691288313776,sensor,all,0,6,36961365,126823,13277473,34390902,32980199643,32980199643
1691288313776,sensor,all,0,7,2103040,86975,3219170,12061608,32980151222,32980151222
1691288313776,sensor,all,0,8,1151288,139595,5257906,19691178,32980160435,32980160435
1691288313776,sensor,all,0,9,674777,34339,1424562,5322096,32980154877,32980154877
1691288313776,sensor,all,0,0,2825170,189501,6576003,23930634,32980101021,32980101021
1691288313776,sensor,all,0,1,250803,24460,758300,2776956,32980072565,32980072565
1691288313776,sensor,all,0,2,6689464,253602,8903397,33252414,32980051846,32980051846
1691288314776,sensor,all,0,3,21454656,164982,15458176,29427372,33980452343,33980452343
1691288314776,sensor,all,0,11,7805412,265710,11039659,40912794,33980487889,33980487889
1691288314776,sensor,all,0,10,4669686,738603,18467619,64800606,33980487291,33980487291
1691288314776,sensor,all,0,4,12380541,555592,19612638,68769246,33980524509,33980524509
1691288314776,sensor,all,0,5,10189783,328153,15343727,51018552,33980538146,33980538146
1691288314776,sensor,all,0,6,38909742,289385,19801660,58146972,33980503816,33980503816
1691288314776,sensor,all,0,7,1148647,58855,2953158,10420332,33980453483,33980453483
1691288314776,sensor,all,0,8,3894250,168598,9240723,31912140,33980462029,33980462029
1691288314776,sensor,all,0,9,17255612,185398,14887517,36511878,33980457295,33980457295
1691288314776,sensor,all,0,0,3798268,156415,7668494,27926184,33980404388,33980404388
1691288314776,sensor,all,0,1,1278944,68752,2182060,8180952,33980377941,33980377941
1691288314776,sensor,all,0,2,64626473,363912,33441381,57750810,33980350554,33980350554
1691288315777,sensor,all,0,3,1206413,104446,2987539,11201736,34980888089,34980888089
1691288315777,sensor,all,0,11,9085302,238361,9041594,33532980,34980933817,34980933817
1691288315777,sensor,all,0,10,3757414,564808,14957475,55652610,34980931105,34980931105
1691288315777,sensor,all,0,4,6343756,476441,13928242,52028262,34980971499,34980971499
1691288315777,sensor,all,0,5,4979053,216678,9279177,34569366,34980986788,34980986788
1691288315777,sensor,all,0,6,38450667,263298,18534170,53983956,34980958287,34980958287
1691288315777,sensor,all,0,7,989706,62675,2391318,8966022,34980910040,34980910040
1691288315777,sensor,all,0,8,64206803,399865,36768917,70388058,34980915542,34980915542
1691288315777,sensor,all,0,9,14389656,60661,4250307,15842970,34980928343,34980928343
1691288315777,sensor,all,0,0,3292701,134524,7025804,25451244,34980876967,34980876967
1691288315777,sensor,all,0,1,1233523,42491,2432261,9015552,34980846294,34980846294
1691288315777,sensor,all,0,2,4352283,264971,10646453,39922818,34980817343,34980817343
1691288316777,sensor,all,0,3,545115,28229,1577316,5909358,35981168283,35981168283
1691288316777,sensor,all,0,11,8498912,179648,6997485,26066898,35981211318,35981211318
1691288316777,sensor,all,0,10,1546857,295255,7280485,27276366,35981210083,35981210083
1691288316777,sensor,all,0,4,10951753,513767,17933425,67283736,35981247310,35981247310
1691288316777,sensor,all,0,5,6323780,264914,12021041,45096948,35981273193,35981273193
1691288316777,sensor,all,0,6,46559542,280499,22484026,68334708,35981238502,35981238502
1691288316777,sensor,all,0,7,950187,84716,2364245,8840754,35981185672,35981185672
1691288316777,sensor,all,0,8,63617152,360617,34483393,56617626,35981184468,35981184468
1691288316777,sensor,all,0,9,646204,24854,1102502,4128696,35981182735,35981182735
1691288316777,sensor,all,0,0,25036603,610972,20989892,77319138,35981127091,35981127091
1691288316777,sensor,all,0,1,2033457,66693,4539324,17027088,35981100452,35981100452
1691288316777,sensor,all,0,2,7111452,313766,12689562,47562450,35981071622,35981071622
1691288317778,sensor,all,0,3,735591,43090,2204119,8257626,36981501485,36981501485
1691288317778,sensor,all,0,11,6785087,107684,4167995,15470520,36981549682,36981549682
1691288317778,sensor,all,0,10,855177,116119,3524442,13181922,36981553465,36981553465
1691288317778,sensor,all,0,4,2084403,231723,7847679,28275078,36981581304,36981581304
1691288317778,sensor,all,0,5,62947896,396810,31825612,50285430,36981617955,36981617955
1691288317778,sensor,all,0,6,37901977,204897,14627633,39548340,36981578847,36981578847
1691288317778,sensor,all,0,7,1008347,83223,2321271,8698638,36981529503,36981529503
1691288317778,sensor,all,0,8,565779,54181,2132330,7967232,36981532389,36981532389
1691288317778,sensor,all,0,9,493552,16211,670329,2508246,36981539692,36981539692
1691288317778,sensor,all,0,0,3027517,369457,9859350,35920404,36981485733,36981485733
1691288317778,sensor,all,0,1,181990,20447,566057,2116920,36981458780,36981458780
1691288317778,sensor,all,0,2,3663750,738616,15952908,59749170,36981437923,36981437923
1691288318778,sensor,all,0,3,61893136,270139,28996053,41298270,37981810703,37981810703
1691288318778,sensor,all,0,11,6858635,127471,4866300,18050136,37981857202,37981857202
1691288318778,sensor,all,0,10,840062,123519,3610583,13498212,37981849404,37981849404
1691288318778,sensor,all,0,4,2930594,291503,10049212,37659414,37981890428,37981890428
1691288318778,sensor,all,0,5,1991528,165088,5343975,19470282,37981897590,37981897590
1691288318778,sensor,all,0,6,36513592,93740,12019999,29632122,37981862237,37981862237
1691288318778,sensor,all,0,7,3004792,139040,11485997,20936604,37981812494,37981812494
1691288318778,sensor,all,0,8,410982,36930,1557529,5829486,37981822149,37981822149
1691288318778,sensor,all,0,9,911100,21026,737643,2737566,37981816799,37981816799
1691288318778,sensor,all,0,0,4840363,704035,15958479,59138040,37981761712,37981761712
1691288318778,sensor,all,0,1,171329,23786,547565,2046720,37981733114,37981733114
1691288318778,sensor,all,0,2,2219558,414428,9836446,35513712,37981708872,37981708872
1691288319778,sensor,all,0,3,662418,34508,1988863,7449390,38982269829,38982269829
1691288319778,sensor,all,0,11,68444123,388380,31915728,57093894,38982316044,38982316044
1691288319778,sensor,all,0,10,566237,75392,2666458,9698208,38982318541,38982318541
1691288319778,sensor,all,0,4,6346094,376002,13749546,51497238,38982350699,38982350699
1691288319778,sensor,all,0,5,3204739,142405,5989708,22428354,38982371568,38982371568
1691288319778,sensor,all,0,6,38106288,221571,17016559,47556834,38982348336,38982348336
1691288319778,sensor,all,0,7,1395330,80353,8529288,12890826,38982299744,38982299744
1691288319778,sensor,all,0,8,2817046,120339,5845031,21847098,38982295192,38982295192
1691288319778,sensor,all,0,9,451821,9797,517861,1927536,38982302339,38982302339
1691288319778,sensor,all,0,0,3406692,339131,10685791,39301860,38982248088,38982248088
1691288319778,sensor,all,0,1,1066563,34169,2062593,7731672,38982220441,38982220441
1691288319778,sensor,all,0,2,9738166,780023,18231968,68380806,38982213453,38982213453
1691288320779,sensor,all,0,3,872275,49204,2608884,9728004,39982756873,39982756873
1691288320779,sensor,all,0,11,7353393,113150,4312229,16007394,39982794682,39982794682
1691288320779,sensor,all,0,10,883465,113621,3512681,13138632,39982847180,39982847180
1691288320779,sensor,all,0,4,3627774,211035,8197974,30642066,39982864890,39982864890
1691288320779,sensor,all,0,5,1883693,123362,3922192,14707212,39982910345,39982910345
1691288320779,sensor,all,0,6,41878728,281818,20034265,59921082,39982873527,39982873527
1691288320779,sensor,all,0,7,920324,84018,2203562,8238906,39982820191,39982820191
1691288320779,sensor,all,0,8,6461832,213469,9122573,34023912,39982813191,39982813191
1691288320779,sensor,all,0,9,61823439,263640,28107111,37629384,39982838492,39982838492
1691288320779,sensor,all,0,0,2546561,251527,7895913,28949622,39982784373,39982784373
1691288320779,sensor,all,0,1,305250,24224,1575430,5890950,39982749073,39982749073
1691288320779,sensor,all,0,2,3144855,749965,13863243,51904242,39982737329,39982737329
1691288321779,sensor,all,0,3,846387,71092,2631502,9860682,40983207070,40983207070
1691288321779,sensor,all,0,11,7960575,118658,5173091,19226142,40983251636,40983251636
1691288321779,sensor,all,0,10,63034792,388589,33273341,57116202,40983376658,40983376658
1691288321779,sensor,all,0,4,2107218,170750,7072164,26522964,40983410875,40983410875
1691288321779,sensor,all,0,5,3891408,226169,8014999,30043260,40983444074,40983444074
1691288321779,sensor,all,0,6,43521791,427074,23048142,68817840,40983419056,40983419056
1691288321779,sensor,all,0,7,1412307,94810,3591997,12846678,40983369589,40983369589
1691288321779,sensor,all,0,8,4959182,258972,8678841,32547918,40983375031,40983375031
1691288321779,sensor,all,0,9,453953,10670,469425,1730040,40983384079,40983384079
1691288321779,sensor,all,0,0,3008172,216535,8891949,32478030,40983328409,40983328409
1691288321779,sensor,all,0,1,1056658,66751,1977427,7403682,40983294710,40983294710
1691288321779,sensor,all,0,2,3885408,795446,15306628,57337644,40983279766,40983279766
1691288322780,sensor,all,0,3,823176,51106,1968390,6942546,41983761506,41983761506
1691288322780,sensor,all,0,11,8045387,152572,6962592,25035660,41983799625,41983799625
1691288322780,sensor,all,0,10,5587251,301134,11817162,42802500,41983799053,41983799053
1691288322780,sensor,all,0,4,3407220,258416,9329193,31891470,41983833203,41983833203
1691288322780,sensor,all,0,5,10766784,294018,15413204,50904906,41983851660,41983851660
1691288322780,sensor,all,0,6,107737494,492202,49995641,99912384,41983827472,41983827472
1691288322780,sensor,all,0,7,1395667,75935,9499220,12778584,41983778887,41983778887
1691288322780,sensor,all,0,8,9477670,279541,12996723,42133884,41983783626,41983783626
1691288322780,sensor,all,0,9,1119215,23698,2095431,6750510,41983795680,41983795680
1691288322780,sensor,all,0,0,52138778,808101,43168621,94798392,41983735874,41983735874
1691288322780,sensor,all,0,1,1021002,42248,2050581,5468736,41983707532,41983707532
1691288322780,sensor,all,0,2,16203831,268584,12548685,32795958,41983699727,41983699727
1691288323780,sensor,all,0,3,61829025,278312,28671051,40193634,42984103094,42984103094
1691288323780,sensor,all,0,11,7844126,143566,5947698,22150674,42984131156,42984131156
1691288323780,sensor,all,0,10,1584882,201700,6916006,25897872,42984121709,42984121709
1691288323780,sensor,all,0,4,1277748,179906,4450679,16682406,42984164071,42984164071
1691288323780,sensor,all,0,5,1605711,143125,4524283,16881774,42984175486,42984175486
1691288323780,sensor,all,0,6,37086089,139774,14048828,36917946,42984146750,42984146750
1691288323780,sensor,all,0,7,1369471,103122,2818163,10546458,42984097437,42984097437
1691288323780,sensor,all,0,8,1572663,137798,4226113,15668796,42984096443,42984096443
1691288323780,sensor,all,0,9,445967,6072,521152,1943682,42984092908,42984092908
1691288323780,sensor,all,0,0,5089817,529545,13758508,50944452,42984038110,42984038110
1691288323780,sensor,all,0,1,219439,17357,724089,2691000,42984010054,42984010054
1691288323780,sensor,all,0,2,2745300,527290,11988622,44857488,42984015013,42984015013
1691288324781,sensor,all,0,3,590441,43957,1780167,6672198,43984425601,43984425601
1691288324781,sensor,all,0,11,7850758,160571,6354152,23633688,43984472323,43984472323
1691288324781,sensor,all,0,10,1397280,171433,6123875,22589892,43984470538,43984470538
1691288324781,sensor,all,0,4,1079228,126242,3735816,13835874,43984504939,43984504939
1691288324781,sensor,all,0,5,62975942,371398,30846426,48960600,43984518847,43984518847
1691288324781,sensor,all,0,6,42948255,234019,19007051,53515176,43984483058,43984483058
