,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
785,2023-08-23 18:37:57.832,0.0,276.0,0.14157530190476209,0.22159829904761885,39099337665.0,39099337665.0,os_cp,0.0,83.12,37.32,28059344264.0,224.0,152259756240.0,121305618.0,3.6362619499999997,218.0,114.990824,9.08,20.0,5.1,00:00:11,140.88
786,2023-08-23 18:37:57.832,0.0,2208.0,0.3895552461904762,0.2610397395238095,385014821583.0,385014821583.0,image_processing-0-0.0.1,1.0,83.12,37.32,28059344264.0,224.0,152259756240.0,121305618.0,3.6362619499999997,218.0,114.990824,9.08,20.0,5.1,00:00:11,140.88
787,2023-08-23 18:37:58.835,0.0,4968.0,10.682443022380951,4.8599225242857145,777185591547.0,777185591547.0,video_processing-0-0.0.1,6.0,84.84,36.15,36519580064.0,233.0,152381061858.0,125528742.0,3.6529337666666666,219.0,121.305618,8.92,26.0,5.1,00:00:11,148.16
788,2023-08-23 18:37:58.835,0.0,1380.0,1.6066008142857142,1.5390416709523809,221775019483.0,221775019483.0,dd-0-0.0.1,3.0,84.84,36.15,36519580064.0,233.0,152381061858.0,125528742.0,3.6529337666666666,219.0,121.305618,8.92,26.0,5.1,00:00:11,148.16
789,2023-08-23 18:37:58.835,0.0,276.0,0.09276673428571414,0.15362472142857175,52304239565.5,52304239565.5,os_cp,0.0,84.84,36.15,36519580064.0,233.0,152381061858.0,125528742.0,3.6529337666666666,219.0,121.305618,8.92,26.0,5.1,00:00:11,148.16
790,2023-08-23 18:37:58.835,0.0,2208.0,3.848950068095238,1.5535526528571428,386019235761.0,386019235761.0,image_processing-0-0.0.1,1.0,84.84,36.15,36519580064.0,233.0,152381061858.0,125528742.0,3.6529337666666666,219.0,121.305618,8.92,26.0,5.1,00:00:11,148.16
791,2023-08-23 18:37:59.838,0.0,1380.0,3.6162786519047616,3.5401754333333333,224289757156.0,224289757156.0,dd-0-0.0.1,4.0,88.05,37.65,32585396276.0,229.0,152506590600.0,129992592.0,3.6696058833333334,220.0,125.528742,8.92,26.0,5.1,00:00:11,140.95
792,2023-08-23 18:37:59.838,0.0,4968.0,8.896960129523809,4.041385277619048,780184249780.0,780184249780.0,video_processing-0-0.0.1,5.0,88.05,37.65,32585396276.0,229.0,152506590600.0,129992592.0,3.6696058833333334,220.0,125.528742,8.92,26.0,5.1,00:00:11,140.95
793,2023-08-23 18:37:59.838,0.0,276.0,0.14490822714285834,0.21788590476190528,48608212813.0,48608212813.0,os_cp,0.0,88.05,37.65,32585396276.0,229.0,152506590600.0,129992592.0,3.6696058833333334,220.0,125.528742,8.92,26.0,5.1,00:00:11,140.95
794,2023-08-23 18:37:59.838,0.0,2208.0,2.9384161023809523,1.1142046485714285,386722957314.0,386722957314.0,image_processing-0-0.0.1,1.0,88.05,37.65,32585396276.0,229.0,152506590600.0,129992592.0,3.6696058833333334,220.0,125.528742,8.92,26.0,5.1,00:00:11,140.95
795,2023-08-23 18:38:00.841,0.0,4968.0,10.975358812380952,4.978110024285714,784018926923.0,784018926923.0,video_processing-0-0.0.1,5.0,91.23,37.6,37334069747.0,222.0,152636583192.0,136096666.0,3.6862695333333333,221.0,129.992592,8.92,29.0,5.1,00:00:11,130.76999999999998
796,2023-08-23 18:38:00.841,0.0,276.0,0.10452732571428669,0.1679332604761914,42527127674.0,42527127674.0,os_cp,0.0,91.23,37.6,37334069747.0,222.0,152636583192.0,136096666.0,3.6862695333333333,221.0,129.992592,8.92,29.0,5.1,00:00:11,130.76999999999998
797,2023-08-23 18:38:00.841,0.0,2208.0,2.5890259438095238,1.288096479047619,387577762567.0,387577762567.0,image_processing-0-0.0.1,1.0,91.23,37.6,37334069747.0,222.0,152636583192.0,136096666.0,3.6862695333333333,221.0,129.992592,8.92,29.0,5.1,00:00:11,130.76999999999998
798,2023-08-23 18:38:00.841,0.0,1380.0,3.78732523047619,3.806862003809524,226953704405.0,226953704405.0,dd-0-0.0.1,5.0,91.23,37.6,37334069747.0,222.0,152636583192.0,136096666.0,3.6862695333333333,221.0,129.992592,8.92,29.0,5.1,00:00:11,130.76999999999998
799,2023-08-23 18:38:01.845,0.0,276.0,0.13859793095237904,0.22263255333333376,58430617648.5,58430617648.5,os_cp,0.0,90.42,37.21,38998557659.0,226.0,152772679858.0,127630380.0,3.7029561,222.0,136.096666,8.92,29.0,5.1,00:00:11,135.57999999999998
800,2023-08-23 18:38:01.845,0.0,2208.0,7.627290077142858,3.45171209,390055724122.0,390055724122.0,image_processing-0-0.0.1,3.0,90.42,37.21,38998557659.0,226.0,152772679858.0,127630380.0,3.7029561,222.0,136.096666,8.92,29.0,5.1,00:00:11,135.57999999999998
801,2023-08-23 18:38:01.845,0.0,1380.0,3.1440427842857144,3.175987980952381,229153648025.0,229153648025.0,dd-0-0.0.1,4.0,90.42,37.21,38998557659.0,226.0,152772679858.0,127630380.0,3.7029561,222.0,136.096666,8.92,29.0,5.1,00:00:11,135.57999999999998
802,2023-08-23 18:38:01.845,0.0,4968.0,8.13761275,3.636609081428572,786615207955.0,786615207955.0,video_processing-0-0.0.1,4.0,90.42,37.21,38998557659.0,226.0,152772679858.0,127630380.0,3.7029561,222.0,136.096666,8.92,29.0,5.1,00:00:11,135.57999999999998
803,2023-08-23 18:38:02.847,0.0,2208.0,14.336786677619047,6.214327160952381,394207105430.0,394207105430.0,image_processing-0-0.0.1,6.0,91.87,35.67,49312434525.0,232.0,152900310238.0,137904276.0,3.7196311833333335,223.0,127.63038,8.92,29.0,5.1,00:00:11,140.13
804,2023-08-23 18:38:02.847,0.0,1380.0,0.5434945733333333,0.542546760952381,229525527935.0,229525527935.0,dd-0-0.0.1,1.0,91.87,35.67,49312434525.0,232.0,152900310238.0,137904276.0,3.7196311833333335,223.0,127.63038,8.92,29.0,5.1,00:00:11,140.13
805,2023-08-23 18:38:02.847,0.0,276.0,0.15903657285714345,0.2291163609523803,51073866787.5,51073866787.5,os_cp,0.0,91.87,35.67,49312434525.0,232.0,152900310238.0,137904276.0,3.7196311833333335,223.0,127.63038,8.92,29.0,5.1,00:00:11,140.13
806,2023-08-23 18:38:02.847,0.0,4968.0,4.7495020114285715,2.0717738233333334,788324156705.0,788324156705.0,video_processing-0-0.0.1,4.0,91.87,35.67,49312434525.0,232.0,152900310238.0,137904276.0,3.7196311833333335,223.0,127.63038,8.92,29.0,5.1,00:00:11,140.13
807,2023-08-23 18:38:03.851,0.0,2208.0,15.564546314761905,5.545162991428572,397717382419.0,397717382419.0,image_processing-0-0.0.1,5.0,85.11,35.64,37443937322.0,235.0,153038214514.0,118042246.0,3.736303466666667,224.0,137.904276,8.92,29.0,5.1,00:00:11,149.89
808,2023-08-23 18:38:03.851,0.0,1380.0,1.8400312699999999,1.671874208095238,230680501779.0,230680501779.0,dd-0-0.0.1,2.0,85.11,35.64,37443937322.0,235.0,153038214514.0,118042246.0,3.736303466666667,224.0,137.904276,8.92,29.0,5.1,00:00:11,149.89
809,2023-08-23 18:38:03.851,0.0,276.0,0.07778655761904574,0.1334004914285707,50062284136.0,50062284136.0,os_cp,0.0,85.11,35.64,37443937322.0,235.0,153038214514.0,118042246.0,3.736303466666667,224.0,137.904276,8.92,29.0,5.1,00:00:11,149.89
810,2023-08-23 18:38:03.851,0.0,4968.0,4.808688338095238,2.098595794285714,789841489295.0,789841489295.0,video_processing-0-0.0.1,4.0,85.11,35.64,37443937322.0,235.0,153038214514.0,118042246.0,3.736303466666667,224.0,137.904276,8.92,29.0,5.1,00:00:11,149.89
811,2023-08-23 18:38:04.854,0.0,1380.0,1.6766614223809526,1.7712098442857143,231766095612.0,231766095612.0,dd-0-0.0.1,2.0,60.15,34.11,9444019602.0,234.0,153156256760.0,85676824.0,3.7529828,225.0,118.042246,8.68,14.0,5.1,00:00:11,173.85
812,2023-08-23 18:38:04.854,0.0,2208.0,2.940520352380952,1.0879685671428572,398396508365.0,398396508365.0,image_processing-0-0.0.1,3.0,60.15,34.11,9444019602.0,234.0,153156256760.0,85676824.0,3.7529828,225.0,118.042246,8.68,14.0,5.1,00:00:11,173.85
813,2023-08-23 18:38:04.854,0.0,4968.0,3.0108551033333333,1.3411332538095238,790837864825.0,790837864825.0,video_processing-0-0.0.1,4.0,60.15,34.11,9444019602.0,234.0,153156256760.0,85676824.0,3.7529828,225.0,118.042246,8.68,14.0,5.1,00:00:11,173.85
814,2023-08-23 18:38:04.854,0.0,276.0,0.13747455571428535,0.2081979580952389,26153804232.5,26153804232.5,os_cp,0.0,60.15,34.11,9444019602.0,234.0,153156256760.0,85676824.0,3.7529828,225.0,118.042246,8.68,14.0,5.1,00:00:11,173.85
815,2023-08-23 18:38:05.857,0.0,1380.0,0.8790468019047619,0.7330944876190476,232363735240.0,232363735240.0,dd-0-0.0.1,2.0,60.2,32.98,10345575402.0,232.0,153241933584.0,92315126.0,3.7696606666666668,226.0,85.676824,8.68,14.0,5.1,00:00:11,171.8
816,2023-08-23 18:38:05.857,0.0,276.0,0.14149666285714346,0.20031131714285744,37263762125.0,37263762125.0,os_cp,0.0,60.2,32.98,10345575402.0,232.0,153241933584.0,92315126.0,3.7696606666666668,226.0,85.676824,8.68,14.0,5.1,00:00:11,171.8
817,2023-08-23 18:38:05.857,0.0,4968.0,3.1892578238095237,1.4052156785714287,791836614201.0,791836614201.0,video_processing-0-0.0.1,4.0,60.2,32.98,10345575402.0,232.0,153241933584.0,92315126.0,3.7696606666666668,226.0,85.676824,8.68,14.0,5.1,00:00:11,171.8
818,2023-08-23 18:38:05.857,0.0,2208.0,0.01903067523809524,0.01261557,398424632249.0,398424632249.0,image_processing-0-0.0.1,1.0,60.2,32.98,10345575402.0,232.0,153241933584.0,92315126.0,3.7696606666666668,226.0,85.676824,8.68,14.0,5.1,00:00:11,171.8
819,2023-08-23 18:38:06.860,0.0,276.0,0.0911986804761904,0.1262026042857145,42043986778.0,42043986778.0,os_cp,0.0,63.43,34.24,13937627705.0,203.0,153334248710.0,92937058.0,3.7863374833333334,227.0,92.315126,8.68,9.0,5.1,00:00:11,139.57
820,2023-08-23 18:38:06.860,0.0,1380.0,0.8971814771428571,0.9591043133333333,232954342416.0,232954342416.0,dd-0-0.0.1,1.0,63.43,34.24,13937627705.0,203.0,153334248710.0,92937058.0,3.7863374833333334,227.0,92.315126,8.68,9.0,5.1,00:00:11,139.57
821,2023-08-23 18:38:06.860,0.0,2208.0,3.6332019376190474,1.6990094114285714,399675850540.0,399675850540.0,image_processing-0-0.0.1,2.0,63.43,34.24,13937627705.0,203.0,153334248710.0,92937058.0,3.7863374833333334,227.0,92.315126,8.68,9.0,5.1,00:00:11,139.57
822,2023-08-23 18:38:06.860,0.0,4968.0,1.9483182566666668,0.8698272352380952,792395268684.0,792395268684.0,video_processing-0-0.0.1,4.0,63.43,34.24,13937627705.0,203.0,153334248710.0,92937058.0,3.7863374833333334,227.0,92.315126,8.68,9.0,5.1,00:00:11,139.57
823,2023-08-23 18:38:07.863,0.0,4968.0,4.590819049047619,2.1069335009523806,794209032689.0,794209032689.0,video_processing-0-0.0.1,5.0,81.57,35.7,33907214323.0,209.0,153427185768.0,121906272.0,3.802995266666667,228.0,92.937058,8.68,9.0,5.1,00:00:11,127.43
824,2023-08-23 18:38:07.863,0.0,1380.0,1.0908724647619046,0.9929305085714286,233635760173.0,233635760173.0,dd-0-0.0.1,1.0,81.57,35.7,33907214323.0,209.0,153427185768.0,121906272.0,3.802995266666667,228.0,92.937058,8.68,9.0,5.1,00:00:11,127.43
825,2023-08-23 18:38:07.863,0.0,276.0,0.15378893619047496,0.21884936142857203,57040110115.5,57040110115.5,os_cp,0.0,81.57,35.7,33907214323.0,209.0,153427185768.0,121906272.0,3.802995266666667,228.0,92.937058,8.68,9.0,5.1,00:00:11,127.43
826,2023-08-23 18:38:07.863,0.0,2208.0,7.850803203809524,3.0488985357142857,401568089904.0,401568089904.0,image_processing-0-0.0.1,2.0,81.57,35.7,33907214323.0,209.0,153427185768.0,121906272.0,3.802995266666667,228.0,92.937058,8.68,9.0,5.1,00:00:11,127.43
827,2023-08-23 18:38:08.865,0.0,4968.0,9.200413898571428,4.145441513809524,797521032425.0,797521032425.0,video_processing-0-0.0.1,7.0,78.56,36.07,29252268277.0,210.0,153549092040.0,115016504.0,3.8196822000000004,229.0,121.906272,8.47,23.0,5.1,00:00:11,131.44
828,2023-08-23 18:38:08.865,0.0,276.0,0.15287819904761868,0.2202863628571432,55869615693.5,55869615693.5,os_cp,0.0,78.56,36.07,29252268277.0,210.0,153549092040.0,115016504.0,3.8196822000000004,229.0,121.906272,8.47,23.0,5.1,00:00:11,131.44
829,2023-08-23 18:38:08.865,0.0,2208.0,2.8522966580952382,1.06876458,402238436244.0,402238436244.0,image_processing-0-0.0.1,1.0,78.56,36.07,29252268277.0,210.0,153549092040.0,115016504.0,3.8196822000000004,229.0,121.906272,8.47,23.0,5.1,00:00:11,131.44
830,2023-08-23 18:38:08.865,0.0,1380.0,1.8333271052380953,1.7529804633333335,234933971731.0,234933971731.0,dd-0-0.0.1,2.0,78.56,36.07,29252268277.0,210.0,153549092040.0,115016504.0,3.8196822000000004,229.0,121.906272,8.47,23.0,5.1,00:00:11,131.44
831,2023-08-23 18:38:09.868,0.0,2208.0,0.00011904904761904763,0.0004999423809523809,402239732965.0,402239732965.0,image_processing-0-0.0.1,0.0,84.34,37.38,26971448199.0,224.0,153664108544.0,123721641.0,3.83635675,230.0,115.016504,8.47,23.0,5.1,00:00:11,139.66
832,2023-08-23 18:38:09.868,0.0,276.0,0.08911784142857293,0.14299342999999975,47157766630.0,47157766630.0,os_cp,0.0,84.34,37.38,26971448199.0,224.0,153664108544.0,123721641.0,3.83635675,230.0,115.016504,8.47,23.0,5.1,00:00:11,139.66
833,2023-08-23 18:38:09.868,0.0,4968.0,8.834512735238095,3.971166512857143,800438591458.0,800438591458.0,video_processing-0-0.0.1,9.0,84.34,37.38,26971448199.0,224.0,153664108544.0,123721641.0,3.83635675,230.0,115.016504,8.47,23.0,5.1,00:00:11,139.66
834,2023-08-23 18:38:09.868,0.0,1380.0,3.7487819676190473,3.673495773809524,237504384421.0,237504384421.0,dd-0-0.0.1,4.0,84.34,37.38,26971448199.0,224.0,153664108544.0,123721641.0,3.83635675,230.0,115.016504,8.47,23.0,5.1,00:00:11,139.66
835,2023-08-23 18:38:10.871,0.0,2208.0,0.00011985666666666667,0.0005076880952380953,402241050713.0,402241050713.0,image_processing-0-0.0.1,0.0,75.81,35.88,23280617907.0,223.0,153787830185.0,110042962.0,3.8530355666666667,231.0,123.721641,8.47,20.0,5.1,00:00:11,147.19
836,2023-08-23 18:38:10.871,0.0,1380.0,2.8022026647619045,2.8729437495238095,239356891419.0,239356891419.0,dd-0-0.0.1,4.0,75.81,35.88,23280617907.0,223.0,153787830185.0,110042962.0,3.8530355666666667,231.0,123.721641,8.47,20.0,5.1,00:00:11,147.19
837,2023-08-23 18:38:10.871,0.0,276.0,0.14900181809523794,0.22468630238095155,35949539969.0,35949539969.0,os_cp,0.0,75.81,35.88,23280617907.0,223.0,153787830185.0,110042962.0,3.8530355666666667,231.0,123.721641,8.47,20.0,5.1,00:00:11,147.19
838,2023-08-23 18:38:10.871,0.0,4968.0,9.15761568,4.070919534761905,803319221525.0,803319221525.0,video_processing-0-0.0.1,10.0,75.81,35.88,23280617907.0,223.0,153787830185.0,110042962.0,3.8530355666666667,231.0,123.721641,8.47,20.0,5.1,00:00:11,147.19
839,2023-08-23 18:38:11.874,0.0,1380.0,1.4906838957142858,1.432971941904762,240355720343.0,240355720343.0,dd-0-0.0.1,2.0,70.1,35.28,19568416829.0,222.0,153897873147.0,105043869.0,3.8697133833333335,232.0,110.042962,8.47,20.0,5.1,00:00:12,151.9
840,2023-08-23 18:38:11.874,0.0,2208.0,0.033552679523809525,0.023823965714285713,402277117580.0,402277117580.0,image_processing-0-0.0.1,1.0,70.1,35.28,19568416829.0,222.0,153897873147.0,105043869.0,3.8697133833333335,232.0,110.042962,8.47,20.0,5.1,00:00:12,151.9
841,2023-08-23 18:38:11.874,0.0,276.0,0.10307863571428655,0.180132217142857,74640429891.0,74640429891.0,os_cp,0.0,70.1,35.28,19568416829.0,222.0,153897873147.0,105043869.0,3.8697133833333335,232.0,110.042962,8.47,20.0,5.1,00:00:12,151.9
842,2023-08-23 18:38:11.874,0.0,4968.0,7.873675245714287,3.5478846204761902,806189662172.0,806189662172.0,video_processing-0-0.0.1,13.0,70.1,35.28,19568416829.0,222.0,153897873147.0,105043869.0,3.8697133833333335,232.0,110.042962,8.47,20.0,5.1,00:00:12,151.9
843,2023-08-23 18:38:12.877,0.0,2208.0,3.532694940952381,1.5854365533333332,403281308062.0,403281308062.0,image_processing-0-0.0.1,1.0,86.35,36.54,39359335767.0,218.0,154002917016.0,126342596.0,3.886387833333333,233.0,105.043869,8.47,23.0,5.1,00:00:12,131.65
844,2023-08-23 18:38:12.877,0.0,276.0,0.15259672476190644,0.2252733366666657,55873309728.0,55873309728.0,os_cp,0.0,86.35,36.54,39359335767.0,218.0,154002917016.0,126342596.0,3.886387833333333,233.0,105.043869,8.47,23.0,5.1,00:00:12,131.65
845,2023-08-23 18:38:12.877,0.0,4968.0,11.104676075238094,5.098854784285715,810444200054.0,810444200054.0,video_processing-0-0.0.1,11.0,86.35,36.54,39359335767.0,218.0,154002917016.0,126342596.0,3.886387833333333,233.0,105.043869,8.47,23.0,5.1,00:00:12,131.65
846,2023-08-23 18:38:12.877,0.0,1380.0,1.4244602742857142,1.4281016195238097,241358318083.0,241358318083.0,dd-0-0.0.1,1.0,86.35,36.54,39359335767.0,218.0,154002917016.0,126342596.0,3.886387833333333,233.0,105.043869,8.47,23.0,5.1,00:00:12,131.65
847,2023-08-23 18:38:13.880,0.0,4968.0,14.788468701904762,6.6408346428571425,815548994764.0,815548994764.0,video_processing-0-0.0.1,11.0,88.27,36.79,42651630420.0,223.0,154129259612.0,136526265.0,3.9030655166666666,234.0,126.342596,8.47,23.0,5.1,00:00:12,134.73000000000002
848,2023-08-23 18:38:13.880,0.0,2208.0,3.6309407238095237,1.3574401723809524,404149435214.0,404149435214.0,image_processing-0-0.0.1,2.0,88.27,36.79,42651630420.0,223.0,154129259612.0,136526265.0,3.9030655166666666,234.0,126.342596,8.47,23.0,5.1,00:00:12,134.73000000000002
849,2023-08-23 18:38:13.880,0.0,1380.0,0.7197651542857144,0.59052555,241849849835.0,241849849835.0,dd-0-0.0.1,2.0,88.27,36.79,42651630420.0,223.0,154129259612.0,136526265.0,3.9030655166666666,234.0,126.342596,8.47,23.0,5.1,00:00:12,134.73000000000002
850,2023-08-23 18:38:13.880,0.0,276.0,0.15688182380952398,0.2262717090476194,47431865583.5,47431865583.5,os_cp,0.0,88.27,36.79,42651630420.0,223.0,154129259612.0,136526265.0,3.9030655166666666,234.0,126.342596,8.47,23.0,5.1,00:00:12,134.73000000000002
851,2023-08-23 18:38:14.884,0.0,2208.0,5.446840423809524,2.8688632747619045,406297690035.0,406297690035.0,image_processing-0-0.0.1,3.0,113.6,40.27,64652260499.0,241.0,154265785877.0,170475955.0,3.9197331,235.0,136.526265,8.51,43.0,5.1,00:00:12,127.4
852,2023-08-23 18:38:14.884,0.0,1380.0,3.718454956190476,3.587109103809524,244620409073.0,244620409073.0,dd-0-0.0.1,4.0,113.6,40.27,64652260499.0,241.0,154265785877.0,170475955.0,3.9197331,235.0,136.526265,8.51,43.0,5.1,00:00:12,127.4
853,2023-08-23 18:38:14.884,0.0,4968.0,18.583188883809523,8.531327715238096,822364066859.0,822364066859.0,video_processing-0-0.0.1,13.0,113.6,40.27,64652260499.0,241.0,154265785877.0,170475955.0,3.9197331,235.0,136.526265,8.51,43.0,5.1,00:00:12,127.4
854,2023-08-23 18:38:14.884,0.0,276.0,0.11067566238095239,0.1822533600000007,39696440144.0,39696440144.0,os_cp,0.0,113.6,40.27,64652260499.0,241.0,154265785877.0,170475955.0,3.9197331,235.0,136.526265,8.51,43.0,5.1,00:00:12,127.4
855,2023-08-23 18:38:15.887,0.0,1380.0,2.6690717185714288,2.799177499047619,246580511619.0,246580511619.0,dd-0-0.0.1,3.0,112.01,38.77,69614455302.0,247.0,154436261832.0,159777450.0,3.9364167666666665,236.0,170.475955,8.51,43.0,5.1,00:00:12,134.99
856,2023-08-23 18:38:15.887,0.0,276.0,0.16181402809522893,0.25581321476190766,67332854340.0,67332854340.0,os_cp,0.0,112.01,38.77,69614455302.0,247.0,154436261832.0,159777450.0,3.9364167666666665,236.0,170.475955,8.51,43.0,5.1,00:00:12,134.99
857,2023-08-23 18:38:15.887,0.0,4968.0,18.961111714761905,8.69958519904762,829090896651.0,829090896651.0,video_processing-0-0.0.1,13.0,112.01,38.77,69614455302.0,247.0,154436261832.0,159777450.0,3.9364167666666665,236.0,170.475955,8.51,43.0,5.1,00:00:12,134.99
858,2023-08-23 18:38:15.887,0.0,2208.0,12.234697605238097,4.721108980952381,409594684431.0,409594684431.0,image_processing-0-0.0.1,4.0,112.01,38.77,69614455302.0,247.0,154436261832.0,159777450.0,3.9364167666666665,236.0,170.475955,8.51,43.0,5.1,00:00:12,134.99
859,2023-08-23 18:38:16.890,0.0,276.0,0.15604066904761993,0.24717149285714335,64859954832.5,64859954832.5,os_cp,0.0,103.8,38.07,61179778343.0,273.0,154596039282.0,151469815.0,3.9531036666666663,237.0,159.77745,8.51,43.0,5.1,00:00:12,169.2
860,2023-08-23 18:38:16.890,0.0,4968.0,21.580692606190475,9.80824512,836690369332.0,836690369332.0,video_processing-0-0.0.1,12.0,103.8,38.07,61179778343.0,273.0,154596039282.0,151469815.0,3.9531036666666663,237.0,159.77745,8.51,43.0,5.1,00:00:12,169.2
861,2023-08-23 18:38:16.890,0.0,1380.0,0.8388435104761904,0.6853335666666667,247181652429.0,247181652429.0,dd-0-0.0.1,2.0,103.8,38.07,61179778343.0,273.0,154596039282.0,151469815.0,3.9531036666666663,237.0,159.77745,8.51,43.0,5.1,00:00:12,169.2
862,2023-08-23 18:38:16.890,0.0,2208.0,7.924545036190476,3.067035683809524,411646317185.0,411646317185.0,image_processing-0-0.0.1,4.0,103.8,38.07,61179778343.0,273.0,154596039282.0,151469815.0,3.9531036666666663,237.0,159.77745,8.51,43.0,5.1,00:00:12,169.2
863,2023-08-23 18:38:17.894,0.0,4968.0,17.682084946666667,8.021170826666667,842575058981.0,842575058981.0,video_processing-0-0.0.1,11.0,97.36,37.66,49102640795.0,260.0,154747509097.0,143930891.0,3.969778816666667,238.0,151.469815,8.51,43.0,5.1,00:00:12,162.64
864,2023-08-23 18:38:17.894,0.0,2208.0,4.6849502280952375,2.1349287371428574,413043625754.0,413043625754.0,image_processing-0-0.0.1,2.0,97.36,37.66,49102640795.0,260.0,154747509097.0,143930891.0,3.969778816666667,238.0,151.469815,8.51,43.0,5.1,00:00:12,162.64
865,2023-08-23 18:38:17.894,0.0,276.0,0.08072804619047602,0.15646318761904787,53430424057.5,53430424057.5,os_cp,0.0,97.36,37.66,49102640795.0,260.0,154747509097.0,143930891.0,3.969778816666667,238.0,151.469815,8.51,43.0,5.1,00:00:12,162.64
866,2023-08-23 18:38:17.894,0.0,1380.0,1.53866532,1.4399019290476192,248196003294.0,248196003294.0,dd-0-0.0.1,2.0,97.36,37.66,49102640795.0,260.0,154747509097.0,143930891.0,3.969778816666667,238.0,151.469815,8.51,43.0,5.1,00:00:12,162.64
867,2023-08-23 18:38:18.896,0.0,1380.0,2.505449012857143,2.460624230952381,249993065329.0,249993065329.0,dd-0-0.0.1,2.0,95.82,37.92,47290887986.0,253.0,154891439988.0,139216337.0,3.986448833333333,239.0,143.930891,8.63,34.0,5.1,00:00:12,157.18
868,2023-08-23 18:38:18.896,0.0,276.0,0.16543565523809534,0.24631436142857233,57049334242.5,57049334242.5,os_cp,0.0,95.82,37.92,47290887986.0,253.0,154891439988.0,139216337.0,3.986448833333333,239.0,143.930891,8.63,34.0,5.1,00:00:12,157.18
