timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 19:53:20.952280229,6.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082533.25,4045692,4100006,16892.632635387734,4100002,4100006,4045692,4059888,4085158,4082195,4086927,4061656,4092252,4085545,4091078,4100000
2023-02-07 19:53:22.948305496,6.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663374.4166666665,2195350,4100001,733950.7286815942,2246528,4070941,4058115,4065009,2802709,2195350,4092654,4096854,4094166,4074564,4063602,4100001
2023-02-07 19:53:24.956326631,6.2,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082335.5,4022238,4100004,20475.109537761535,4100004,4093608,4095104,4073162,4084798,4022238,4085625,4100000,4074352,4100000,4077057,4082078
2023-02-07 19:53:26.968315354,6.34,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036097.5,3541059,4100005,150967.11006236865,4075670,4088609,3541059,4087579,4100000,4075680,4074742,4014022,4075865,4100000,4099939,4100005
2023-02-07 19:53:28.952283611,6.34,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732470.6666666665,1798261,4100021,682129.2749946465,4071538,4090536,4093108,4073740,2966390,3317140,4090450,4062204,4026260,1798261,4100000,4100021
2023-02-07 19:53:30.944283312,6.15,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085718.6666666665,4033914,4100008,18919.545886610376,4097753,4083029,4070235,4096711,4100000,4083168,4070782,4033914,4093024,4100000,4100000,4100008
2023-02-07 19:53:32.956307731,6.15,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770613.25,1232652,4100150,813391.3693066338,4080203,4092898,4100000,4100000,4087971,1232652,3090855,4080483,4087314,4094833,4100150,4100000
2023-02-07 19:53:34.968287196,6.15,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066542.8333333335,3858492,4100004,64839.63267019297,4090553,4087320,4094273,4100001,4100002,4100004,4082573,4080066,4035966,3858492,4084703,4084561
2023-02-07 19:53:36.984303577,6.06,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045513.75,3905124,4105289,70084.68884990145,4081984,4072960,3927202,4063295,4099509,4073548,3947933,3905124,4105289,4083937,4085227,4100157
2023-02-07 19:53:38.956305575,6.06,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2644019.6666666665,1063614,4100000,1163369.485621567,4100000,4100000,2293156,1612216,1744099,1063614,1983754,3452102,1409490,1793849,4075956,4100000
2023-02-07 19:53:40.960288292,6.14,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931677.75,2793880,4100000,359652.6749439717,4080232,4080199,4090372,3972011,3694922,4047968,4064052,2793880,4094087,4100000,4089971,4072439
2023-02-07 19:53:42.96430467,6.14,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841837.9166666665,2204809,4100006,514417.2299663407,4100006,4089086,4085637,4085223,3726599,2204809,3646123,3993446,3987510,3983639,4099980,4099997
2023-02-07 19:53:44.952298467,6.14,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603930.3333333335,1238530,4100162,971208.4534795069,1238530,4065436,4097935,4100000,4100162,4100000,4100000,4100002,3612144,4006021,1684930,4042004
2023-02-07 19:53:46.972294477,6.45,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922236.6666666665,2155489,4100164,533244.7868764296,4097497,4017547,4072361,2155489,4075898,4100164,4100000,4100002,4093518,4100004,4100000,4054360
2023-02-07 19:53:48.980309024,6.45,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000685.6666666665,3107176,4100000,270241.75718460354,4084594,4091142,4089900,4097782,4081132,4088005,4100000,4086591,4077010,4090359,4014537,3107176
2023-02-07 19:53:50.968305432,6.25,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694615.4166666665,1133129,4108915,886276.6929479435,4087157,4100000,3818824,4095967,4100000,4100000,4108915,4100000,4077497,1133129,4100000,2513896
2023-02-07 19:53:52.956315727,6.25,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039593.0,3682505,4100000,113086.24737193584,4076371,4087107,4100000,3981842,3682505,4021655,4068825,4094775,4095237,4100000,4100000,4066799
2023-02-07 19:53:54.980280043,6.25,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2258937.75,848092,4076963,1199295.644855007,3247470,4049931,857731,4001771,1677583,1934645,2077320,4076963,988026,848092,1708113,1639608
2023-02-07 19:53:56.980300459,5.83,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958807.8333333335,3564398,4100002,183158.01083164656,4100002,3995048,4096887,3939287,4090667,4100000,4033113,3969099,3565953,4018720,4032520,3564398
2023-02-07 19:53:58.972285986,5.83,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678026.4166666665,1545148,4087026,747623.094252429,3888044,4057820,4083390,4087026,4062711,4069398,4010901,2650988,3763875,3900693,1545148,4016323
2023-02-07 19:54:00.97627975,5.83,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005932.25,1249406,4100000,1109533.860177186,2129391,3990696,1478962,4020680,4100000,4100000,1249406,2089401,2115463,2597191,4100000,4099997
2023-02-07 19:54:02.960297772,5.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707116.6666666665,1095211,4100002,835247.8307650504,4100000,4100000,4100002,4100000,3972359,4069252,4057853,4086308,3182483,1095211,4099997,3521935
2023-02-07 19:54:04.96828404,5.44,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633031.3333333335,929597,4100000,886214.2659175162,4092198,4073981,4085185,4074465,3607566,4044402,2868759,929597,3639007,3981216,4100000,4100000
2023-02-07 19:54:06.992292271,5.25,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896756.1666666665,2167219,4113441,529898.850623688,2167219,4058244,4088245,4072692,4100000,4100000,3747713,4061240,4100000,4113441,4073632,4078648
2023-02-07 19:54:08.980316323,5.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195393.6666666665,896623,4100001,1115108.3143288768,1977553,4033824,896623,2227419,1748996,3973574,3150053,3965928,4100000,4085572,4100001,4085181
2023-02-07 19:54:10.964278703,5.25,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955599.1666666665,2744114,4100000,368763.1690366762,2744114,3974624,3944818,4098345,4100000,4100000,4100000,4099463,4045637,4072155,4097316,4090718
2023-02-07 19:54:12.976283892,5.07,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080381.1666666665,4035716,4100478,19704.25876062217,4091264,4093221,4095760,4088328,4035716,4048315,4071195,4068593,4094360,4081860,4100478,4095484
2023-02-07 19:54:15.020334683,5.07,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086265.5833333335,4071634,4100000,7828.790471270486,4095018,4083228,4083022,4086747,4077981,4084031,4088348,4081329,4071634,4086017,4097832,4100000
2023-02-07 19:54:17.004318327,6.02,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088571.5,4079311,4100000,5769.5684775090995,4091173,4079311,4093101,4084715,4094034,4100000,4082437,4080826,4089161,4089863,4091448,4086789
2023-02-07 19:54:19.000303754,6.02,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085851.1666666665,4063226,4100000,11880.447275764587,4084195,4098777,4069709,4063226,4100000,4100000,4085599,4084182,4099139,4072778,4086716,4085893
2023-02-07 19:54:20.976285509,6.02,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085432.9166666665,4024799,4100002,20300.678237677734,4097721,4100000,4024799,4076745,4081262,4093689,4091330,4100000,4077550,4082097,4100002,4100000
2023-02-07 19:54:22.976297499,5.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079248.0833333335,4013670,4100374,28627.435830738592,4099874,4099997,4084000,4082722,4058544,4082229,4013670,4029572,4100000,4100374,4099995,4100000
2023-02-07 19:54:24.988289382,5.86,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015105.8333333335,3642319,4089823,121957.85863693063,4089823,4085999,4087138,4078067,4073241,4031270,3928902,4011426,3995075,4071923,4086087,3642319
2023-02-07 19:54:26.980281891,5.87,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505935.8333333335,1667876,4105371,847073.3596796516,4085099,4100058,4087054,4105371,2811627,1667876,2512540,2447092,4086750,3967766,4099997,4100000
2023-02-07 19:54:28.992280624,5.87,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705358.8333333335,1740503,4100002,680264.3591970738,4089200,4057829,4005763,3997699,3735226,2922704,4083627,4092229,3539524,1740503,4100000,4100002
2023-02-07 19:54:31.000291674,5.87,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997053.8333333335,3344301,4100014,206333.74824897703,4082586,3877099,4065809,4071416,3994488,4099997,3344301,4038480,4090747,4099709,4100000,4100014
2023-02-07 19:54:32.988294444,5.88,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086394.5833333335,4023771,4100003,24500.11477680031,4100003,4100000,4099998,4099989,4097725,4023771,4096932,4091232,4042760,4084328,4100000,4099997
2023-02-07 19:54:34.988302209,5.88,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085030.5833333335,4072053,4100000,8305.763856687448,4083006,4072053,4079439,4091702,4087796,4084304,4075898,4083493,4078866,4083874,4099936,4100000
2023-02-07 19:54:37.00430317,6.05,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086288.3333333335,4070734,4100000,9415.968434290524,4085893,4083876,4091467,4081071,4100000,4099985,4099507,4077504,4083589,4070734,4086811,4075023
2023-02-07 19:54:38.980283081,6.05,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079788.8333333335,4028386,4100000,19943.563000098275,4070340,4079096,4095884,4100000,4076548,4083111,4099944,4100000,4057388,4028386,4085561,4081208
2023-02-07 19:54:40.988288486,6.05,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374783.5833333335,916398,4100000,1216398.6314753385,4039332,916398,4099822,4100000,4069610,4094394,1429299,1495479,4006738,4057275,4089056,4100000
2023-02-07 19:54:43.012290044,6.05,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089226.1666666665,4072745,4100000,9047.50002149151,4072745,4076145,4100000,4094065,4077713,4092069,4087871,4086286,4090813,4093009,4100000,4099998
2023-02-07 19:54:44.996283676,6.05,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866684.1666666665,1650565,4100000,670294.6944451414,3904171,4025623,4086452,4092143,4095801,4100000,4083699,4098193,4095296,4091372,1650565,4076895
2023-02-07 19:54:47.008295142,6.2,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699812.0833333335,1115436,4100000,899091.0223020116,4093982,4082695,4080411,4086049,4071908,4093435,4094102,4099997,4100000,4025076,2454654,1115436
2023-02-07 19:54:49.008359444,6.2,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098907.6666666665,886909,4126912,1185545.1611959885,1647021,886909,2413690,4022478,4085431,4033865,1920894,1879394,3970296,4100002,4100000,4126912
2023-02-07 19:54:50.992358801,6.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934885.6666666665,2899679,4100123,341015.3023786306,3592889,4028822,4093151,4100000,4060312,4090590,4100000,4086308,3966757,2899679,4100123,4099997
2023-02-07 19:54:53.012290895,5.87,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094615.1666666665,4086270,4100039,5492.71276076059,4100039,4100000,4086713,4091559,4086270,4099859,4092730,4100002,4096761,4095101,4086350,4099998
2023-02-07 19:54:54.996290943,5.87,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090963.25,4071903,4100000,8678.673238894295,4100000,4094083,4099338,4089402,4076854,4092063,4087734,4089379,4090803,4071903,4100000,4100000
2023-02-07 19:54:57.044306838,6.52,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787550.0833333335,3754141,3809784,13603.158000125884,3792199,3796619,3793047,3788122,3809784,3797859,3780752,3754141,3771965,3781584,3792587,3791942
2023-02-07 19:54:59.00432191,6.52,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812673.1666666665,3786352,3861342,24420.862218034443,3803900,3798055,3819987,3806425,3788757,3809186,3854950,3861342,3836577,3786352,3796131,3790416
2023-02-07 19:55:01.032303241,6.52,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784315.0,3720802,3854333,32898.568018481696,3762562,3792513,3798776,3793532,3764845,3740938,3720802,3785234,3786134,3807899,3804212,3854333
2023-02-07 19:55:03.000297703,7.2,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823453.0,3772262,3914091,45265.42216195492,3874783,3823130,3866492,3914091,3866867,3814238,3825179,3782253,3773791,3779562,3772262,3788788
2023-02-07 19:55:05.008319608,7.2,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853412.1666666665,3801461,3915213,34289.611176548635,3915213,3891329,3873888,3855342,3808099,3801461,3837444,3829427,3854893,3849710,3825457,3898683
2023-02-07 19:55:07.016305502,7.5,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090781.5,4070730,4100001,9732.641149759915,4092173,4100000,4070730,4081933,4088293,4075954,4091292,4089002,4100000,4100000,4100001,4100000
2023-02-07 19:55:09.004311366,7.5,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936475.5,3827048,4120572,93599.28098415073,3964418,3960854,3891587,3827048,3846528,3838889,3855006,3881843,3958134,4001712,4120572,4091115
2023-02-07 19:55:11.020284917,7.5,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974677.6666666665,3187214,4100207,241571.2391695023,3998117,3981420,4000000,4045015,3187214,3971353,4082439,4083307,4086183,4082874,4100207,4078003
2023-02-07 19:55:13.028284902,7.46,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004213.8333333335,3387608,4100000,205647.3986811055,3387608,4083028,4088231,4096783,4100000,4069393,4055470,3773319,4096736,4100000,4100000,4099998
2023-02-07 19:55:15.004307168,7.46,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049618.9166666665,3708746,4100000,110534.5315625079,3708746,4092698,3947755,4089046,4089811,4099986,4078176,4092992,4100000,4099800,4096417,4100000
2023-02-07 19:55:17.024456002,7.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078334.75,4003710,4100416,33331.0643722564,4100000,4100002,4029611,4003710,4033311,4088775,4100000,4100000,4100000,4100416,4096523,4087669
2023-02-07 19:55:19.040284057,7.27,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887501.6666666665,2507372,4100128,466535.64418297366,4081830,4087427,4090601,4100128,4099998,4094109,4080880,4077790,4039833,4071968,2507372,3318084
2023-02-07 19:55:21.008306087,7.27,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835595.4166666665,1077305,4109620,831906.1410337966,4067867,4100000,4087621,4095032,4109620,4093686,4084895,4083172,4027944,1077305,4100000,4100003
2023-02-07 19:55:23.008271446,7.24,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920606.5833333335,1020505,4100003,1363635.2247096396,1020505,1095206,1798907,1142600,4100003,4100000,1565378,3970308,4044298,4010074,4100000,4100000
2023-02-07 19:55:25.008288588,7.24,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877951.6666666665,1044664,4100000,1155440.4465873127,4044770,1094347,2643846,3389374,1922624,1557972,2840367,1044664,4100000,4100000,4090191,3707265
2023-02-07 19:55:27.016314704,6.74,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018971.3333333335,3345491,4100380,204786.9196104955,4077065,3345491,4018717,4029084,4100000,4100000,4097565,4086746,4100380,4082064,4090480,4100064
2023-02-07 19:55:29.012287747,6.74,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737354.75,1187882,4131706,784397.8790101918,3724684,3649500,4099847,4078731,3948604,3839609,3887694,1187882,4131706,4100000,4100000,4100000
2023-02-07 19:55:31.016315749,6.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857315.75,2396875,4100002,471737.3386202547,4100000,4100002,3543674,4086222,3977682,4054036,4045853,4065059,2396875,3718384,4100000,4100002
2023-02-07 19:55:33.016278796,6.6,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726081.25,1892663,4100001,715289.4393826559,4084169,3957410,3853323,4058708,4083265,4100001,4074200,4046715,1892663,2409738,4069628,4083155
2023-02-07 19:55:35.024297354,6.6,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090143.5833333335,4073296,4100000,9359.250214434322,4090796,4073296,4100000,4100000,4095790,4099853,4073815,4099998,4084189,4088518,4091795,4083673
2023-02-07 19:55:37.016303126,6.72,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087546.25,4068361,4100000,11874.551241520667,4092359,4088326,4078255,4093069,4100000,4100000,4068428,4068361,4088855,4073251,4099651,4100000
2023-02-07 19:55:39.048295142,6.72,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074263.1666666665,3933813,4112524,44626.57765620792,4089261,3933813,4085768,4092337,4094537,4092265,4051239,4080692,4078061,4112524,4080661,4100000
2023-02-07 19:55:41.020318823,6.72,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089677.4166666665,4075444,4100003,6511.878869398772,4093346,4075444,4088495,4086974,4088761,4095444,4100002,4100003,4085381,4085982,4088125,4088172
2023-02-07 19:55:43.028295697,6.9,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935743.1666666665,3411407,4091458,187646.5527691327,3773790,3826513,4091458,4022156,3411407,4055121,3971312,3873327,4088981,4082966,4003708,4028179
2023-02-07 19:55:45.016317059,6.9,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751780.3333333335,956766,4100000,851677.175877626,3744563,4035024,4091831,4086801,4089148,4099710,3901330,3775109,4041082,956766,4100000,4100000
2023-02-07 19:55:47.040279798,6.75,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012645.0,3258324,4100001,228616.2774738492,4077198,4087370,4100000,4071046,4084802,4056439,4100001,4099843,4098544,4099957,4018216,3258324
2023-02-07 19:55:49.024299772,6.75,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635327.0833333335,1904374,4100010,787377.559076908,2822095,4054139,4069964,3990103,4079450,4096626,1904374,2212873,4094289,4100002,4100010,4100000
2023-02-07 19:55:51.028319028,6.75,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068910.75,3973288,4100361,43872.599104537905,4007985,3973288,4100361,4099997,4100000,4100000,4089782,4100000,4080171,4084994,4003708,4086643
2023-02-07 19:55:53.020291706,6.61,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082760.75,4048649,4100000,16610.163525810534,4092181,4083472,4084754,4085660,4080271,4048929,4083329,4048649,4086133,4100000,4100000,4099751
2023-02-07 19:55:55.040298931,6.61,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052441.0,3715955,4099998,103147.59014150548,4097012,4099998,4087926,4083824,4080061,4099110,4088120,4094401,3715955,4027148,4082899,4072838
2023-02-07 19:55:57.028306922,6.8,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082704.25,4041205,4100002,13952.279378444464,4082437,4083921,4100002,4092012,4084829,4092674,4086609,4079840,4076668,4041205,4081701,4090553
2023-02-07 19:55:59.048282922,6.8,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885630.5833333335,3793703,4019314,69744.80208165855,3799997,3819526,3793703,3836171,3894277,3869257,3885576,3882306,3882416,3937584,4007440,4019314
2023-02-07 19:56:01.048282159,6.8,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830479.6666666665,3642989,3898941,66654.51439741765,3775106,3787228,3855929,3872631,3830815,3835713,3855819,3848476,3898941,3882425,3642989,3879684
2023-02-07 19:56:03.056292163,7.22,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656058.9166666665,2142558,4100002,685547.1091219112,2326227,2142558,4079408,4099443,3164071,3898438,4075460,4053142,3774870,4063836,4100002,4095252
2023-02-07 19:56:05.032293772,7.22,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091622.8333333335,4076068,4100032,8751.833158766733,4100032,4081945,4084759,4083813,4076068,4083077,4091042,4100000,4100000,4100000,4098738,4100000
2023-02-07 19:56:07.024289931,7.52,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791715.0833333335,3719534,3885516,54961.623196642606,3771718,3753383,3768995,3760417,3756878,3770097,3719534,3772141,3776445,3880334,3885516,3885123
2023-02-07 19:56:09.032292804,7.52,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484055.75,1649901,4100002,994019.1621043769,4077664,3980547,4093793,4060594,4100002,3979210,4100000,4057793,1817109,1649901,1828234,4063822
2023-02-07 19:56:11.04427669,7.52,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075610.8333333335,3949456,4100000,40203.05630138362,4087811,4100000,3949456,4062037,4082050,4085044,4060357,4089987,4100000,4100000,4098306,4092282
2023-02-07 19:56:13.03227831,7.24,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085569.8333333335,3999386,4100000,27449.686752412228,4100000,4093643,3999386,4081526,4069656,4098122,4100000,4100000,4091735,4100000,4099298,4093472
2023-02-07 19:56:15.064276598,7.24,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576706.25,1195646,4099402,909251.8746159875,2957423,2245616,4011936,4015156,4078171,4078049,4099402,4067604,4001429,1195646,4096907,4073136
2023-02-07 19:56:17.040388653,6.98,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089238.9166666665,4040275,4100001,16202.003011244904,4098872,4090980,4040275,4083710,4090341,4095591,4100001,4100000,4099977,4100000,4092446,4078674
2023-02-07 19:56:19.084294446,6.98,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088730.0833333335,4078630,4100000,7136.5921542700535,4078630,4081046,4087343,4088952,4093204,4091596,4100000,4096548,4080112,4081989,4086306,4099035
2023-02-07 19:56:21.052323614,6.98,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769407.25,3720112,3841361,31726.922739541467,3841361,3742205,3741399,3789324,3788505,3789532,3791746,3763569,3775026,3720112,3741172,3748936
2023-02-07 19:56:23.052344398,8.26,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846463.75,3794170,3941775,40459.439988555205,3850537,3872103,3859081,3941775,3866338,3821685,3805312,3882355,3840783,3828348,3795078,3794170
2023-02-07 19:56:25.06855197,8.26,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775207.3333333335,3729863,3855938,33326.80669604509,3736013,3775987,3781435,3729863,3741929,3781942,3762815,3789880,3775377,3758831,3812478,3855938
2023-02-07 19:56:27.036308228,8.48,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983540.6666666665,3920199,4090926,53809.1678640566,3973209,3937049,3920199,3928073,3972997,4007785,4033430,4090926,4064294,3987957,3922227,3964342
2023-02-07 19:56:29.048286529,8.48,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916736.0833333335,2550691,4100002,421819.15113242116,2550691,3777615,4091990,4027299,4100002,4100000,4100000,4100000,4050406,3940659,4081175,4080996
2023-02-07 19:56:31.052302493,8.48,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933207.0833333335,2417842,4100480,458050.1225412743,4077102,4078136,2417842,4012585,4088642,4079224,4086364,4067330,4100000,4100480,3993047,4097733
2023-02-07 19:56:32.98034659,8.36,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901874.75,3837591,4016321,67514.92148792616,3853764,3854758,3874069,3859636,3840325,3864138,3856543,3837591,4016321,3974786,4008384,3982182
2023-02-07 19:56:35.072397175,8.36,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793745.3333333335,3750044,3824898,19829.868088035506,3818792,3792327,3750044,3792139,3771035,3797040,3816363,3783568,3793960,3786867,3824898,3797911
2023-02-07 19:56:37.080290449,9.05,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732448.25,3703991,3766188,14257.682654888205,3718050,3740881,3737732,3734474,3726319,3732161,3729841,3737600,3738350,3766188,3723792,3703991
2023-02-07 19:56:39.040341475,9.05,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756325.5833333335,3706565,3811297,33566.94796338191,3811297,3779603,3714765,3740530,3793749,3795435,3728133,3706565,3777277,3760844,3721402,3746307
2023-02-07 19:56:41.048292985,9.05,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857900.9166666665,3793719,3953030,44362.51339336387,3891889,3898658,3879102,3875388,3800001,3808711,3853884,3953030,3836092,3793719,3868697,3835640
2023-02-07 19:56:43.052296771,9.21,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973148.9166666665,3878834,4090504,53868.98207914324,3980183,3878834,3912631,3936807,3947012,3932235,3990197,3999995,3993337,3986655,4029397,4090504
