timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 23:37:29.820159161,14.32,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981971.4166666665,3490660,4088045,172504.803425614,3490660,3766456,4069509,4085944,4087175,4031773,4080965,4084989,3943710,4024214,4030217,4088045
2023-03-15 23:37:31.812141191,14.32,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946574.3333333335,3022541,4078804,282450.1025834278,4074927,4051574,4075842,3998113,4053006,4036149,4078804,3958883,3022541,3936817,3994198,4078038
2023-03-15 23:37:33.588363519,14.32,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089736.9166666665,4076199,4097431,6214.546986149156,4092520,4090165,4097370,4097431,4086088,4086316,4090998,4096460,4091343,4091081,4080872,4076199
2023-03-15 23:37:35.824144535,14.53,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068295.5833333335,3965655,4100000,40252.655563449756,4049702,4041033,4099104,4076620,4088960,4094151,4091807,4098703,4095398,4100000,3965655,4018414
2023-03-15 23:37:37.832137404,14.53,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078833.3333333335,4023588,4099997,25167.429061299754,4097285,4023588,4091920,4050520,4087438,4092186,4092477,4099997,4095455,4096946,4037124,4081064
2023-03-15 23:37:39.820151743,15.05,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683991.5,1542199,4056068,990009.0573171962,3047940,1644279,2196030,4056068,3682086,2533814,2059936,4029373,1603111,1542199,1758060,4055002
2023-03-15 23:37:41.82017039,15.05,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079023.1666666665,4033626,4100001,25850.448635156972,4091390,4097098,4074785,4100000,4092595,4100001,4039276,4084248,4035308,4033626,4100000,4099951
2023-03-15 23:37:43.808176622,15.05,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036948.75,3939483,4088413,39946.721964230055,4088413,3939483,4031881,4004903,4053959,4016916,4058126,4045056,4076714,4072783,3998402,4056749
2023-03-15 23:37:45.808167278,14.97,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844871.8333333335,2537631,4100000,467207.66579342296,4089638,4096425,2537631,4065058,3155204,3900522,4057397,4061895,4054864,4100000,4055611,3964217
2023-03-15 23:37:47.820156469,14.97,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043264.3333333335,3673642,4093044,112421.74386755536,4066254,4072975,4035419,4086749,4079620,4079301,4093044,4090358,3673642,4087538,4069772,4084500
2023-03-15 23:37:49.828125119,15.05,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340750.5,1251390,4052900,808534.2283062295,1251390,3859701,3548053,3982591,3983484,3824719,3271713,2703845,2990957,2579796,4039857,4052900
2023-03-15 23:37:51.812186671,15.05,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136152.3333333335,1195641,4084197,926639.6150814991,2094778,3384282,2971416,3413899,3966780,1973356,1195641,2635583,4084197,3926136,4018105,3969655
2023-03-15 23:37:53.812178154,15.05,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915974.3333333335,3003351,4091832,285345.36716125056,3975589,3003351,4091832,3993618,3917489,4066531,3803202,4023427,4000192,4090730,3999966,4025765
2023-03-15 23:37:55.840129818,15.37,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257460.3333333335,1621432,4089253,850298.0058613111,2960505,3653488,3004017,3780747,4071874,2967872,4065629,1621432,4077972,4089253,1631901,3164834
2023-03-15 23:37:57.832163473,15.37,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826527.75,2528179,4092551,451819.2508983589,4067610,4067236,4081737,4080918,4092551,4090684,4063384,2528179,3504450,3408319,3924610,4008655
2023-03-15 23:37:59.816159127,15.5,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854196.1666666665,2604143,4097813,409631.0991489443,3929831,4097813,4071448,3936688,4030040,4004776,4070458,2604143,3945900,3991917,3472080,4095260
2023-03-15 23:38:01.832159955,15.5,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000877.5,3518069,4097832,167488.74630976454,4094661,4075986,4097832,4087287,4088983,4084881,4056168,3956797,4056589,3799303,3518069,4093974
2023-03-15 23:38:03.820147971,15.5,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393914.4166666665,1057125,4100012,1050343.6381278953,4100012,4077942,3614329,4068055,1399902,4010076,3782107,4057093,1057125,2592106,3877447,4090779
2023-03-15 23:38:05.832125681,15.86,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916558.25,3207482,4100000,263674.081259777,4096023,4012820,4100000,4100000,4033739,4038051,3972553,3504905,3895861,3207482,4005010,4032255
2023-03-15 23:38:07.820174568,15.86,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905624.1666666665,3314956,4100000,248646.36546000873,4031306,4080549,4076520,3541680,4045852,4097011,3997084,3694776,4100000,4076416,3811340,3314956
2023-03-15 23:38:09.840151782,15.87,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987412.1666666665,1381707,4025553,864258.9117026634,3967351,3260610,1381707,3322876,1714486,1922403,3872049,4025553,2589218,3225094,2943261,3624338
2023-03-15 23:38:11.84014661,15.87,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733869.8333333335,2777035,4089185,432137.8190664088,4089185,3785376,4065340,2777035,3732752,4016574,3983584,3900565,3333817,4045557,2998476,4078177
2023-03-15 23:38:13.836147947,15.87,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826801.5833333335,1347553,4099995,749604.1196104179,1347553,3943105,4091673,4015377,4052580,3934579,4099995,4093616,4077147,4083576,4098743,4083675
2023-03-15 23:38:15.844144269,15.88,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041206.5,3890193,4097525,63871.44895347738,4096407,4028068,4016605,4059968,4079113,4089771,4042322,3890193,4068103,4092927,4097525,3933476
2023-03-15 23:38:17.836187758,15.88,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093491.0,4072507,4100056,9618.715506760765,4100056,4094939,4100000,4100002,4099997,4100000,4084760,4093298,4100000,4099997,4072507,4076336
2023-03-15 23:38:19.840158227,15.97,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906050.9166666665,2878342,4096816,346095.0674974672,4068174,4015834,2878342,3515708,4072724,3910986,4096816,4088369,4050871,4087309,4069364,4018114
2023-03-15 23:38:21.852188532,15.97,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787343.8333333335,3287023,4080539,291980.99562923424,4080539,4076971,4077952,4008667,3432982,3976210,3287023,3494895,3386947,3917705,3989083,3719152
2023-03-15 23:38:23.83641234,15.97,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018371.9166666665,3788638,4100007,91061.45243960104,4073075,4100007,4080582,4083640,3788638,3993209,4070978,3917648,3943166,3996801,4082479,4090240
2023-03-15 23:38:25.840124363,15.89,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301508.75,831722,4021308,1202595.8431266593,1682047,3009492,1935545,3645225,2428500,3710122,961940,856511,831722,939815,3595878,4021308
2023-03-15 23:38:27.848170705,15.89,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634977.4166666665,1207731,4100170,843070.1568982322,4049687,3116491,4095877,4082867,4085648,4084390,1207731,4016884,3941256,2775268,4063460,4100170
2023-03-15 23:38:29.832166075,16.06,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635686.0,2370236,4082249,572103.2311580664,2983519,3995655,4068806,3918860,2370236,3566722,2767937,3692867,4077252,4082249,4078771,4025358
2023-03-15 23:38:31.844133161,16.06,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589344.0833333335,2073118,4100515,738354.6217451406,4088796,2224299,4055526,4018952,4086521,4100515,4085553,4003292,2865020,3392420,2073118,4078117
2023-03-15 23:38:33.860191928,16.06,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077921.1666666665,4012119,4100000,23338.384547897815,4100000,4091749,4072413,4071727,4059258,4069824,4087337,4092382,4012119,4085127,4096043,4097075
2023-03-15 23:38:35.840138459,15.82,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080629.4166666665,4028857,4100006,22282.389987979048,4093728,4088821,4094337,4100003,4100006,4087689,4098589,4028857,4041122,4070496,4076434,4087471
2023-03-15 23:38:37.856210693,15.82,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861826.75,3304363,4085263,246614.27240264806,4058109,3996338,3636333,3856353,4082094,4043625,4054346,3497549,3935532,3304363,3792016,4085263
2023-03-15 23:38:39.848131707,15.75,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045949.5833333335,3833245,4100000,71794.29260563165,4088114,4079818,4054167,4094153,4093639,4036501,4074095,3992971,4018228,4086464,3833245,4100000
2023-03-15 23:38:41.87215887,15.75,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276098.0833333335,1930402,4085794,797454.7396053749,4085794,3891135,2818583,1930402,2835764,2769809,4000893,4072416,4021087,4061946,2802464,2022884
2023-03-15 23:38:43.828124678,15.75,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376660.4166666665,850545,4081839,1007578.6539951822,3079023,1659018,4081839,4009219,2455673,1688838,1092756,850545,2847305,2998318,1736064,2021327
2023-03-15 23:38:45.847090019,16.17,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082696.5,4009750,4100000,23184.33383954202,4093999,4078059,4095013,4100000,4080557,4009750,4097612,4077415,4089227,4096526,4087800,4086400
2023-03-15 23:38:47.844134848,16.17,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554223.0833333335,2274618,4089446,648519.2462728018,4079375,4081516,4089446,4049217,4066802,3915248,4013153,2274618,2696219,3467334,3324893,2592856
2023-03-15 23:38:49.848159368,16.0,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054967.9166666665,3957121,4099997,46239.12987297363,3997013,4085699,4087873,3957121,4094267,4099997,4049330,4053452,3987493,4069435,4086093,4091842
2023-03-15 23:38:51.856466799,16.0,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878133.5,2440688,4093502,459409.9463900225,3516355,4093502,3983557,2440688,4086972,4039881,4093349,4082869,4014341,4067383,4058897,4059808
2023-03-15 23:38:53.836132662,16.0,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051121.3333333335,3780564,4100000,86483.52743763148,4078868,4056737,4099979,4075472,4097083,4100000,3989757,4087538,3780564,4070239,4089125,4088094
2023-03-15 23:38:55.864142432,16.08,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712610.0,1403390,4097393,778484.9135346169,3907778,4094076,4034438,4081516,4097393,3984742,2791914,1403390,3914723,4080493,4088583,4072274
2023-03-15 23:38:57.844146027,16.08,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756533.1666666665,2938315,4071018,360905.62081146025,4051691,3899303,2938315,3371437,4044167,3988546,3717176,4022016,3632775,3283483,4071018,4058471
2023-03-15 23:38:59.856191136,15.91,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948277.9166666665,3031638,4097354,290228.7045140603,3863658,3031638,4094507,3820969,4043887,4085159,4087976,4097354,4032431,4039904,4087621,4094231
2023-03-15 23:39:01.856142138,15.91,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019245.3333333335,3887813,4085568,63269.009523269415,4085568,3958738,4048828,4046752,3979227,3923569,4056627,4075121,3887813,4071531,4022708,4074462
2023-03-15 23:39:03.852166115,15.91,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730908.8333333335,2568327,4100000,537509.3766398922,4087544,3996335,4048226,3047623,2568327,2840470,3930101,4100000,4069208,4010469,4002587,4070016
2023-03-15 23:39:05.840139363,15.92,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734958.6666666665,2757348,4092251,441110.88694876054,4092251,4074096,4063463,3995340,2757348,3171856,3199430,3850683,3490293,4015458,4072429,4036857
2023-03-15 23:39:07.860130728,15.92,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999168.4166666665,3345567,4098583,200846.08543544746,4066568,4015874,4096950,4089777,4098583,4090587,4046965,3960672,4034574,4057349,3345567,4086555
2023-03-15 23:39:09.860137386,15.76,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053468.8333333335,3937842,4093682,49024.943528496005,4091784,4031796,4077251,3937842,4068595,4082387,4069435,4044113,4089323,4093682,3967165,4088253
2023-03-15 23:39:11.860127341,15.76,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975977.25,1310281,4100330,1080064.5394708384,3981318,3786499,4092101,2411547,4100330,4094380,1752419,1906224,1310281,4048076,2431329,1797223
2023-03-15 23:39:13.844131723,15.76,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912698.5833333335,3118426,4100000,260678.22926725147,3756364,4084211,4064037,3967129,4094499,4100000,3831369,3118426,4020876,3960783,3915194,4039495
2023-03-15 23:39:15.864136582,15.86,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957743.6666666665,2976558,4092095,301323.61208600225,4090881,4086507,4092095,4089179,4065860,3974039,4087701,3982900,4079087,4060246,2976558,3907871
2023-03-15 23:39:17.848130906,15.86,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059401.25,3987406,4099997,31911.44455918858,4088943,4058905,4079805,4091211,4081432,4047858,4052272,4011284,3987406,4050146,4099997,4063556
2023-03-15 23:39:19.606489254,15.79,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076031.3333333335,4054331,4088727,10154.240447003189,4074212,4054331,4084116,4078556,4077466,4066083,4088727,4080683,4064149,4070490,4085285,4088278
2023-03-15 23:39:21.864171574,15.79,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071944.0833333335,3985656,4098225,32953.105775375036,4090169,4084113,4092846,4084027,4092941,4089532,4088971,4022074,3985656,4055925,4078850,4098225
2023-03-15 23:39:23.856170596,15.79,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068325.6666666665,3994542,4099115,29485.749443116114,4069922,4033904,4093022,4092355,4062102,4087553,4059214,4092546,4050676,3994542,4084957,4099115
2023-03-15 23:39:25.864175757,15.73,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075337.6666666665,3996718,4100000,31548.672709358507,4098479,4031550,4100000,4090301,4089389,4099506,4087587,4082089,4095462,3996718,4088152,4044819
2023-03-15 23:39:27.868145656,15.73,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462288.0,1228082,4091664,922895.6136718099,3972678,3163851,3878034,3233124,4068021,1842434,4058473,4079469,4091664,1228082,3856592,4075034
2023-03-15 23:39:29.856127642,16.15,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390718.0,2100500,4086798,850866.5503650773,4086798,4079994,3543905,2287937,2100500,2177887,4080706,3855758,4046757,4083337,4082235,2262802
2023-03-15 23:39:31.860135051,16.15,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085146.6666666665,4028458,4099997,19069.92897790189,4090278,4094798,4099997,4089108,4098646,4097226,4091410,4089747,4089012,4028458,4087563,4065517
2023-03-15 23:39:33.864178895,16.15,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027445.0,3612937,4094442,128760.69673299638,4075528,4080849,4068186,4033807,3977031,4052178,3612937,4085952,4094442,4081509,4085372,4081549
2023-03-15 23:39:35.864427146,15.9,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933591.3333333335,3251902,4089694,244317.01054924977,4087775,4089694,4083637,4012596,3617848,4006417,4072673,3838267,4055874,4076980,3251902,4009433
2023-03-15 23:39:37.872197747,15.9,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035484.75,3411489,4100001,188277.52989409235,4084453,3411489,4089056,4090585,4100000,4099994,4100001,4092968,4075885,4087087,4094299,4100000
2023-03-15 23:39:39.856148425,15.91,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053231.9166666665,3897964,4100000,65634.79655190319,3897964,4046496,4098074,4090726,4100000,4100000,4075459,4100000,4094685,4069873,4033445,3932061
2023-03-15 23:39:41.876128164,15.91,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749239.8333333335,1121103,4085943,966967.038525343,2436357,2439948,2268260,2069868,3780051,1547935,4085943,1121103,2451058,4041433,2722514,4026408
2023-03-15 23:39:43.868180113,15.91,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065716.6666666665,3973442,4100000,41541.69011433641,4089589,4085405,4029844,4092061,4054307,4099989,4100000,4095139,3973442,3994975,4088630,4085219
2023-03-15 23:39:45.86014759,15.92,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739649.75,2557782,4084991,459815.14132712886,2557782,3939173,3781283,3833344,4084991,3929376,2951666,4073482,4053053,3738472,3990911,3942264
2023-03-15 23:39:47.864134488,15.92,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841777.4166666665,2797818,4074283,353504.22198173206,4069622,3979081,2797818,3752185,4074072,3903428,4074283,3516279,3830785,4043299,4003755,4056722
2023-03-15 23:39:49.884159676,15.84,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078207.1666666665,4035648,4094763,17705.00737942675,4093158,4093524,4078622,4075416,4083031,4074554,4035648,4050361,4094763,4075155,4092924,4091330
2023-03-15 23:39:51.864179282,15.84,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890009.5,3503511,4097700,217306.94812196717,4097700,4085465,4085985,3963425,4057979,3577459,3503511,3919079,3541534,3812724,3965544,4069709
2023-03-15 23:39:53.888136149,15.84,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151973.4166666665,833652,3998299,941838.4339594785,3901884,3443081,3875170,3998299,3643025,3544281,3586361,2668007,833652,2071959,2292838,3965124
2023-03-15 23:39:55.872156316,16.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093444.0,2030463,4059159,571653.4395037784,4059159,3207141,2945083,3726487,2530529,2633021,3223491,3354977,3050472,3809595,2550910,2030463
2023-03-15 23:39:57.868154001,16.18,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089096.0833333335,4011106,4100000,24146.222815236662,4100000,4098668,4084328,4099997,4100000,4099835,4099702,4094596,4096045,4100000,4084876,4011106
2023-03-15 23:39:59.872143165,15.84,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070727.5,4031238,4095426,24377.26425893603,4095426,4091494,4036068,4031238,4087366,4080707,4077007,4048686,4091958,4080693,4093943,4034144
2023-03-15 23:40:01.880163014,15.84,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926158.25,3321034,4099995,268984.6799463757,3475835,4028708,4084387,4071381,3321034,3625071,4051988,4086436,4089757,4099995,4090976,4088331
2023-03-15 23:40:03.876148036,15.84,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833792.1666666665,2471089,4095013,451042.220850745,4095013,4087097,4043352,3968930,3468070,4017078,3988198,4070133,2471089,4083614,3657408,4055524
2023-03-15 23:40:05.876159747,15.37,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738288.0,1437537,4005492,798749.025804518,1995322,3556734,3311714,1437537,2395630,2648272,1925505,4005492,3843034,1998850,2539663,3201703
2023-03-15 23:40:07.880143194,15.37,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618676.4166666665,1500496,4100000,826015.0244917318,4099998,3798528,2151929,4054710,4088169,4063860,4100000,4100000,3651799,3756062,1500496,4058566
2023-03-15 23:40:09.884159902,14.78,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965579.5,2773868,4118299,361310.59802970535,4100000,4100000,2773868,4080898,3990647,4079158,3998470,4084992,4102130,4118299,4090488,4068004
2023-03-15 23:40:11.880311076,14.78,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739127.25,1933657,4093884,604530.7470847568,3307078,3373523,4077390,4057192,4093884,4040169,3988574,4021856,3830525,4080820,4064859,1933657
2023-03-15 23:40:13.876161125,14.78,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413948.1666666665,1685256,4073357,891110.8730108385,3955665,3948499,4020324,1685256,4036063,4073357,2323872,3183740,4005752,4018818,3905953,1810079
2023-03-15 23:40:15.880164215,14.88,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079114.3333333335,3996812,4100000,27618.442070270525,4095790,4100000,3996812,4100000,4066660,4089543,4060130,4097047,4087246,4084676,4078712,4092756
2023-03-15 23:40:17.892156186,14.88,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061850.6666666665,3840039,4099418,68517.8583294571,4090092,4099418,4085759,4090202,4085059,4091919,4078757,4094191,4045628,3840039,4084024,4057120
2023-03-15 23:40:19.892133983,14.81,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826775.5833333335,2389085,4097410,462823.05253240117,3867633,2389085,4011267,3833849,4097410,4090610,3511225,3872294,4093714,4069057,4033778,4051385
2023-03-15 23:40:21.908163894,14.81,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082745.0833333335,3996605,4100000,26733.27547725971,4100000,4077701,4093411,4085640,4081579,4090597,4095396,4089021,4099837,4091596,3996605,4091558
2023-03-15 23:40:23.896158402,14.81,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886859.1666666665,2777926,4100000,350347.5006813077,2777926,3740872,4100000,3918318,4056280,4056028,4000173,3864623,3918824,4022587,4086679,4100000
2023-03-15 23:40:25.900134172,14.82,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011779.3333333335,3662363,4098737,116887.98280927865,4078058,3967841,3662363,3943417,4098737,4023941,4077396,4091115,4089018,4086967,4032885,3989614
2023-03-15 23:40:27.884163544,14.82,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057012.25,3928709,4099997,53642.43303599151,3928709,4020697,4094380,4084549,4094486,4003295,4076983,4099997,4096869,4099987,3996390,4087805
2023-03-15 23:40:29.892152218,15.24,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045577.75,3954321,4100002,43665.761137159854,4077066,4029233,4050486,4052127,4054404,4010476,3954321,3974630,4100002,4077078,4078837,4088273
2023-03-15 23:40:31.896157473,15.24,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086918.0833333335,4018644,4100002,23701.172525349644,4058436,4018644,4099997,4099997,4100000,4097684,4098692,4099201,4084357,4086007,4100000,4100002
2023-03-15 23:40:33.876132165,15.24,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819518.9166666665,2015751,4100000,581939.5836199349,4091823,4071476,4068020,3357030,2015751,3912589,4100000,4097518,4100000,4100000,3826678,4093342
2023-03-15 23:40:35.880134873,15.54,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028440.6666666665,3416223,4100014,185119.63771902272,4100014,4086269,4085153,4080780,4099997,4091229,4074201,3416223,4094283,4082666,4044522,4085951
2023-03-15 23:40:37.900172273,15.54,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593942.4166666665,2374131,4090184,559377.7160119476,3782817,3864333,2510230,3710110,4090184,3985339,3382625,3426704,3961152,2374131,4004117,4035567
2023-03-15 23:40:39.89615001,15.34,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688870.8333333335,2153176,4092205,570235.0896255908,4092205,3500027,4072477,4084861,4037145,3925303,4024583,3085192,3267600,4032099,3991782,2153176
2023-03-15 23:40:41.89614479,15.34,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844145.0,2739776,4088102,370383.4221985374,4053145,3971205,3606158,3603882,2739776,4088102,4077696,3942030,4074937,4003951,4057167,3911691
2023-03-15 23:40:43.892170644,15.34,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041277.5833333335,3730580,4095149,96420.28935123765,4047337,4086142,4090563,4095149,3730580,4051283,4064178,4016342,4072342,4092248,4056964,4092203
2023-03-15 23:40:45.88417121,15.15,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043636.5833333335,3967726,4092653,44575.65126175637,4067903,3983844,4092653,4086150,4068148,3992670,4085006,4077399,3967726,4027237,3996756,4078147
2023-03-15 23:40:47.908182098,15.15,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132218.75,2200102,4029710,643803.753446929,2454587,2847602,3149002,3745539,3956062,2258334,2652097,2200102,3446196,4029710,3893496,2953898
2023-03-15 23:40:49.912149685,15.14,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916466.75,1557887,4055229,1035737.8417727243,2300916,1923055,1557887,4030417,3954151,4019211,3332709,4055229,2531074,4022924,1654414,1615614
2023-03-15 23:40:51.900145348,15.14,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035638.9166666665,948673,4030104,927281.2500958072,1523061,2344884,3811436,948673,4014388,4030104,3209293,3646208,2982420,3368435,3370405,3178360
