timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 17:31:41.084155758,21.85,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896220.0,1204424,4083785,1017121.1691676661,4083785,3753601,1204424,2534503,3735900,3994229,1563331,3408204,2489459,1702289,4040901,2244014
2023-03-15 17:31:43.056157057,20.66,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144177.6666666665,1651771,4084116,819613.8639938254,4074556,3686550,1651771,2385512,3061778,3812227,3657468,2571399,3311787,4084116,1774004,3658964
2023-03-15 17:31:45.060127217,20.66,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420367.4166666665,1008081,4100002,925999.0700692286,1008081,3252282,4100000,4100002,3935241,4011726,3958890,3852491,2869762,4029320,2146247,3780367
2023-03-15 17:31:47.072162428,20.05,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299295.5833333335,1643961,4100000,792563.7368975927,4080754,4100000,3147277,3871742,3261684,1962528,2698417,3229307,1643961,3920267,3643847,4031763
2023-03-15 17:31:49.060140764,20.05,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364234.0833333335,1212531,4100006,1025764.4794487391,1601805,1212531,2571558,2632838,4068375,3895138,4032854,4071452,4100006,4058761,4026637,4098854
2023-03-15 17:31:51.072131137,20.05,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092294.5833333335,1215421,4074586,921000.5552050859,2294465,2362787,3691932,4074586,4056966,3561696,1215421,3697123,3713825,3380500,3407362,1650872
2023-03-15 17:31:53.072126899,20.04,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2956628.3333333335,1608046,4096316,913390.3159905894,1744033,1608046,4058735,3161109,2626399,2069708,4019061,2900336,3064478,4096316,4091321,2039998
2023-03-15 17:31:55.096905775,20.04,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773536.9166666665,2248159,4084636,564724.9795662278,4001493,4075956,4074353,4065570,3831143,2248159,3985032,4078261,4072881,3905859,4084636,2859100
2023-03-15 17:31:57.060174745,21.72,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2198577.0833333335,801199,4279801,1195575.743559873,3404869,4279801,1296841,801199,1320643,3767425,1466860,1449611,3100326,975276,1271400,3248674
2023-03-15 17:32:01.752202479,21.72,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042264.4166666665,3815952,4093816,76047.7412577765,3997763,4076273,3983297,4081199,4093816,4081064,4074115,4065781,4090582,4076374,4070957,3815952
2023-03-15 17:32:01.754228133,21.72,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051152.25,3815952,4090192,72404.63564248379,4074429,4084179,4079653,4076631,4059209,4073386,4035511,4058828,4090192,4089622,4076235,3815952
2023-03-15 17:32:04.004159821,22.15,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388280.3333333335,1782913,4086832,839709.7365175593,3877120,4062235,1782913,1896058,2719807,3946253,2695580,3530091,4066237,4086832,4083846,3912392
2023-03-15 17:32:06.008140562,22.15,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556557.0,1019013,4100002,887465.6855201971,3133507,2631445,3974758,4080496,3522687,1019013,4082791,4088426,3850903,4100002,4094656,4100000
2023-03-15 17:32:08.016303127,21.81,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834978.4166666665,2671631,4100000,397893.83881077677,4100000,2671631,3890251,3921465,4076701,4083843,4086808,4081401,3898043,3542239,3577259,4090100
2023-03-15 17:32:09.952157178,21.81,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782506.5833333335,1854774,4098067,609566.7760230018,4047055,4044632,4077738,3621221,3544590,4062150,4052239,4098067,3819001,1854774,4074296,4094316
2023-03-15 17:32:12.020126661,21.81,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484384.0833333335,965173,4093601,1048498.3504156041,4093601,4092511,3784948,4081767,3952716,3975304,1474302,965173,3162369,4053247,4085896,4090775
2023-03-15 17:32:14.008132825,21.35,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932038.3333333335,1083643,4071361,1016301.4702411824,4071361,3597865,3466850,3938949,3035783,3070049,1276725,1083643,2079517,1986161,3985284,3592273
2023-03-15 17:32:16.008162691,21.35,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011718.6666666665,1234006,4069632,953584.5036145052,2567495,3020088,1950548,1633819,1234006,3306441,3669295,4069632,4000489,4023282,3917575,2747954
2023-03-15 17:32:18.028129442,20.28,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290864.25,1316860,4100001,1016813.2933084884,4025233,4078554,2476199,3407417,4100001,4099997,4024545,1316860,4039865,1939108,4053790,1928802
2023-03-15 17:32:20.004212001,20.28,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1150423.9166666667,799934,3474139,741244.5824415243,1290249,1583974,3474139,1046697,805382,800021,800173,800180,800000,799934,800063,804275
2023-03-15 17:32:22.028121983,20.28,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836157.9166666665,1010253,4100000,1213816.7239362828,1446123,1834909,3870171,3990089,4087379,1665874,2307103,3962592,1670179,1010253,4089223,4100000
2023-03-15 17:32:24.02416249,19.45,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584695.1666666665,2159082,4083596,602372.6435331695,2713883,4083596,2933041,2159082,4011725,3812162,3879618,4044361,4049063,3917473,3735610,3676728
2023-03-15 17:32:26.024126953,19.45,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785793.4166666665,1157591,4085316,794839.8120755169,3980201,1157591,3952431,4085316,4063582,4056969,3874725,4066018,4083729,4032329,3991932,4084698
2023-03-15 17:32:28.032161261,19.02,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278730.5,1948770,4090644,791427.4154921494,3248171,2067744,4090644,4084186,3943338,3988356,1948770,2988999,2064434,3625194,3842926,3452004
2023-03-15 17:32:30.008155522,19.02,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280729.1666666665,1263024,4097564,1053229.4048639033,1723171,3682090,4097564,4080145,4075589,2006998,4027259,1263024,2343939,4080689,4000651,3987631
2023-03-15 17:32:32.032138005,19.02,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855429.6666666665,1400209,4044981,886372.1089420565,1400209,1914398,4044981,3733381,2229225,2817338,2877248,2714529,3976336,3965276,1699852,2892383
2023-03-15 17:32:34.024124359,18.3,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920319.9166666665,3291302,4095035,237480.18960096384,4041994,3959758,3570722,3951462,4024842,3291302,4058712,4095035,4092113,4046590,4084094,3827215
2023-03-15 17:32:36.024133094,18.3,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292494.5,1089032,4100000,1056109.1934700299,3821467,4082470,4079536,3898589,1232248,2571208,4017127,4100000,3041037,1089032,3523115,4054105
2023-03-15 17:32:38.016156349,18.51,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660640.3333333335,1880871,4100000,703517.7964744192,4100000,4086046,4014874,2719903,4064380,1880871,4065995,3918890,2928366,4055844,4087304,4005211
2023-03-15 17:32:40.012134496,18.51,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785808.5,1211168,3999154,1004284.8549087471,1943016,2934851,3106818,3909884,3994725,3373637,2309966,3639102,1542682,1211168,1464699,3999154
2023-03-15 17:32:42.036151933,18.51,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2880007.4166666665,1069933,4089471,1017551.8457920182,2068144,1661770,1069933,1623034,2912498,2705592,3111980,4087485,4056687,3453078,4089471,3720417
2023-03-15 17:32:44.016142668,18.63,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819490.6666666665,1106824,4087643,898191.3564486443,2453988,2154327,3974366,3131805,2556254,1773585,3108806,3392612,3899325,4087643,1106824,2194353
2023-03-15 17:32:46.020127943,18.63,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611955.6666666665,1693757,4100115,825679.3519417142,4100000,4073629,4093984,4100115,4087265,4077159,4059159,1693757,4028454,4066445,2516445,2447056
2023-03-15 17:32:48.020160834,18.34,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935675.9166666665,2618490,4100000,406082.0883352811,4093661,4100000,4013357,4076274,4099998,4100000,4065895,4100000,4090080,2618490,3786375,4083981
2023-03-15 17:32:50.020138334,18.34,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126094.3333333335,926336,4100000,1344515.2091774775,4063241,3971302,1545134,1473365,4086698,4099698,1008737,926336,4100000,4096049,4081358,4061214
2023-03-15 17:32:52.016149016,18.34,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2752848.9166666665,938501,4265826,1382341.192655384,4020369,4059146,4043710,4265826,966247,1682436,4198018,4100000,938501,1750322,1571003,1438609
2023-03-15 17:32:54.02815862,18.71,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2247811.5,932249,4046686,1077046.99963639,1062980,1426268,1427779,4046686,1735329,932249,1545423,1675819,2669138,3971483,3259503,3221081
2023-03-15 17:32:56.032214226,18.71,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727107.75,955337,4059309,1212567.2611993616,4052830,4038040,2592105,4059309,1037111,2589991,1896136,3651814,955337,961104,2869815,4021701
2023-03-15 17:32:58.040132626,18.58,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244589.9166666665,1116848,4023676,815173.4017602695,3553071,3952350,2735369,3093939,1116848,3324082,4023676,3920968,2596064,2813911,3787425,4017376
2023-03-15 17:33:00.060133144,18.58,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364304.8333333335,1084373,4100000,1057780.9645598368,4028590,3984667,2477114,1585552,2741426,4074198,4086398,4089860,1084373,4019480,4100000,4100000
2023-03-15 17:33:02.040156759,18.58,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3001840.9166666665,1002354,4085903,1138017.8882274844,4085903,3870075,1002354,1870971,1417927,1670440,4079194,3626407,2797903,3488378,4033374,4079165
2023-03-15 17:33:04.024134131,18.05,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971528.5833333335,1167079,4072446,1208234.3437061687,4021029,4072446,1721270,1601016,1257107,3812270,4028612,2095812,4056024,4031897,1167079,3793781
2023-03-15 17:33:06.044154185,18.05,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2758614.6666666665,1327559,4077492,1095978.8444316443,1327559,1696483,4024102,2020776,1693806,1563653,1891113,3383081,4020706,3331861,4072744,4077492
2023-03-15 17:33:08.044247699,17.89,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360551.8333333335,2378338,4076018,627041.9502489226,4000421,4076018,2486514,2378338,4035980,4020973,3163567,2583468,3124002,4018466,3171931,3266944
2023-03-15 17:33:10.032143413,17.89,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012476.4166666665,3713408,4099997,129165.83850516767,4095304,4086370,4093155,3713408,4097927,4099997,4067750,4064571,4086737,3894977,3789678,4059843
2023-03-15 17:33:12.040172362,17.89,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820414.8333333335,2434952,4178504,463647.01759039954,4178504,4100000,3811363,4075798,4086813,3845203,2434952,4014811,4100000,4069202,3502299,3626033
2023-03-15 17:33:14.032160451,18.05,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862403.8333333335,2098577,4100002,541840.6766299532,3696627,4059076,4058385,4066839,3969149,4073746,4100002,4065324,2098577,4026748,4090382,4043991
2023-03-15 17:33:16.040157572,18.05,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860137.8333333335,2756150,4087371,419974.1864146401,3122145,2756150,4004698,4064622,3990930,4052117,4062144,4050938,3976752,4072879,4087371,4080908
2023-03-15 17:33:18.044146394,17.65,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2711490.3333333335,965904,4090322,1336963.739850383,1539832,1377756,1797764,4044657,4090322,4071840,3910723,1540300,965904,1117548,4081492,3999746
2023-03-15 17:33:20.048131115,17.65,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2827172.0,995897,4081251,1085666.4344611103,4034293,3987772,3732040,4081251,1582197,2216609,995897,2111449,2288529,4038595,1692295,3165137
2023-03-15 17:33:22.036152534,17.65,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463314.5,800000,4070923,1481832.5099415195,800000,800000,800253,800081,1024896,3056360,4041031,4062285,2007104,4036596,4060245,4070923
2023-03-15 17:33:24.056158344,18.4,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987255.5833333335,1809866,4046681,893831.3579086995,3930440,2098853,3975660,3736222,4046681,2125054,1809866,2203830,3390847,1922305,4013396,2593913
2023-03-15 17:33:26.036170802,18.4,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521682.4166666665,921669,4100000,1100877.8658990331,3983181,4035796,4059405,3864421,4100000,4099997,921669,1220202,3852596,3941011,4088603,4093308
2023-03-15 17:33:28.068128997,17.73,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396074.0833333335,1472191,4100001,832784.7969667253,3935937,2288107,3779329,4049814,4076174,4076266,1472191,2819235,4100001,4090218,3152232,2913385
2023-03-15 17:33:30.036133062,17.73,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2325881.1666666665,1059743,4062681,1009246.4438877018,1445414,4062681,3602717,2697563,2052578,2880793,2773819,1279959,1059743,1151966,3444831,1458510
2023-03-15 17:33:32.056129726,17.73,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360323.75,1352514,4085134,978172.335088772,4085134,4047698,4083052,3854388,4055109,2226988,4078401,1352514,4080286,3202867,1682717,3574731
2023-03-15 17:33:34.044134241,17.83,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2555282.5833333335,874327,4100480,1184619.4012823596,1870706,1192565,874327,1731755,4100480,4089856,1200532,2054201,2623957,3959614,3974825,2990573
2023-03-15 17:33:36.068123564,17.83,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440013.25,1797669,4088475,862565.8350964797,1920889,2739917,4088043,4087471,4088475,1797669,2654740,4084763,4084322,3725954,4067612,3940304
2023-03-15 17:33:38.060146294,17.44,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215337.1666666665,984964,4091939,1048743.7780731472,4014328,4002586,1805999,3732553,3423615,4023047,4030662,3958458,1943682,984964,2572213,4091939
2023-03-15 17:33:40.05216741,17.44,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920809.6666666665,3119101,4099368,279140.86061023426,3756213,4026278,4090205,3119101,4034681,4099368,3998811,4089758,4075985,4041217,3635773,4082326
2023-03-15 17:33:42.044148394,17.44,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275874.25,1084580,4084722,1057787.2522689463,4058644,4064725,4070404,3969840,4084722,1084580,3994732,3942656,2796568,2735248,3267108,1241264
2023-03-15 17:33:44.044129368,18.37,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021712.5833333335,1062071,4064945,1071781.3615250904,3017389,4064945,3944524,3180508,2293640,3579017,1595632,1062071,1526111,4020686,3951915,4024113
2023-03-15 17:33:46.068157799,18.37,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286528.75,1091737,4087953,1070210.2584417795,4067949,3865830,1403025,4003206,1981406,4031862,1091737,4028087,4087953,3865875,3641523,3369892
2023-03-15 17:33:48.048152985,17.62,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314695.25,1143879,4100000,990483.8232320375,4100000,4066302,4089782,3073024,4044721,3964664,4079026,4009871,1143879,1723974,2799402,2681698
2023-03-15 17:33:50.060197947,17.62,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502566.8333333335,1656296,4096482,812410.9700941424,2564313,3739496,2213525,1656296,4025477,3748451,3998173,3999173,3989057,4096482,3964426,4035933
2023-03-15 17:33:52.064161147,17.62,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888535.5833333335,2653364,4100000,405775.0941396926,4087688,3960943,3871236,4095086,4083292,4089733,3514674,4068628,2653364,4037783,4100000,4100000
2023-03-15 17:33:54.068134925,17.33,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738967.5,1377438,4064641,1018992.3087087475,1400969,1881468,4055123,3955061,1377438,1437450,2770975,4064641,2763176,2330186,3824253,3006870
2023-03-15 17:33:56.060123157,17.33,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2751671.4166666665,1189247,4089109,1081462.3837090882,1926823,1189247,4089109,3529252,1790745,2140418,2787911,4062443,4060939,3982957,1425202,2035011
2023-03-15 17:33:58.060156178,16.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129289.0833333335,1877927,4079783,759599.9412655167,4079783,4067406,2266543,2875160,2947639,3159149,2435593,4065604,3855855,2332371,3588439,1877927
2023-03-15 17:34:00.068157776,16.98,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229232.5833333335,1573557,4100000,1027303.8701809426,2808694,4042939,1644364,3993549,2899995,1573557,3985591,4091944,3901770,1614956,4100000,4093432
2023-03-15 17:34:02.076158362,16.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550696.0833333335,1507286,4098445,782471.5758342769,3403166,2935257,2585605,3825022,1507286,3962393,4098445,4000353,4091725,4097982,4069988,4031131
2023-03-15 17:34:04.064136656,17.14,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268767.6666666665,1904765,4094789,825758.0525597206,4094789,4081783,2143404,3923100,1904765,3783061,2607368,2126176,3397861,3064737,4065967,4032201
2023-03-15 17:34:06.052153457,17.14,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2867355.1666666665,894352,4077733,988794.1822771506,2325226,1938711,3053121,3714436,2189989,4007208,2080552,3773427,894352,4077733,2442961,3910546
2023-03-15 17:34:08.068150644,17.21,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2222940.0833333335,879341,4027239,1174421.2189409484,3464944,3496072,1691888,3400931,879341,1046006,3370349,4027239,2062343,1041318,1097708,1097142
2023-03-15 17:34:10.076128984,17.21,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541187.4166666665,2057598,4100000,787090.6097470035,4051075,4065856,4100000,4100000,2057598,3909412,3924399,4086806,2116072,2418186,3957791,3707054
2023-03-15 17:34:12.064121818,17.21,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1192895.25,800000,3943635,932368.8051847764,800000,800061,800000,800008,800112,800235,800047,800259,800007,820777,2349602,3943635
2023-03-15 17:34:14.052126799,17.35,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335500.0833333335,995286,4099271,1111181.0554452455,995286,1182177,4060362,2399356,3366764,4080745,4088220,3983968,4079165,4099271,3619780,4070907
2023-03-15 17:34:16.068134383,17.35,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857073.0833333335,2213178,4100002,510758.1298249134,4069181,4061020,4012227,3617118,3967843,2213178,4015387,4065073,4024968,4038942,4100002,4099938
2023-03-15 17:34:18.068135699,17.25,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545892.0,924706,4093141,926027.5221116091,924706,2454964,3923853,4088517,4077420,3818542,4093141,4078896,3079387,3947683,4014749,4048846
2023-03-15 17:34:20.076138002,17.25,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568334.8333333335,1736490,4089275,781448.4061013276,3879606,3942420,4089275,3601724,4066996,4062664,4078591,4084284,2970247,1736490,2220564,4087157
2023-03-15 17:34:22.056141457,17.25,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220817.3333333335,1146150,4100000,1125278.9914513298,4100000,4078650,4081751,4010993,3627124,4080005,1146150,1243969,2950335,4066641,3560368,1703822
2023-03-15 17:34:24.068141832,17.31,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912198.8333333335,2919277,4081544,317920.81769334566,4078095,4032112,4025474,3679237,3958860,4081544,4059157,4081426,4046255,3937530,4047419,2919277
2023-03-15 17:34:26.064157731,17.31,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738705.3333333335,1188847,4092581,1190151.8691366895,2038765,2299574,1188847,1368501,1839639,4061900,4072284,4076889,2480715,1258419,4092581,4086350
2023-03-15 17:34:28.088131019,17.52,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833710.5833333335,2836307,4093131,394055.2383783392,4093131,3992477,3878383,4010109,4081666,4028417,4070705,4068764,3745131,4055110,2836307,3144327
2023-03-15 17:34:30.064141854,17.52,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562265.3333333335,2047361,4086179,669477.1541609085,4045254,3070183,3210478,4014507,3983645,2047361,4086179,4053786,4057161,2519400,4064860,3594370
2023-03-15 17:34:32.068124898,17.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954664.1666666665,1363978,4073484,1063242.7820422635,1363978,1386034,4063856,2560846,2562618,3818041,1518583,2423560,3853648,4073484,3775911,4055411
2023-03-15 17:34:34.084132761,16.84,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124976.9166666665,1144068,4094450,1033395.9993522536,2000391,2347662,1144068,1650506,3445754,3885600,4078156,3873278,2886642,4011456,4081760,4094450
2023-03-15 17:34:36.084162622,16.84,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624077.5,1354930,4026309,1076275.8054898924,3929786,1354930,1766167,1376369,2730452,3928800,1590381,4026309,3910082,3252583,1516269,2106802
2023-03-15 17:34:38.09212832,16.21,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2314379.0,1062452,4032623,1036750.9286109498,1062452,1165330,1895711,2718694,1300064,1851685,2440266,4032623,3984594,1891083,1673178,3756868
2023-03-15 17:34:40.088159734,16.21,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1750091.8333333333,936998,3361609,712650.8015045931,1060899,1576293,938019,1160599,936998,3361609,1471520,1834596,2130795,2288988,2635104,1605682
2023-03-15 17:34:42.092149213,16.21,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2552705.6666666665,855655,4078102,1232139.211960465,1480906,3710038,1713910,855655,889327,1831470,1684398,2577972,4000114,4078102,4014567,3796009
2023-03-15 17:34:44.084135316,15.55,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142535.75,1171023,4087590,1009653.423983128,1171023,2016417,1771801,3337719,4078887,4065286,3284844,3519046,4087590,2282707,4047420,4047689
2023-03-15 17:34:46.080149386,15.55,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830786.6666666665,2939734,4106331,414173.6593616928,3555632,4060694,4106331,4100000,2939734,4079924,4100003,4099997,4099997,4100023,3048167,3678938
2023-03-15 17:34:48.076213572,15.19,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560342.5,2126504,4098132,696248.3812188841,3786053,4075642,2258789,3698580,2126504,2827033,4047115,4040890,3804669,4098132,3870182,4090521
2023-03-15 17:34:50.088146007,15.19,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466409.9166666665,2450502,4100000,624879.7667513672,4070018,2651128,3097638,3172963,4100000,4067318,3478354,2450502,3974042,2558041,4065708,3911207
2023-03-15 17:34:52.088128121,15.19,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2956136.8333333335,989516,4072608,1004049.8256286747,2530863,989516,2631621,2872004,4072608,3809900,4005336,3972179,4067280,2870914,1948875,1702546
2023-03-15 17:34:54.076130793,15.01,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365922.3333333335,1164081,4095419,1025833.0127296007,4095419,3967695,2175951,4072801,1164081,4016828,2831382,4002957,4086998,1835720,4072075,4069161
2023-03-15 17:34:56.100130955,15.01,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002325.5,1020136,4100000,1286088.711144861,1154085,1237660,4049623,3999360,4087996,3491253,1020136,1486355,4100000,4100000,3243433,4058005
2023-03-15 17:34:58.088159375,14.13,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577494.6666666665,969791,4089605,881486.3243860087,3993333,4089605,4009431,3963172,969791,4012766,2658351,4063149,3358391,4019448,3760382,4032117
2023-03-15 17:35:00.104132141,14.13,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022043.6666666665,960710,4081767,957171.6893946225,4005537,2695783,2600910,4026988,3781168,2601263,960710,1920041,3277603,3960091,2352663,4081767
2023-03-15 17:35:02.092152941,14.13,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804381.1666666665,3005590,4099998,424714.99895554146,3058365,4029734,4087284,4091135,4078215,3833476,3005590,3179537,4082742,4022147,4084351,4099998
