timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693343638390,sensor,all,0,10,2030048679,354272,821935628,551075460,92989367769,92989367769
1693343638390,sensor,all,0,4,6209417,290051,16088778,48225294,92988423455,92988423455
1693343638390,sensor,all,0,5,5116840,300038,15866642,50070384,93003160298,93003160298
1693343638390,sensor,all,0,6,6687907,600819,23408894,76706838,92998748966,92998748966
1693343638390,sensor,all,0,7,6909473,584817,20228276,67080312,93006600867,93006600867
1693343638390,sensor,all,0,8,39204042,451308,24194763,71572254,92998621410,92998621410
1693343638390,sensor,all,0,9,1785752,45918,2349710,7656480,93003742802,93003742802
1693343638390,sensor,all,0,0,20008207,261294,15902888,42323892,92980907336,92980907336
1693343638390,sensor,all,0,1,4160208,47747,3327276,8891610,92975729176,92975729176
1693343638390,sensor,all,0,2,75465335,859239,51239617,112291998,92991508042,92991508042
1693343639391,sensor,all,0,3,5658556858,976052,2154382566,1464800298,93995728255,93995728255
1693343639391,sensor,all,0,11,170223998,770118,147182640,103486110,93963859087,93963859087
1693343639391,sensor,all,0,10,5725731397,1075928,2248493394,1523511054,93989425623,93989425623
1693343639391,sensor,all,0,4,6555429,78212,16026427,21139638,93988515046,93988515046
1693343639391,sensor,all,0,5,71928220,348221,42998525,36375534,94003137001,94003137001
1693343639391,sensor,all,0,6,8946497846,118951,2182869077,1472166150,93998684805,93998684805
1693343639391,sensor,all,0,7,10373233,71649,22880167,29231202,94006518775,94006518775
1693343639391,sensor,all,0,8,66362568,313986,45736720,45599892,93998483698,93998483698
1693343639391,sensor,all,0,9,10059428356,91821,2488206414,1667257098,94003590052,94003590052
1693343639391,sensor,all,0,0,10617218,137919,21957173,42175302,93980727889,93980727889
1693343639391,sensor,all,0,1,2044968,8922,4504285,6647316,93975522444,93975522444
1693343639391,sensor,all,0,2,17936934,298323,35644517,40091298,93991249347,93991249347
1693343640391,sensor,all,0,3,317817817,489177,149449513,110032572,94996151552,94996151552
1693343640391,sensor,all,0,11,1716866837,9989792,996974357,709948434,94962570166,94962570166
1693343640391,sensor,all,0,10,1627072609,942282,744880453,540570264,94989849553,94989849553
1693343640391,sensor,all,0,4,21744577,378219,40224722,44484102,94988160196,94988160196
1693343640391,sensor,all,0,5,75884487,513174,55779704,52664664,95003563017,95003563017
1693343640391,sensor,all,0,6,14188395398,164242,3465366925,2413991346,94999111394,94999111394
1693343640391,sensor,all,0,7,22018993,324517,35659580,30782388,95006949657,95006949657
1693343640391,sensor,all,0,8,3643249626,629463,1163401342,834316470,94998902649,94998902649
1693343640391,sensor,all,0,9,10970345639,79575,2729034220,1869877074,95004028929,95004028929
1693343640391,sensor,all,0,0,114087730,743418,87571590,70290636,94981158304,94981158304
1693343640391,sensor,all,0,1,3319713634,8590460,1870237594,1343388774,94972434953,94972434953
1693343640391,sensor,all,0,2,5143302775,854881,1958216861,1415991720,94991691968,94991691968
1693343641392,sensor,all,0,3,20011942,142498,18632129,20932938,95997328605,95997328605
1693343641392,sensor,all,0,11,13500792473,10371598,3702063770,2458960686,95963785884,95963785884
1693343641392,sensor,all,0,10,217315713,1076112,173222832,134178486,95991081304,95991081304
1693343641392,sensor,all,0,4,13457132,378937,32892987,45925698,95989419716,95989419716
1693343641392,sensor,all,0,5,6951585,176108,20182806,29431740,96004886606,96004886606
1693343641392,sensor,all,0,6,63833045,349224,37520713,38867946,96000420316,96000420316
1693343641392,sensor,all,0,7,70661855,473243,46765890,42467958,96008340789,96008340789
1693343641392,sensor,all,0,8,2571094759,630269,961690797,677252472,96000355624,96000355624
1693343641392,sensor,all,0,9,4798093,99498,10944499,16652844,96005567905,96005567905
1693343641392,sensor,all,0,0,21352564,517980,60490719,72037602,95982614143,95982614143
1693343641392,sensor,all,0,1,1663217881,4568259,767314702,533632008,95974047136,95974047136
1693343641392,sensor,all,0,2,269393604,642620,129416349,99999744,95993388669,95993388669
1693343642393,sensor,all,0,3,1921354653,450644,725292935,532265370,96998541570,96998541570
1693343642393,sensor,all,0,11,18363842,234568,27156199,30377880,96965019190,96965019190
1693343642393,sensor,all,0,10,228380316,1129990,134110863,108219540,96992303564,96992303564
1693343642393,sensor,all,0,4,82559554,706395,78581086,78761436,96990622000,96990622000
1693343642393,sensor,all,0,5,66619009,531392,66631042,72798804,97006095688,97006095688
1693343642393,sensor,all,0,6,40215100,587700,49338010,62731968,97001625238,97001625238
1693343642393,sensor,all,0,7,125848360,1062767,105143506,103843506,97009586208,97009586208
1693343642393,sensor,all,0,8,5715696299,1129670,2190845874,1513953870,97001600063,97001600063
1693343642393,sensor,all,0,9,22629629,346325,39281954,38995476,97006802075,97006802075
1693343642393,sensor,all,0,0,189029282,1823653,172157711,166557690,96983855008,96983855008
1693343642393,sensor,all,0,1,9058702,127161,17689591,24792456,96975316229,96975316229
1693343642393,sensor,all,0,2,3739511118,1102876,1471920778,996325356,96994655747,96994655747
1693343643394,sensor,all,0,3,4573060582,844785,1742113613,1205859408,97998777508,97998777508
1693343643394,sensor,all,0,11,21947700,331888,24966348,65122278,97965215139,97965215139
1693343643394,sensor,all,0,10,75868471,445988,49652854,83499078,97992412622,97992412622
1693343643394,sensor,all,0,4,8917931,257570,21182141,50081382,97990732502,97990732502
1693343643394,sensor,all,0,5,13659822,233547,26736978,70539924,98006189135,98006189135
1693343643394,sensor,all,0,6,2127943805,254434,535332380,407734002,98001596198,98001596198
1693343643394,sensor,all,0,7,6215377432,181328,1529528796,1060214688,98009576366,98009576366
1693343643394,sensor,all,0,8,3174067559,788279,1248548156,891544602,98001515267,98001515267
1693343643394,sensor,all,0,9,71852194,346075,40566855,61443642,98006651635,98006651635
1693343643394,sensor,all,0,0,13684934,440392,32513894,96005910,97983630589,97983630589
1693343643394,sensor,all,0,1,19910935,385199,23361290,69360096,97975054088,97975054088
1693343643394,sensor,all,0,2,1014245567,319274,402162233,297753534,97994290292,97994290292
1693343644395,sensor,all,0,3,473219,13679,1036782,2121678,98999801804,98999801804
1693343644395,sensor,all,0,11,683326,24189,5335117,6249828,98966288422,98966288422
1693343644395,sensor,all,0,10,210678112,943370,118130087,101009376,98993509725,98993509725
1693343644395,sensor,all,0,4,7518200,121057,13626153,27399762,98991800107,98991800107
1693343644395,sensor,all,0,5,7260257,200071,17802040,35725092,99007289966,99007289966
1693343644395,sensor,all,0,6,21505875,174451,21179680,22941828,99002740375,99002740375
1693343644395,sensor,all,0,7,14798480820,83020,3630881107,2377287432,99010751626,99010751626
1693343644395,sensor,all,0,8,2512514289,293940,929104490,614392428,99002728392,99002728392
1693343644395,sensor,all,0,9,4389429,77069,9139411,18586776,99007879767,99007879767
1693343644395,sensor,all,0,0,8706638,253670,27817888,59349498,98984883743,98984883743
1693343644395,sensor,all,0,1,4048959,72590,11795149,23335494,98976340547,98976340547
1693343644395,sensor,all,0,2,114039483,349442,54878545,42568734,98995588792,98995588792
1693343645396,sensor,all,0,3,1089375,22977,2323289,3989544,100001139770,100001139770
1693343645396,sensor,all,0,11,1059723,48907,8019938,13648596,99967643768,99967643768
1693343645396,sensor,all,0,10,207619386,794184,108780907,107337594,99994848801,99994848801
1693343645396,sensor,all,0,4,24269979,285383,25258787,51511200,99993112758,99993112758
1693343645396,sensor,all,0,5,9319804,221948,21712354,51295374,100008624678,100008624678
1693343645396,sensor,all,0,6,5122428,283193,16673730,41136966,100004075660,100004075660
1693343645396,sensor,all,0,7,67268862,253818,31329811,30261504,100012139218,100012139218
1693343645396,sensor,all,0,8,5697832797,896584,2170417584,1436342934,100004173753,100004173753
1693343645396,sensor,all,0,9,4717540,106447,9738357,20366502,100009337040,100009337040
1693343645396,sensor,all,0,0,14918469,378378,37496414,77260092,99986396348,99986396348
1693343645396,sensor,all,0,1,2486825,55241,6906053,13699296,99977870515,99977870515
1693343645396,sensor,all,0,2,5627000594,971234,2141374935,1429800060,99997175202,99997175202
1693343646396,sensor,all,0,3,5343522256,827857,2020155672,1399400418,101001369474,101001369474
1693343646396,sensor,all,0,11,59519633,250401,118337743,105756144,100967833060,100967833060
1693343646396,sensor,all,0,10,44870887,452245,36243535,84708234,100994986101,100994986101
1693343646396,sensor,all,0,4,9725294,243715,21630177,57947838,100993284244,100993284244
1693343646396,sensor,all,0,5,7335433,165287,16101103,40459068,101008766089,101008766089
1693343646396,sensor,all,0,6,6109780,351752,21917527,67995486,101004155713,101004155713
1693343646396,sensor,all,0,7,1223069,57172,3012034,7265388,101012219496,101012219496
1693343646396,sensor,all,0,8,3610417674,791998,1399695639,970327254,101004148204,101004148204
1693343646396,sensor,all,0,9,6359895,150563,13739650,27498276,101009271395,101009271395
1693343646396,sensor,all,0,0,17982308,321842,23109978,56960280,100986256805,100986256805
1693343646396,sensor,all,0,1,1106141494,1130187,755506471,634270494,100973796007,100973796007
1693343646396,sensor,all,0,2,383928997,701082,168891576,200523414,100996730790,100996730790
1693343647397,sensor,all,0,3,238619273,706288,113834881,94631784,102001780403,102001780403
1693343647397,sensor,all,0,11,56616210,472657,56477924,158948088,101966427233,101966427233
1693343647397,sensor,all,0,10,179812770,1481107,141594832,162555744,101995357692,101995357692
1693343647397,sensor,all,0,4,27266447,430050,34093078,77626848,101993638206,101993638206
1693343647397,sensor,all,0,5,14236906,410768,27473143,69922554,102009121537,102009121537
1693343647397,sensor,all,0,6,88148053,541983,50013570,65644020,102004395162,102004395162
1693343647397,sensor,all,0,7,224024232,123252,61016583,58196814,102012601619,102012601619
1693343647397,sensor,all,0,8,2140684210,554864,807625513,555089496,102004532359,102004532359
1693343647397,sensor,all,0,9,6936625,201932,14573339,37175892,102009653923,102009653923
1693343647397,sensor,all,0,0,95554203,430150,66663988,82386330,101984528719,101984528719
1693343647397,sensor,all,0,1,4155559513,13712864,1970085385,1310396412,101974141865,101974141865
1693343647397,sensor,all,0,2,10764842,287650,19929235,45706128,101997098453,101997098453
1693343648401,sensor,all,0,3,2685643487,1583308,1281311456,912848274,103005168211,103005168211
1693343648401,sensor,all,0,11,6072359309,888114,2166011739,1583560992,102969735403,102969735403
1693343648401,sensor,all,0,10,4979990944,2529056,2468845864,1806692394,102999445124,102999445124
1693343648401,sensor,all,0,4,2777644688,10032684,1780588855,1317547842,102995854040,102995854040
1693343648401,sensor,all,0,5,653844201,2204786,439848494,332398014,103013513810,103013513810
1693343648401,sensor,all,0,6,278733064,1826628,303129025,223795026,103008074529,103008074529
1693343648401,sensor,all,0,7,15520406952,363346,3934792790,3008368116,103017086105,103017086105
1693343648401,sensor,all,0,8,12706003494,1268893,3373721129,2447727750,103009017770,103009017770
1693343648401,sensor,all,0,9,3648768602,304357,1067070954,782071290,103014164225,103014164225
1693343648401,sensor,all,0,0,1674821865,10022890,937354900,684931962,102985930392,102985930392
1693343648401,sensor,all,0,1,10792837713,7709601,3066114794,2241598320,102977884109,102977884109
1693343648401,sensor,all,0,2,8159798211,4238082,2858858092,2081208012,103000411681,103000411681
1693343649405,sensor,all,0,3,9657004545,1231844,2901872348,2126260500,104009294204,104009294204
1693343649405,sensor,all,0,11,8406791676,26174712,3671240758,2685196098,103972804906,103972804906
1693343649405,sensor,all,0,10,6079972871,3026697,2568640093,1881554454,104003511624,104003511624
1693343649405,sensor,all,0,4,1541764698,6306861,1240898689,910454064,103999859547,103999859547
1693343649405,sensor,all,0,5,13462232503,14296919,4110769387,3003152334,104017662554,104017662554
1693343649405,sensor,all,0,6,5893841748,3487692,1849287380,1361517534,104011928653,104011928653
1693343649405,sensor,all,0,7,7881053028,1821471,2251672373,1653163512,104020809379,104020809379
1693343649405,sensor,all,0,8,3031430385,5014962,2140811701,1569334494,104011252082,104011252082
1693343649405,sensor,all,0,9,12502975292,480621,4110953364,3003244296,104018335504,104018335504
1693343649405,sensor,all,0,0,5698953663,5484645,1982295206,1453569780,103986326170,103986326170
1693343649405,sensor,all,0,1,7115426543,7163880,2228254671,1635181548,103981935360,103981935360
1693343649405,sensor,all,0,2,2903735151,3299499,1408679143,1034497698,104004489953,104004489953
1693343650406,sensor,all,0,3,1010983774,2049584,595810057,457519686,105008445539,105008445539
1693343650406,sensor,all,0,11,10361647477,7045716,3121928329,2254635396,104972581555,104972581555
1693343650406,sensor,all,0,10,666056105,1434384,508081600,371472114,105004031328,105004031328
1693343650406,sensor,all,0,4,2781614505,14313684,1592818994,1152964566,104999736381,104999736381
1693343650406,sensor,all,0,5,3316514741,14436207,1546753552,1105032474,105017091640,105017091640
1693343650406,sensor,all,0,6,5108862387,7076362,2109397955,1508080392,105012136889,105012136889
1693343650406,sensor,all,0,7,9685656292,13321487,3077666495,2223631254,105016805431,105016805431
1693343650406,sensor,all,0,8,3630731162,1091683,1932157778,1419055560,105011803330,105011803330
1693343650406,sensor,all,0,9,6945649918,463767,2613821465,1912005264,105018585909,105018585909
1693343650406,sensor,all,0,0,6823942945,8452665,2595226045,1872980538,104986711213,104986711213
1693343650406,sensor,all,0,1,4423570736,716017,1788957340,1312372542,104982138466,104982138466
1693343650406,sensor,all,0,2,799400947,3049758,573787055,440472708,105003743603,105003743603
1693343651407,sensor,all,0,3,952445847,1408832,440780062,330401994,106008862942,106008862942
1693343651407,sensor,all,0,11,4137269037,8667185,1711702116,1232287524,105969896255,105969896255
1693343651407,sensor,all,0,10,8106056999,12212695,2459206758,1794849732,106004355398,106004355398
1693343651407,sensor,all,0,4,2519113999,3160887,742332431,547812798,106000092946,106000092946
1693343651407,sensor,all,0,5,10752184055,6426860,2915544830,2126829120,106017506761,106017506761
1693343651407,sensor,all,0,6,701143298,729636,311243967,226887258,106012350918,106012350918
1693343651407,sensor,all,0,7,5783546077,28642594,3384514296,2475425160,106016944273,106016944273
1693343651407,sensor,all,0,8,8990922580,11966876,3313485195,2411093022,106012055979,106012055979
1693343651407,sensor,all,0,9,80170317,1241556,116009319,88526256,106019011183,106019011183
1693343651407,sensor,all,0,0,10845628186,6735678,3476345477,2525073564,105985147874,105985147874
1693343651407,sensor,all,0,1,4687505344,14210426,2084463630,1520147226,105979441878,105979441878
1693343651407,sensor,all,0,2,5228902154,2346905,2062973162,1506788634,106003661323,106003661323
1693343652407,sensor,all,0,3,78599760,507794,59219700,54739932,107009256438,107009256438
1693343652407,sensor,all,0,11,4060406006,3921381,1182605995,819230490,106968872986,106968872986
1693343652407,sensor,all,0,10,12420375,284009,33918711,38935338,107004747898,107004747898
1693343652407,sensor,all,0,4,75768822,436891,56064274,60895302,107000461366,107000461366
1693343652407,sensor,all,0,5,6270931,79386,8211969,8241792,107017907303,107017907303
