timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693948574529,sensor,all,0,0,5478294405,9139178,3910918083,2871178908,238131180110,238131180110
1693948574529,sensor,all,0,1,5234153370,10497356,3944931592,2896436166,238188948808,238188948808
1693948574529,sensor,all,0,2,3806139783,16814866,3992750065,2931688734,238196209575,238196209575
1693948575530,sensor,all,0,3,4584551495,15970162,3571148390,2623557456,239166087350,239166087350
1693948575530,sensor,all,0,11,3210031585,23035839,3966635408,2907193302,238942049056,238942049056
1693948575530,sensor,all,0,10,3742047706,16557985,3847502807,2819706630,239241225437,239241225437
1693948575530,sensor,all,0,4,7861272005,5162468,4064854678,2983888674,239223214584,239223214584
1693948575530,sensor,all,0,5,3174953762,15218459,3678302872,2700305244,239256476769,239256476769
1693948575530,sensor,all,0,6,5151169057,12665641,3905680534,2862132468,239211994657,239211994657
1693948575530,sensor,all,0,7,6756785720,13246670,4076418160,2987549604,239245203216,239245203216
1693948575530,sensor,all,0,8,2216032157,28241301,3858129386,2829418956,239233793236,239233793236
1693948575530,sensor,all,0,9,7129420124,3898757,3991490891,2927395692,239256784847,239256784847
1693948575530,sensor,all,0,0,2108654329,27956429,3724132931,2734469010,239129257706,239129257706
1693948575530,sensor,all,0,1,1723666698,15822432,3044237303,2236017342,239185164441,239185164441
1693948575530,sensor,all,0,2,6732082419,4853537,3563183148,2618023434,239195428873,239195428873
1693948576531,sensor,all,0,3,3611557607,15454951,2305506835,1694464590,240164411115,240164411115
1693948576531,sensor,all,0,11,3140368841,25313765,3047591614,2242784856,239935978042,239935978042
1693948576531,sensor,all,0,10,2200064256,16312707,2432930260,1793878866,240235198447,240235198447
1693948576531,sensor,all,0,4,8113039764,684364,3837419148,2815528482,240223520691,240223520691
1693948576531,sensor,all,0,5,6804105442,4650059,3718813207,2727993450,240255756568,240255756568
1693948576531,sensor,all,0,6,7553720041,322542,4090697737,2995304754,240212375911,240212375911
1693948576531,sensor,all,0,7,7653940028,166224,4093197699,2997164196,240245903012,240245903012
1693948576531,sensor,all,0,8,3237745824,30476813,3446195458,2528601972,240233187098,240233187098
1693948576531,sensor,all,0,9,7740102537,7126816,3743064667,2746299582,240255684731,240255684731
1693948576531,sensor,all,0,0,3261688325,18823834,2916274467,2146476618,240126477317,240126477317
1693948576531,sensor,all,0,1,5942423023,18755352,3432512262,2524707198,240184951049,240184951049
1693948576531,sensor,all,0,2,5781658050,18914131,2937735788,2158805766,240194752268,240194752268
1693948577532,sensor,all,0,3,8711627519,1203465,4079349571,2991629316,241164479078,241164479078
1693948577532,sensor,all,0,11,6842766027,4654359,4012126068,2938899210,240930309683,240930309683
1693948577532,sensor,all,0,10,6065450943,7952338,3918202722,2870245638,241235811703,241235811703
1693948577532,sensor,all,0,4,6920819648,14583277,3328022206,2446194504,241224310429,241224310429
1693948577532,sensor,all,0,5,6475635916,17244923,3657556164,2688185448,241255336933,241255336933
1693948577532,sensor,all,0,6,4889322017,21915111,4025937521,2953919904,241212910938,241212910938
1693948577532,sensor,all,0,7,5647596845,13985882,3972576709,2914809378,241245691358,241245691358
1693948577532,sensor,all,0,8,8982604738,1273601,3978172335,2914412904,241234092800,241234092800
1693948577532,sensor,all,0,9,3613002665,35511441,4033028100,2954755206,241256114820,241256114820
1693948577532,sensor,all,0,0,7646003936,15992271,4061843761,2978052246,241125888900,241125888900
1693948577532,sensor,all,0,1,6435628848,14414274,3847507882,2821062504,241185662120,241185662120
1693948577532,sensor,all,0,2,3159425826,23884314,3986978904,2923970166,241193111646,241193111646
1693948578533,sensor,all,0,3,5107428689,3542626,2313619957,1699594182,242162450289,242162450289
1693948578533,sensor,all,0,11,7827588071,10894040,3458968724,2534659530,241926862644,241926862644
1693948578533,sensor,all,0,10,6187787598,2804221,2800664396,2052604086,242232038992,242232038992
1693948578533,sensor,all,0,4,9893658197,13068267,3682475289,2703815166,242223233215,242223233215
1693948578533,sensor,all,0,5,2530067692,12261408,2353158213,1729154310,242252356243,242252356243
1693948578533,sensor,all,0,6,4725706203,41267093,4053601722,2971956468,242211965711,242211965711
1693948578533,sensor,all,0,7,5865714996,971407,2614961246,1915959162,242244530757,242244530757
1693948578533,sensor,all,0,8,6624029308,1482327,2941242306,2156062428,242232915468,242232915468
1693948578533,sensor,all,0,9,4425654471,40759754,3983547894,2919249528,242255021435,242255021435
1693948578533,sensor,all,0,0,2101495717,12853393,2040686706,1494800892,242123045655,242123045655
1693948578533,sensor,all,0,1,11652384477,4323766,4082261232,2989529634,242184302294,242184302294
1693948578533,sensor,all,0,2,7353966763,8405887,3307565090,2428626642,242189684311,242189684311
1693948579534,sensor,all,0,3,2494867458,11561888,2272447242,1668879576,243160884960,243160884960
1693948579534,sensor,all,0,11,1816448681,7886007,2254774039,1654750422,242913704017,242913704017
1693948579534,sensor,all,0,10,8097709985,3142444,3407603302,2498649816,243229322534,243229322534
1693948579534,sensor,all,0,4,899518677,21551426,2501550555,1841790522,243224626314,243224626314
1693948579534,sensor,all,0,5,4703876549,7046169,1893679803,1391286468,243252243126,243252243126
1693948579534,sensor,all,0,6,9077785905,16746172,3532199868,2594221656,243212995993,243212995993
1693948579534,sensor,all,0,7,936592954,5874626,1712971579,1257373572,243245985810,243245985810
1693948579534,sensor,all,0,8,2267794615,10801193,1836056461,1357304208,243233158772,243233158772
1693948579534,sensor,all,0,9,1443708116,8299548,1845208873,1357646706,243256778094,243256778094
1693948579534,sensor,all,0,0,2806729281,8872503,2818400341,2065716198,243123033161,243123033161
1693948579534,sensor,all,0,1,5102159497,10755446,3875550086,2839848570,243185533598,243185533598
1693948579534,sensor,all,0,2,3387485908,28783649,3551434146,2605674240,243190320563,243190320563
1693948580539,sensor,all,0,3,5701710600,9559494,3313090711,2433245100,244163686228,244163686228
1693948580539,sensor,all,0,11,1200150705,9350626,2857134174,2095643784,243906405553,243906405553
1693948580539,sensor,all,0,10,3509443878,20068018,3958972350,2904294276,244232981224,244232981224
1693948580539,sensor,all,0,4,1366820167,14784647,2336804766,1718107170,244224525101,244224525101
1693948580539,sensor,all,0,5,3061461619,18359219,3196676757,2346265974,244253976155,244253976155
1693948580539,sensor,all,0,6,4828954868,7533712,2643469473,1946055150,244215080890,244215080890
1693948580539,sensor,all,0,7,1918400870,9227495,2305017348,1696908486,244247336850,244247336850
1693948580539,sensor,all,0,8,3019721512,14488751,3186482751,2340480246,244234868809,244234868809
1693948580539,sensor,all,0,9,4447953249,7810092,2987407181,2192451690,244260044767,244260044767
1693948580539,sensor,all,0,0,2549569813,14494028,2716131413,1994472480,244120273629,244120273629
1693948580539,sensor,all,0,1,7247943132,16717834,3987636516,2926997424,244188911073,244188911073
1693948580539,sensor,all,0,2,5889861218,13915486,3564714130,2619225570,244192455756,244192455756
1693948581541,sensor,all,0,3,6553760146,14362852,3431764074,2521976184,245164153905,245164153905
1693948581541,sensor,all,0,11,2753809111,11479802,2667104729,1962520248,244900209725,244900209725
1693948581541,sensor,all,0,10,3470197681,11063777,2868389392,2112378606,245232842787,245232842787
1693948581541,sensor,all,0,4,4981673697,19993931,3516049317,2583369516,245225705755,245225705755
1693948581541,sensor,all,0,5,4800083923,15194814,3297678887,2424993948,245254483433,245254483433
1693948581541,sensor,all,0,6,4476674133,14999609,3160902979,2325300510,245215862750,245215862750
1693948581541,sensor,all,0,7,4804822222,10837385,3047370717,2243191782,245247661157,245247661157
1693948581541,sensor,all,0,8,4764669578,12980342,3262109819,2398439316,245236175805,245236175805
1693948581541,sensor,all,0,9,3768484308,15091236,2973523208,2187593538,245260017448,245260017448
1693948581541,sensor,all,0,0,5584522468,16952891,3515692617,2579622786,245121839027,245121839027
1693948581541,sensor,all,0,1,5931695688,11086415,3375340776,2477760948,245189656856,245189656856
1693948581541,sensor,all,0,2,4743695688,8853625,3085696305,2267098158,245193201298,245193201298
1693948582542,sensor,all,0,3,1914353292,10747421,2041185262,1498245216,246158229472,246158229472
1693948582542,sensor,all,0,11,1063269304,6192923,1620120582,1190923812,245881658041,245881658041
1693948582542,sensor,all,0,10,4708446834,18851996,2936539918,2157019878,246231870442,246231870442
1693948582542,sensor,all,0,4,11277994232,6702175,4072800796,2989580100,246226280909,246226280909
1693948582542,sensor,all,0,5,2797548646,17184928,2681898328,1968459090,246250259700,246250259700
1693948582542,sensor,all,0,6,7145210024,13037749,3746257889,2750055048,246215481837,246215481837
1693948582542,sensor,all,0,7,9583753369,3605670,4065240007,2983873230,246248103964,246248103964
1693948582542,sensor,all,0,8,2279585772,8556837,1791690911,1318655598,246231952788,246231952788
1693948582542,sensor,all,0,9,3043875934,25642032,3038267731,2231659170,246258143926,246258143926
1693948582542,sensor,all,0,0,6766525680,12943406,3806499679,2791239516,246122339235,246122339235
1693948582542,sensor,all,0,1,6623537225,8702096,3398349954,2491621080,246184844387,246184844387
1693948582542,sensor,all,0,2,4446158558,30494430,3761840792,2759254992,246193077410,246193077410
1693948583543,sensor,all,0,3,6159533163,14274234,3488360234,2562733680,247158122573,247158122573
1693948583543,sensor,all,0,11,3293526377,8477370,2839337088,2086461156,246873500117,246873500117
1693948583543,sensor,all,0,10,9759129800,4529381,3759217157,2761909566,247231779766,247231779766
1693948583543,sensor,all,0,4,8995015234,7730318,3591324364,2633647458,247226036180,247226036180
1693948583543,sensor,all,0,5,2713924219,20747259,3081913352,2261456106,247245843877,247245843877
1693948583543,sensor,all,0,6,6414606535,3912941,3180360129,2333253390,247215292831,247215292831
1693948583543,sensor,all,0,7,10496373032,1461987,3946969050,2894584914,247248338342,247248338342
1693948583543,sensor,all,0,8,11828369756,865055,4086217916,2994453306,247232022493,247232022493
1693948583543,sensor,all,0,9,2806922995,17669728,2415054492,1770222558,247249805541,247249805541
1693948583543,sensor,all,0,0,5824023821,10307203,3255010681,2388087468,247122109507,247122109507
1693948583543,sensor,all,0,1,3952581716,23316279,3175712628,2329912572,247184789069,247184789069
1693948583543,sensor,all,0,2,6325875757,20973045,3642130415,2672688642,247193011047,247193011047
1693948584544,sensor,all,0,3,3063427236,2480252,1120664896,822396978,248158156799,248158156799
1693948584544,sensor,all,0,11,5020352204,1232999,1657235414,1224121314,247871874218,247871874218
1693948584544,sensor,all,0,10,1100927362,4994604,708526675,527552220,248231757548,248231757548
1693948584544,sensor,all,0,4,7149664497,15719817,2996366393,2157188514,248226198004,248226198004
1693948584544,sensor,all,0,5,3220926673,18002931,2258666003,1658816796,248244081165,248244081165
1693948584544,sensor,all,0,6,6820369306,6301160,2303967988,1674566010,248214621898,248214621898
1693948584544,sensor,all,0,7,1488012557,10543549,1072543540,789309144,248248043665,248248043665
1693948584544,sensor,all,0,8,5723810606,2380212,2711762159,1968042960,248232027428,248232027428
1693948584544,sensor,all,0,9,2484304599,26451665,2466369401,1787191770,248250050366,248250050366
1693948584544,sensor,all,0,0,2773982147,25378339,2477053010,1795287936,248122355929,248122355929
1693948584544,sensor,all,0,1,10228442997,642319,3203135116,2284497150,248184882220,248184882220
1693948584544,sensor,all,0,2,9846267037,4882081,2937975287,2117507574,248192682564,248192682564
1693948585544,sensor,all,0,3,3823663915,11311434,2070219241,1491021012,249158740604,249158740604
1693948585544,sensor,all,0,11,131120973,769456,129696302,114529116,248872434642,248872434642
1693948585544,sensor,all,0,10,85422735,958925,112750240,103400232,249232191911,249232191911
1693948585544,sensor,all,0,4,33603524,468488,63550054,70714722,249226846213,249226846213
1693948585544,sensor,all,0,5,401157855,3111453,289486663,228325968,249244573711,249244573711
1693948585544,sensor,all,0,6,10438239213,4806524,2858524395,1953045042,249214999488,249214999488
1693948585544,sensor,all,0,7,2914174699,14618790,1387698562,1009268130,249247788898,249247788898
1693948585544,sensor,all,0,8,3050117493,21000751,1642326408,1169286378,249232724853,249232724853
1693948585544,sensor,all,0,9,1710656084,18761513,1121527348,812774742,249250791904,249250791904
1693948585544,sensor,all,0,0,34930842,198328,47379736,41425254,249123106330,249123106330
1693948585544,sensor,all,0,1,12356065191,143046,3065248255,2191248618,249185600614,249185600614
1693948585544,sensor,all,0,2,602064442,1476156,471001481,350067744,249193411652,249193411652
1693948586545,sensor,all,0,3,5272765903,39636041,2835389491,1915754256,250159341040,250159341040
1693948586545,sensor,all,0,11,47986765,465949,122803007,93979236,249873035842,249873035842
1693948586545,sensor,all,0,10,2696230563,30341595,1755788969,1173951168,250232533454,250232533454
1693948586545,sensor,all,0,4,21253362,445839,59216465,62282610,250227391456,250227391456
1693948586545,sensor,all,0,5,31563295,436169,46869125,45099366,250245164472,250245164472
1693948586545,sensor,all,0,6,2215014027,3614406,709711227,495470274,250214186287,250214186287
1693948586545,sensor,all,0,7,464935917,1615583,204562552,154547640,250248411883,250248411883
1693948586545,sensor,all,0,8,297969521,3763747,244607625,188052462,250233317639,250233317639
1693948586545,sensor,all,0,9,18037767,333667,40114806,42263832,250251295703,250251295703
1693948586545,sensor,all,0,0,1214682275,7189516,693795134,489461622,250123346126,250123346126
1693948586545,sensor,all,0,1,3058024559,7430736,1011395608,702540462,250186220607,250186220607
1693948586545,sensor,all,0,2,19421787,176605,41084832,31008978,250194039348,250194039348
1693948587546,sensor,all,0,3,3881384849,34739417,3068910354,2132624988,251160128240,251160128240
1693948587546,sensor,all,0,11,2355926304,12863676,1540557050,1066099554,250873581644,250873581644
1693948587546,sensor,all,0,10,2119012814,22244123,1452035929,994842966,251233337187,251233337187
1693948587546,sensor,all,0,4,21879904,570570,60482592,79436136,251228145861,251228145861
1693948587546,sensor,all,0,5,160542707,1230842,121251867,114625524,251245774497,251245774497
1693948587546,sensor,all,0,6,14328648,324477,44392244,38432472,251215038859,251215038859
1693948587546,sensor,all,0,7,3887550314,34449490,2993115363,2070436212,251249337211,251249337211
1693948587546,sensor,all,0,8,14441288,647663,61860916,68758638,251234294037,251234294037
