timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681411560747,sensor,all,0,10,12049890,20421892,64998996687,64998996687
1681411561747,sensor,all,0,13,108613725,170062928,65999761626,65999761626
1681411561747,sensor,all,0,12,31818614,55246777,65999753918,65999753918
1681411561747,sensor,all,0,15,30581408,54419635,65999697979,65999697979
1681411561747,sensor,all,0,14,13850732,30246851,65999647867,65999647867
1681411561747,sensor,all,0,17,18480599,32573054,65999568891,65999568891
1681411561747,sensor,all,0,0,30225270,54206256,65999498618,65999498618
1681411561747,sensor,all,0,16,51564599,51576520,65999542346,65999542346
1681411561747,sensor,all,0,1,161262988,157221278,65999545779,65999545779
1681411561747,sensor,all,0,19,17328290,34353691,65999541682,65999541682
1681411561747,sensor,all,0,2,257006690,1849068950,65999499343,65999499343
1681411561747,sensor,all,0,18,16311444,32712650,65999426468,65999426468
1681411561747,sensor,all,0,3,23245482,47861960,65999405973,65999405973
1681411561747,sensor,all,0,22,46834009,70206724,65999326774,65999326774
1681411561747,sensor,all,0,4,19142957,37643597,65999355320,65999355320
1681411561747,sensor,all,0,5,35809302,53905300,65999245140,65999245140
1681411561747,sensor,all,0,23,27013051,48938012,65999311891,65999311891
1681411561747,sensor,all,0,20,28321607,44425928,65999212567,65999212567
1681411561747,sensor,all,0,6,19100736,37527056,65999239145,65999239145
1681411561747,sensor,all,0,7,14424209,27210689,65999205146,65999205146
1681411561747,sensor,all,0,21,11207323,28606945,65999202842,65999202842
1681411561747,sensor,all,0,8,25890834,40890512,65999200512,65999200512
1681411561747,sensor,all,0,9,10662951,25125709,65999197322,65999197322
1681411561747,sensor,all,0,11,44086462,66871551,65999191019,65999191019
1681411561747,sensor,all,0,10,19783995,44474856,65999224829,65999224829
1681411562748,sensor,all,0,13,130395808,145171117,67000720245,67000720245
1681411562748,sensor,all,0,12,132018537,871973530,67000485294,67000485294
1681411562748,sensor,all,0,15,36779735,64699871,67000904897,67000904897
1681411562748,sensor,all,0,14,35508241,61712813,67000878205,67000878205
1681411562748,sensor,all,0,17,70894439,100026835,67000737939,67000737939
1681411562748,sensor,all,0,0,606380034,484492071,67000763414,67000763414
1681411562748,sensor,all,0,16,63716766,89314937,67000947062,67000947062
1681411562748,sensor,all,0,1,87007396,96131892,67001007451,67001007451
1681411562748,sensor,all,0,19,152446975,1081431165,67000965909,67000965909
1681411562748,sensor,all,0,2,97730385,463592174,67000970516,67000970516
1681411562748,sensor,all,0,18,78445439,97777050,67001013756,67001013756
1681411562748,sensor,all,0,3,2987995423,1358263954,67000902636,67000902636
1681411562748,sensor,all,0,22,43797113,66694077,67000700947,67000700947
1681411562748,sensor,all,0,4,50640820,72398116,67000763078,67000763078
1681411562748,sensor,all,0,5,88522187,91165429,67000525177,67000525177
1681411562748,sensor,all,0,23,936369427,624694509,67000440227,67000440227
1681411562748,sensor,all,0,20,72725108,99165210,67000454177,67000454177
1681411562748,sensor,all,0,6,38724051,56550413,66999533077,66999533077
1681411562748,sensor,all,0,7,96867938,97893701,67000556663,67000556663
1681411562748,sensor,all,0,21,715383400,604605049,67000353078,67000353078
1681411562748,sensor,all,0,8,44901696,62765497,67000425897,67000425897
1681411562748,sensor,all,0,9,44845668,70099086,67000276525,67000276525
1681411562748,sensor,all,0,11,26114943,41538130,67000374104,67000374104
1681411562748,sensor,all,0,10,50167520,76062662,67000364936,67000364936
1681411563750,sensor,all,0,13,720883014,666688035,68001825464,68001825464
1681411563750,sensor,all,0,12,237363771,1451339957,68001925883,68001925883
1681411563750,sensor,all,0,15,2078798299,823861726,68002156030,68002156030
1681411563750,sensor,all,0,14,88535621,101761611,68002238653,68002238653
1681411563750,sensor,all,0,17,120174617,165465589,68001974239,68001974239
1681411563750,sensor,all,0,0,58930718,90796918,68001828566,68001828566
1681411563750,sensor,all,0,16,121422999,167309519,68002174966,68002174966
1681411563750,sensor,all,0,1,101078814,131426998,68002333648,68002333648
1681411563750,sensor,all,0,19,2478581688,1005496456,68002176665,68002176665
1681411563750,sensor,all,0,2,78511625,105042768,68002293961,68002293961
1681411563750,sensor,all,0,18,1070159880,546074400,68002251644,68002251644
1681411563750,sensor,all,0,3,3017561426,2186886887,68002123491,68002123491
1681411563750,sensor,all,0,22,1304234241,596849380,68001995931,68001995931
1681411563750,sensor,all,0,4,168725355,167485884,68002071873,68002071873
1681411563750,sensor,all,0,5,63354435,100045180,68001785304,68001785304
1681411563750,sensor,all,0,23,2487851991,1203168697,68001264855,68001264855
1681411563750,sensor,all,0,20,2266247140,1371455011,68001619406,68001619406
1681411563750,sensor,all,0,6,83246527,113903530,68000704625,68000704625
1681411563750,sensor,all,0,7,67786587,96037858,68001609232,68001609232
1681411563750,sensor,all,0,21,198075279,211582639,68000715183,68000715183
1681411563750,sensor,all,0,8,118513405,164540209,68001695960,68001695960
1681411563750,sensor,all,0,9,154702143,160457456,68001475996,68001475996
1681411563750,sensor,all,0,11,148604876,187358208,68001513666,68001513666
1681411563750,sensor,all,0,10,192939105,215399712,68001590326,68001590326
1681411564755,sensor,all,0,13,192682745,259106563,69006389848,69006389848
1681411564755,sensor,all,0,12,151186022,182216968,69006477724,69006477724
1681411564755,sensor,all,0,15,5751730139,2109602256,69006831557,69006831557
1681411564755,sensor,all,0,14,211744232,358996762,69006677755,69006677755
1681411564755,sensor,all,0,17,124263021,189320185,69006486207,69006486207
1681411564755,sensor,all,0,0,512399251,620047415,69005965683,69005965683
1681411564755,sensor,all,0,16,3185354980,1232299687,69006692085,69006692085
1681411564755,sensor,all,0,1,2408249111,941358211,69006665206,69006665206
1681411564755,sensor,all,0,19,681957242,610989893,69006042411,69006042411
1681411564755,sensor,all,0,2,194186595,352687069,69006571860,69006571860
1681411564755,sensor,all,0,18,1243361472,825712486,69006247290,69006247290
1681411564755,sensor,all,0,3,138028853,183244838,69006512230,69006512230
1681411564755,sensor,all,0,22,2192689368,2100581465,69006256609,69006256609
1681411564755,sensor,all,0,4,173494973,188393861,69006447709,69006447709
1681411564755,sensor,all,0,5,400071167,395647435,69005944748,69005944748
1681411564755,sensor,all,0,23,945640314,668026923,69005320897,69005320897
1681411564755,sensor,all,0,20,186486744,842609685,69005908024,69005908024
1681411564755,sensor,all,0,6,2217934044,1031037124,69004687397,69004687397
1681411564755,sensor,all,0,7,122630590,156300679,69005282854,69005282854
1681411564755,sensor,all,0,21,345094559,451435079,69004483069,69004483069
1681411564755,sensor,all,0,8,851061564,590299197,69005945198,69005945198
1681411564755,sensor,all,0,9,350674209,348234750,69005812989,69005812989
1681411564755,sensor,all,0,11,1603811158,864646992,69005693315,69005693315
1681411564755,sensor,all,0,10,462284576,505660888,69004853926,69004853926
1681411565756,sensor,all,0,13,3921150397,1511625245,70008133436,70008133436
1681411565756,sensor,all,0,12,6955744619,2562188846,70008168028,70008168028
1681411565756,sensor,all,0,15,5729862934,2103208400,70008501521,70008501521
1681411565756,sensor,all,0,14,146028177,215167216,70008368581,70008368581
1681411565756,sensor,all,0,17,184502762,259473046,70007969907,70007969907
1681411565756,sensor,all,0,0,3991012473,2072136520,70007479362,70007479362
1681411565756,sensor,all,0,16,4059516278,1569396402,70008291477,70008291477
1681411565756,sensor,all,0,1,5776746492,2231496827,70007597670,70007597670
1681411565756,sensor,all,0,19,149154005,220924092,70007331966,70007331966
1681411565756,sensor,all,0,2,127101318,170246436,70007905590,70007905590
1681411565756,sensor,all,0,18,243347663,310533051,70007876336,70007876336
1681411565756,sensor,all,0,3,139595798,224603427,70008068550,70008068550
1681411565756,sensor,all,0,22,727667320,1301497266,70007759628,70007759628
1681411565756,sensor,all,0,4,193286048,265968113,70008013812,70008013812
1681411565756,sensor,all,0,5,861787758,654932814,70007257328,70007257328
1681411565756,sensor,all,0,23,632082447,1480436054,70006992685,70006992685
1681411565756,sensor,all,0,20,181372308,270160554,70007328665,70007328665
1681411565756,sensor,all,0,6,252202151,317706599,70005735026,70005735026
1681411565756,sensor,all,0,7,162283748,207607523,70006810157,70006810157
1681411565756,sensor,all,0,21,148576757,175723910,70006133339,70006133339
1681411565756,sensor,all,0,8,7180683016,2987149892,70007479173,70007479173
1681411565756,sensor,all,0,9,148779456,237195430,70007287707,70007287707
1681411565756,sensor,all,0,11,1959290101,807218505,70007276888,70007276888
1681411565756,sensor,all,0,10,257120009,341198784,70006259447,70006259447
1681411566758,sensor,all,0,13,7604238610,2825293833,71010009923,71010009923
1681411566758,sensor,all,0,12,2706566902,1281385251,71009964962,71009964962
1681411566758,sensor,all,0,15,3827563875,1406500151,71010452086,71010452086
1681411566758,sensor,all,0,14,198627148,237781528,71010254343,71010254343
1681411566758,sensor,all,0,17,135864822,132820354,71009246399,71009246399
1681411566758,sensor,all,0,0,122907825,169376796,71009321013,71009321013
1681411566758,sensor,all,0,16,5692479478,2103872721,71010223851,71010223851
1681411566758,sensor,all,0,1,658189716,599532171,71009346811,71009346811
1681411566758,sensor,all,0,19,4048420320,1515720995,71009266714,71009266714
1681411566758,sensor,all,0,2,99604176,124573746,71009147225,71009147225
1681411566758,sensor,all,0,18,133618718,135493797,71009786801,71009786801
1681411566758,sensor,all,0,3,86596232,127158034,71010046512,71010046512
1681411566758,sensor,all,0,22,3725134761,1387650257,71009623826,71009623826
1681411566758,sensor,all,0,4,160657142,181485762,71009845050,71009845050
1681411566758,sensor,all,0,5,686957352,612673571,71008875428,71008875428
1681411566758,sensor,all,0,23,288431765,2074564906,71009036017,71009036017
1681411566758,sensor,all,0,20,1207744683,856385319,71009336637,71009336637
1681411566758,sensor,all,0,6,4733385121,1880349905,71007438837,71007438837
1681411566758,sensor,all,0,7,289039875,365225758,71008325021,71008325021
1681411566758,sensor,all,0,21,97287115,124520664,71008153078,71008153078
1681411566758,sensor,all,0,8,7131718051,2663994067,71009475857,71009475857
1681411566758,sensor,all,0,9,85886187,119656960,71009311211,71009311211
1681411566758,sensor,all,0,11,519777426,281657181,71009237029,71009237029
1681411566758,sensor,all,0,10,68717398,95291565,71008208520,71008208520
1681411567760,sensor,all,0,13,2824575696,1120550098,72011779463,72011779463
1681411567760,sensor,all,0,12,439505494,420151847,72011213889,72011213889
1681411567760,sensor,all,0,15,903451831,551838773,72011653584,72011653584
1681411567760,sensor,all,0,14,174505911,197363340,72012042667,72012042667
1681411567760,sensor,all,0,17,111497197,147398341,72010983992,72010983992
1681411567760,sensor,all,0,0,3140290196,1411426748,72010724352,72010724352
1681411567760,sensor,all,0,16,3052625137,1172258205,72011586214,72011586214
1681411567760,sensor,all,0,1,1710475450,1222750398,72010453699,72010453699
1681411567760,sensor,all,0,19,3274495997,1310580119,72010973786,72010973786
1681411567760,sensor,all,0,2,1145476047,893821782,72010680670,72010680670
1681411567760,sensor,all,0,18,199929802,228612778,72011323558,72011323558
1681411567760,sensor,all,0,3,202079608,228923435,72011688638,72011688638
1681411567760,sensor,all,0,22,1949772848,968784622,72011020637,72011020637
1681411567760,sensor,all,0,4,105528876,159324896,72011489588,72011489588
1681411567760,sensor,all,0,5,409547502,343107457,72010362831,72010362831
1681411567760,sensor,all,0,23,988839280,1505298884,72010412448,72010412448
1681411567760,sensor,all,0,20,1806547035,2014834038,72011009658,72011009658
1681411567760,sensor,all,0,6,127480823,138125718,72008682589,72008682589
1681411567760,sensor,all,0,7,3685481290,1403587491,72009975996,72009975996
1681411567760,sensor,all,0,21,4538636974,1698634752,72009624659,72009624659
1681411567760,sensor,all,0,8,138557503,196787440,72011075315,72011075315
1681411567760,sensor,all,0,9,76401791,113010872,72010951647,72010951647
1681411567760,sensor,all,0,11,2755866386,1064994519,72010873086,72010873086
1681411567760,sensor,all,0,10,1098839578,470061004,72009849322,72009849322
1681411568762,sensor,all,0,13,321334403,320287768,73014319892,73014319892
1681411568762,sensor,all,0,12,118521730,172055688,73013748664,73013748664
1681411568762,sensor,all,0,15,1251567762,664533798,73013885065,73013885065
1681411568762,sensor,all,0,14,711150236,491404838,73014420618,73014420618
1681411568762,sensor,all,0,17,2849020172,1351239426,73013514025,73013514025
1681411568762,sensor,all,0,0,203588305,236013357,73012114657,73012114657
1681411568762,sensor,all,0,16,385274597,317122695,73013633139,73013633139
1681411568762,sensor,all,0,1,3314080800,2553174952,73012938637,73012938637
1681411568762,sensor,all,0,19,599860267,566966104,73012984139,73012984139
1681411568762,sensor,all,0,2,6429324231,2407756142,73013178852,73013178852
1681411568762,sensor,all,0,18,71597083,117519359,73013814423,73013814423
1681411568762,sensor,all,0,3,133968070,179471291,73014035168,73014035168
1681411568762,sensor,all,0,22,1543919054,697315702,73013481356,73013481356
1681411568762,sensor,all,0,4,3779138961,2106388368,73013858665,73013858665
1681411568762,sensor,all,0,5,200314532,241773998,73012707283,73012707283
1681411568762,sensor,all,0,23,4529308974,2050789821,73012768967,73012768967
1681411568762,sensor,all,0,20,792476010,618924189,73013313758,73013313758
1681411568762,sensor,all,0,6,7512088339,2688141396,73011214352,73011214352
1681411568762,sensor,all,0,7,2921115861,1165375666,73012064258,73012064258
1681411568762,sensor,all,0,21,321220800,1147815699,73012045617,73012045617
1681411568762,sensor,all,0,8,2593481328,1019265569,73013580529,73013580529
1681411568762,sensor,all,0,9,1529703427,718160012,73013435111,73013435111
1681411568762,sensor,all,0,11,2412531534,990782205,73013392124,73013392124
1681411568762,sensor,all,0,10,7399638593,2664943927,73012335266,73012335266
1681411569767,sensor,all,0,13,188084739,218051998,74019209310,74019209310
1681411569767,sensor,all,0,12,487013846,426514661,74018093858,74018093858
1681411569767,sensor,all,0,15,5802749246,2110026092,74018767760,74018767760
1681411569767,sensor,all,0,14,121760854,173989026,74019233202,74019233202
1681411569767,sensor,all,0,17,982087628,1343254640,74017994475,74017994475
1681411569767,sensor,all,0,0,185258392,230786839,74016785303,74016785303
1681411569767,sensor,all,0,16,3767093954,1470281962,74018555463,74018555463
1681411569767,sensor,all,0,1,1207389371,763205378,74017639197,74017639197
1681411569767,sensor,all,0,19,203703376,211629927,74017892426,74017892426
1681411569767,sensor,all,0,2,462385165,424056525,74017319740,74017319740
1681411569767,sensor,all,0,18,211737743,297095296,74018314770,74018314770
1681411569767,sensor,all,0,3,4443522568,1642101507,74018788603,74018788603
1681411569767,sensor,all,0,22,5048211077,1871934037,74018273254,74018273254
1681411569767,sensor,all,0,4,8156887193,2978156419,74018720490,74018720490
1681411569767,sensor,all,0,5,1965157808,1110045574,74017324062,74017324062
1681411569767,sensor,all,0,23,205937437,209204424,74016550519,74016550519
1681411569767,sensor,all,0,20,83665477,130541654,74018198683,74018198683
1681411569767,sensor,all,0,6,6173730359,2978286254,74016175532,74016175532
1681411569767,sensor,all,0,7,2665258343,1030916655,74017013382,74017013382
1681411569767,sensor,all,0,21,1949579819,989207033,74016657922,74016657922
1681411569767,sensor,all,0,8,3251606038,2213062003,74018250059,74018250059
1681411569767,sensor,all,0,9,5071499143,1969384592,74018363407,74018363407
1681411569767,sensor,all,0,11,770334309,694943471,74017808301,74017808301
1681411569767,sensor,all,0,10,1547447269,689105582,74016851458,74016851458
