timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693348769072,sensor,all,0,11,4004019,192723,16441300,37184316,27986858498,27986858498
1693348769072,sensor,all,0,10,6253907,248939,20151090,56177472,27986912912,27986912912
1693348769072,sensor,all,0,4,23659577,302804,24127051,54954744,27986909309,27986909309
1693348769072,sensor,all,0,5,525900,36253,1922570,2725632,27986916160,27986916160
1693348769072,sensor,all,0,6,185049415,995967,110427686,144633138,27986966883,27986966883
1693348769072,sensor,all,0,7,1832493,125005,7154079,14244204,27986967041,27986967041
1693348769072,sensor,all,0,8,44985994,385146,28202246,61390992,27987041012,27987041012
1693348769072,sensor,all,0,9,2887402,107841,7215061,19840158,27987052149,27987052149
1693348769072,sensor,all,0,0,6693766,396868,16019882,40301040,27987056045,27987056045
1693348769072,sensor,all,0,1,5128116498,1325110,1933927304,1332757374,27987053618,27987053618
1693348769072,sensor,all,0,2,6703952,318967,17962844,40479504,27987049347,27987049347
1693348770073,sensor,all,0,3,3997642889,405429,1468318465,963513876,28987561778,28987561778
1693348770073,sensor,all,0,11,93423766,486182,59619642,130558740,28987603853,28987603853
1693348770073,sensor,all,0,10,4133425,200766,16786450,50467716,28987738414,28987738414
1693348770073,sensor,all,0,4,7521030,305426,18630804,61614930,28987713234,28987713234
1693348770073,sensor,all,0,5,22600598,268598,15728282,49873746,28987753393,28987753393
1693348770073,sensor,all,0,6,12583230,532795,25516338,73250502,28987831812,28987831812
1693348770073,sensor,all,0,7,658710,41272,2207682,5652036,28987867447,28987867447
1693348770073,sensor,all,0,8,44364125,377538,34367804,95068584,28987948467,28987948467
1693348770073,sensor,all,0,9,5741384,169332,11180438,36098868,28987985184,28987985184
1693348770073,sensor,all,0,0,6431679,433908,17300197,50602734,28988072619,28988072619
1693348770073,sensor,all,0,1,3923673426,397966,1443605562,954977322,28988102902,28988102902
1693348770073,sensor,all,0,2,4998673,277211,13714272,35208810,28988191002,28988191002
1693348771073,sensor,all,0,3,8245782972,1137141,3048828513,2033236842,29987695658,29987695658
1693348771073,sensor,all,0,11,5185775,163959,22668823,35795682,29987691956,29987691956
1693348771073,sensor,all,0,10,3029976,115494,12615917,30308070,29987752866,29987752866
1693348771073,sensor,all,0,4,34091944,484129,41827528,66180738,29987748614,29987748614
1693348771073,sensor,all,0,5,1845348,88297,4278366,6543420,29987761140,29987761140
1693348771073,sensor,all,0,6,161371013,817081,98929726,119631486,29987805263,29987805263
1693348771073,sensor,all,0,7,65012818,219277,40095462,30455490,29987807215,29987807215
1693348771073,sensor,all,0,8,45671048,301670,32746935,57597072,29987860176,29987860176
1693348771073,sensor,all,0,9,6140082,108061,11470252,22103250,29987857550,29987857550
1693348771073,sensor,all,0,0,7759228,273160,17923450,28474602,29987853974,29987853974
1693348771073,sensor,all,0,1,8334626853,1463365,3087462141,2050828182,29987849861,29987849861
1693348771073,sensor,all,0,2,3328376,131285,9043394,15641652,29987844868,29987844868
1693348772074,sensor,all,0,3,733309424,95733,293944106,193237200,30988215667,30988215667
1693348772074,sensor,all,0,11,3002442,267611,13951043,45982638,30988255785,30988255785
1693348772074,sensor,all,0,10,4372764,276945,15804083,54718482,30988338759,30988338759
1693348772074,sensor,all,0,4,26828310,1047971,39094544,123879288,30988320544,30988320544
1693348772074,sensor,all,0,5,705296,64864,1948459,5886114,30988410618,30988410618
1693348772074,sensor,all,0,6,157930155,1034468,97791808,137872644,30988488471,30988488471
1693348772074,sensor,all,0,7,926997,19308,1814435,4999410,30988525647,30988525647
1693348772074,sensor,all,0,8,42312986,179873,20253086,38231544,30988602220,30988602220
1693348772074,sensor,all,0,9,86442515,383555,37758870,75437154,30988629063,30988629063
1693348772074,sensor,all,0,0,4546718,648036,17305010,60755292,30988711638,30988711638
1693348772074,sensor,all,0,1,652681220,63199,258274420,170720472,30988735675,30988735675
1693348772074,sensor,all,0,2,5945825,526203,19816669,68993652,30988811367,30988811367
1693348773074,sensor,all,0,3,288297277,261274,118769420,83275686,31988585479,31988585479
1693348773074,sensor,all,0,11,2841940,103023,13135686,27785472,31988626257,31988626257
1693348773074,sensor,all,0,10,7113118,180963,21227885,48403524,31988714325,31988714325
1693348773074,sensor,all,0,4,8642836,200244,22289952,41138448,31988693911,31988693911
1693348773074,sensor,all,0,5,3351973,121268,8893691,14446848,31988790890,31988790890
1693348773074,sensor,all,0,6,15305961,280343,31782930,69919356,31988860907,31988860907
1693348773074,sensor,all,0,7,653665,26797,1989073,3062904,31988906476,31988906476
1693348773074,sensor,all,0,8,39497748,127722,20024796,29837262,31989009513,31989009513
1693348773074,sensor,all,0,9,65329849,341384,34459401,30300660,31989039126,31989039126
1693348773074,sensor,all,0,0,7382357,198884,17603186,27965262,31989116185,31989116185
1693348773074,sensor,all,0,1,8989984259,1337319,3338845648,2256684924,31989145065,31989145065
1693348773074,sensor,all,0,2,8696179759,1055394,3233582338,2127560214,31989235546,31989235546
1693348774074,sensor,all,0,3,63255383,249301,29109407,36233340,32988745067,32988745067
1693348774074,sensor,all,0,11,6727676,237003,19662777,59500272,32988743740,32988743740
1693348774074,sensor,all,0,10,7909362,394529,24451670,75533640,32988796812,32988796812
1693348774074,sensor,all,0,4,27941627,637931,39061950,113013810,32988793885,32988793885
1693348774074,sensor,all,0,5,15910126,486734,24640776,77207910,32988801497,32988801497
1693348774074,sensor,all,0,6,195883517,1055580,108613162,188484972,32988849363,32988849363
1693348774074,sensor,all,0,7,1073774,25014,2398729,6680778,32988847072,32988847072
1693348774074,sensor,all,0,8,45921588,268435,26932585,86947614,32988911168,32988911168
1693348774074,sensor,all,0,9,10902666,181419,12059157,38310168,32988920270,32988920270
1693348774074,sensor,all,0,0,14369259,550155,27352633,85804758,32988923568,32988923568
1693348774074,sensor,all,0,1,2257115288,616629,872838089,592365852,32988917727,32988917727
1693348774074,sensor,all,0,2,1912667000,669174,744899394,641545944,32988911897,32988911897
1693348775075,sensor,all,0,3,166176,1617,707850,573456,33989286145,33989286145
1693348775075,sensor,all,0,11,5456790,139480,17700859,36653916,33989325975,33989325975
1693348775075,sensor,all,0,10,39931151,214176,24620260,55757676,33989408306,33989408306
1693348775075,sensor,all,0,4,17419002,373985,32414261,75407748,33989389622,33989389622
1693348775075,sensor,all,0,5,4173257,188560,11562643,25879542,33989484766,33989484766
1693348775075,sensor,all,0,6,158840522,796411,97696478,119116764,33989566687,33989566687
1693348775075,sensor,all,0,7,1096118,41581,3292835,6541704,33989610811,33989610811
1693348775075,sensor,all,0,8,6342547,275997,15564999,39421980,33989650368,33989650368
1693348775075,sensor,all,0,9,64716866,319094,34127184,28424916,33989678918,33989678918
1693348775075,sensor,all,0,0,2107840047,340336,824287526,553947420,33989745138,33989745138
1693348775075,sensor,all,0,1,4625852626,639553,1661766819,1100256690,33989773389,33989773389
1693348775075,sensor,all,0,2,7075128381,787401,2609735865,1727253762,33989851683,33989851683
1693348776075,sensor,all,0,3,80983,1009,383204,414414,34989360370,34989360370
1693348776075,sensor,all,0,11,3503727,157104,14379204,39653406,34989357662,34989357662
1693348776075,sensor,all,0,10,42280020,346142,33467941,73230846,34989412824,34989412824
1693348776075,sensor,all,0,4,9560693,435982,25344168,71468046,34989409238,34989409238
1693348776075,sensor,all,0,5,3950315,245491,11072912,27812460,34989417064,34989417064
1693348776075,sensor,all,0,6,9750144,282598,24447187,57716412,34989462739,34989462739
1693348776075,sensor,all,0,7,909408,68438,2890025,8139456,34989459508,34989459508
1693348776075,sensor,all,0,8,5998046,385195,17368874,49987782,34989517559,34989517559
1693348776075,sensor,all,0,9,626355,22019,1546682,3428022,34989526857,34989526857
1693348776075,sensor,all,0,0,5397790918,1124542,2023707703,1376978616,34989529846,34989529846
1693348776075,sensor,all,0,1,65273026,258355,31777338,37075116,34989524059,34989524059
1693348776075,sensor,all,0,2,4671445058,807321,1762159367,1269841404,34989518306,34989518306
1693348777075,sensor,all,0,3,139645,3034,689696,656994,35989937850,35989937850
1693348777075,sensor,all,0,11,4254355,169320,11853729,37188450,35989979411,35989979411
1693348777075,sensor,all,0,10,44796415,400792,37476143,116406732,35990114089,35990114089
1693348777075,sensor,all,0,4,27307026,458248,32221485,89411946,35990090506,35990090506
1693348777075,sensor,all,0,5,4410981,270164,11653234,32708988,35990208938,35990208938
1693348777075,sensor,all,0,6,155742802,883882,96626753,106565004,35990237834,35990237834
1693348777075,sensor,all,0,7,65215918,322665,35231389,48321858,35990265243,35990265243
1693348777075,sensor,all,0,8,10264737,352373,21216114,59975682,35990347423,35990347423
1693348777075,sensor,all,0,9,2083853,114376,4068432,14918046,35990371187,35990371187
1693348777075,sensor,all,0,0,3587523344,376778,1326308461,877259604,35990449852,35990449852
1693348777075,sensor,all,0,1,1586345,11201,3362936,5633316,35990481711,35990481711
1693348777075,sensor,all,0,2,4314772359,432526,1582101629,1041872754,35990555492,35990555492
1693348778076,sensor,all,0,3,249668,1786,1116724,807612,36990047368,36990047368
1693348778076,sensor,all,0,11,66263546,285477,38402718,49231572,36990045472,36990045472
1693348778076,sensor,all,0,10,40080382,130485,23755314,42543930,36990102529,36990102529
1693348778076,sensor,all,0,4,24870980,303098,30622642,61737078,36990098417,36990098417
1693348778076,sensor,all,0,5,4022848,165586,11090631,22008792,36990107525,36990107525
1693348778076,sensor,all,0,6,160483708,823590,103043146,128236212,36990155190,36990155190
1693348778076,sensor,all,0,7,1391127,65112,4183609,9385428,36990155269,36990155269
1693348778076,sensor,all,0,8,9276351,251028,21050978,48513036,36990216524,36990216524
1693348778076,sensor,all,0,9,1402929,60381,3998877,5667402,36990226092,36990226092
1693348778076,sensor,all,0,0,3526590971,872102,1374440669,923142948,36990230528,36990230528
1693348778076,sensor,all,0,1,5109079791,503142,1833121885,1207882494,36990228040,36990228040
1693348778076,sensor,all,0,2,7750732537,1188061,2848814545,1955787912,36990222519,36990222519
1693348779076,sensor,all,0,3,428282,4115,566653,1735266,37990567771,37990567771
1693348779076,sensor,all,0,11,65501318,399094,37382178,62651550,37990653055,37990653055
1693348779076,sensor,all,0,10,40004454,353429,23115979,77391132,37990812951,37990812951
1693348779076,sensor,all,0,4,10725321,679931,33649997,116575134,37990729209,37990729209
1693348779076,sensor,all,0,5,3972522,318489,11537155,38542842,37990898262,37990898262
1693348779076,sensor,all,0,6,7173903,412580,23397248,83747976,37990971930,37990971930
1693348779076,sensor,all,0,7,830744,69360,2826731,9536124,37991005895,37991005895
1693348779076,sensor,all,0,8,6723392,273743,18702404,61240140,37991025988,37991025988
1693348779076,sensor,all,0,9,2144018,134002,4853116,15393144,37991033971,37991033971
1693348779076,sensor,all,0,0,3002690,163190,7953125,28859766,37991105831,37991105831
1693348779076,sensor,all,0,1,352135169,75239,141450038,98041398,37991135532,37991135532
1693348779076,sensor,all,0,2,1237668173,201829,500763534,337641720,37991213714,37991213714
1693348780076,sensor,all,0,3,224311,2164,1026583,770874,38991017960,38991017960
1693348780076,sensor,all,0,11,3366118,56425,13981311,32301828,38991114564,38991114564
1693348780076,sensor,all,0,10,39562426,236537,26141997,48200334,38991300145,38991300145
1693348780076,sensor,all,0,4,24922197,144194,30604598,44398614,38991206135,38991206135
1693348780076,sensor,all,0,5,4045424,108126,10712892,15901938,38991388883,38991388883
1693348780076,sensor,all,0,6,231187316,1064407,137314501,123260124,38991455135,38991455135
1693348780076,sensor,all,0,7,1231460,31450,6590105,8073390,38991502176,38991502176
1693348780076,sensor,all,0,8,8061988,143273,17224945,32435598,38991517555,38991517555
1693348780076,sensor,all,0,9,1415742,58497,3529756,6781398,38991526037,38991526037
1693348780076,sensor,all,0,0,4288007,58491,10175208,11396970,38991610182,38991610182
1693348780076,sensor,all,0,1,8984484421,1405660,3336797707,2253124458,38991638828,38991638828
1693348780076,sensor,all,0,2,8982875533,1284625,3344571384,2231085246,38991729287,38991729287
1693348781077,sensor,all,0,3,63227808,260477,27815536,37949964,39991182729,39991182729
1693348781077,sensor,all,0,11,3730258,170617,12426675,41550678,39991243477,39991243477
1693348781077,sensor,all,0,10,39670211,221114,23051311,61943700,39991312406,39991312406
1693348781077,sensor,all,0,4,11139295,490203,28984200,85689864,39991306624,39991306624
1693348781077,sensor,all,0,5,3881097,291809,10903379,33785934,39991319724,39991319724
1693348781077,sensor,all,0,6,161147443,1153599,94564758,186291768,39991320794,39991320794
1693348781077,sensor,all,0,7,15446735,146469,8128794,17495556,39991319095,39991319095
1693348781077,sensor,all,0,8,7919622,286202,17379459,51321660,39991319422,39991319422
1693348781077,sensor,all,0,9,12022586,223822,10437364,33935304,39991312470,39991312470
1693348781077,sensor,all,0,0,39246308,392957,29738182,75601032,39991307419,39991307419
1693348781077,sensor,all,0,1,2505083584,593618,969707456,652034760,39991304291,39991304291
1693348781077,sensor,all,0,2,1555309891,539185,597383340,447228210,39991298977,39991298977
1693348782077,sensor,all,0,3,141825,1754,623512,519480,40991898583,40991898583
1693348782077,sensor,all,0,11,3606357,116824,14807180,40938846,40991985612,40991985612
1693348782077,sensor,all,0,10,39404908,141059,22679818,41962440,40992149393,40992149393
1693348782077,sensor,all,0,4,9571751,309242,25219473,60283782,40992063777,40992063777
1693348782077,sensor,all,0,5,3850935,167231,10422016,21863010,40992233423,40992233423
1693348782077,sensor,all,0,6,6038116,311139,16866909,47251464,40992304196,40992304196
1693348782077,sensor,all,0,7,542235,13076,8279682,6520176,40992328605,40992328605
1693348782077,sensor,all,0,8,4345350,147612,11743331,32777472,40992352522,40992352522
1693348782077,sensor,all,0,9,64720321,333958,33608697,30667728,40992361122,40992361122
1693348782077,sensor,all,0,0,9464313,225159,20070843,35054136,40992426063,40992426063
1693348782077,sensor,all,0,1,6477962029,829112,2380675203,1562564406,40992463732,40992463732
1693348782077,sensor,all,0,2,7424854626,789004,2753856779,1807238238,40992559492,40992559492
1693348783078,sensor,all,0,3,63190947,252462,28541623,33518082,41992051162,41992051162
1693348783078,sensor,all,0,11,4082683,159646,20656071,53626404,41992105937,41992105937
1693348783078,sensor,all,0,10,40024525,178195,26460058,48392760,41992244391,41992244391
1693348783078,sensor,all,0,4,163325159,854043,88657849,153570144,41992181030,41992181030
1693348783078,sensor,all,0,5,3663632,198703,10118026,27716598,41992296355,41992296355
1693348783078,sensor,all,0,6,11722530,429759,32215102,78323232,41992346275,41992346275
1693348783078,sensor,all,0,7,380430,21379,1270478,2862288,41992358349,41992358349
1693348783078,sensor,all,0,8,6749654,256584,17755862,46993206,41992360777,41992360777
1693348783078,sensor,all,0,9,1934825,90694,4575392,12619074,41992353464,41992353464
1693348783078,sensor,all,0,0,6279036,280282,16913861,42426306,41992347322,41992347322
1693348783078,sensor,all,0,1,5676365484,1024968,2111559419,1435408806,41992343830,41992343830
1693348783078,sensor,all,0,2,4794109210,963484,1812157623,1196916630,41992338285,41992338285
1693348784078,sensor,all,0,3,69769,1353,336202,402558,42992505391,42992505391
1693348784078,sensor,all,0,11,3970620,249282,24800933,60404292,42992540008,42992540008
1693348784078,sensor,all,0,10,52655043,430638,41385077,126105408,42992632058,42992632058
1693348784078,sensor,all,0,4,154498351,782956,88337522,118222026,42992613728,42992613728
1693348784078,sensor,all,0,5,3977196,237291,11235416,31529628,42992642426,42992642426
