timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 21:48:42.503091,48.336106827941904,122.46,0.26514,0.5997,0
2023-08-02 21:48:42.753614,39.91357477955933,122.47,0.2758,0.5998,0
2023-08-02 21:48:43.004141,39.78710234569153,122.34,0.46453,0.6949,0
2023-08-02 21:48:43.254671,42.901071641984075,122.27,0.42696,0.961,0
2023-08-02 21:48:43.505196,45.291750149388854,122.26,0.42957,0.9686,0
2023-08-02 21:48:43.755723,47.8448251045722,122.24,0.45352,0.9705,0
2023-08-02 21:48:44.006249,52.274377573200546,122.17,0.53367,0.9603,0
2023-08-02 21:48:44.256775,63.71386430124039,122.0,0.75777,0.9779,0
2023-08-02 21:48:44.507299,67.59020501086827,122.09,0.64195,0.9777,0
2023-08-02 21:48:44.757826,74.9671435076078,121.97,0.76913,0.9826,0
2023-08-02 21:48:45.008350,80.42530045532547,121.98,0.77563,0.9847,0
2023-08-02 21:48:45.258719,86.49271031872783,121.91,0.84117,0.9815,0
2023-08-02 21:48:45.509244,89.01369722310947,121.96,0.79195,0.9825,0
2023-08-02 21:48:45.759713,85.49898805617663,122.07,0.65004,0.9742,0
2023-08-02 21:48:46.010245,79.88359163932364,122.15,0.55962,0.9769,0
2023-08-02 21:48:46.260772,77.37031414752656,122.12,0.60093,0.9744,0
2023-08-02 21:48:46.511296,80.77431990326859,122.0,0.74581,0.975,0
2023-08-02 21:48:46.761830,80.29302393228801,122.05,0.66313,0.9782,0
2023-08-02 21:48:47.012349,79.76291675260161,122.08,0.65656,0.9797,0
2023-08-02 21:48:47.262713,78.41744172682114,122.1,0.63131,0.9766,0
2023-08-02 21:48:47.513237,69.54510920877479,122.27,0.41535,0.9617,0
2023-08-02 21:48:47.763707,59.491176446142354,122.35,0.36222,0.813,0
2023-08-02 21:48:48.014225,54.353923512299644,122.3,0.43457,0.7972,0
2023-08-02 21:48:48.264752,52.427346458609755,122.26,0.40876,0.9591,0
2023-08-02 21:48:48.515286,50.17634252102683,122.31,0.38203,0.9614,0
2023-08-02 21:48:48.765818,49.07523976471877,122.31,0.39457,0.9637,0
2023-08-02 21:48:49.016343,48.62546783530314,122.28,0.46122,0.8436,0
2023-08-02 21:48:49.266723,54.15942748471221,122.18,0.56236,0.9762,0
2023-08-02 21:48:49.517248,57.18629923929854,122.2,0.5375,0.9782,0
2023-08-02 21:48:49.767770,59.834009467508984,122.17,0.55242,0.9781,0
2023-08-02 21:48:50.018304,61.30070662725628,122.19,0.54329,0.975,0
2023-08-02 21:48:50.268827,55.88099463907939,122.34,0.38922,0.908,0
2023-08-02 21:48:50.519298,44.36819624735557,122.52,0.17305,0.8256,0
2023-08-02 21:48:50.769822,36.8972373731489,122.51,0.18299,0.8683,0
2023-08-02 21:48:51.020345,35.74276616120423,122.41,0.32881,0.8211,0
2023-08-02 21:48:51.270874,43.025936312842965,122.26,0.50846,0.9655,0
2023-08-02 21:48:51.521410,49.238355418990075,122.22,0.53336,0.9777,0
2023-08-02 21:48:51.771930,53.762848793293045,122.22,0.53789,0.9784,0
2023-08-02 21:48:52.022451,54.28639415530514,122.28,0.47334,0.959,0
2023-08-02 21:48:52.272993,55.791975908713596,122.26,0.50177,0.9667,0
2023-08-02 21:48:52.523521,57.453683136099514,122.23,0.51694,0.9707,0
2023-08-02 21:48:52.774044,59.48087819526966,122.22,0.53716,0.9781,0
2023-08-02 21:48:53.024569,61.000114736688765,122.22,0.54223,0.9739,0
2023-08-02 21:48:53.275048,63.50598031568214,122.21,0.58458,0.9708,0
2023-08-02 21:48:53.525580,65.6170862209775,122.21,0.59077,0.9771,0
2023-08-02 21:48:53.776101,67.76716035468425,122.19,0.60889,0.9783,0
2023-08-02 21:48:54.026638,69.73121224827898,122.16,0.62183,0.9783,0
2023-08-02 21:48:54.277161,70.81564857379529,122.17,0.61666,0.9735,0
2023-08-02 21:48:54.527631,71.3719540016567,122.19,0.61127,0.9729,0
2023-08-02 21:48:54.778215,69.4921678011597,122.25,0.54711,0.9734,0
2023-08-02 21:48:55.028739,70.01561746081178,122.21,0.61929,0.9413,0
2023-08-02 21:48:55.279207,77.89073222256825,122.03,0.80491,0.9801,0
2023-08-02 21:48:55.529730,83.29411255579777,122.03,0.79782,0.985,0
2023-08-02 21:48:55.780250,87.14007878905845,122.03,0.79996,0.9846,0
2023-08-02 21:48:56.030725,87.86515515234092,122.09,0.74761,0.9812,0
2023-08-02 21:48:56.281248,90.27800860663864,122.02,0.79903,0.9837,0
2023-08-02 21:48:56.531717,81.85970602464704,122.29,0.52253,0.9737,0
2023-08-02 21:48:56.782182,76.70549421725293,122.26,0.54087,0.9781,0
2023-08-02 21:48:57.032647,71.68184595207705,122.3,0.50761,0.9659,0
2023-08-02 21:48:57.283114,69.15799216645394,122.27,0.53857,0.9608,0
2023-08-02 21:48:57.533580,69.75049451651775,122.24,0.59522,0.9777,0
2023-08-02 21:48:57.783925,69.89884616156243,122.25,0.58762,0.9778,0
2023-08-02 21:48:58.034455,70.1349923130937,122.25,0.59128,0.9779,0
2023-08-02 21:48:58.285000,69.01329461916559,122.3,0.56042,0.9687,0
2023-08-02 21:48:58.535527,62.92380623341592,122.43,0.41349,0.9623,0
2023-08-02 21:48:58.786049,58.12896436339114,122.44,0.39778,0.9638,0
2023-08-02 21:48:59.036573,58.4331750543738,122.35,0.50217,0.9626,0
2023-08-02 21:48:59.287099,62.132722538061664,122.27,0.59247,0.9769,0
2023-08-02 21:48:59.537627,65.67640577664316,122.27,0.62283,0.971,0
2023-08-02 21:48:59.788151,67.19248404365023,122.27,0.59237,0.9765,0
2023-08-02 21:49:00.038678,70.96123883055516,122.2,0.66755,0.9777,0
2023-08-02 21:49:00.289207,71.62146718138862,122.24,0.6144,0.9741,0
2023-08-02 21:49:00.539729,68.03932702697205,122.33,0.50553,0.9651,0
2023-08-02 21:49:00.790254,64.26402891888043,122.35,0.47239,0.9595,0
2023-08-02 21:49:01.040781,60.120720243216304,122.37,0.42575,0.9684,0
2023-08-02 21:49:01.291306,57.41300417025141,122.35,0.43122,0.9684,0
2023-08-02 21:49:01.541830,55.42730291917599,122.36,0.4285,0.9688,0
2023-08-02 21:49:01.792358,54.0934120434232,122.34,0.43034,0.9683,0
2023-08-02 21:49:02.042883,53.28238843039624,122.34,0.43374,0.9684,0
2023-08-02 21:49:02.293408,52.83917190127737,122.35,0.43664,0.9697,0
2023-08-02 21:49:02.543881,52.511220330894155,122.36,0.43585,0.9702,0
2023-08-02 21:49:02.794408,52.012554231625906,122.37,0.4287,0.9693,0
2023-08-02 21:49:03.044937,55.51518796213813,122.3,0.54507,0.9554,0
2023-08-02 21:49:03.295462,62.29243157349669,122.22,0.6553,0.9752,0
2023-08-02 21:49:03.545989,69.82020210144769,122.15,0.73625,0.9717,0
2023-08-02 21:49:03.796517,78.8084414710134,122.05,0.8317,0.983,0
2023-08-02 21:49:04.047044,84.96280902970939,122.04,0.82822,0.9827,0
2023-08-02 21:49:04.297573,84.17716632079657,122.15,0.69121,0.9753,0
2023-08-02 21:49:04.548096,81.97541642455758,122.19,0.64345,0.9773,0
2023-08-02 21:49:04.798633,78.28559149719031,122.26,0.58658,0.9716,0
2023-08-02 21:49:05.049155,77.78381404803322,122.21,0.64167,0.9769,0
2023-08-02 21:49:05.299695,76.98406983362325,122.23,0.6286,0.9777,0
2023-08-02 21:49:05.550217,77.29214888353629,122.19,0.6517,0.9797,0
2023-08-02 21:49:05.800745,77.36470421847541,122.19,0.64898,0.9777,0
2023-08-02 21:49:06.051273,73.92319295293278,122.28,0.55198,0.9763,0
2023-08-02 21:49:06.301802,71.94853506705294,122.28,0.56299,0.9782,0
2023-08-02 21:49:06.552345,68.29287454693706,122.33,0.50748,0.9627,0
2023-08-02 21:49:06.802870,63.21211218285593,122.39,0.43396,0.9669,0
2023-08-02 21:49:07.053404,60.607178527999146,122.36,0.45816,0.9727,0
2023-08-02 21:49:07.303927,60.3347249695994,122.34,0.5038,0.9686,0
2023-08-02 21:49:07.554456,62.72160747871958,122.29,0.57154,0.9771,0
2023-08-02 21:49:07.805001,64.9327252351037,122.27,0.58701,0.9766,0
2023-08-02 21:49:08.055538,70.1090076645726,122.18,0.6864,0.98,0
2023-08-02 21:49:08.306056,73.76810536520082,122.16,0.68721,0.9804,0
2023-08-02 21:49:08.556577,77.15237375564057,122.14,0.70924,0.9818,0
2023-08-02 21:49:08.807099,82.9275616289484,122.05,0.808,0.9775,0
2023-08-02 21:49:09.057620,85.96729314026389,122.06,0.77837,0.9795,0
2023-08-02 21:49:09.308139,85.91950519818474,122.11,0.7159,0.9816,0
2023-08-02 21:49:09.558675,84.5900536387293,122.14,0.68044,0.9805,0
2023-08-02 21:49:09.809207,82.39373754711052,122.15,0.64734,0.9772,0
2023-08-02 21:49:10.059742,81.63361628297736,122.14,0.671,0.9744,0
2023-08-02 21:49:10.310266,82.14223139808415,122.15,0.69555,0.9808,0
2023-08-02 21:49:10.560793,82.18386197865891,122.17,0.68637,0.9813,0
2023-08-02 21:49:10.811317,82.40320338506123,122.14,0.69173,0.9813,0
2023-08-02 21:49:11.061853,78.98824236954286,122.19,0.60009,0.9686,0
2023-08-02 21:49:11.312386,72.90416965868,122.28,0.49985,0.9605,0
2023-08-02 21:49:11.562917,66.42141876107601,122.31,0.43312,0.9683,0
2023-08-02 21:49:11.813442,66.46479313275321,122.2,0.55854,0.9752,0
2023-08-02 21:49:12.063804,66.80265519292725,122.21,0.56599,0.9772,0
2023-08-02 21:49:12.314328,67.55155863504908,122.23,0.57995,0.9776,0
2023-08-02 21:49:12.564936,68.49459104453435,122.22,0.59248,0.9763,0
2023-08-02 21:49:12.815467,68.72241373117404,122.22,0.57992,0.9771,0
2023-08-02 21:49:13.066003,67.64198961182183,122.25,0.55019,0.9682,0
2023-08-02 21:49:13.316529,61.884092728275284,122.36,0.41088,0.9637,0
2023-08-02 21:49:13.567055,63.9408649097927,122.21,0.57887,0.9717,0
2023-08-02 21:49:13.817585,65.62990543685488,122.2,0.58282,0.9768,0
2023-08-02 21:49:14.068113,67.10623380579841,122.19,0.59045,0.9779,0
2023-08-02 21:49:14.318652,68.28906366405889,122.18,0.59514,0.9771,0
2023-08-02 21:49:14.569174,68.93554456484122,122.19,0.5897,0.9776,0
2023-08-02 21:49:14.819699,63.58518119538885,122.31,0.43465,0.9612,0
2023-08-02 21:49:15.070221,63.642426836772195,122.25,0.53704,0.9714,0
2023-08-02 21:49:15.320746,64.14689878574053,122.25,0.54636,0.978,0
2023-08-02 21:49:15.571275,64.06472915001837,122.25,0.53457,0.9774,0
2023-08-02 21:49:15.821800,64.34951040501285,122.26,0.54467,0.9763,0
2023-08-02 21:49:16.072329,60.276857283508996,122.35,0.43701,0.9496,0
2023-08-02 21:49:16.322857,49.882200098456295,122.51,0.26832,0.7796,0
2023-08-02 21:49:16.573382,50.48544006891941,122.34,0.43879,0.9667,0
2023-08-02 21:49:16.823907,50.83480804824359,122.33,0.43553,0.9694,0
2023-08-02 21:49:17.074434,51.18706563377051,122.33,0.43821,0.9702,0
2023-08-02 21:49:17.324962,51.54464594363936,122.33,0.44188,0.969,0
2023-08-02 21:49:17.575484,59.41795216054756,122.18,0.66131,0.9628,0
2023-08-02 21:49:17.826009,63.24356651238328,122.2,0.60459,0.9769,0
2023-08-02 21:49:18.076536,71.7561965586683,122.08,0.76396,0.9823,0
2023-08-02 21:49:18.327061,78.01083759106781,122.08,0.77064,0.9843,0
2023-08-02 21:49:18.577584,77.92928631374747,122.17,0.65792,0.9672,0
2023-08-02 21:49:18.828109,74.41860041962323,122.21,0.55558,0.9754,0
2023-08-02 21:49:19.078647,71.95872029373626,122.18,0.55423,0.9779,0
2023-08-02 21:49:19.329171,66.07460420561539,122.21,0.44534,0.9618,0
2023-08-02 21:49:19.579700,60.99062294393077,122.2,0.41555,0.9674,0
2023-08-02 21:49:19.830224,62.430736060751535,122.09,0.5515,0.9771,0
2023-08-02 21:49:20.080749,68.01021524252607,121.99,0.67761,0.9802,0
2023-08-02 21:49:20.331273,72.77025066976825,121.96,0.7012,0.9808,0
2023-08-02 21:49:20.581798,78.51727546883778,121.91,0.77009,0.9792,0
2023-08-02 21:49:20.832320,80.51849282818644,121.95,0.71383,0.9786,0
2023-08-02 21:49:21.082843,82.99844497973051,121.93,0.74273,0.9804,0
2023-08-02 21:49:21.333361,86.16001148581135,121.9,0.78486,0.9777,0
2023-08-02 21:49:21.583886,85.90440804006796,121.95,0.71222,0.9822,0
2023-08-02 21:49:21.834414,86.33448562804757,121.95,0.72975,0.9814,0
2023-08-02 21:49:22.084936,83.4675399396333,122.0,0.64345,0.978,0
2023-08-02 21:49:22.335457,80.56247795774331,122.01,0.6184,0.9779,0
2023-08-02 21:49:22.585983,78.30693457042031,122.04,0.61623,0.9713,0
2023-08-02 21:49:22.836505,77.65835419929422,122.0,0.63919,0.9765,0
2023-08-02 21:49:23.087042,77.29674793950596,122.01,0.6414,0.977,0
2023-08-02 21:49:23.337565,81.41762355765417,121.91,0.76381,0.9776,0
2023-08-02 21:49:23.588111,82.52743649035793,121.95,0.71136,0.9812,0
2023-08-02 21:49:23.838683,78.98370554325055,122.05,0.59401,0.9754,0
2023-08-02 21:49:24.089241,74.96799388027539,122.08,0.54955,0.9778,0
2023-08-02 21:49:24.339746,73.26999571619278,122.07,0.58638,0.9682,0
2023-08-02 21:49:24.590317,71.49669700133495,122.09,0.56949,0.9688,0
2023-08-02 21:49:24.840861,69.02808790093447,122.11,0.53036,0.9769,0
2023-08-02 21:49:25.091334,67.85896153065413,122.11,0.54544,0.9779,0
2023-08-02 21:49:25.341865,65.65037307145789,122.13,0.51008,0.9711,0
2023-08-02 21:49:25.592387,61.97406115002053,122.18,0.45091,0.9692,0
2023-08-02 21:49:25.842731,65.21644280501437,122.05,0.61093,0.9761,0
2023-08-02 21:49:26.093255,67.52060996351005,122.02,0.61108,0.9777,0
2023-08-02 21:49:26.343795,71.71922697445704,121.96,0.68161,0.9806,0
2023-08-02 21:49:26.594319,74.73295888211993,121.98,0.68342,0.9808,0
2023-08-02 21:49:26.844844,78.48267121748397,121.95,0.73162,0.9777,0
2023-08-02 21:49:27.095366,81.41646985223878,121.93,0.73834,0.9804,0
2023-08-02 21:49:27.345894,79.64002889656716,122.02,0.63336,0.9769,0
2023-08-02 21:49:27.596419,79.39552022759702,122.0,0.65995,0.979,0
2023-08-02 21:49:27.846959,78.92106415931791,122.0,0.6512,0.9794,0
2023-08-02 21:49:28.097494,78.38164491152254,122.01,0.64616,0.9782,0
2023-08-02 21:49:28.348021,78.9490514380658,121.99,0.67131,0.9802,0
2023-08-02 21:49:28.598547,79.32853600664606,121.99,0.67053,0.9806,0
2023-08-02 21:49:28.849095,79.63617520465225,122.0,0.67204,0.9801,0
2023-08-02 21:49:29.099620,81.02842264325658,121.97,0.7038,0.9818,0
2023-08-02 21:49:29.350147,76.4721958502796,122.1,0.55486,0.9718,0
2023-08-02 21:49:29.600670,74.54793709519572,122.07,0.58731,0.9772,0
2023-08-02 21:49:29.851146,72.303355966637,122.07,0.5617,0.9781,0
2023-08-02 21:49:30.101620,66.9125491766459,122.17,0.46265,0.9613,0
2023-08-02 21:49:30.352202,62.21738442365212,122.21,0.43345,0.9678,0
2023-08-02 21:49:30.602686,59.22986909655648,122.2,0.44069,0.9704,0
2023-08-02 21:49:30.853212,60.04980836758953,122.13,0.52181,0.9722,0
2023-08-02 21:49:31.103702,62.12736585731267,122.11,0.56145,0.9769,0
2023-08-02 21:49:31.354243,63.70105610011887,122.11,0.56411,0.978,0
2023-08-02 21:49:31.604780,62.00453927008321,122.15,0.49716,0.9558,0
2023-08-02 21:49:31.855299,62.24677748905824,122.12,0.52606,0.9777,0
2023-08-02 21:49:32.105847,61.82354424234076,122.15,0.51071,0.9752,0
2023-08-02 21:49:32.356366,63.77518096963853,122.11,0.57575,0.9719,0
2023-08-02 21:49:32.606885,69.54532667874697,122.01,0.69583,0.9777,0
2023-08-02 21:49:32.857402,75.40572867512287,121.97,0.74452,0.9809,0
2023-08-02 21:49:33.107921,79.61001007258602,121.98,0.74748,0.9808,0
2023-08-02 21:49:33.358445,84.58790705081022,121.93,0.80156,0.9843,0
2023-08-02 21:49:33.608983,87.46913493556715,121.96,0.78629,0.9823,0
2023-08-02 21:49:33.859449,84.47869445489701,122.08,0.64859,0.9788,0
2023-08-02 21:49:34.109970,81.2861861184279,122.1,0.61982,0.9757,0
2023-08-02 21:49:34.360488,73.67903028289953,122.2,0.48116,0.9512,0
2023-08-02 21:49:34.610951,66.38332119802966,122.25,0.41753,0.967,0
2023-08-02 21:49:34.861471,60.88662483862076,122.26,0.40696,0.966,0
2023-08-02 21:49:35.112000,57.53603738703453,122.23,0.42023,0.968,0
2023-08-02 21:49:35.362523,55.31872617092418,122.22,0.42384,0.968,0
2023-08-02 21:49:35.613060,55.75470831964692,122.19,0.47874,0.9705,0
2023-08-02 21:49:35.863538,59.51919582375285,122.1,0.5723,0.9775,0
2023-08-02 21:49:36.114037,59.50563707662699,122.17,0.50545,0.9631,0
2023-08-02 21:49:36.364544,60.772645953638886,122.13,0.53595,0.9737,0
2023-08-02 21:49:36.615013,60.11905216754722,122.18,0.49161,0.9755,0
2023-08-02 21:49:36.865510,62.307536517283054,122.13,0.56651,0.9744,0
2023-08-02 21:49:37.116032,64.31527556209814,122.1,0.57896,0.9761,0
2023-08-02 21:49:37.366581,66.02909289346869,122.07,0.58722,0.9769,0
2023-08-02 21:49:37.617108,73.91066502542807,121.94,0.77296,0.9793,0
2023-08-02 21:49:37.867634,78.11706551779966,121.98,0.73518,0.9805,0
2023-08-02 21:49:38.118159,83.81284586245977,121.95,0.80934,0.9838,0
2023-08-02 21:49:38.368685,84.47139210372184,122.02,0.72315,0.9747,0
2023-08-02 21:49:38.619210,82.46097447260527,122.06,0.65053,0.9794,0
2023-08-02 21:49:38.869735,76.53898213082368,122.14,0.52743,0.9736,0
2023-08-02 21:49:39.120200,69.09718749157658,122.25,0.43996,0.9619,0
2023-08-02 21:49:39.370722,67.9526312441036,122.16,0.5467,0.9775,0
2023-08-02 21:49:39.621248,67.11544187087252,122.17,0.54583,0.9772,0
2023-08-02 21:49:39.871776,66.90800930961076,122.15,0.55601,0.978,0
2023-08-02 21:49:40.122292,64.59920651672752,122.21,0.50202,0.9652,0
2023-08-02 21:49:40.372828,60.31814456170926,122.24,0.4257,0.9672,0
2023-08-02 21:49:40.623295,56.45050119319648,122.27,0.40761,0.9516,0
2023-08-02 21:49:40.873834,42.09355083523753,122.53,0.17077,0.4107,0
2023-08-02 21:49:41.124360,34.708285584666264,122.47,0.24197,0.5897,0
2023-08-02 21:49:41.374890,28.828199909266385,122.48,0.24076,0.5123,0
2023-08-02 21:49:41.625411,35.17073993648647,122.22,0.44384,0.9211,0
2023-08-02 21:49:41.875934,41.74591795554053,122.18,0.48366,0.9661,0
2023-08-02 21:49:42.126453,52.49494256887837,122.04,0.67215,0.9457,0
2023-08-02 21:49:42.376985,55.73195979821486,122.16,0.53245,0.973,0
2023-08-02 21:49:42.627502,58.784771858750396,122.15,0.55158,0.9782,0
2023-08-02 21:49:42.878033,54.65174030112527,122.28,0.45584,0.8075,0
2023-08-02 21:49:43.128551,53.84421821078769,122.24,0.48188,0.8821,0
2023-08-02 21:49:43.379066,52.795952747551375,122.26,0.42638,0.9659,0
2023-08-02 21:49:43.629581,51.802366923285966,122.26,0.41794,0.9684,0
2023-08-02 21:49:43.880106,53.29505684630018,122.22,0.48021,0.9674,0
2023-08-02 21:49:44.130638,57.172239792410124,122.15,0.55419,0.9782,0
2023-08-02 21:49:44.381166,55.09466785468709,122.25,0.43109,0.9534,0
2023-08-02 21:49:44.631687,52.387567498280966,122.26,0.39112,0.9634,0
2023-08-02 21:49:44.882209,45.659297248796676,122.38,0.323,0.7579,0
2023-08-02 21:49:45.132681,47.253408074157676,122.2,0.45834,0.9101,0
2023-08-02 21:49:45.383200,48.193785651910375,122.22,0.43247,0.9533,0
2023-08-02 21:49:45.633723,47.645449956337266,122.26,0.3936,0.9635,0
2023-08-02 21:49:45.884261,49.21281496943609,122.21,0.44834,0.9649,0
2023-08-02 21:49:46.134801,53.24817047860527,122.15,0.52507,0.977,0
2023-08-02 21:49:46.385324,59.26101933502369,122.08,0.61454,0.9769,0
2023-08-02 21:49:46.635862,59.85981353451658,122.15,0.5131,0.9774,0
2023-08-02 21:49:46.886388,59.61386947416161,122.17,0.49806,0.9703,0
2023-08-02 21:49:47.136907,56.031008631913124,122.25,0.40442,0.9642,0
2023-08-02 21:49:47.387426,42.497406042339186,122.5,0.14272,0.6246,0
2023-08-02 21:49:47.637968,37.42968422963743,122.4,0.3074,0.6805,0
2023-08-02 21:49:47.924805,32.171378960746196,122.42,0.18992,0.856,0
2023-08-02 21:49:48.175327,28.284165272522333,122.45,0.18112,0.8664,0
2023-08-02 21:49:48.425848,25.480915690765634,122.44,0.17791,0.8694,0
2023-08-02 21:49:48.676372,23.323940983535945,122.45,0.17304,0.8632,0
2023-08-02 21:49:48.926891,21.81405868847516,122.45,0.17304,0.8632,0
2023-08-02 21:49:49.177410,24.747441081932614,122.37,0.32866,0.7855,0
2023-08-02 21:49:49.427931,36.042308757352835,122.17,0.52837,0.9667,0
2023-08-02 21:49:49.678454,43.990716130146986,122.17,0.52343,0.9779,0
2023-08-02 21:49:49.928992,50.01360129110289,122.16,0.5363,0.9779,0
2023-08-02 21:49:50.179513,53.76972090377202,122.17,0.52375,0.9773,0
2023-08-02 21:49:50.430030,55.73540463264042,122.17,0.56818,0.869,0
2023-08-02 21:49:50.680549,54.9765832428483,122.2,0.44954,0.9685,0
2023-08-02 21:49:50.931066,56.7740082699938,122.16,0.51605,0.9671,0
2023-08-02 21:49:51.181583,64.11230578899566,122.02,0.70663,0.9422,0
2023-08-02 21:49:51.432101,71.45561405229697,121.97,0.74136,0.9797,0
2023-08-02 21:49:51.682635,78.24112983660788,121.93,0.78353,0.9847,0
2023-08-02 21:49:51.933153,83.13139088562554,121.95,0.78717,0.9849,0
2023-08-02 21:49:52.183673,84.01087361993788,121.98,0.72272,0.9762,0
2023-08-02 21:49:52.434188,80.42291153395652,122.09,0.60419,0.9768,0
2023-08-02 21:49:52.684711,72.25303807376956,122.23,0.44882,0.9696,0
2023-08-02 21:49:52.935230,66.08682665163869,122.21,0.43626,0.9697,0
2023-08-02 21:49:53.185753,62.02397865614708,122.19,0.44301,0.9707,0
2023-08-02 21:49:53.436278,59.34588505930296,122.2,0.44753,0.9709,0
2023-08-02 21:49:53.686802,57.47121954151207,122.2,0.44753,0.9709,0
2023-08-02 21:49:53.937317,56.31105367905844,122.2,0.45201,0.9705,0
2023-08-02 21:49:54.187838,57.01543757534091,122.15,0.49987,0.9607,0
2023-08-02 21:49:54.438352,54.418506302738635,122.23,0.40985,0.9653,0
2023-08-02 21:49:54.688817,52.53345441191704,122.24,0.40748,0.9664,0
2023-08-02 21:49:54.939337,51.10951808834193,122.23,0.40467,0.9661,0
2023-08-02 21:49:55.189854,50.233662661839354,122.22,0.40811,0.9661,0
2023-08-02 21:49:55.440367,50.08046386328755,122.21,0.42125,0.9658,0
2023-08-02 21:49:55.690887,49.259224704301275,122.22,0.40125,0.9654,0
2023-08-02 21:49:55.941401,48.847557293010894,122.22,0.40548,0.9663,0
2023-08-02 21:49:56.191932,48.77809010510762,122.21,0.41185,0.9659,0
2023-08-02 21:49:56.442446,49.74736307357533,122.19,0.44018,0.967,0
2023-08-02 21:49:56.692975,49.43945415150273,122.21,0.41217,0.9673,0
2023-08-02 21:49:56.943492,49.79301790605191,122.2,0.42834,0.9671,0
2023-08-02 21:49:57.194016,45.64491253423633,122.28,0.35211,0.8353,0
2023-08-02 21:49:57.444541,35.741038773965435,122.44,0.20287,0.5086,0
2023-08-02 21:49:57.695068,43.07002714177581,122.13,0.5581,0.8828,0
2023-08-02 21:49:57.945542,48.73701899924306,122.13,0.51903,0.9775,0
2023-08-02 21:49:58.196064,53.383713299470145,122.12,0.53879,0.9762,0
2023-08-02 21:49:58.446606,59.87339930962911,122.03,0.62844,0.9782,0
2023-08-02 21:49:58.697121,68.97107951674037,121.95,0.75181,0.9838,0
