timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-02 21:54:08.760959,15.41,,,59.43785108325376,122.2,0.44245,0.9705,0.0,153162848872.0,15545408.0,11.2386017,674.0,19.296676,2.49,27.0,1.1,00:00:07,44.027851083253765
2023-08-02 21:54:09.762084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:54:10.763204,49.7,,,61.50540492696593,122.05,0.645,0.9792,0.0,153213147924.0,36360240.0,11.271934433333334,676.0,34.753644,2.37,7.0,1.1,00:00:07,11.805404926965927
2023-08-02 21:54:11.763948,52.15,,,71.27597842296451,122.11,0.56338,0.9777,0.0,153249508164.0,39367500.0,11.28860515,677.0,36.36024,2.37,22.0,1.1,00:00:07,19.125978422964515
2023-08-02 21:54:12.765039,44.84,,,80.39772071935379,122.03,0.6901,0.9776,0.0,153288875664.0,24565338.0,11.305281716666666,678.0,39.3675,2.37,22.0,1.1,00:00:07,35.55772071935378
2023-08-02 21:54:13.766180,39.57,,,66.08228364471684,122.24,0.43144,0.9691,0.0,153313441002.0,43200858.0,11.321958033333335,679.0,24.565338,2.37,21.0,1.1,00:00:07,26.512283644716838
2023-08-02 21:54:14.767371,64.82,,,75.38182630309652,121.95,0.79438,0.9778,0.0,153356641860.0,46556016.0,11.338628866666665,680.0,43.200858,2.37,21.0,1.1,00:00:07,10.561826303096524
2023-08-02 21:54:15.767925,62.06,,,92.39785359537348,121.95,0.82037,0.9825,0.0,153403197876.0,42101754.0,11.355299716666668,681.0,46.556016,2.26,35.0,1.1,00:00:07,30.337853595373474
2023-08-02 21:54:16.769034,52.28,,,89.86347214824917,122.05,0.67711,0.977,0.0,153445299630.0,28616978.0,11.371975366666668,682.0,42.101754,2.26,35.0,1.1,00:00:07,37.58347214824917
2023-08-02 21:54:17.770216,19.51,,,79.92188226279463,122.14,0.57988,0.9779,0.0,153473916608.0,7856459.0,11.388661583333334,683.0,28.616978,2.26,24.0,1.1,00:00:07,60.41188226279462
2023-08-02 21:54:18.771418,23.34,,,37.326476531296976,122.49,0.16922,0.8576,0.0,153481773067.0,32318513.0,11.405325333333334,684.0,7.856459,2.26,24.0,1.1,00:00:07,13.986476531296976
2023-08-02 21:54:19.771933,50.08,,,52.42723331516441,122.13,0.62175,0.9728,0.0,153514091580.0,36211620.0,11.421999233333334,685.0,32.318513,2.16,10.0,1.1,00:00:07,2.3472333151644094
2023-08-02 21:54:20.773108,53.21,,,70.45489211897097,122.16,0.61266,0.9735,0.0,153550303200.0,45339504.0,11.438671183333334,686.0,36.21162,2.16,10.0,1.1,00:00:07,17.244892118970974
2023-08-02 21:54:21.774240,60.02,,,83.70584869776494,122.03,0.79319,0.9845,0.0,153595642704.0,35263116.0,11.455340783333332,687.0,45.339504,2.16,31.0,1.1,00:00:07,23.685848697764932
2023-08-02 21:54:22.775405,42.9,,,82.84370727233335,122.2,0.56131,0.9778,0.0,153630905820.0,31320012.0,11.47201735,688.0,35.263116,2.16,31.0,1.1,00:00:07,39.94370727233335
2023-08-02 21:54:23.775922,43.4,,,71.45266991608723,122.18,0.5668,0.9781,0.0,153662225832.0,31392792.0,11.488691916666665,689.0,31.320012,2.16,23.0,1.1,00:00:07,28.052669916087233
2023-08-02 21:54:24.777023,47.17,,,68.07012554685255,122.19,0.53843,0.9744,0.0,153693618624.0,38707248.0,11.505362483333332,690.0,31.392792,2.16,23.0,1.1,00:00:07,20.90012554685255
2023-08-02 21:54:25.778130,50.29,,,75.3065032437993,122.13,0.65756,0.9774,0.0,153732325872.0,32097228.0,11.522035933333333,691.0,38.707248,2.14,23.0,1.1,00:00:07,25.0165032437993
2023-08-02 21:54:26.779252,39.49,,,74.56266232883621,122.23,0.5332,0.977,0.0,153764423100.0,31139412.0,11.538711616666665,692.0,32.097228,2.14,23.0,1.1,00:00:07,35.07266232883621
2023-08-02 21:54:27.779926,53.29,,,65.95109372515357,122.21,0.52659,0.9725,0.0,153795562512.0,48078864.0,11.55538555,693.0,31.139412,2.14,19.0,1.1,00:00:07,12.66109372515357
2023-08-02 21:54:28.781041,63.66,,,86.84969990340936,121.97,0.85274,0.982,0.0,153843641376.0,41232540.0,11.572056833333333,694.0,48.078864,2.14,19.0,1.1,00:00:07,23.189699903409362
2023-08-02 21:54:29.782211,51.6,,,88.59567294680858,122.14,0.65926,0.9781,0.0,153884873916.0,37742892.0,11.588735883333333,695.0,41.23254,2.37,36.0,1.1,00:00:07,36.995672946808575
2023-08-02 21:54:30.783400,45.44,,,80.87517577452876,122.14,0.64956,0.9796,0.0,153922616808.0,22341621.0,11.605413166666667,696.0,37.742892,2.37,36.0,1.1,00:00:07,35.43517577452876
2023-08-02 21:54:31.784018,15.51,,,67.64760450346435,122.31,0.41811,0.9671,0.0,153944958429.0,3271279.0,11.622104116666666,697.0,22.341621,2.37,18.0,1.1,00:00:07,52.13760450346435
2023-08-02 21:54:32.785379,4.08,,,32.11407774128178,122.52,0.24771,0.524,0.0,153948229708.0,3641908.0,11.638778516666667,698.0,3.271279,2.37,18.0,1.1,00:00:07,28.034077741281784
2023-08-02 21:54:33.786626,8.46,,,17.351587225681754,122.56,0.1754,0.4687,0.0,153951871616.0,15962641.0,11.655449366666666,699.0,3.641908,2.37,0.0,1.1,00:00:07,8.891587225681754
2023-08-02 21:54:34.787705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:54:35.788559,40.84,,,49.873549894641975,122.26,0.45394,0.9675,0.0,153994617684.0,37539720.0,11.688779616666666,701.0,26.783427,2.18,9.0,1.1,00:00:07,9.033549894641972
2023-08-02 21:54:36.789679,52.75,,,65.37722292970354,122.13,0.60059,0.978,0.0,154032157404.0,36098950.0,11.705450616666667,702.0,37.53972,2.18,9.0,1.1,00:00:07,12.627222929703535
2023-08-02 21:54:37.790788,45.37,,,74.69447572542181,122.17,0.55722,0.9743,0.0,154068256354.0,31331882.0,11.722129833333334,703.0,36.09895,2.18,26.0,1.1,00:00:07,29.324475725421813
2023-08-02 21:54:38.791984,45.56,,,71.09837812167378,122.16,0.5794,0.9772,0.0,154099588236.0,37710024.0,11.7388081,704.0,31.331882,2.18,26.0,1.1,00:00:07,25.538378121673773
2023-08-02 21:54:39.793141,55.91,,,74.10194188701388,122.07,0.66534,0.9792,0.0,154137298260.0,41527644.0,11.755480133333332,705.0,37.710024,2.17,22.0,1.1,00:00:07,18.191941887013883
2023-08-02 21:54:40.794300,54.36,,,82.46117914707204,122.09,0.64419,0.9728,0.0,154178825904.0,41859396.0,11.772152316666668,706.0,41.527644,2.17,22.0,1.1,00:00:08,28.101179147072045
2023-08-02 21:54:41.795477,56.79,,,82.30659641321198,122.04,0.6734,0.9755,0.0,154220685300.0,35946180.0,11.788822883333333,707.0,41.859396,2.17,28.0,1.1,00:00:08,25.51659641321198
2023-08-02 21:54:42.795924,37.62,,,81.7840324988122,122.05,0.63713,0.9753,0.0,154256631480.0,17738288.0,11.805503333333332,708.0,35.94618,2.17,28.0,1.1,00:00:08,44.1640324988122
2023-08-02 21:54:43.797084,14.35,,,62.41436440296481,122.16,0.44243,0.9706,0.0,154274369768.0,16145236.0,11.82218,709.0,17.738288,2.17,16.0,1.1,00:00:08,48.064364402964806
2023-08-02 21:54:44.798244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:54:45.799341,46.78,,,63.54273863893576,121.99,0.67501,0.9805,0.0,154326371112.0,32713836.0,11.855528183333332,711.0,35.856108,1.99,13.0,1.1,00:00:08,16.762738638935758
2023-08-02 21:54:46.799939,49.3,,,68.31318864720848,122.09,0.56323,0.9777,0.0,154359084948.0,41089728.0,11.87219975,712.0,32.713836,1.99,13.0,1.1,00:00:08,19.01318864720848
2023-08-02 21:54:47.801125,54.71,,,78.07190099419475,122.0,0.71063,0.9778,0.0,154400174676.0,34644120.0,11.888873633333333,713.0,41.089728,1.99,26.0,1.1,00:00:08,23.361900994194748
2023-08-02 21:54:48.802232,47.71,,,79.71953212870616,122.08,0.6064,0.969,0.0,154434818796.0,40601220.0,11.905546533333334,714.0,34.64412,1.99,26.0,1.1,00:00:08,32.00953212870616
2023-08-02 21:54:49.803382,58.19,,,80.48006906410234,121.96,0.77478,0.9777,0.0,154475420016.0,38837232.0,11.922216716666666,715.0,40.60122,1.99,27.0,1.1,00:00:08,22.29006906410234
2023-08-02 21:54:50.804001,44.65,,,86.67471178229097,121.99,0.73735,0.9813,0.0,154514257248.0,33858296.0,11.938888766666668,716.0,38.837232,1.99,27.0,1.1,00:00:08,42.02471178229097
2023-08-02 21:54:51.805199,49.93,,,73.15076729892807,122.12,0.60141,0.9766,0.0,154548115544.0,32716612.0,11.955563983333333,717.0,33.858296,1.99,25.0,1.1,00:00:08,23.220767298928074
2023-08-02 21:54:52.806318,40.73,,,74.64073272847263,122.12,0.61317,0.959,0.0,154580832156.0,35275692.0,11.9722424,718.0,32.716612,1.99,25.0,1.1,00:00:08,33.91073272847263
2023-08-02 21:54:53.807193,57.12,,,68.77896042810627,122.14,0.58418,0.9767,0.0,154616107848.0,39876396.0,11.988916600000001,719.0,35.275692,1.99,21.0,1.1,00:00:08,11.658960428106276
2023-08-02 21:54:54.807924,48.37,,,82.52079919878832,122.03,0.69477,0.9714,0.0,154655984244.0,37693500.0,12.005587266666668,720.0,39.876396,1.99,21.0,1.1,00:00:08,34.15079919878833
2023-08-02 21:54:55.809037,45.32,,,77.49067448762911,122.07,0.64636,0.9793,0.0,154693677744.0,23442912.0,12.022259233333333,721.0,37.6935,2.08,26.0,1.1,00:00:08,32.17067448762911
2023-08-02 21:54:56.810125,41.86,,,66.80964144447974,122.24,0.43735,0.97,0.0,154717120656.0,45179616.0,12.038929300000001,722.0,23.442912,2.08,26.0,1.1,00:00:08,24.949641444479738
2023-08-02 21:54:57.811287,60.37,,,77.46558631081959,121.96,0.81524,0.9836,0.0,154762300272.0,34891872.0,12.055599616666665,723.0,45.179616,2.08,25.0,1.1,00:00:08,17.09558631081959
2023-08-02 21:54:58.811926,39.56,,,83.16941187322777,122.16,0.60455,0.9689,0.0,154797192144.0,34903742.0,12.072273766666665,724.0,34.891872,2.08,25.0,1.1,00:00:08,43.60941187322777
2023-08-02 21:54:59.813071,54.46,,,70.970065690762,122.12,0.65573,0.9666,0.0,154832095886.0,38430670.0,12.088944716666667,725.0,34.903742,2.07,24.0,1.1,00:00:08,16.510065690761998
2023-08-02 21:55:00.814252,47.17,,,83.09059477235195,122.0,0.81283,0.9797,0.0,154870526556.0,32638896.0,12.105624683333334,726.0,38.43067,2.07,24.0,1.1,00:00:08,35.92059477235195
2023-08-02 21:55:01.815370,49.22,,,71.8299185048417,122.18,0.56435,0.977,0.0,154903165452.0,37442460.0,12.12229545,727.0,32.638896,2.07,21.0,1.1,00:00:08,22.6099185048417
2023-08-02 21:55:02.816017,46.03,,,78.6871587330125,122.05,0.71736,0.9815,0.0,154940607912.0,39489900.0,12.138965266666666,728.0,37.44246,2.07,21.0,1.1,00:00:08,32.657158733012494
2023-08-02 21:55:03.817217,65.0,,,76.2907782117963,122.08,0.74317,0.9606,0.0,154980097812.0,48339048.0,12.15563685,729.0,39.4899,2.07,25.0,1.1,00:00:08,11.290778211796294
2023-08-02 21:55:04.818375,65.16,,,94.2055385486523,121.96,0.89017,0.9811,0.0,155028436860.0,44648448.0,12.172307533333333,730.0,48.339048,2.07,25.0,1.1,00:00:08,29.045538548652303
2023-08-02 21:55:05.819563,52.41,,,96.52309310553142,122.04,0.78205,0.9832,0.0,155073085308.0,33361872.0,12.18897905,731.0,44.648448,2.22,39.0,1.1,00:00:08,44.11309310553142
2023-08-02 21:55:06.820011,40.89,,,80.9696645546381,122.2,0.58853,0.9774,0.0,155106447180.0,31400784.0,12.205660483333332,732.0,33.361872,2.22,39.0,1.1,00:00:08,40.0796645546381
2023-08-02 21:55:07.821181,48.56,,,69.5764645595686,122.17,0.61575,0.9715,0.0,155137847964.0,36647812.0,12.22233815,733.0,31.400784,2.22,19.0,1.1,00:00:08,21.016464559568604
2023-08-02 21:55:08.822287,46.82,,,74.68544724075242,122.13,0.64949,0.9726,0.0,155174495776.0,32619248.0,12.23901085,734.0,36.647812,2.22,19.0,1.1,00:00:08,27.865447240752424
2023-08-02 21:55:09.823389,46.41,,,70.55460508250465,122.22,0.53639,0.9718,0.0,155207115024.0,37329096.0,12.255684,735.0,32.619248,2.37,23.0,1.1,00:00:08,24.144605082504654
2023-08-02 21:55:10.823937,50.13,,,76.25290748030936,122.03,0.75294,0.9821,0.0,155244444120.0,38285952.0,12.272354066666667,736.0,37.329096,2.37,23.0,1.1,00:00:08,26.122907480309358
2023-08-02 21:55:11.825048,57.87,,,75.61953558602228,122.17,0.60461,0.9733,0.0,155282730072.0,45757084.0,12.289024416666667,737.0,38.285952,2.37,28.0,1.1,00:00:08,17.749535586022283
2023-08-02 21:55:12.826250,66.5,,,87.44956649420396,121.96,0.77559,0.9792,0.0,155328487156.0,48173660.0,12.305695183333334,738.0,45.757084,2.37,28.0,1.1,00:00:08,20.949566494203964
2023-08-02 21:55:13.827358,57.73,,,97.87673101525836,121.95,0.80747,0.9826,0.0,155376660816.0,33150312.0,12.322365083333333,739.0,48.17366,2.37,43.0,1.1,00:00:08,40.14673101525836
2023-08-02 21:55:14.827921,35.57,,,85.67681501676353,122.14,0.56869,0.9703,0.0,155409811128.0,32682984.0,12.339040783333333,740.0,33.150312,2.37,43.0,1.1,00:00:08,50.10681501676353
2023-08-02 21:55:15.828998,65.88,,,66.62588548552492,122.11,0.59987,0.9776,0.0,155442494112.0,55855188.0,12.35571025,741.0,32.682984,2.58,24.0,1.1,00:00:08,0.7458854855249228
2023-08-02 21:55:16.830128,74.45,,,99.11710320507454,121.81,0.98351,0.9857,0.0,155498349300.0,51876576.0,12.37237975,742.0,55.855188,2.58,24.0,1.1,00:00:08,24.66710320507454
2023-08-02 21:55:17.831314,66.09,,,109.2130054795384,121.81,0.96657,0.9861,0.0,155550225876.0,45585912.0,12.389050516666666,743.0,51.876576,2.58,57.0,1.1,00:00:08,43.12300547953839
2023-08-02 21:55:18.831927,58.62,,,100.34470881563718,121.92,0.80116,0.9816,0.0,155595811788.0,37912504.0,12.405719983333334,744.0,45.585912,2.58,57.0,1.1,00:00:08,41.72470881563718
2023-08-02 21:55:19.833123,53.07,,,90.00404078663448,122.06,0.65753,0.9718,0.0,155633724292.0,42023624.0,12.422398683333334,745.0,37.912504,2.69,33.0,1.1,00:00:08,36.934040786634476
2023-08-02 21:55:20.834324,52.33,,,88.74564209287094,121.85,0.8249,0.9813,0.0,155675747916.0,29152320.0,12.439075599999999,746.0,42.023624,2.69,33.0,1.1,00:00:08,36.41564209287094
2023-08-02 21:55:21.835477,28.9,,,77.5154587664983,122.1,0.56085,0.9464,0.0,155704900236.0,21351024.0,12.4557597,747.0,29.15232,2.69,22.0,1.1,00:00:08,48.6154587664983
2023-08-02 21:55:22.836648,29.76,,,56.27840714983623,122.19,0.42118,0.9679,0.0,155726251260.0,22453848.0,12.472442416666667,748.0,21.351024,2.69,22.0,1.1,00:00:08,26.518407149836225
2023-08-02 21:55:23.837723,28.55,,,51.743882756675674,122.22,0.41207,0.9663,0.0,155748705108.0,12287940.0,12.489120433333333,749.0,22.453848,2.69,8.0,1.1,00:00:08,23.193882756675674
2023-08-02 21:55:24.838971,7.38,,,45.01450954987783,122.39,0.29317,0.7866,0.0,155760993048.0,5741256.0,12.50579575,750.0,12.28794,2.69,8.0,1.1,00:00:08,37.634509549877826
2023-08-02 21:55:25.839935,18.32,,,25.472837242925664,122.4,0.17925,0.8702,0.0,155766734304.0,23926068.0,12.522470583333334,751.0,5.741256,2.64,4.0,1.1,00:00:08,7.1528372429256635
2023-08-02 21:55:26.841140,36.25,,,39.61457842202646,122.15,0.51026,0.9694,0.0,155790660372.0,24263592.0,12.539141933333333,752.0,23.926068,2.64,4.0,1.1,00:00:08,3.3645784220264616
2023-08-02 21:55:27.842256,29.73,,,53.50243187912856,122.15,0.46468,0.9624,0.0,155814923964.0,22455504.0,12.555815066666666,753.0,24.263592,2.64,12.0,1.1,00:00:08,23.772431879128558
2023-08-02 21:55:28.843420,29.23,,,51.78087889417877,122.19,0.44756,0.9709,0.0,155837379468.0,12630873.0,12.572487016666665,754.0,22.455504,2.64,12.0,1.1,00:00:08,22.55087889417877
2023-08-02 21:55:29.843924,12.74,,,46.69219842249232,122.33,0.33035,0.8195,0.0,155850010341.0,22656267.0,12.58916895,755.0,12.630873,2.58,7.0,1.1,00:00:08,33.952198422492316
2023-08-02 21:55:30.845017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:55:31.846132,52.7,,,66.26284673576183,122.0,0.67683,0.9807,0.0,155911222500.0,35917356.0,12.622510233333333,757.0,38.555892,2.58,21.0,1.1,00:00:08,13.562846735761823
2023-08-02 21:55:32.847307,50.46,,,75.6088068012564,122.08,0.58648,0.9774,0.0,155947139856.0,39951564.0,12.639182400000001,758.0,35.917356,2.58,21.0,1.1,00:00:08,25.148806801256406
2023-08-02 21:55:33.847998,47.82,,,78.91863971298164,122.02,0.67793,0.9773,0.0,155987091420.0,35362032.0,12.6558546,759.0,39.951564,2.58,29.0,1.1,00:00:08,31.098639712981644
2023-08-02 21:55:34.849105,64.11,,,70.05336599508688,122.15,0.54298,0.9708,0.0,156022453452.0,52558776.0,12.67252545,760.0,35.362032,2.58,29.0,1.1,00:00:08,5.943365995086879
2023-08-02 21:55:35.850235,65.92,,,96.20327067542037,121.82,0.92621,0.9826,0.0,156075012228.0,45558432.0,12.689197866666666,761.0,52.558776,2.7,38.0,1.1,00:00:08,30.28327067542037
2023-08-02 21:55:36.851347,59.69,,,94.48121828916844,121.96,0.74604,0.9822,0.0,156120570660.0,39029856.0,12.705867766666668,762.0,45.558432,2.7,38.0,1.1,00:00:08,34.79121828916844
2023-08-02 21:55:37.851925,50.14,,,90.72716141122935,122.01,0.70823,0.9814,0.0,156159600516.0,35558376.0,12.722539683333334,763.0,39.029856,2.7,34.0,1.1,00:00:08,40.587161411229346
2023-08-02 21:55:38.853014,51.73,,,77.94847215483617,122.16,0.56783,0.977,0.0,156195158892.0,39181524.0,12.739212633333333,764.0,35.558376,2.7,34.0,1.1,00:00:08,26.21847215483617
2023-08-02 21:55:39.854189,41.22,,,80.51169796437615,122.06,0.69578,0.9777,0.0,156234340416.0,23110560.0,12.755884033333333,765.0,39.181524,2.72,28.0,1.1,00:00:08,39.291697964376155
2023-08-02 21:55:40.855276,34.27,,,60.49535898124672,122.28,0.43058,0.969,0.0,156257450976.0,32085864.0,12.77255835,766.0,23.11056,2.72,28.0,1.1,00:00:08,26.225358981246714
2023-08-02 21:55:41.855930,54.61,,,61.48658379139734,122.13,0.63007,0.9786,0.0,156289536840.0,38378676.0,12.78922785,767.0,32.085864,2.72,16.0,1.1,00:00:08,6.876583791397337
2023-08-02 21:55:42.857046,43.46,,,76.22562196831451,122.17,0.5819,0.9669,0.0,156327915516.0,34312536.0,12.8059033,768.0,38.378676,2.72,16.0,1.1,00:00:08,32.76562196831451
2023-08-02 21:55:43.858148,54.57,,,69.15706473459232,122.2,0.56719,0.9706,0.0,156362228052.0,35423904.0,12.82257295,769.0,34.312536,2.72,26.0,1.1,00:00:08,14.587064734592325
2023-08-02 21:55:44.859263,34.15,,,82.20046804277563,122.07,0.73453,0.9827,0.0,156397651956.0,22075800.0,12.83925145,770.0,35.423904,2.72,26.0,1.1,00:00:08,48.05046804277563
2023-08-02 21:55:45.859927,35.46,,,60.211366377070426,122.29,0.43388,0.9668,0.0,156419727756.0,38052744.0,12.855922316666666,771.0,22.0758,2.83,19.0,1.1,00:00:08,24.751366377070426
2023-08-02 21:55:46.861042,67.24,,,69.34385116713462,122.1,0.69913,0.9769,0.0,156457780500.0,52230372.0,12.872591866666665,772.0,38.052744,2.83,19.0,1.1,00:00:08,2.1038511671346214
2023-08-02 21:55:47.862162,67.29,,,96.72568066522902,122.01,0.84498,0.9822,0.0,156510010872.0,45453372.0,12.889261683333332,773.0,52.230372,2.83,34.0,1.1,00:00:08,29.435680665229015
2023-08-02 21:55:48.863250,56.93,,,95.66034192772149,122.07,0.76998,0.9774,0.0,156555464244.0,42338304.0,12.905931633333333,774.0,45.453372,2.83,34.0,1.1,00:00:08,38.73034192772149
2023-08-02 21:55:49.863926,62.66,,,87.96772839684593,122.09,0.71008,0.982,0.0,156597802548.0,46767096.0,12.922602483333332,775.0,42.338304,3.0,39.0,1.1,00:00:08,25.30772839684593
2023-08-02 21:55:50.865113,58.33,,,95.4737313880827,122.02,0.83376,0.9823,0.0,156644569644.0,36038142.0,12.9392735,776.0,46.767096,3.0,39.0,1.1,00:00:08,37.1437313880827
2023-08-02 21:55:51.866275,43.85,,,86.53353920627866,122.22,0.5576,0.9769,0.0,156680607786.0,32585546.0,12.955954033333335,777.0,36.038142,3.0,34.0,1.1,00:00:08,42.68353920627866
2023-08-02 21:55:52.867480,38.32,,,72.7584383634275,122.2,0.58039,0.9778,0.0,156713193332.0,24822232.0,12.97263275,778.0,32.585546,3.0,34.0,1.1,00:00:08,34.4384383634275
2023-08-02 21:55:53.868640,30.95,,,61.21525635105895,122.35,0.41286,0.9667,0.0,156738015564.0,23012856.0,12.989310966666666,779.0,24.822232,3.0,14.0,1.1,00:00:08,30.265256351058948
2023-08-02 21:55:54.869787,32.9,,,52.93267114988925,122.36,0.39166,0.9636,0.0,156761028420.0,18851508.0,13.00598665,780.0,23.012856,3.0,14.0,1.1,00:00:08,20.032671149889254
2023-08-02 21:55:55.870942,14.45,,,53.42649904308841,122.29,0.44552,0.9709,0.0,156779879928.0,5689824.0,13.022670883333332,781.0,18.851508,2.92,9.0,1.1,00:00:08,38.97649904308841
2023-08-02 21:55:56.872000,18.46,,,27.367909220245526,122.53,0.17762,0.8653,0.0,156785569752.0,28108620.0,13.039355650000001,782.0,5.689824,2.92,9.0,1.1,00:00:08,8.907909220245525
2023-08-02 21:55:57.873209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:55:58.874331,49.24,,,66.3198240869478,122.21,0.5859,0.9719,0.0,156850155636.0,29355420.0,13.072705000000001,784.0,36.477264,2.92,9.0,1.1,00:00:08,17.079824086947802
2023-08-02 21:55:59.875443,35.33,,,65.51949146327617,122.31,0.4372,0.9677,0.0,156879511056.0,30391608.0,13.089382816666667,785.0,29.35542,2.93,22.0,1.1,00:00:08,30.18949146327617
2023-08-02 21:56:00.876011,46.92,,,65.23908690033261,122.21,0.57695,0.9775,0.0,156909902664.0,31229988.0,13.106060616666667,786.0,30.391608,2.93,22.0,1.1,00:00:08,18.319086900332607
2023-08-02 21:56:01.877000,34.9,,,68.16254816476986,122.23,0.53406,0.9741,0.0,156941132652.0,29582112.0,13.12274395,787.0,31.229988,2.93,18.0,1.1,00:00:08,33.26254816476986
2023-08-02 21:56:02.878235,46.82,,,62.09372801436124,122.24,0.54034,0.9779,0.0,156970714764.0,35762532.0,13.13941485,788.0,29.582112,2.93,18.0,1.1,00:00:08,15.27372801436124
2023-08-02 21:56:03.879393,45.8,,,71.60100579624815,122.15,0.62438,0.9755,0.0,157006477296.0,27960324.0,13.156085516666668,789.0,35.762532,2.93,19.0,1.1,00:00:08,25.80100579624815
2023-08-02 21:56:04.879933,28.92,,,65.31866689167919,122.28,0.47289,0.96,0.0,157034437620.0,11938476.0,13.172762183333333,790.0,27.960324,2.93,19.0,1.1,00:00:08,36.398666891679184
2023-08-02 21:56:05.881127,7.24,,,40.76352042069216,122.46,0.19032,0.8652,0.0,157046376096.0,11902296.0,13.189445516666666,791.0,11.938476,2.93,10.0,1.1,00:00:08,33.52352042069216
2023-08-02 21:56:06.882409,27.9,,,31.378603853008183,122.3,0.38505,0.9235,0.0,157058278392.0,27079098.0,13.2061284,792.0,11.902296,2.93,10.0,1.1,00:00:08,3.4786038530081846
2023-08-02 21:56:07.883550,46.2,,,51.31569768510727,122.19,0.56712,0.9772,0.0,157085357490.0,35663010.0,13.22280365,793.0,27.079098,2.93,7.0,1.1,00:00:08,5.115697685107264
2023-08-02 21:56:08.884005,48.03,,,69.07248761419426,122.15,0.6357,0.9773,0.0,157121020500.0,31658784.0,13.239476533333335,794.0,35.66301,2.94,20.0,1.1,00:00:08,21.042487614194258
2023-08-02 21:56:09.885230,23.73,,,70.94429827616803,122.16,0.585,0.9775,0.0,157152679284.0,5339332.0,13.256161316666667,795.0,31.658784,2.94,20.0,1.1,00:00:08,47.21429827616802
2023-08-02 21:56:10.886551,4.87,,,32.65113891610793,122.53,0.24753,0.5945,0.0,157158018616.0,4911764.0,13.272850316666668,796.0,5.339332,2.94,1.0,1.1,00:00:08,27.78113891610793
2023-08-02 21:56:11.887894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:56:12.889058,21.61,,,48.286139446317186,122.25,0.51959,0.9783,0.0,157190268580.0,4828562.0,13.306190416666668,798.0,27.3382,2.94,8.0,1.1,00:00:08,26.676139446317187
2023-08-02 21:56:13.890363,7.22,,,27.330825881060754,122.53,0.25577,0.59,0.0,157195097142.0,5591924.0,13.322878916666667,799.0,4.828562,2.94,8.0,1.1,00:00:09,20.110825881060755
2023-08-02 21:56:14.891561,9.38,,,21.954736794042688,122.51,0.18511,0.8367,0.0,157200689066.0,14602946.0,13.339550083333334,800.0,5.591924,2.7,3.0,1.1,00:00:09,12.574736794042687
2023-08-02 21:56:15.891922,29.47,,,32.04967940424965,122.29,0.41691,0.9665,0.0,157215292012.0,25148864.0,13.35620705,801.0,14.602946,2.7,3.0,1.1,00:00:09,2.579679404249653
2023-08-02 21:56:16.893018,42.18,,,50.03375842496035,122.19,0.53764,0.975,0.0,157240440876.0,31898400.0,13.372880383333333,802.0,25.148864,2.7,15.0,1.1,00:00:09,7.853758424960347
2023-08-02 21:56:17.894142,41.81,,,63.572070797832986,122.2,0.54346,0.9753,0.0,157272339276.0,27792180.0,13.38955145,803.0,31.8984,2.7,15.0,1.1,00:00:09,21.762070797832983
2023-08-02 21:56:18.895310,35.82,,,63.27806469855971,122.24,0.48946,0.9637,0.0,157300131456.0,32171612.0,13.406229450000001,804.0,27.79218,2.57,17.0,1.1,00:00:09,27.45806469855971
2023-08-02 21:56:19.895929,49.73,,,66.02940643412417,122.09,0.64302,0.9786,0.0,157332303068.0,31662424.0,13.422902383333334,805.0,32.171612,2.57,17.0,1.1,00:00:09,16.299406434124172
2023-08-02 21:56:20.897071,31.78,,,70.95833428483321,122.17,0.55757,0.9724,0.0,157363965492.0,20846409.0,13.439583533333332,806.0,31.662424,2.57,14.0,1.1,00:00:09,39.17833428483321
2023-08-02 21:56:21.898301,25.26,,,54.02774286178845,122.29,0.41417,0.9673,0.0,157384811901.0,10489716.0,13.456267200000001,807.0,20.846409,2.57,14.0,1.1,00:00:09,28.767742861788445
2023-08-02 21:56:22.899642,15.38,,,33.477283361115404,122.52,0.20592,0.4732,0.0,157395301617.0,18919638.0,13.472951666666667,808.0,10.489716,2.57,5.0,1.1,00:00:09,18.0972833611154
