timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 03:19:38.980302312,6.73,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491429.4166666665,1919463,4100000,786921.9187676181,4087547,1949475,3363308,3340111,4078215,4080432,3840605,4081218,1919463,2956779,4100000,4100000
2023-02-14 03:19:40.984304683,6.73,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092844.8333333335,4062194,4100061,12051.45936414157,4100002,4100000,4071968,4062194,4091464,4100000,4100000,4100000,4095352,4100000,4100061,4093097
2023-02-14 03:19:42.984290657,6.59,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923468.1666666665,2958325,4100000,309608.66151370114,4077005,4040043,3753311,2958325,3828804,4068081,4075155,4100000,4076793,3962555,4080570,4060976
2023-02-14 03:19:44.96027546,6.59,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272138.0833333335,1611394,4100002,795382.378867282,3550120,2932620,4100002,4100000,3527813,3255230,3334779,1611394,2677568,2024838,4066589,4084704
2023-02-14 03:19:46.968293437,6.95,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088911.5833333335,4072011,4100000,9900.231011263772,4075126,4086642,4093363,4093171,4089093,4087832,4100000,4098321,4072011,4073422,4099997,4097961
2023-02-14 03:19:48.96868194,6.95,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076728.9166666665,3961471,4100000,37779.774925344944,4092529,4096468,4083996,4088760,4099994,4100000,4093177,4099997,3961471,4043783,4079569,4081003
2023-02-14 03:19:50.968299244,6.95,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042144.4166666665,3625611,4089791,126062.55042865186,4089791,4085375,4070753,4080869,4071903,3625611,4087446,4088343,4083413,4088927,4049636,4083666
2023-02-14 03:19:52.996280412,6.95,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673648.75,1085503,4100000,842028.7500894418,4097754,4047273,4091887,4085170,2996418,3944598,3924695,4081518,4099998,4100000,1085503,3528971
2023-02-14 03:19:54.972282454,6.95,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045685.9166666665,3812711,4100000,82660.67970772473,4087898,4092339,3812711,4064551,4027727,4078428,4080249,4075038,4092504,3936786,4100000,4100000
2023-02-14 03:19:56.98031152,6.79,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049791.0833333335,3626645,4100000,127868.04511582656,4088361,4088838,4093699,4100000,4080125,3626645,4094399,4090074,4095293,4092847,4080600,4066612
2023-02-14 03:19:58.976302345,6.79,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091020.6666666665,4079814,4100002,6205.23695939343,4090119,4079814,4100002,4099997,4099913,4090033,4083169,4085868,4092824,4090295,4089506,4090708
2023-02-14 03:20:00.984309006,6.79,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083897.9166666665,4072240,4091630,4829.642247936751,4083687,4091630,4082442,4087297,4079026,4072240,4082458,4086413,4086584,4082134,4089188,4083676
2023-02-14 03:20:02.968288772,7.05,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927056.5833333335,3196513,4100000,303036.6810303824,3196513,4071629,4100000,4099997,4100000,4094654,3620511,3456867,4100000,4084643,4099865,4100000
2023-02-14 03:20:04.996284444,7.05,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059044.3333333335,3834901,4100000,76940.15901371374,4081864,3969712,4092583,4088379,4041741,3834901,4100000,4100000,4099997,4099432,4099923,4100000
2023-02-14 03:20:06.992307542,6.97,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884895.6666666665,2847127,4094419,447069.9769391688,4083856,4082974,4086217,4087080,4088832,4088158,4090800,4084263,4094419,4060131,2924891,2847127
2023-02-14 03:20:09.004325072,6.97,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083899.0833333335,4053508,4100000,15249.5438536061,4053508,4053524,4083040,4091377,4100000,4100000,4094845,4090817,4073940,4084256,4092812,4088670
2023-02-14 03:20:10.980279279,6.97,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087044.5833333335,4062007,4139514,18184.113650190804,4082305,4076985,4062007,4085287,4094826,4082829,4090157,4084303,4093322,4083710,4139514,4069290
2023-02-14 03:20:12.984276286,7.05,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642005.0,1246340,4100000,839694.3366308957,4085135,4100000,3215194,1246340,4097107,4097714,4046544,4007275,3940251,2680656,4087844,4100000
2023-02-14 03:20:14.988303771,7.05,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092910.4166666665,4081878,4100021,5407.551178033876,4091527,4081878,4100021,4090985,4100000,4096147,4096715,4096204,4094071,4090218,4084061,4093098
2023-02-14 03:20:16.988291152,7.05,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945517.0,2988357,4100002,317738.9236653262,4099997,4100000,4056915,3947207,4098649,4100002,4099991,2988357,4083362,3614613,4086466,4070645
2023-02-14 03:20:18.984286444,7.05,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913499.5833333335,2119316,4100003,541589.9365980161,4068608,4081750,4033265,4081607,4096730,4085522,4012659,4089850,4092685,2119316,4100000,4100003
2023-02-14 03:20:20.992303261,7.05,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073455.4166666665,3843446,4102671,70461.79921117818,4100006,4102671,4099053,4097331,3843446,4088906,4099997,4100000,4095374,4054677,4100000,4100004
2023-02-14 03:20:22.984322972,6.88,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084138.75,3974853,4100000,33391.36121096044,4099997,3974853,4084865,4098104,4091890,4092128,4091421,4099985,4084670,4091756,4100000,4099996
2023-02-14 03:20:24.988275765,6.88,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058160.25,3893644,4100000,70861.62812026101,4084037,4094367,3893644,4076107,4100000,4093316,4091587,4088419,3908897,4067549,4100000,4100000
2023-02-14 03:20:27.008293898,6.65,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089482.6666666665,4074821,4100001,7138.87181018277,4074821,4080799,4086426,4088272,4097382,4082778,4089639,4097264,4100001,4089469,4093559,4093382
2023-02-14 03:20:29.004279471,6.65,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082945.3333333335,4030439,4100002,20923.23444297166,4055820,4030439,4072922,4069280,4087080,4092713,4096307,4095408,4095371,4100002,4100000,4100002
2023-02-14 03:20:30.996295553,6.65,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864700.9166666665,2824643,4100002,419732.23760997487,4084125,4082384,4100002,4100000,4100000,4058142,3673764,4084105,4082984,4069360,2824643,3116902
2023-02-14 03:20:33.008279836,6.44,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862367.25,1975785,4100004,584440.793227755,4093352,4071772,4054039,1975785,4100000,4070226,3596164,4035557,4051508,4100000,4100000,4100004
2023-02-14 03:20:35.004281934,6.44,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070277.0,3932706,4127158,51779.977457507644,4080971,4078502,4081335,4072759,4092641,4086175,4100000,4100175,3990956,3932706,4127158,4099946
2023-02-14 03:20:37.000309388,6.4,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066903.3333333335,3901885,4100002,59187.45201523339,4095858,4099985,4100002,3978648,4082937,3901885,4099833,4093375,4100000,4080942,4081349,4088026
2023-02-14 03:20:39.004298671,6.4,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086370.6666666665,4056030,4100000,13920.344531975095,4098900,4056030,4076790,4084391,4086399,4091554,4091136,4093915,4062003,4095330,4100000,4100000
2023-02-14 03:20:40.992288711,6.4,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737040.5833333335,2192285,4100000,610582.0781120065,4018399,4095505,3448789,2192285,3863835,4050157,4062901,4100000,4100000,2712616,4100000,4100000
2023-02-14 03:20:42.992281435,6.61,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064654.0833333335,3841884,4100000,71233.06933751385,4100000,4092364,4093834,4097820,4070880,4079179,4011723,4091328,4097338,4099499,3841884,4100000
2023-02-14 03:20:44.996283843,6.61,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439268.5,1039457,4100060,895876.2193709668,4079327,4090855,3513366,4019863,3539889,3983311,3635665,2493063,2676366,1039457,4100060,4100000
2023-02-14 03:20:47.008283701,6.8,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091227.6666666665,4052798,4100000,12204.907573959292,4088225,4052798,4093562,4095586,4097660,4100000,4090377,4091249,4092262,4093013,4100000,4100000
2023-02-14 03:20:49.000295403,6.8,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087748.0,4074635,4097495,6592.481791151696,4091182,4088026,4077059,4092754,4074635,4090447,4097495,4092165,4093734,4083393,4083216,4088870
2023-02-14 03:20:51.012281705,6.8,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094062.8333333335,4070116,4147921,19199.93846271967,4100003,4093369,4094800,4085838,4079086,4070116,4100018,4088590,4100000,4147921,4071508,4097505
2023-02-14 03:20:53.012282811,6.74,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739070.5,1858495,4100001,642130.8157041809,3452025,3093812,4100001,4100000,3915966,4094023,1858495,4036573,4015952,4002004,4099994,4100001
2023-02-14 03:20:55.016289631,6.74,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047495.4166666665,3611014,4142880,133727.65563416464,4088849,4073148,4079580,4092645,4100002,4091725,4076285,4090157,4142880,4032050,3611014,4091610
2023-02-14 03:20:56.996318381,6.76,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045002.0,3891506,4125274,65993.50379645964,3991963,4059295,3955303,3891506,4017327,4093875,4086249,4090143,4048548,4099997,4125274,4080544
2023-02-14 03:20:59.004294084,6.76,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071483.75,3844084,4100000,68783.83340476283,4085730,4085250,4093261,4091434,4088795,4087092,4100000,4095999,4100000,4100000,4086160,3844084
2023-02-14 03:21:01.004284047,6.76,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067942.6666666665,3876547,4100002,61590.67138419223,4090068,4017613,4078070,4086868,4088847,4088908,3876547,4088394,4100000,4100000,4100002,4099995
2023-02-14 03:21:03.032288333,7.02,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854938.0833333335,2796474,4079190,346235.7998148223,3887746,3923764,3931115,3926880,3980745,4009541,4040220,4061401,3555559,2796474,4079190,4066622
2023-02-14 03:21:04.780331325,7.02,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892286.8333333335,3825368,3904098,20373.094523714906,3895447,3895680,3898418,3901075,3904098,3893587,3901064,3895828,3899949,3825368,3897961,3898967
2023-02-14 03:21:07.024396102,7.02,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066996.4166666665,3830244,4100002,71977.45903690768,4089792,4093941,4082342,4093021,4080298,4084924,4099998,3830244,4080838,4068575,4099982,4100002
2023-02-14 03:21:09.016286602,7.02,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038202.3333333335,3455876,4100002,175743.14613678554,4090164,4082291,4100000,4081757,4081971,4087821,4096785,3455876,4081761,4100000,4100000,4100002
2023-02-14 03:21:11.01628857,7.02,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083640.5833333335,4030654,4100000,20700.65983834949,4075758,4075788,4091647,4089738,4093331,4092565,4099993,4099997,4100000,4100000,4054216,4030654
2023-02-14 03:21:13.028291455,7.18,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823446.5833333335,3790343,3915369,33612.53831895258,3802196,3790343,3863629,3821184,3790704,3815611,3804352,3831270,3804223,3822275,3820203,3915369
2023-02-14 03:21:15.020286104,7.18,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976761.0833333335,3491066,4094357,153185.1568323219,4014030,3989983,4000000,3996623,3938169,3973406,4020705,4045488,4063779,4093527,3491066,4094357
2023-02-14 03:21:17.012287958,7.32,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895131.5833333335,3858967,3958885,29871.319035317512,3892743,3890648,3867063,3859636,3871039,3858967,3894751,3887891,3908099,3909143,3942714,3958885
2023-02-14 03:21:19.020285446,7.32,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091144.1666666665,4077975,4100001,8792.881532176405,4083986,4087414,4093361,4080089,4092842,4100000,4077975,4078156,4100000,4100000,4099906,4100001
2023-02-14 03:21:21.020395638,7.32,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070282.1666666665,3850590,4100002,67941.10552141629,4099997,4100000,4100000,4100002,4082591,4093421,3850590,4048229,4099997,4100000,4072801,4095758
2023-02-14 03:21:23.012289844,7.3,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065677.4166666665,3865222,4100002,64083.37876347545,4082260,4092005,4063227,3865222,4099941,4100002,4100000,4099997,4044583,4040890,4100000,4100002
2023-02-14 03:21:25.036300217,7.3,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044369.4166666665,3558340,4100000,146665.6834899575,4081424,4093614,4085515,4079973,4087058,4081178,3558340,4087182,4088453,4093792,4095904,4100000
2023-02-14 03:21:27.008284954,7.27,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087748.9166666665,4045445,4100000,16672.211503268612,4087684,4099484,4072834,4100000,4099910,4100000,4092550,4045445,4067378,4087723,4099993,4099986
2023-02-14 03:21:29.016308719,7.27,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677542.4166666665,2358017,4095462,634568.2861096009,4095397,4088812,3354985,2385453,4079403,4075834,4040442,4022494,2358017,3441393,4092817,4095462
2023-02-14 03:21:31.020282624,7.27,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085143.4166666665,3968468,4100064,35652.80311901234,4084069,4088924,4093899,4100000,4100000,4100000,4099998,4100000,4100000,4100064,4086299,3968468
2023-02-14 03:21:33.020289201,7.33,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014652.8333333335,3818649,4100000,102581.33137242317,4088305,4091341,4089920,4095834,4100000,4099996,4073207,4014320,3818649,3839551,3900000,3964711
2023-02-14 03:21:35.040281033,7.33,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978331.5,3877306,4100000,77216.2253496634,3986458,3954299,3900000,3943527,3905533,3877306,3975647,3896009,4025886,4075433,4099880,4100000
2023-02-14 03:21:37.020307603,7.06,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990840.1666666665,3334233,4100000,207031.07761108127,4077453,4083161,3959834,4076427,3334233,3937604,4100000,4100000,4073096,4099416,4099997,3948861
2023-02-14 03:21:39.036310187,7.06,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088662.5833333335,4076209,4100001,7708.385860631842,4100001,4089505,4091577,4076209,4079454,4086423,4088482,4099989,4100000,4085372,4085560,4081379
2023-02-14 03:21:41.032319062,7.06,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050489.25,3614300,4100003,131918.11474428937,4100000,3614300,4097609,4090357,4092335,4065405,4083441,4078640,4084026,4099753,4100003,4100002
2023-02-14 03:21:43.044287529,7.3,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051583.8333333335,3613684,4100000,132231.7264494628,4090093,4088905,4094123,4083402,4097042,4090937,4085885,4099987,3613684,4074948,4100000,4100000
2023-02-14 03:21:45.028304152,7.3,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081404.3333333335,3989611,4100002,29657.27763504638,4094231,4100002,4094901,4081784,4093318,4096671,4099997,4075430,4063463,3989611,4098928,4088516
2023-02-14 03:21:47.024287186,7.76,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779255.25,3764803,3793682,8727.719605992927,3786133,3793682,3789336,3779324,3778446,3764803,3787963,3780829,3769636,3772906,3767632,3780373
2023-02-14 03:21:49.036287117,7.76,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826255.25,3789062,3898870,30768.124550485143,3789062,3822769,3814495,3804256,3815286,3830534,3790346,3858051,3827070,3804234,3860090,3898870
2023-02-14 03:21:51.032290228,7.76,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058969.4166666665,3878693,4100000,66591.50514449814,4086239,4090631,4099997,4071448,4060224,4096711,4100000,4099869,3955245,4071931,3878693,4096645
2023-02-14 03:21:53.03629401,7.7,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084138.9166666665,4020071,4100000,21195.956231705823,4099995,4097285,4081455,4100000,4020071,4080533,4071008,4085737,4097337,4095578,4094441,4086227
2023-02-14 03:21:55.036515203,7.7,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502739.9166666665,1179061,4100000,1005388.9894498097,4100000,4099835,4070171,4078028,4099997,4100000,4075904,3713649,1179061,2824226,1630561,4061447
2023-02-14 03:21:57.048458535,7.72,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988653.25,2875151,4100001,335791.17851926095,4086890,4087968,4090874,4084454,4096118,4094218,4084284,4081131,2875151,4082750,4100000,4100001
2023-02-14 03:21:59.068321547,7.72,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077278.4166666665,3951851,4113951,40688.84948291185,3951851,4093520,4100000,4091354,4061587,4076143,4089648,4060268,4100000,4096952,4113951,4092067
2023-02-14 03:22:01.03228623,7.72,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884622.5,3014880,4100000,296056.62176727277,4077748,4080283,4100000,4086819,4099997,4099997,3852701,3778232,3775696,3760137,3014880,3888980
2023-02-14 03:22:03.036284356,7.82,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962415.5,3251969,4100002,227224.70347268583,3995436,3997347,4012954,4075286,4055863,3939535,3251969,3835236,4100002,4098655,4096802,4089901
2023-02-14 03:22:05.048275368,7.82,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079333.25,3980412,4100369,33875.35476597748,4084156,4045267,4068152,4096123,4100369,4094494,4083028,3980412,4100000,4099997,4100000,4100001
2023-02-14 03:22:07.036290572,7.6,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746916.9166666665,2615618,4100000,496256.8203506894,4100000,4100000,3131383,3944739,3374990,4067399,4099997,4100000,2615618,3228883,4099994,4100000
2023-02-14 03:22:09.044304429,7.6,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980239.5,2916166,4100001,322498.86280716816,4084799,4076845,4100001,4100000,3975178,4091850,4084481,4080816,2916166,4059139,4096080,4097519
2023-02-14 03:22:11.044291731,7.6,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091489.8333333335,4081114,4096814,3802.743107138436,4089489,4092111,4091254,4081114,4094957,4089202,4094748,4096814,4091983,4093195,4092520,4090491
2023-02-14 03:22:13.048296301,7.79,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942858.1666666665,2929000,4100020,336498.9766796806,4094660,4090415,4071541,3577743,4086285,4100000,4067406,4091335,2929000,4005914,4099979,4100020
2023-02-14 03:22:15.032283898,7.79,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059383.9166666665,3763412,4113803,91171.60067829814,4092832,4047792,4086974,4082382,4059351,4100000,3763412,4066064,4100000,4100000,4113803,4099997
2023-02-14 03:22:17.064333095,7.49,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668400.9166666665,1429118,4100000,865398.5450655532,4083208,4091271,3654272,4092065,4081325,4075829,4100000,4100000,2128081,1429118,4100000,4085642
2023-02-14 03:22:19.048273342,7.49,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045245.75,3830230,4100000,88222.2558023437,3875573,4055987,4100000,4083564,4088875,4040446,4092067,4090183,3830230,4086073,4100000,4099951
2023-02-14 03:22:21.060305502,7.49,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094014.1666666665,4086338,4100000,4984.697580818943,4089930,4097300,4098802,4097238,4087168,4091907,4089339,4086338,4099037,4091113,4099998,4100000
2023-02-14 03:22:23.056307998,7.61,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910932.1666666665,3217587,4098095,224041.59939984113,3937846,3948126,3932316,3917386,3883473,3945287,4083513,4098095,3842309,4090221,3217587,4035027
2023-02-14 03:22:25.044305552,7.61,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992726.1666666665,2935171,4111899,319231.32980067225,4093290,4064158,2935171,4066588,4070948,4072937,4111899,4097728,4100000,4100000,4099995,4100000
2023-02-14 03:22:27.044285397,7.32,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084945.5,4046092,4100000,14243.719519493496,4100000,4092932,4085702,4078173,4075723,4097756,4078096,4087998,4084451,4046092,4092426,4099997
2023-02-14 03:22:29.06433273,7.32,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093481.9166666665,4084615,4100002,4942.0093325544785,4095895,4084615,4091801,4093113,4092026,4099365,4100002,4100000,4085091,4093210,4090742,4095923
2023-02-14 03:22:31.056326382,7.32,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039513.5,3662980,4100000,119618.73052919708,4089243,4051311,4090022,4094624,4056124,4084126,4088694,4097587,3662980,3959661,4100000,4099790
2023-02-14 03:22:33.064285068,7.37,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039104.9166666665,3418473,4100000,187412.16636754508,4099998,4100000,4100000,4098464,4099997,4099993,4090503,4099332,3418473,4062499,4100000,4100000
2023-02-14 03:22:35.040304418,7.37,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962037.8333333335,3848015,4100000,99612.51059801117,4100000,4100000,4092571,4090175,3848015,3889014,3863509,3878752,3879710,3886478,3963144,3953086
2023-02-14 03:22:37.084285971,7.34,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014626.75,3462348,4100001,170394.7799293966,4071879,4006976,4088143,4090567,3974254,4061665,3462348,4063024,4100000,4100001,4080970,4075694
2023-02-14 03:22:39.076306909,7.34,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801402.5,2031830,4102759,556858.8638084908,3762996,3977099,4096871,4097173,4100000,4102759,3680783,3708225,3863897,2031830,4100000,4095197
2023-02-14 03:22:41.05231008,7.34,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391452.5,909041,4093507,1073149.09964766,3962645,3580090,4012890,3542226,4087155,4071564,3263622,3889767,1217577,909041,4093507,4067346
2023-02-14 03:22:43.052291627,7.07,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899804.0,2817412,4100484,411733.28418224823,4081050,4085553,4089117,4100484,3172947,4090145,4100000,4100124,4092499,4009024,2817412,4059293
2023-02-14 03:22:45.064429426,7.07,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089531.4166666665,4075614,4100004,7637.2099558492055,4075614,4081838,4088038,4081295,4087788,4099472,4094077,4084242,4100002,4100004,4089813,4092194
2023-02-14 03:22:47.056340791,7.31,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085659.75,4064154,4100000,9455.918667912001,4087079,4081141,4073909,4083049,4079917,4090128,4095356,4089931,4090887,4064154,4100000,4092366
2023-02-14 03:22:49.068293199,7.31,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091801.4166666665,4053502,4100005,12281.862463665226,4097367,4087045,4100001,4095425,4100000,4100000,4092331,4092420,4053502,4093621,4100005,4089900
2023-02-14 03:22:51.073464696,7.31,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021258.8333333335,3320703,4100000,212069.51385565117,4082771,4095002,4082546,4091674,4097893,4092111,4100000,4100000,3320703,4026202,4083488,4082716
2023-02-14 03:22:53.076287608,7.44,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659104.6666666665,2056488,4100031,663757.3166290189,2743261,4027872,2056488,2872201,4073458,4080563,4100031,4100000,4064340,3956510,3932234,3902298
2023-02-14 03:22:55.048287755,7.44,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880198.9166666665,1816426,4100073,624392.3891709255,1816426,4005420,4074041,4100073,4099993,4099890,4100000,4100000,3921673,4056770,4088099,4100002
2023-02-14 03:22:57.064293331,7.57,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086671.3333333335,4049301,4100019,16743.070389135784,4079314,4085696,4099476,4059633,4099497,4093033,4100000,4098846,4075241,4049301,4100019,4100000
2023-02-14 03:22:59.068300651,7.57,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083382.3333333335,4038177,4100000,16723.6077165053,4090660,4092371,4090513,4071288,4083517,4068218,4086240,4038177,4097293,4099905,4100000,4082406
2023-02-14 03:23:01.056289231,7.57,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043314.75,3876822,4100000,75059.51921211704,3876822,4046216,3940524,4100000,4093875,4086698,3936413,4077674,4089472,4080660,4100000,4091423
