timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681777551600,sensor,all,0,7,1760653130,11737139,1590684508,1179542286,146955390964,146955390964
1681777551600,sensor,all,0,8,1496975394,9236456,1188440179,890671860,146976645995,146976645995
1681777551600,sensor,all,0,9,1706727693,8069870,1251169271,935523732,146987771828,146987771828
1681777551600,sensor,all,0,0,1032786232,4874362,747682286,564860712,146943163967,146943163967
1681777551600,sensor,all,0,1,3382985956,14710836,2075630146,1534022334,146955468427,146955468427
1681777551600,sensor,all,0,2,517900450,3159035,1608023996,1188386628,146970479777,146970479777
1681777552601,sensor,all,0,3,4836423781,15585249,2593717335,1912775436,147956223104,147956223104
1681777552601,sensor,all,0,11,3610684814,12624592,1838208007,1351337910,147948246821,147948246821
1681777552601,sensor,all,0,10,1602467952,9011049,1465964307,1083772716,147989687928,147989687928
1681777552601,sensor,all,0,4,5244719321,1506025,1452523249,1077373908,147976401121,147976401121
1681777552601,sensor,all,0,5,1035236074,3670212,556284938,420794088,147991939041,147991939041
1681777552601,sensor,all,0,6,11407099631,451469,3422897383,2515914258,147961109579,147961109579
1681777552601,sensor,all,0,7,110410940,946502,648398757,479405316,147954820817,147954820817
1681777552601,sensor,all,0,8,816488991,5014067,703923525,534303276,147976325267,147976325267
1681777552601,sensor,all,0,9,1441866587,7794266,1498113870,1118036166,147986869895,147986869895
1681777552601,sensor,all,0,0,2061954615,4597069,1110152498,826624656,147942828013,147942828013
1681777552601,sensor,all,0,1,2838028469,9450438,1444100111,1071099276,147955340760,147955340760
1681777552601,sensor,all,0,2,2607568058,679010,1085734505,804832236,147970403734,147970403734
1681777553601,sensor,all,0,3,638222856,1371049,306486100,233997738,148956453857,148956453857
1681777553601,sensor,all,0,11,2406675248,7518884,1162887965,868139922,148948644168,148948644168
1681777553601,sensor,all,0,10,749095993,2919147,976456064,732517110,148990239187,148990239187
1681777553601,sensor,all,0,4,355744186,1310243,196594487,155213448,148976221002,148976221002
1681777553601,sensor,all,0,5,1148091069,1760469,1521122311,1145492634,148992363932,148992363932
1681777553601,sensor,all,0,6,9207287959,193238,2344202422,1724738964,148961638747,148961638747
1681777553601,sensor,all,0,7,109624356,656712,95493257,88111686,148955240822,148955240822
1681777553601,sensor,all,0,8,191189657,1652089,147272939,130214760,148976729981,148976729981
1681777553601,sensor,all,0,9,724514576,1912758,679723491,525046002,148987229381,148987229381
1681777553601,sensor,all,0,0,824318508,2556009,704134320,538886868,148942699951,148942699951
1681777553601,sensor,all,0,1,1805575184,5019644,828632794,624729144,148955803685,148955803685
1681777553601,sensor,all,0,2,6869721426,11681488,2382352504,1758478956,148970469903,148970469903
1681777554602,sensor,all,0,3,10622161120,20448267,3804755927,2794870338,149956817614,149956817614
1681777554602,sensor,all,0,11,1305467142,6800071,1436668353,1074276762,149948947448,149948947448
1681777554602,sensor,all,0,10,459049122,2268576,416344015,322682802,149990449513,149990449513
1681777554602,sensor,all,0,4,860536900,3301757,649747551,503014746,149975743297,149975743297
1681777554602,sensor,all,0,5,852042237,3464011,472842008,363109500,149992239962,149992239962
1681777554602,sensor,all,0,6,620660068,2599271,596874731,458651232,149961693140,149961693140
1681777554602,sensor,all,0,7,2164377202,8980293,1186261296,889422924,149955515042,149955515042
1681777554602,sensor,all,0,8,603054273,2452651,748536438,580681686,149976630336,149976630336
1681777554602,sensor,all,0,9,1731158019,7261353,954709965,717119598,149987351403,149987351403
1681777554602,sensor,all,0,0,490868504,2124075,385110524,289036722,149941479435,149941479435
1681777554602,sensor,all,0,1,8895402726,18103830,3261767012,2400839844,149956045125,149956045125
1681777554602,sensor,all,0,2,1056463433,2113230,958706005,704148354,149970570182,149970570182
1681777555602,sensor,all,0,3,5232401092,11643339,2032019515,1500224466,150957500991,150957500991
1681777555602,sensor,all,0,11,808822065,5305334,975036018,719292834,150949086669,150949086669
1681777555602,sensor,all,0,10,5509190005,17400186,2614348493,1921942854,150990267113,150990267113
1681777555602,sensor,all,0,4,1472750262,6572825,1215549358,909068082,150975837746,150975837746
1681777555602,sensor,all,0,5,2016457518,8936446,1299463136,965659968,150992893600,150992893600
1681777555602,sensor,all,0,6,10821322675,21234429,3941829135,2893793448,150962035244,150962035244
1681777555602,sensor,all,0,7,321701603,1324930,267834535,197359890,150955780385,150955780385
1681777555602,sensor,all,0,8,1297461986,5655767,1369885672,1022400444,150975736373,150975736373
1681777555602,sensor,all,0,9,1048673541,4529077,1235763528,919310496,150987696991,150987696991
1681777555602,sensor,all,0,0,584531494,2602570,629049788,469533324,150940644656,150940644656
1681777555602,sensor,all,0,1,9653612909,19449329,3558244995,2619875622,150956723292,150956723292
1681777555602,sensor,all,0,2,732792640,3033854,825654089,625033734,150970255296,150970255296
1681777556603,sensor,all,0,3,2134325014,8265214,1099085174,822768726,151958032929,151958032929
1681777556603,sensor,all,0,11,260851387,1942525,2014330149,1484344836,151949288981,151949288981
1681777556603,sensor,all,0,10,10385649200,6585680,3071311849,2252565042,151990681007,151990681007
1681777556603,sensor,all,0,4,1307608876,5268797,1405998226,1050585432,151976083416,151976083416
1681777556603,sensor,all,0,5,1958856192,7562381,1038674647,773890962,151993435171,151993435171
1681777556603,sensor,all,0,6,10438010710,19697559,3560168979,2619068478,151962545215,151962545215
1681777556603,sensor,all,0,7,149039157,845407,143569465,109313334,151956179558,151956179558
1681777556603,sensor,all,0,8,541439784,2720770,490629258,389495886,151975713964,151975713964
1681777556603,sensor,all,0,9,706852419,3000977,370393340,287755338,151988109882,151988109882
1681777556603,sensor,all,0,0,2585868408,6440891,1097647591,819882336,151940817469,151940817469
1681777556603,sensor,all,0,1,3135034742,15068390,1539529495,1140637368,151956794631,151956794631
1681777556603,sensor,all,0,2,656816108,3316809,427217523,334720074,151970028711,151970028711
1681777557603,sensor,all,0,3,9664749541,15812379,2980153440,2187380598,152958120296,152958120296
1681777557603,sensor,all,0,11,3373976502,14830520,2952269919,2171354172,152947331626,152947331626
1681777557603,sensor,all,0,10,3154486126,13498446,2744487414,2016814176,152989144197,152989144197
1681777557603,sensor,all,0,4,15144503840,484053,3897721915,2855251698,152976513059,152976513059
1681777557603,sensor,all,0,5,114375719,481818,106512555,79163760,152993718820,152993718820
1681777557603,sensor,all,0,6,4755201850,10125237,1762124882,1307977398,152962109108,152962109108
1681777557603,sensor,all,0,7,724405276,2759846,403514655,306475572,152956435643,152956435643
1681777557603,sensor,all,0,8,926724402,5156984,693875142,529561344,152975526069,152975526069
1681777557603,sensor,all,0,9,1995777744,7733732,1106777997,829764078,152988326005,152988326005
1681777557603,sensor,all,0,0,1378598714,5465411,946552383,713181378,152940890712,152940890712
1681777557603,sensor,all,0,1,2487696460,10078492,1351766598,1005467112,152956731829,152956731829
1681777557603,sensor,all,0,2,363976116,1639420,332182132,250310268,152969203726,152969203726
1681777558604,sensor,all,0,3,5769852132,5260470,2040376828,1496056614,153958725620,153958725620
1681777558604,sensor,all,0,11,7339364602,15692706,2699779424,1983285252,153946394928,153946394928
1681777558604,sensor,all,0,10,6197934483,2071730,2043400827,1498043976,153988912607,153988912607
1681777558604,sensor,all,0,4,8742431643,4769560,3135611591,2304003078,153977010359,153977010359
1681777558604,sensor,all,0,5,1173483110,4929406,1300828366,957840234,153993809501,153993809501
1681777558604,sensor,all,0,6,2408832351,5278341,1213116431,891218640,153962297402,153962297402
1681777558604,sensor,all,0,7,9202484317,18022572,3409024419,2504169096,153956886628,153956886628
1681777558604,sensor,all,0,8,8700709344,18291516,3531503975,2597772372,153975906016,153975906016
1681777558604,sensor,all,0,9,1393401988,4592905,913599958,675652302,153987404372,153987404372
1681777558604,sensor,all,0,0,2138336391,9257905,1663831233,1229409324,153940370999,153940370999
1681777558604,sensor,all,0,1,3168417585,13968714,2270245786,1671054528,153957073827,153957073827
1681777558604,sensor,all,0,2,8197059397,1428655,2511243467,1840627776,153969411909,153969411909
1681777559604,sensor,all,0,3,696783329,3592344,867670230,642165186,154959087857,154959087857
1681777559604,sensor,all,0,11,12240992876,7908046,3589764934,2632493682,154946766426,154946766426
1681777559604,sensor,all,0,10,937706677,3364696,654764742,482410656,154989014594,154989014594
1681777559604,sensor,all,0,4,4249695815,2602260,1834230996,1351003446,154977261467,154977261467
1681777559604,sensor,all,0,5,7530483556,6513828,2789832245,2049954504,154994093618,154994093618
1681777559604,sensor,all,0,6,171281111,2426885,691493708,515301150,154962617614,154962617614
1681777559604,sensor,all,0,7,9709499118,18529958,3532863432,2600340522,154957253020,154957253020
1681777559604,sensor,all,0,8,6777389438,14289283,2715995551,1996929948,154976176948,154976176948
1681777559604,sensor,all,0,9,2075273023,5205368,1781320694,1315391610,154987401368,154987401368
1681777559604,sensor,all,0,0,2276078623,9079821,1409093675,1045766514,154940187362,154940187362
1681777559604,sensor,all,0,1,2397188098,8198074,1570198836,1166254206,154957416389,154957416389
1681777559604,sensor,all,0,2,10608355689,1251496,2894609065,2127494070,154969705242,154969705242
1681777560605,sensor,all,0,3,25808870,302113,30015755,43554732,155959225895,155959225895
1681777560605,sensor,all,0,11,15107366326,159063,3811716381,2792870028,155946899798,155946899798
1681777560605,sensor,all,0,10,44349081,210150,46813563,36559614,155989108505,155989108505
1681777560605,sensor,all,0,4,183461903,171176,1741688843,1275091194,155977390608,155977390608
1681777560605,sensor,all,0,5,15152582606,121267,4091630294,2995524714,155994227945,155994227945
1681777560605,sensor,all,0,6,381339082,904644,851233810,642185232,155962733780,155962733780
1681777560605,sensor,all,0,7,4789425932,8201026,1743051009,1292563974,155957351796,155957351796
1681777560605,sensor,all,0,8,77825825,1661977,88944133,83418114,155976257464,155976257464
1681777560605,sensor,all,0,9,2975752049,7252189,1307087191,978210012,155987495598,155987495598
1681777560605,sensor,all,0,0,557683473,2207423,288073978,228989670,155940154290,155940154290
1681777560605,sensor,all,0,1,3478655204,8035748,1489187003,1108007082,155957554385,155957554385
1681777560605,sensor,all,0,2,51787261,549711,55084729,77394564,155969797238,155969797238
1681777561605,sensor,all,0,3,2193539156,3231930,883683731,721376604,156959492400,156959492400
1681777561605,sensor,all,0,11,1594486742,2445263,655124806,538218564,156947167275,156947167275
1681777561605,sensor,all,0,10,885172970,1566169,376274543,323327160,156989372584,156989372584
1681777561605,sensor,all,0,4,73389540,91450,490997530,387725052,156977659882,156977659882
1681777561605,sensor,all,0,5,2158444897,86676,1745089711,1394456934,156994484159,156994484159
1681777561605,sensor,all,0,6,95137188,631656,73076714,93426294,156962977580,156962977580
1681777561605,sensor,all,0,7,830803981,1273272,338297841,278065788,156957626536,156957626536
1681777561605,sensor,all,0,8,260878228,731258,130209664,117909636,156976398782,156976398782
1681777561605,sensor,all,0,9,1977030989,3731212,829909000,652692144,156987727141,156987727141
1681777561605,sensor,all,0,0,97347816,981531,76225183,83880498,156940352795,156940352795
1681777561605,sensor,all,0,1,309102408,594602,141939579,139593870,156957830349,156957830349
1681777561605,sensor,all,0,2,268214091,1611725,149456611,133010358,156970051966,156970051966
1681777562605,sensor,all,0,3,992219123,2040097,431804681,392290938,157959917825,157959917825
1681777562605,sensor,all,0,11,1042302508,1659991,1527530727,1243391838,157947373300,157947373300
1681777562605,sensor,all,0,10,594681970,9610679,610731951,475608900,157989392166,157989392166
1681777562605,sensor,all,0,4,247436071,784312,134246660,121387500,157978094083,157978094083
1681777562605,sensor,all,0,5,6206771183,1786235,2105362202,1666682784,157994897311,157994897311
1681777562605,sensor,all,0,6,321479878,1064684,164656989,158000544,157963404133,157963404133
1681777562605,sensor,all,0,7,1832903688,3536457,766903392,622154208,157957924251,157957924251
1681777562605,sensor,all,0,8,54160819,310579,315138500,287778660,157976488014,157976488014
1681777562605,sensor,all,0,9,1630228202,3113703,705121202,552175962,157988064089,157988064089
1681777562605,sensor,all,0,0,54994509,440684,108952847,117290940,157940711657,157940711657
1681777562605,sensor,all,0,1,510906492,1065019,237014697,260034684,157958266334,157958266334
1681777562605,sensor,all,0,2,202700664,2106946,160302925,147795648,157970465454,157970465454
1681777563606,sensor,all,0,3,3154458591,8791647,1448234508,1081099812,158960385456,158960385456
1681777563606,sensor,all,0,11,5485595190,9822413,2936740629,2156212968,158946389959,158946389959
1681777563606,sensor,all,0,10,3644918861,15821159,2524056114,1854908484,158988019736,158988019736
1681777563606,sensor,all,0,4,30483611,149599,43446163,31984446,158978551013,158978551013
1681777563606,sensor,all,0,5,16660911772,116456,4092740628,2996518746,158995347827,158995347827
1681777563606,sensor,all,0,6,304137500,2201009,498437826,386990136,158963674306,158963674306
1681777563606,sensor,all,0,7,1666629541,4668803,771322338,582825594,158958209650,158958209650
1681777563606,sensor,all,0,8,289717721,819117,1130036789,845897520,158976774976,158976774976
1681777563606,sensor,all,0,9,1825608112,5526393,852918579,639975102,158988306638,158988306638
1681777563606,sensor,all,0,0,1551153144,4561574,1046705446,794561508,158940396320,158940396320
1681777563606,sensor,all,0,1,134735669,510597,139923347,131857830,158958718280,158958718280
1681777563606,sensor,all,0,2,843565062,2575601,407343657,314169492,158970829795,158970829795
1681777564606,sensor,all,0,3,2275422258,7816337,1419807083,1057365348,159960893874,159960893874
1681777564606,sensor,all,0,11,1978497350,354075,924460620,677836146,159946106660,159946106660
1681777564606,sensor,all,0,10,13857477009,217822,3615405822,2645671626,159988523282,159988523282
1681777564606,sensor,all,0,4,819543792,3734013,544225713,419385252,159978719522,159978719522
1681777564606,sensor,all,0,5,2440736331,5170567,1041282372,778795680,159995859889,159995859889
1681777564606,sensor,all,0,6,1925181493,10538278,1233763858,910705536,159962877654,159962877654
