timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 17:41:35.012328866,4.42,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084444.8333333335,4062602,4100000,12310.548808734005,4070832,4077520,4099076,4091203,4094313,4068540,4062602,4093593,4078164,4081819,4095676,4100000
2023-02-07 17:41:37.016276931,4.42,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603721.5833333335,988085,4100000,978672.6748517998,4075467,4078659,4100000,4095318,3879990,4065802,1948658,988085,3830565,3983501,4100000,4098614
2023-02-07 17:41:39.02029941,4.42,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718875.8333333335,2398259,4099718,607869.3232061797,3212514,4052278,4073385,4085728,2398259,4037734,4076957,3915037,2534869,4057111,4099718,4082920
2023-02-07 17:41:41.024274856,4.3,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062628.0,1051183,4100000,1310930.8521887541,1051183,4053315,4100000,4099997,1601016,4043549,3226214,1182452,1148386,4045424,4100000,4100000
2023-02-07 17:41:43.012304651,4.3,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083092.75,4023631,4100000,22381.956971055206,4092113,4095572,4100000,4100000,4087905,4023631,4086347,4051212,4089362,4073648,4097337,4099986
2023-02-07 17:41:45.020980352,4.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804501.3333333335,2381324,4100000,573693.8049188105,4100000,4096620,4082643,4083277,2699913,4068474,3820833,4085930,4094024,4100000,2381324,4040978
2023-02-07 17:41:47.012282133,4.36,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090043.4166666665,4034945,4117630,19266.101986210277,4081362,4087514,4034945,4099028,4089457,4100000,4080153,4090432,4100000,4099997,4100003,4117630
2023-02-07 17:41:49.008303226,4.36,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199694.1666666665,1159068,4099555,1062068.7715556868,4084774,4099555,1419130,1159068,1947947,4042387,4056536,2985762,3938866,3719785,2929555,4012965
2023-02-07 17:41:51.020287238,4.49,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561624.25,909812,4100023,1024466.5065490692,4087211,3860546,4030901,4032039,4084312,3919260,3842055,4067356,909812,1706707,4099269,4100023
2023-02-07 17:41:53.020450743,4.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978036.1666666665,1021700,4100462,1312898.3078797353,1669088,4058356,4100462,4097482,1331255,3995798,1935204,4062311,1021700,1264778,4100000,4100000
2023-02-07 17:41:55.016308223,4.53,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046886.4166666665,3661646,4100000,118428.98133935119,4097049,4099992,4086288,4078326,4100000,4099997,4085336,4020111,4083598,4100000,4050294,3661646
2023-02-07 17:41:57.048279881,4.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745963.5833333335,2958451,4082885,415831.1052052781,4072018,4079295,3995921,4056979,3394053,4064785,3991938,3051362,4082885,3880069,3323807,2958451
2023-02-07 17:41:59.02828013,4.53,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633783.0,1880339,4083245,734172.6429039018,3871519,3952300,4083245,4050411,3936626,4012998,2131744,1880339,4018630,4006005,3875860,3785719
2023-02-07 17:42:01.020301741,4.57,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689733.0,1400574,4100000,778773.1198948981,4067317,4048668,3646193,2779513,4089073,4081948,3875858,4058867,4028785,1400574,4100000,4100000
2023-02-07 17:42:03.024304835,4.57,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425895.3333333335,1307886,4100002,874150.0812587745,4019174,4085830,3683678,2565285,1307886,2542150,4085797,3833860,4100002,4100000,2762962,4024120
2023-02-07 17:42:05.024302066,4.44,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803760.9166666665,2742392,4098594,457509.36380717176,2742392,3963258,3899070,3689729,4090053,4098594,4094410,4090257,2885822,4037768,3975133,4078645
2023-02-07 17:42:07.028272726,4.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135618.25,1010848,4100001,1121100.7418758974,4036004,3882873,3957805,3429062,1869635,3304082,3120713,3802276,1010848,1014120,4100000,4100001
2023-02-07 17:42:09.020285654,4.44,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016123.8333333335,1300856,4099521,1141815.3473062704,4057104,4081949,1507641,4055323,1454381,2993326,1300856,1972973,2540704,4048762,4099521,4080946
2023-02-07 17:42:11.036271645,4.33,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327905.0,1467803,4113605,901499.0685352925,4071637,4071015,3948061,3182866,4113605,4084210,1467803,2126809,2685548,4061775,2334274,3787257
2023-02-07 17:42:13.024314725,4.33,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847273.25,2210139,4100359,509846.7605415254,4088759,4100359,4085905,4095544,4061855,2210139,3721583,3909455,3950169,3768143,4085327,4090041
2023-02-07 17:42:15.02831087,4.54,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015722.0833333335,3487752,4109114,178073.1204348644,3487752,4093840,4100027,4100000,4076226,4100000,4099581,4109114,3811237,4017595,4093293,4100000
2023-02-07 17:42:17.024291036,4.54,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478216.0833333335,1513423,4093602,869188.9062842302,3509056,1513423,4064565,4076636,3513202,3660274,3522189,4093602,1697558,3975296,4032110,4080682
2023-02-07 17:42:19.024314534,4.54,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028038.0833333335,3574860,4100000,149118.3696338015,4088059,4093916,4083190,4074650,4090340,4086000,4082661,4089498,3574860,3873283,4100000,4100000
2023-02-07 17:42:21.036334566,4.9,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083328.75,4038230,4100002,15352.780112653863,4095496,4084180,4084071,4083059,4076534,4085218,4038230,4086160,4079523,4087477,4099995,4100002
2023-02-07 17:42:23.048283632,4.9,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084868.8333333335,4008172,4117561,26589.860429097575,4086269,4083172,4076448,4066643,4100000,4098884,4008172,4081277,4100000,4117561,4100000,4100000
2023-02-07 17:42:25.024293545,4.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785344.1666666665,1130180,4135972,1277475.793626167,1591961,1130180,4090860,3915078,1796053,1525771,4099996,4135972,1919804,4019965,1188839,4009651
2023-02-07 17:42:27.032271948,4.67,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505151.1666666665,1701295,4072705,770927.8075079224,2471851,4058273,4018302,3649653,3845975,3774235,4054254,4072705,1701295,4015364,2506630,3893277
2023-02-07 17:42:29.024280348,4.67,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994760.25,963767,4100002,905990.2308830492,4100002,4100000,2642208,2384259,2927385,2076239,3126698,3853995,963767,3994518,3164039,2604013
2023-02-07 17:42:31.04028815,4.45,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2627025.0,1208432,4099945,1121379.228177218,1839118,2019523,4087228,4099945,3807722,1972671,3908236,1208432,3686206,1301326,1976973,1616920
2023-02-07 17:42:33.032308065,4.45,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704174.0833333335,1885017,4100000,731359.7974765291,3965836,1885017,4100000,4011912,4017960,4085978,4053992,2291913,4081104,4049136,3807241,4100000
2023-02-07 17:42:35.036289904,4.42,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708358.0,1198880,4105447,864307.7385022267,4096337,4090238,4035062,1198880,2561894,4058686,4080674,3972593,4105447,4100577,4099905,4100003
2023-02-07 17:42:37.056305019,4.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556338.0833333335,1862046,4100076,808965.5319057644,4018974,2991313,4099975,4100000,4027659,1961525,3347155,4003280,1862046,4064041,4100076,4100013
2023-02-07 17:42:39.036304505,4.42,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958327.0,2731396,4100000,376766.3599013762,4097093,4100000,3841139,4094887,4100000,4100000,4099997,4100000,2731396,4035432,4100000,4099980
2023-02-07 17:42:41.036303114,4.46,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460248.3333333335,956888,4100000,1087183.190388303,4088853,4074647,4100000,4100000,4093354,4081595,3952303,3600977,956888,4042653,1256543,3175167
2023-02-07 17:42:43.048294683,4.46,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066187.0,3947466,4100107,48066.04706547024,4100107,4097345,4057561,4100000,4100000,4099991,4067763,3947466,3981296,4080739,4089516,4072460
2023-02-07 17:42:45.040301691,4.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408766.5,1122787,4100016,1118352.3763070311,4100000,4070344,1142048,4029803,3823347,4085032,2362903,4017305,1122787,3951677,4099936,4100016
2023-02-07 17:42:47.052282975,4.51,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512444.9166666665,1239068,4100000,961512.0447371298,4100000,4082290,4044138,2231580,2245119,1239068,4070631,4093903,3760043,4082586,4100000,4099981
2023-02-07 17:42:49.040288459,4.51,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219755.6666666665,1301357,4100000,991314.5481169885,4061819,4073149,2836485,2868924,4023001,3362818,2306468,4027413,1301357,1575634,4100000,4100000
2023-02-07 17:42:51.040311862,4.23,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274497.1666666665,935401,4091029,1198911.3534265042,4048404,4058648,4088140,4091029,4010507,2152726,2814517,4035996,946282,935401,4073632,4038684
2023-02-07 17:42:53.044302353,4.23,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294179.5,1067291,4100217,1143349.3473765648,3853961,4092694,1067291,3955848,1459971,3794467,1488103,4024300,3546090,4047233,4100217,4099979
2023-02-07 17:42:55.052299283,4.13,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946834.25,2547148,4100000,423850.7589838521,4099987,4100000,4079946,4075210,3949284,4086849,4074520,2547148,4082264,4066948,4099855,4100000
2023-02-07 17:42:57.052287174,4.13,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069590.5,3851018,4100065,67057.13868970254,4084272,4063326,4100065,4100000,4100000,4100002,4080573,4070186,4100000,4100000,3851018,4085644
2023-02-07 17:42:59.068328929,4.13,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087742.8333333335,4077728,4100005,7011.134891886064,4083641,4080691,4091895,4083054,4093579,4081190,4077728,4100005,4084790,4087315,4099798,4089228
2023-02-07 17:43:01.048281752,4.6,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738392.25,1860864,4099995,717753.0043430823,4095408,4083320,4061112,4030772,4099974,4099995,3888238,2463423,4018293,4086324,4072984,1860864
2023-02-07 17:43:03.044299937,4.6,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992790.75,1142198,4089254,1037180.5699239906,2350284,4016660,1142198,1835459,4089254,3875628,3416457,4046357,4026619,3251996,1824054,2038523
2023-02-07 17:43:05.064285883,4.39,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522636.4166666665,1015936,4099854,908115.0867018874,1015936,3183912,2374679,4078011,3403211,3855929,4033148,3965212,4082608,4097750,4099854,4081387
2023-02-07 17:43:07.076275404,4.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2654668.75,913180,4099241,1357694.8183122822,1742184,4029870,3957970,4038318,3429139,2448844,913180,930143,1210534,958278,4098324,4099241
2023-02-07 17:43:09.056482071,4.39,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161453.4166666665,1007393,4100148,1102310.8904236483,4100148,4089113,2349969,1007393,4091118,4080702,2092734,1743263,3948367,2397333,3966294,4071007
2023-02-07 17:43:11.048281102,4.36,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940618.6666666665,3234655,4100000,226135.32236853716,3929507,3234655,3987657,4051068,3861600,3899509,4100000,4100000,3984371,3981625,4089898,4067534
2023-02-07 17:43:13.052313756,4.36,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070118.4166666665,3813824,4100003,77748.24562914409,4085190,4084567,4100000,4100000,4096836,4088491,4072510,3813824,4100000,4100000,4100000,4100003
2023-02-07 17:43:15.048297999,4.65,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077328.1666666665,4034972,4100000,22495.24557113248,4082616,4050310,4034972,4085587,4091357,4037187,4085664,4077209,4100000,4100000,4100000,4083036
2023-02-07 17:43:17.060323235,4.65,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731595.0833333335,980920,4272406,874486.6644108472,4059810,4085663,4090211,4006095,4097955,4076774,3965571,4272406,4027193,3097069,980920,4019474
2023-02-07 17:43:19.064280905,4.65,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2171657.0,921207,3985396,1134066.3326668036,2256469,3985396,1052263,1003318,3972559,2207529,1359167,3841639,1763587,921207,1182908,2513842
2023-02-07 17:43:21.052281873,4.36,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378462.0833333335,947144,4100622,1209219.2641244086,4051720,4016167,4001020,4024711,954862,2116636,4079172,947144,4100000,4049473,4100622,4100018
2023-02-07 17:43:23.052277992,4.36,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235899.0833333335,1196307,4100000,1068838.1533589372,3976424,2284109,4100000,4100000,4100000,4100000,1793585,1196307,3230655,4043817,1900585,4005307
2023-02-07 17:43:25.060292227,4.41,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957735.5833333335,3039762,4100001,297248.7647043181,4099962,4100001,4078157,3960303,4066209,4080969,4099998,4099919,4093765,4069485,3704297,3039762
2023-02-07 17:43:27.06432372,4.41,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043295.5833333335,3790798,4100000,81465.5144569962,4051491,4070259,4061795,4020838,4085240,4051396,3790798,4006636,4081094,4100000,4100000,4100000
2023-02-07 17:43:29.056311739,4.41,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284500.8333333335,1172166,4100500,1091186.2274375865,3749872,4022246,4100000,4100500,4051443,2112923,2372490,4005906,1526308,1172166,4100158,4099998
2023-02-07 17:43:31.068295324,4.38,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060687.8333333335,1171934,4100025,1162838.8328659905,4100025,4091341,4080057,4078648,1508657,1615619,1171934,4018637,2790865,4075969,1733633,3462869
2023-02-07 17:43:33.05631753,4.38,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541970.8333333335,940270,4100000,921998.2704365405,3335561,2479191,3935339,4083803,4057474,4100000,3256691,940270,4064157,4086399,4083185,4081580
2023-02-07 17:43:35.068310583,4.43,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203183.9166666665,1025195,4100000,1245895.342146125,4100000,4099998,3932982,3934655,2614403,1131412,4057257,4033476,1317391,1025195,4100000,4091438
2023-02-07 17:43:37.060318911,4.43,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090262.5833333335,4068766,4100000,10573.49673679694,4100000,4072349,4094978,4099798,4088764,4068766,4089196,4099821,4083124,4086355,4100000,4100000
2023-02-07 17:43:39.056287105,4.43,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603167.0,1978340,4100002,812249.2932325847,4081441,4052701,1978340,3949843,4100000,4082740,2316185,2319773,4100000,4100002,4085769,4071210
2023-02-07 17:43:41.060300479,4.39,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084996.8333333335,4033873,4100002,18743.21938654676,4079317,4089041,4086688,4033873,4099997,4100000,4065663,4100000,4087295,4078125,4100002,4099961
2023-02-07 17:43:43.064299433,4.39,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010263.3333333335,3431151,4100000,179991.24970876286,4100000,4083427,4092960,4050861,4074730,4076345,4091987,3929252,3431151,4082103,4071600,4038744
2023-02-07 17:43:45.072307623,4.44,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044107.4166666665,3797994,4105565,82463.43819077068,4093415,4092599,4079908,4007777,4100000,4105565,4063978,4074761,3797994,4042847,3983980,4086465
2023-02-07 17:43:47.080439685,4.44,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306920.4166666665,1065120,4100699,1092583.929149416,4100699,4087179,4045435,2245244,2475274,3935835,1065120,1543954,4038082,3983701,4062522,4100000
2023-02-07 17:43:49.076310669,4.44,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705525.9166666665,884145,4089521,867017.2088763539,4088138,4006496,4086459,4089521,3900572,884145,3931062,4069231,3452376,4019896,4031410,3907005
2023-02-07 17:43:51.080287249,4.81,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732521.1666666665,1966980,4100000,589769.9118968393,4047713,4087596,1966980,4025627,4079614,3494861,3972541,3375004,3534463,4011095,4094760,4100000
2023-02-07 17:43:53.080292861,4.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2181280.0833333335,1030359,3989842,1041272.8979879593,1056373,1030359,2088831,3989842,2157703,1430168,1286554,1731861,3247908,3906773,1272202,2976787
2023-02-07 17:43:55.072300274,4.74,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405714.6666666665,1087393,4100385,997037.0417076901,4100385,4087116,2227401,1087393,3925689,2392156,4071694,4078166,2622908,4075678,4100000,4099990
2023-02-07 17:43:57.072284948,4.74,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297977.25,1058205,4100000,1177967.7985172262,4032327,4058524,3018990,1098069,4099989,4100000,4093199,4056289,1882117,4001641,1058205,4076377
2023-02-07 17:43:59.1002736,4.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2820062.5,1059188,4075805,1175658.6695620532,1296087,2314891,1059188,2924142,4065162,4075805,3978675,3129299,1168193,4072580,1871531,3885197
2023-02-07 17:44:01.068284686,4.52,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051408.9166666665,916472,4081514,1272547.4917688048,4081514,3995132,3987868,3451994,4058682,4027733,1049580,916472,3685881,2301334,1046759,4013958
2023-02-07 17:44:03.072273842,4.52,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398914.8333333335,1279210,4100002,943250.2789478193,4100000,4100002,2624390,3927748,4077166,4075480,2236410,4060068,3850952,1279210,2405679,4049873
2023-02-07 17:44:05.092290047,4.24,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856643.4166666665,861551,4089895,1155843.4156308009,2315601,4052511,4020993,3803590,1545331,3937672,1732159,1702023,861551,2422977,3795418,4089895
2023-02-07 17:44:07.076286204,4.24,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088624.0833333335,4025100,4100002,22952.355338317433,4083103,4100000,4100002,4100000,4100002,4100000,4025100,4055513,4099769,4100000,4100000,4100000
2023-02-07 17:44:09.084300483,4.24,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962771.0,2580627,4100000,416858.83266001055,2580627,4085911,4100000,4100000,4078085,4068007,4087090,4078809,4100000,4094629,4080105,4099989
2023-02-07 17:44:11.080292902,4.38,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995986.6666666665,1092787,4084133,1226705.8485630893,3996741,3838035,4047911,4078158,4084133,2133947,1303717,1092787,1904642,1447108,3998112,4026549
2023-02-07 17:44:13.096326043,4.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556202.8333333335,1223579,4117600,1032216.2817503278,4009907,4091976,3955141,3834971,4117600,1289316,1223579,3870031,4014208,4079902,4098785,4089018
2023-02-07 17:44:15.092309705,4.19,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061973.9166666665,1870781,4039088,750027.9781148676,2044492,2934678,3277916,4039088,4016818,2318587,3965317,2657820,2496257,1870781,3653062,3468871
2023-02-07 17:44:17.10032002,4.19,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652585.6666666665,1187663,4100000,841930.0902635695,4092001,4089971,3979821,4070144,3033524,1187663,4076505,4100000,2972545,4062096,4087711,4079047
2023-02-07 17:44:19.088300126,4.19,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972482.75,2855755,4100172,338204.82532634103,4010801,2855755,4087615,4052834,4100001,4009863,4085988,4096883,4100172,4100000,4069884,4099997
2023-02-07 17:44:21.088305352,4.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871615.75,2896280,4100326,388916.509536671,4076986,4067338,4063382,2896280,4100000,4070086,3326611,3475675,4082719,4099990,4100326,4099996
2023-02-07 17:44:23.076296311,4.33,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928062.8333333335,2600273,4100000,414123.218497996,4084218,4099997,4094668,4088077,3706563,4084793,4100000,4100000,2600273,4015015,4071598,4091552
2023-02-07 17:44:25.104284722,4.39,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306628.25,1395954,4100000,1093662.9829960663,4100000,4100000,3893080,1409850,1798411,4072162,4076769,4075488,4028044,4046684,1395954,2683097
2023-02-07 17:44:27.088302682,4.39,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264246.25,1373196,4093010,955719.8554724884,3252418,3245099,3271682,4064578,1373196,3997316,1499013,2380519,4057629,3997290,3939205,4093010
2023-02-07 17:44:29.084330327,4.39,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659952.3333333335,1672372,4093045,873901.6481977375,4000452,3973879,1672372,4030688,4090711,4081400,4059212,1743370,4077481,4013233,4093045,4083585
2023-02-07 17:44:31.084345969,4.28,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382417.0833333335,1444374,4100000,960048.0028251589,3011027,3707521,2516999,4052580,1444374,4009041,1588569,3999938,3987652,4071312,4100000,4099992
2023-02-07 17:44:33.092303252,4.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468317.75,1286926,4099988,1066850.2294284427,4093270,4089532,4076162,4080192,4060802,1743300,1869946,1286926,4050311,4099988,4075979,4093405
2023-02-07 17:44:35.084298581,4.5,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680096.5833333335,1307190,4089858,909626.0966865689,4063377,4088492,4084486,4089407,4089077,4089858,2040665,1307190,4072732,4079007,4083467,4073401
2023-02-07 17:44:37.088299641,4.5,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989668.25,2963881,4100002,310388.9774025824,4087535,4099083,4095178,4085650,4082372,2963881,4000034,4079413,4082871,4100000,4100002,4100000
2023-02-07 17:44:39.088303114,4.5,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006311.6666666665,3280190,4104831,223711.4534980769,4088497,4072989,4029503,4063038,4104831,4100000,3936960,3280190,4100000,4100000,4099730,4100002
2023-02-07 17:44:41.084301919,4.62,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504802.6666666665,1433353,4100018,756669.6038237048,4061119,3136999,3967470,3415148,4100003,4100000,3099216,3606069,2938237,1433353,4100000,4100018
2023-02-07 17:44:43.112304352,4.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013396.0,3446406,4100338,176295.1926117102,4029692,3446406,4059189,4037667,4100002,4100000,4089435,3943795,4082142,4091676,4100338,4080410
2023-02-07 17:44:45.08830734,4.73,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046664.1666666665,3822728,4100529,74493.15991399628,4095355,4087549,4100529,4036982,4046272,4054706,4082847,3822728,4000338,4032662,4100000,4100002
2023-02-07 17:44:47.096295403,4.73,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800668.3333333335,886332,4100027,879530.9841143871,4088147,4100027,4093645,4038939,4074889,4092908,4076170,3969457,886332,4011459,4080866,4095181
2023-02-07 17:44:49.088287835,4.73,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780483.4166666665,2507422,4111532,541220.6983833641,4111532,4096201,4078736,4099980,4037382,3507125,2745815,2507422,4039524,4023470,4035232,4083382
2023-02-07 17:44:51.100312674,4.59,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110031.0833333335,1264741,4091442,1056993.590122906,4066456,1497769,2511832,4052026,3713157,2382151,1951992,3849651,4091442,4069388,1264741,3869768
2023-02-07 17:44:53.096321709,4.59,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837377.3333333335,1392599,4100406,740959.1935887713,4100000,4099002,4085875,4072978,1392599,4047736,4088208,4100406,3816099,4065287,4084061,4096277
2023-02-07 17:44:55.092356004,4.94,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998891.25,3445054,4093895,181354.4687787451,4092010,4088042,4029363,4079545,4085351,4085716,3445054,4058873,3829629,4014583,4084634,4093895
2023-02-07 17:44:57.096279085,4.94,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081846.8333333335,924377,4100002,1158966.1606157757,2185537,4060446,2912259,2376105,924377,1071005,4100000,4099344,2982628,4070459,4100002,4100000
2023-02-07 17:44:59.100318933,4.94,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747400.3333333335,1510203,4100000,766753.9903402671,4094719,4088990,4091664,4096893,2753815,3949708,1510203,4049359,4099997,4100000,4067572,4065884
