timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:08:08.29228915,6.18,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802530.5,1208329,4100000,785891.2725343013,4000751,4092665,4099991,4099754,4100000,4099880,3932408,1208329,3848424,4050234,4085225,4012705
2023-02-13 19:08:10.308312028,6.18,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986124.25,3487038,4100000,199922.20396616156,4014816,4016756,3606782,3487038,4096485,4098050,4092279,4100000,4083327,4062399,4088183,4087376
2023-02-13 19:08:12.292317627,6.18,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473205.0833333335,1101011,4100002,914794.3771256703,4053394,3439823,4100002,4100000,1101011,2531971,3634305,4023009,2475373,4040861,4084096,4094616
2023-02-13 19:08:14.288306055,5.92,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142940.8333333335,1056234,4100025,1248154.4556740453,4071496,4046822,3492873,4046546,1348610,1056234,1974256,1279065,4099368,4099995,4100000,4100025
2023-02-13 19:08:16.304377409,5.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054649.9166666665,3807825,4105157,81901.86383558712,4096906,4076216,4100002,4100000,3807825,4053621,3981544,4045721,4097122,4100000,4105157,4091685
2023-02-13 19:08:18.30847777,5.93,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076088.8333333335,3989581,4100000,32129.30690152251,3989581,4074580,4081056,4089993,4100000,4099946,4100000,4100000,4100000,4070100,4033813,4073997
2023-02-13 19:08:20.300313452,5.93,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074820.3333333335,3981628,4098115,30141.276265096818,4082071,4082621,4082068,4098115,4083618,4081664,4095578,4056122,4090528,4093238,3981628,4070593
2023-02-13 19:08:22.308323479,5.93,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088026.0,4071761,4100000,8153.256098026113,4100000,4082551,4089860,4079964,4086756,4071761,4088728,4100000,4089737,4079315,4093740,4093900
2023-02-13 19:08:24.300295452,5.93,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989204.8333333335,3309372,4100002,237869.6612474408,4098793,4100002,3654194,3309372,4062363,4087360,4100000,4099953,4076114,4099816,4100000,4082491
2023-02-13 19:08:26.300288636,5.93,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041256.0833333335,3901021,4100000,73320.88560164643,4094829,4087252,3930804,4088266,3941744,4088287,4092344,4078577,4100000,4100000,3991949,3901021
2023-02-13 19:08:28.320282258,5.86,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683777.4166666665,1132175,4100000,827984.4856013767,4085711,4049411,4091396,4087312,3964193,1132175,4100000,3918533,4070755,4021292,3721679,2962872
2023-02-13 19:08:30.332301994,5.86,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289710.8333333335,1521203,4088581,894971.4490967327,3299765,4079943,2461421,1830475,3533751,3894181,2695156,4040036,3947340,1521203,4084678,4088581
2023-02-13 19:08:32.300288881,5.86,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070884.1666666665,3908338,4100415,53047.84229798817,4100415,4100000,4100000,4100013,4093903,3908338,4100000,4090998,4047819,4043679,4065445,4100000
2023-02-13 19:08:34.33230719,5.71,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083882.75,4016401,4100008,23946.636277791364,4083673,4085083,4097199,4100000,4100002,4100000,4056090,4016401,4077847,4090309,4099981,4100008
2023-02-13 19:08:36.32030261,5.71,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532517.8333333335,1370427,4100000,761263.0173580868,3044250,3708430,4083891,3864833,3549643,3936302,1370427,4054250,2843167,3735021,4100000,4100000
2023-02-13 19:08:38.308309913,5.49,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912577.75,2299533,4100002,489821.127350268,2299533,3936678,4100002,4100002,4026995,4090742,4075284,4099057,3938825,4083815,4100000,4100000
2023-02-13 19:08:40.304300667,5.49,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056450.0833333335,3702343,4100016,107228.3186876321,4100016,4093489,4100000,4098374,3702343,4097294,4084081,4088642,4079995,4064975,4079889,4088303
2023-02-13 19:08:42.316292651,5.49,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089674.75,4075256,4100000,9378.226974620522,4079587,4075256,4089287,4080406,4079639,4100000,4098547,4099971,4100000,4099998,4082414,4090992
2023-02-13 19:08:44.30832121,5.53,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045576.1666666665,3820454,4098142,85869.9109048423,4030428,4085056,4086292,4087827,4081989,4082219,4087187,4098142,4095583,4090650,3901087,3820454
2023-02-13 19:08:46.304309304,5.53,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868272.5,3090114,4100000,356074.8584479814,3090114,3335930,4099912,4088087,4082017,4015592,4099997,4100000,3360896,4057842,4057765,4031118
2023-02-13 19:08:48.320294111,5.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570808.25,959727,4100000,1002275.0979245605,4086003,4100000,4100000,4100000,1900414,4012270,959727,4068793,3260109,4062383,4100000,4100000
2023-02-13 19:08:50.316284892,5.33,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081708.8333333335,3936358,4100349,44890.111826610046,4100000,4099997,4099891,4100000,4100000,4100001,4083225,4100222,4066920,3936358,4100349,4093543
2023-02-13 19:08:52.312314986,5.33,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962172.3333333335,3240350,4100002,254474.20195189834,3240350,4055514,4027631,4100002,4092542,4084379,3603183,4085655,3995742,4086365,4079590,4095115
2023-02-13 19:08:54.316287307,5.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988278.5,3274060,4100417,242733.511894732,4081145,4100417,3684594,3274060,4087540,4078653,4099800,4100000,4078918,4074215,4100000,4100000
2023-02-13 19:08:56.332300948,5.22,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039807.6666666665,3596682,4100000,134597.94373388062,4100000,4081788,4087343,4072140,4085854,4059214,4045803,4092427,3596682,4062847,4093597,4099997
2023-02-13 19:08:58.328333235,5.29,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083480.4166666665,4030165,4097075,17151.469628277402,4093428,4084198,4087521,4072502,4092177,4086694,4030165,4093802,4085535,4097075,4088571,4090097
2023-02-13 19:09:00.332292281,5.29,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077368.3333333335,4034580,4100137,22070.51309376885,4094878,4091184,4087789,4034580,4100137,4100000,4080065,4071583,4035295,4058715,4083247,4090947
2023-02-13 19:09:02.320318014,5.29,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294888.25,827752,4100242,1181936.1921485811,4087219,4000222,1166503,827752,4100242,4075831,2417973,4061748,2555158,4069947,4085050,4091014
2023-02-13 19:09:04.328319489,5.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309175.0833333335,1193588,4099996,1029317.8435691815,4081873,4099996,3853561,1877154,3712812,1193588,3722534,4079327,3226755,1709848,4084347,4068306
2023-02-13 19:09:06.344292538,5.1,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092206.5833333335,4073737,4100000,7826.870037019197,4098723,4099993,4091208,4091031,4100000,4099998,4093728,4085855,4096217,4073737,4094030,4081959
2023-02-13 19:09:08.344296275,4.93,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225206.6666666665,967627,4100580,1211909.4128027428,4082619,4079571,3131586,4092047,1272495,967627,3497523,4049477,4085562,4100580,1326918,4016475
2023-02-13 19:09:10.340279229,4.93,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329460.0833333335,1886032,4100000,863152.5037118738,3948929,2485988,1886032,2225687,2647090,4023520,2403519,3933379,4099997,4099380,4100000,4100000
2023-02-13 19:09:12.340279002,4.93,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694758.8333333335,1834139,4100299,656631.6546110959,1834139,3705821,4100000,4100001,3210162,4059181,4100299,4099997,3080163,4018650,4026324,4002369
2023-02-13 19:09:14.33631651,4.94,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084673.3333333335,4056357,4100000,13193.161159816435,4098253,4090897,4081049,4080493,4076387,4056357,4100000,4099997,4089447,4094861,4082758,4065581
2023-02-13 19:09:16.348331388,4.94,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081436.5,4064573,4094416,9113.71289596068,4076854,4064573,4090807,4091645,4075619,4081531,4094416,4088257,4084121,4079108,4084067,4066240
2023-02-13 19:09:18.340318918,5.02,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990796.8333333335,3102426,4089308,268601.5118879122,4085474,4067925,4076350,4073734,4088507,4070268,4016586,3102426,4047946,4089308,4083936,4087102
2023-02-13 19:09:20.344289745,5.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067936.6666666665,3881383,4100002,59045.41844395907,3881383,4091692,4082783,4052992,4093584,4093642,4096203,4092323,4090256,4040380,4100002,4100000
2023-02-13 19:09:22.340306128,5.02,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940179.5,1223377,4093361,1072765.267618263,1605221,1838167,2539340,4078668,2937315,4067976,3995645,3165165,1721661,1223377,4093361,4016258
2023-02-13 19:09:24.328306818,4.86,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792616.6666666665,2763273,4134995,396627.8566394308,2763273,4006069,4134995,4082079,3819608,4048475,3688340,3293440,3542514,4004574,4046606,4081427
2023-02-13 19:09:26.352274275,4.86,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723301.1666666665,2379254,4100214,595213.5441001873,2379254,4051944,4100000,4087984,3598638,4077888,4087282,4100214,4019119,2517925,3625853,4033513
2023-02-13 19:09:28.332277831,4.79,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012289.6666666665,3758117,4112837,118935.87353509266,4020430,4100000,3776319,4019061,3758117,3954673,4022745,4083351,4100000,4099943,4100000,4112837
2023-02-13 19:09:30.336287202,4.79,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739927.0,2031477,4100517,703080.0612755042,4100002,4100000,4100000,4100000,4064041,2355004,4067556,3699081,2031477,4074977,4100517,4086469
2023-02-13 19:09:32.364283086,4.79,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083873.9166666665,4035580,4100000,22713.151159105793,4053582,4085341,4099997,4100000,4100000,4100000,4048475,4091022,4100000,4099998,4035580,4092492
2023-02-13 19:09:34.360298474,4.97,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088120.25,4072358,4100000,8686.440181157834,4072358,4078095,4100000,4095261,4086281,4095225,4075777,4099998,4086332,4087716,4091792,4088608
2023-02-13 19:09:36.340314176,4.97,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997707.9166666665,3087782,4098573,274680.9784809335,4083590,4091357,4044224,4098573,4088860,4073710,4082320,3087782,4085379,4066548,4087458,4082694
2023-02-13 19:09:38.336297213,4.73,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359745.0833333335,1010723,4100000,1065421.2421055546,4039300,2170093,4080365,4087732,4015648,4056120,1717254,1010723,4100000,4100000,3941082,2998624
2023-02-13 19:09:40.340291411,4.73,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855354.0833333335,869483,4100146,1344684.7340670885,1579068,1360510,4100000,4100000,3262443,4011855,941393,4042017,1797334,869483,4100146,4100000
2023-02-13 19:09:42.344297722,4.73,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975653.1666666665,2779760,4100172,361135.6969154931,2779760,4069055,4082416,4094107,4100001,4100172,4099997,4069535,4100000,4099997,4028939,4083859
2023-02-13 19:09:44.348312356,4.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383387.4166666665,1624259,4100179,969460.9336539782,1699842,1624259,1974596,3827076,4091273,4100179,4100000,4099793,3151348,3895097,4060541,3976645
2023-02-13 19:09:46.336585221,4.59,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781444.0,2693680,4100012,438610.99502805446,4100000,4085121,2693680,4010142,3996070,3322453,4081477,3289679,3590625,4008067,4100002,4100012
2023-02-13 19:09:48.348285425,4.46,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834792.3333333335,2474563,4100000,523713.11492637725,4091439,4048478,4099476,4100000,2910572,2474563,4093721,4100000,4091991,4100000,3825446,4081822
2023-02-13 19:09:50.344310355,4.46,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860776.8333333335,2329189,4089496,469371.43722391,4072539,4089496,3948891,2329189,3781808,4012898,4056531,3921055,4050001,3963856,4016177,4086881
2023-02-13 19:09:52.356317251,4.46,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054636.0,3829950,4100000,79480.01078782849,4100000,3985659,4087941,4090339,4100000,3829950,4100000,3981157,4095983,4100000,4091400,4093203
2023-02-13 19:09:54.348299395,4.43,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910384.8333333335,2587120,4100000,408620.598840341,4093247,4077918,3977442,4066076,3989509,3774868,3995154,2587120,4100000,4100000,4081285,4081999
2023-02-13 19:09:56.360291193,4.43,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141090.3333333335,1270718,4099997,1071890.3074697314,1270718,2964664,3897661,4026071,4099997,4096347,1676972,1292221,3146797,4022551,3993901,3205184
2023-02-13 19:09:58.344286946,4.39,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442168.25,1290696,4100000,919798.2670765481,4086329,4100000,2946526,4066874,4082813,4029564,3988461,1290696,1883139,4071409,3104610,3655598
2023-02-13 19:10:00.344291585,4.39,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698568.1666666665,3000908,4100000,394238.9266882528,4032163,4048579,4100000,4100000,3323838,3246088,3512302,4019438,4079326,3661009,3000908,3259167
2023-02-13 19:10:02.352290365,4.39,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095136.0833333335,4080787,4100004,6419.950771596478,4095769,4096160,4100004,4100000,4099992,4100002,4087731,4085634,4100002,4100000,4080787,4095552
2023-02-13 19:10:04.384273873,4.28,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665798.0833333335,1987378,4100008,759838.3661781255,4100000,4100000,4100008,4100000,4067977,2747049,2398286,1987378,4088881,4099998,4100000,4100000
2023-02-13 19:10:06.35630823,4.28,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082969.8333333335,4052115,4099997,14155.16393307482,4061439,4052115,4095824,4089415,4092218,4090097,4088199,4066856,4090133,4087091,4099997,4082254
2023-02-13 19:10:08.360351651,4.66,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084223.0,3990337,4100013,29041.982427743,4100000,4087377,4087278,4091456,4098816,4085442,4094392,4079276,3990337,4096289,4100013,4100000
2023-02-13 19:10:10.368320703,4.66,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089085.5,4067938,4100000,8988.625511352297,4100000,4091827,4083457,4082083,4081775,4095722,4096131,4100000,4092000,4067938,4084562,4093531
2023-02-13 19:10:12.380299001,4.66,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812790.6666666665,2488529,4099979,527204.952946248,4099979,4038668,2488529,4028983,3883222,4081475,3991748,4092437,4074700,2811947,4079236,4082564
2023-02-13 19:10:14.364291589,4.69,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051443.3333333335,3751260,4100009,98570.07587357445,4092309,4089279,4091663,4100000,3751260,3950913,4081325,4100009,4092980,4086540,4086238,4094804
2023-02-13 19:10:16.364364844,4.69,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857136.9166666665,1390687,4100000,744141.8715715952,4090057,4098828,4005453,4081912,1390687,4047931,4085837,4099573,4099283,4100000,4091940,4094142
2023-02-13 19:10:18.376318347,4.87,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954709.0,2897783,4100000,328117.47040554445,3803087,2897783,4086061,4083866,4019796,4079196,4074040,4053120,4099989,4100000,4099208,4060362
2023-02-13 19:10:20.368319533,4.87,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936639.75,2907947,4100000,323673.89069867966,3809926,2907947,4100000,4093142,4079754,4093444,4047317,3850756,4088193,4082231,4038919,4048048
2023-02-13 19:10:22.384318899,4.87,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094120.4166666665,4075766,4100001,7581.113214851029,4099998,4100001,4099967,4099997,4100000,4099971,4089866,4075766,4088984,4089432,4098889,4086574
2023-02-13 19:10:24.372290761,4.8,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078501.6666666665,4029792,4099223,16840.250836083833,4067967,4071056,4083983,4090679,4087527,4077498,4081143,4029792,4082761,4099223,4079756,4090635
2023-02-13 19:10:26.364289107,4.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851630.4166666665,2551522,4090017,467105.90137202974,3148621,4063422,4090017,3888142,4031908,2551522,4067076,4071823,4056637,4083807,4088854,4077736
2023-02-13 19:10:28.364319304,4.98,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088205.75,4075835,4099938,5771.640510937943,4092713,4090529,4091019,4082267,4088904,4084758,4084929,4099938,4075835,4092002,4086717,4088858
2023-02-13 19:10:30.360313051,4.98,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044786.3333333335,3684081,4100041,113696.69838458615,4099997,4100000,3684081,3983215,4073598,4100041,4037925,4081754,4099997,4095225,4092065,4089538
2023-02-13 19:10:32.376342972,4.98,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068631.8333333335,3976765,4100054,40365.73586973927,4083635,3986432,4099991,4100054,4085005,4056889,4084437,3976765,4088856,4090701,4090193,4080624
2023-02-13 19:10:34.360293215,4.74,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867209.0,1842443,4100000,617799.9976061563,4086739,4089630,4076072,4069014,1842443,3740781,4087734,4082711,4100000,4096375,4052851,4082158
2023-02-13 19:10:36.384310218,4.74,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083094.5833333335,4063766,4099877,10133.926266575501,4094293,4096647,4082681,4072618,4099877,4073473,4083950,4081817,4083070,4076886,4088057,4063766
2023-02-13 19:10:38.388727817,4.6,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083797.0833333335,4047736,4100154,13237.201041372842,4089165,4084619,4074620,4084541,4047736,4076973,4084499,4081742,4100000,4100154,4088551,4092965
2023-02-13 19:10:40.380293217,4.6,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086758.6666666665,4020243,4100000,20982.69052629386,4093352,4100000,4082819,4092549,4083611,4088948,4099982,4020243,4100000,4100000,4085777,4093823
2023-02-13 19:10:42.36430463,4.6,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951530.4166666665,2627153,4100000,400102.5753956641,4089998,4006846,2627153,4043291,4100000,4075404,4090842,4079334,4069539,4099927,4076434,4059597
2023-02-13 19:10:44.376282656,4.55,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2988101.25,975838,4100000,1184155.8158606158,2400115,1108301,2748444,4059866,1709146,975838,4024129,4046007,4100000,2516138,4083077,4086154
2023-02-13 19:10:46.388282129,4.55,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924182.75,3462260,4100000,220239.84286307998,4085068,4100000,4059922,4099600,3937493,3998546,3676693,3462260,4074230,4022544,3536048,4037789
2023-02-13 19:10:48.396314834,4.51,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073764.9166666665,3829211,4100002,73994.84781552736,3829211,4100000,4083601,4082840,4091772,4097900,4100000,4099997,4099997,4099859,4100000,4100002
2023-02-13 19:10:50.380273131,4.51,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639330.75,1081095,4100004,841975.8179077081,4043060,4081499,4093782,4099997,3138203,3996303,3166634,1081095,3748891,4022498,4100004,4100003
2023-02-13 19:10:52.392285062,4.51,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737646.3333333335,1429093,4100001,758521.4385654429,4080648,4095888,3098895,4086579,4100000,4100001,4071632,4074050,4099997,4099656,1429093,3515317
2023-02-13 19:10:54.376292683,4.47,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581579.6666666665,1162164,4096184,864703.1135955792,4092790,4088831,4096184,4074906,2426833,1162164,4019788,4077437,3923897,3955396,3359148,3701582
2023-02-13 19:10:56.408285166,4.47,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063173.8333333335,3991769,4100084,38235.907610589755,4039292,4005444,4095987,4100084,4051336,4086800,4100002,4099837,3991769,4020099,4082197,4085239
2023-02-13 19:10:58.384300565,4.51,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078091.5833333335,4021611,4100001,20539.653532692697,4058829,4084548,4085522,4092453,4021611,4067037,4092451,4087343,4100001,4095219,4077166,4074919
2023-02-13 19:11:00.372287315,4.51,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840872.75,2662519,4100469,499532.1811592197,4100000,4100000,4100469,4100002,2801007,2662519,3981259,4100000,3987443,3959841,4100000,4097933
2023-02-13 19:11:02.3762816,4.51,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064108.5833333335,3835618,4100147,70897.44140007021,4098550,4093669,4085690,4049696,4052698,4100000,3835618,4074333,4100147,4098231,4092997,4087674
2023-02-13 19:11:04.380308303,4.71,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083303.3333333335,4054591,4100000,16948.22182085451,4090192,4095948,4097986,4100000,4090138,4089594,4100000,4055083,4055867,4054591,4085109,4085132
2023-02-13 19:11:06.39629989,4.71,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895924.9166666665,1788855,4100079,635468.1416848603,4089910,4099038,4100079,4080474,4099936,4099998,1788855,4052736,4077255,4093222,4069596,4100000
2023-02-13 19:11:08.38430192,4.49,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490958.0,1701147,4099189,790392.4142445532,3099761,4099189,4076520,4025160,4085486,4086132,4045328,4088926,3437222,1701147,2370381,2776244
2023-02-13 19:11:10.388292596,4.49,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798300.0,1519176,4114027,706606.7828972018,3850282,4051204,4100000,4086297,4074648,4099989,3510772,1519176,4100000,4114027,4003858,4069347
2023-02-13 19:11:12.396312319,4.49,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2898272.75,1505701,4038531,826802.8887007193,2012356,2457792,2818062,4038531,3011639,1505701,3443819,1978474,3104427,4011668,2373878,4022926
2023-02-13 19:11:14.392284671,4.37,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702207.5,2559579,4100000,638069.3312430215,4055538,2577889,4099997,4100000,2659375,4000026,4087787,4081426,2559579,4018124,4099687,4087062
2023-02-13 19:11:16.392272525,4.37,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2761536.4166666665,1315957,4100551,1241964.0217764266,1315957,1406870,3927982,1371591,4100551,4099997,1385807,1647206,2111127,4034736,4067782,3668831
2023-02-13 19:11:18.396286369,4.26,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2979348.25,1136151,4100000,1171534.7189518916,4035478,3043546,1992676,4012506,4077541,4100000,1869303,1214885,2129051,1136151,4057510,4083532
2023-02-13 19:11:20.400292013,4.26,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076123.0,3993975,4100073,30336.729341948954,4080549,4084726,3993975,4030522,4087480,4100073,4092252,4074809,4085404,4099981,4089874,4093831
2023-02-13 19:11:22.392305828,4.26,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033016.9166666665,3496448,4096603,162613.4086857837,4085743,4037099,4096603,4087607,4093979,4079967,4087612,4086976,4058906,3496448,4093045,4092218
2023-02-13 19:11:24.400285913,4.48,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914168.3333333335,2574175,4100278,417036.32049046067,3836710,2574175,4100278,4089279,4099997,4011847,4099997,4100000,4065559,3791947,4100234,4099997
2023-02-13 19:11:26.412290029,4.48,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823696.25,2582353,4100056,537683.6939460976,4011335,4088655,2665224,2582353,4027666,4028843,4082375,4086580,4035355,4100056,4075913,4100000
2023-02-13 19:11:28.392301843,4.28,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528610.1666666665,1313341,4100002,926731.4623238883,4084015,4078421,1313341,3197535,1810889,4024865,4100002,4099995,3480860,3985328,4068071,4100000
2023-02-13 19:11:30.4162905,4.28,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971234.6666666665,2803308,4101245,353515.4882423431,4100000,4099248,4101245,4089937,2803308,4020692,4099884,4079145,4002306,4100000,4082974,4076077
