timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1707492437343,sensor,all,1,33,31190,203919,38979106140,38979106140
1707492437343,sensor,all,1,28,42688,250856,38979097071,38979097071
1707492437343,sensor,all,1,32,35556,234869,38979060304,38979060304
1707492437343,sensor,all,1,29,41380,248090,38979070340,38979070340
1707492437343,sensor,all,1,31,30839,189806,38979050302,38979050302
1707492437343,sensor,all,1,30,67085,315453,38979036994,38979036994
1707492437343,sensor,all,1,37,30794,195036,38978979432,38978979432
1707492437343,sensor,all,1,36,40921,223639,38978997936,38978997936
1707492437343,sensor,all,1,35,31115,205386,38937867477,38937867477
1707492437343,sensor,all,1,34,31334,203432,38978993391,38978993391
1707492437343,sensor,all,1,39,117935,498365,38978778130,38978778130
1707492437343,sensor,all,1,38,47130,268209,38946488759,38946488759
1707492437343,sensor,all,1,44,32190,206984,38978913885,38978913885
1707492437343,sensor,all,1,45,79281,392482,38978901231,38978901231
1707492437343,sensor,all,1,46,34361,194143,38978874846,38978874846
1707492437343,sensor,all,1,47,164254,598624,38977750184,38977750184
1707492437343,sensor,all,1,40,63985,293577,38975861253,38975861253
1707492437343,sensor,all,1,41,33396,209713,38873945036,38873945036
1707492437343,sensor,all,1,42,32738,196313,38978813788,38978813788
1707492437343,sensor,all,1,43,30914,202387,38978781217,38978781217
1707492438344,sensor,all,0,13,9335365,11124442,39979336698,39979336698
1707492438344,sensor,all,0,12,4346678,6655568,39979455129,39979455129
1707492438344,sensor,all,0,15,2744251,7183503,39978106635,39978106635
1707492438344,sensor,all,0,14,3070311,5276591,39978169264,39978169264
1707492438344,sensor,all,0,17,5448542,6784658,39975100034,39975100034
1707492438344,sensor,all,0,0,38095559,40895868,39979418695,39979418695
1707492438344,sensor,all,0,16,4025113,6747834,39978611434,39978611434
1707492438344,sensor,all,0,1,16694362,24897151,39970797157,39970797157
1707492438344,sensor,all,0,19,4415590,5216549,39966918741,39966918741
1707492438344,sensor,all,0,2,6427421,8217002,39965170868,39965170868
1707492438344,sensor,all,0,18,3937360,5208489,39914625436,39914625436
1707492438344,sensor,all,0,3,3653979,5873593,39971957750,39971957750
1707492438344,sensor,all,0,22,2114434,3493624,39969130899,39969130899
1707492438344,sensor,all,0,4,1988986,3486110,39979534516,39979534516
1707492438344,sensor,all,0,5,31651109,43699448,39962194640,39962194640
1707492438344,sensor,all,0,23,20245933,22915933,39950283719,39950283719
1707492438344,sensor,all,0,20,3873588,5461820,39979645186,39979645186
1707492438344,sensor,all,0,6,128647208,122070167,39979646482,39979646482
1707492438344,sensor,all,0,7,9703210,12840039,39977988048,39977988048
1707492438344,sensor,all,0,21,2601536,3925290,39979648022,39979648022
1707492438344,sensor,all,0,8,2867947,5031540,39974329550,39974329550
1707492438344,sensor,all,0,9,2028265,3315929,39968907477,39968907477
1707492438344,sensor,all,0,11,8830192,15888972,39965227297,39965227297
1707492438344,sensor,all,0,10,6589857,9371071,39971023341,39971023341
1707492438344,sensor,all,1,26,225935,1287475,39979917880,39979917880
1707492438344,sensor,all,1,27,6582,60778,39979905497,39979905497
1707492438344,sensor,all,1,24,701415,5285644,39979843620,39979843620
1707492438344,sensor,all,1,25,6588,59592,39979818940,39979818940
1707492438344,sensor,all,1,33,32976,144414,39979809444,39979809444
1707492438344,sensor,all,1,28,6561,61665,39979821331,39979821331
1707492438344,sensor,all,1,32,15507,107503,39979785716,39979785716
1707492438344,sensor,all,1,29,6552,60859,39979795196,39979795196
1707492438344,sensor,all,1,31,127477,793113,39979796342,39979796342
1707492438344,sensor,all,1,30,15505,105832,39979785412,39979785412
1707492438344,sensor,all,1,37,64711,222166,39979737004,39979737004
1707492438344,sensor,all,1,36,6532,62028,39979777891,39979777891
1707492438344,sensor,all,1,35,3800813,3865571,39938622147,39938622147
1707492438344,sensor,all,1,34,6570,61676,39979775528,39979775528
1707492438344,sensor,all,1,39,181779,656675,39979544962,39979544962
1707492438344,sensor,all,1,38,63671,283650,39947276794,39947276794
1707492438344,sensor,all,1,44,6560,61384,39979694769,39979694769
1707492438344,sensor,all,1,45,28639,171047,39979692603,39979692603
1707492438344,sensor,all,1,46,31732,133594,39979642858,39979642858
1707492438344,sensor,all,1,47,8454925,9093043,39978238323,39978238323
1707492438344,sensor,all,1,40,6648,61645,39976618597,39976618597
1707492438344,sensor,all,1,41,6123962,6542962,39874692892,39874692892
1707492438344,sensor,all,1,42,25435,149751,39979593322,39979593322
1707492438344,sensor,all,1,43,160848,854995,39979563248,39979563248
1707492439344,sensor,all,0,13,3423,37425,40979973107,40979973107
1707492439344,sensor,all,0,12,14441061,10834022,40980088959,40980088959
1707492439344,sensor,all,0,15,52848036,73271370,40978737016,40978737016
1707492439344,sensor,all,0,14,15287537,16219664,40978625239,40978625239
1707492439344,sensor,all,0,17,791484,2594068,40975720024,40975720024
1707492439344,sensor,all,0,0,8496733,11173208,40979701617,40979701617
1707492439344,sensor,all,0,16,775747,2606551,40978991596,40978991596
1707492439344,sensor,all,0,1,6778609,10745478,40967340971,40967340971
1707492439344,sensor,all,0,19,3447,32337,40967544209,40967544209
1707492439344,sensor,all,0,2,830458,1706077,40965667127,40965667127
1707492439344,sensor,all,0,18,3460,33383,40915234870,40915234870
1707492439344,sensor,all,0,3,295228,657714,40972566322,40972566322
1707492439344,sensor,all,0,22,20992,92436,40969742507,40969742507
1707492439344,sensor,all,0,4,61883,186108,40980145390,40980145390
1707492439344,sensor,all,0,5,3467,42002,40962796294,40962796294
1707492439344,sensor,all,0,23,104709,425610,40950888471,40950888471
1707492439344,sensor,all,0,20,3455,32792,40980251510,40980251510
1707492439344,sensor,all,0,6,919130,1494587,40980273464,40980273464
1707492439344,sensor,all,0,7,49810277,52515635,40978216832,40978216832
1707492439344,sensor,all,0,21,15373,98492,40980261784,40980261784
1707492439344,sensor,all,0,8,475780,1422957,40974757594,40974757594
1707492439344,sensor,all,0,9,1347142,2367191,40969536133,40969536133
1707492439344,sensor,all,0,11,3243003,6260737,40963078937,40963078937
1707492439344,sensor,all,0,10,1094924,1011340,40971693261,40971693261
1707492439344,sensor,all,1,26,105483,600169,40980602400,40980602400
1707492439344,sensor,all,1,27,60733,254994,40980589955,40980589955
1707492439344,sensor,all,1,24,608272,4745035,40980528070,40980528070
1707492439344,sensor,all,1,25,29109,160206,40980503784,40980503784
1707492439344,sensor,all,1,33,29297,165924,40980495746,40980495746
1707492439344,sensor,all,1,28,31406,168938,40980487502,40980487502
1707492439344,sensor,all,1,32,27880,167036,40980449968,40980449968
1707492439344,sensor,all,1,29,27710,166179,40980460930,40980460930
1707492439344,sensor,all,1,31,20732,153816,40980440408,40980440408
1707492439344,sensor,all,1,30,76222,335604,40980428054,40980428054
1707492439344,sensor,all,1,37,60958,265199,40980371752,40980371752
1707492439344,sensor,all,1,36,59391,289711,40980389706,40980389706
1707492439344,sensor,all,1,35,28442,172491,40939232081,40939232081
1707492439344,sensor,all,1,34,66181,285865,40980383858,40980383858
1707492439344,sensor,all,1,39,77618,364561,40980151655,40980151655
1707492439344,sensor,all,1,38,33901,205039,40947866470,40947866470
1707492439344,sensor,all,1,44,28940,168855,40980287887,40980287887
1707492439344,sensor,all,1,45,71719,334137,40980279361,40980279361
1707492439344,sensor,all,1,46,14668,109538,40980230282,40980230282
1707492439344,sensor,all,1,47,324088,1003194,40978710275,40978710275
1707492439344,sensor,all,1,40,96784,368858,40977188013,40977188013
1707492439344,sensor,all,1,41,28496,174364,40875261794,40875261794
1707492439344,sensor,all,1,42,22487,153130,40980145942,40980145942
1707492439344,sensor,all,1,43,20739,153879,40980113028,40980113028
1707492440345,sensor,all,0,13,29504,139155,41980647206,41980647206
1707492440345,sensor,all,0,12,453918,745651,41980763117,41980763117
1707492440345,sensor,all,0,15,40028144,56039788,41979369628,41979369628
1707492440345,sensor,all,0,14,15398970,20431167,41979020835,41979020835
1707492440345,sensor,all,0,17,374658,1273975,41976354920,41976354920
1707492440345,sensor,all,0,0,2201407,2711941,41980337249,41980337249
1707492440345,sensor,all,0,16,103146,361125,41979583464,41979583464
1707492440345,sensor,all,0,1,5877095,8896535,41964658211,41964658211
1707492440345,sensor,all,0,19,26316,131797,41968178289,41968178289
1707492440345,sensor,all,0,2,721937,1768146,41966320257,41966320257
1707492440345,sensor,all,0,18,28737,137210,41915915036,41915915036
1707492440345,sensor,all,0,3,12404,76974,41973247830,41973247830
1707492440345,sensor,all,0,22,12730,78977,41970423355,41970423355
1707492440345,sensor,all,0,4,38716,191841,41980824160,41980824160
1707492440345,sensor,all,0,5,14010,102970,41963502551,41963502551
1707492440345,sensor,all,0,23,96224,320501,41951592785,41951592785
1707492440345,sensor,all,0,20,70198,259246,41980872396,41980872396
1707492440345,sensor,all,0,6,755270,1003782,41980899031,41980899031
1707492440345,sensor,all,0,7,22422789,22868625,41978685905,41978685905
1707492440345,sensor,all,0,21,24413,134732,41980875418,41980875418
1707492440345,sensor,all,0,8,372042,1143437,41975160523,41975160523
1707492440345,sensor,all,0,9,4061862,5431233,41969865783,41969865783
1707492440345,sensor,all,0,11,3782563,7532707,41960311003,41960311003
1707492440345,sensor,all,0,10,7253851,7684217,41972166111,41972166111
1707492440345,sensor,all,1,26,76643,424771,41981135410,41981135410
1707492440345,sensor,all,1,27,3440,31438,41981123225,41981123225
1707492440345,sensor,all,1,24,593621,4405583,41981060890,41981060890
1707492440345,sensor,all,1,25,12419,77692,41981035753,41981035753
1707492440345,sensor,all,1,33,3459,31699,41981025804,41981025804
1707492440345,sensor,all,1,28,3452,32267,41981017976,41981017976
1707492440345,sensor,all,1,32,3459,31345,41980980088,41980980088
1707492440345,sensor,all,1,29,3437,32327,41980990996,41980990996
1707492440345,sensor,all,1,31,3437,31606,41980971212,41980971212
1707492440345,sensor,all,1,30,3452,31186,41980958822,41980958822
1707492440345,sensor,all,1,37,3447,31191,41980902138,41980902138
1707492440345,sensor,all,1,36,3440,31741,41980919542,41980919542
1707492440345,sensor,all,1,35,3458,32081,41939763191,41939763191
1707492440345,sensor,all,1,34,3475,32531,41980916928,41980916928
1707492440345,sensor,all,1,39,97022,327679,41980688560,41980688560
1707492440345,sensor,all,1,38,3448,31300,41948400266,41948400266
1707492440345,sensor,all,1,44,33324,130602,41980824319,41980824319
1707492440345,sensor,all,1,45,26335,139972,41980813601,41980813601
1707492440345,sensor,all,1,46,35530,116367,41980763262,41980763262
1707492440345,sensor,all,1,47,25097,109176,41979242666,41979242666
1707492440345,sensor,all,1,40,34048,111391,41977735013,41977735013
1707492440345,sensor,all,1,41,45712,162988,41875801081,41875801081
1707492440345,sensor,all,1,42,91292,294649,41980686542,41980686542
1707492440345,sensor,all,1,43,12435,78204,41980653522,41980653522
1707492441346,sensor,all,0,13,3423,36232,42981286663,42981286663
1707492441346,sensor,all,0,12,425360,693783,42981401917,42981401917
1707492441346,sensor,all,0,15,12715430,15053170,42980050746,42980050746
1707492441346,sensor,all,0,14,726931,2348343,42979646803,42979646803
1707492441346,sensor,all,0,17,3436,33782,42977037720,42977037720
1707492441346,sensor,all,0,0,1847269,2220852,42981018185,42981018185
1707492441346,sensor,all,0,16,63863,229763,42980248926,42980248926
1707492441346,sensor,all,0,1,4401916,7038902,42962723485,42962723485
1707492441346,sensor,all,0,19,3447,31803,42968879697,42968879697
1707492441346,sensor,all,0,2,209132,572158,42966930599,42966930599
1707492441346,sensor,all,0,18,3435,33012,42916568716,42916568716
1707492441346,sensor,all,0,3,427697,915150,42973900292,42973900292
1707492441346,sensor,all,0,22,22342,90067,42971073301,42971073301
1707492441346,sensor,all,0,4,36195,116009,42981477646,42981477646
1707492441346,sensor,all,0,5,3423,36602,42964139129,42964139129
1707492441346,sensor,all,0,23,48648,189010,42952218849,42952218849
1707492441346,sensor,all,0,20,3487,33332,42981592500,42981592500
1707492441346,sensor,all,0,6,798307,1187678,42981615896,42981615896
1707492441346,sensor,all,0,7,7051286,9480381,42979255689,42979255689
1707492441346,sensor,all,0,21,15341,88370,42981596254,42981596254
1707492441346,sensor,all,0,8,245105,780689,42975773815,42975773815
1707492441346,sensor,all,0,9,82622,563299,42970564531,42970564531
1707492441346,sensor,all,0,11,2433704,4647949,42958907369,42958907369
1707492441346,sensor,all,0,10,69680368,69793030,42972750429,42972750429
1707492441346,sensor,all,1,26,131110,739768,42981848522,42981848522
1707492441346,sensor,all,1,27,87382,360269,42981835213,42981835213
1707492441346,sensor,all,1,24,612304,4619866,42981773044,42981773044
1707492441346,sensor,all,1,25,29094,155326,42981747510,42981747510
1707492441346,sensor,all,1,33,27901,171096,42981739600,42981739600
1707492441346,sensor,all,1,28,39412,220609,42981731546,42981731546
1707492441346,sensor,all,1,32,29297,166749,42981694648,42981694648
1707492441346,sensor,all,1,29,36748,216971,42981705458,42981705458
1707492441346,sensor,all,1,31,29222,161851,42981684384,42981684384
1707492441346,sensor,all,1,30,72369,324605,42981670710,42981670710
1707492441346,sensor,all,1,37,27623,158929,42981613992,42981613992
1707492441346,sensor,all,1,36,28971,165692,42981631176,42981631176
1707492441346,sensor,all,1,35,27857,168613,42940473229,42940473229
1707492441346,sensor,all,1,34,48836,254374,42981626556,42981626556
1707492441346,sensor,all,1,39,100816,406839,42981394726,42981394726
1707492441346,sensor,all,1,38,31402,170632,42949105310,42949105310
1707492441346,sensor,all,1,44,28774,170044,42981530355,42981530355
1707492441346,sensor,all,1,45,60708,322883,42981517403,42981517403
1707492441346,sensor,all,1,46,31672,165041,42981466812,42981466812
1707492441346,sensor,all,1,47,255951,808785,42979887266,42979887266
1707492441346,sensor,all,1,40,80482,305418,42978423257,42978423257
1707492441346,sensor,all,1,41,30033,176726,42876488586,42876488586
1707492441346,sensor,all,1,42,27721,166674,42981392382,42981392382
1707492441346,sensor,all,1,43,27712,164690,42981359638,42981359638
1707492442346,sensor,all,0,13,3424,37011,43981971915,43981971915
1707492442346,sensor,all,0,12,454491,735810,43982087707,43982087707
1707492442346,sensor,all,0,15,53023725,70854732,43980694588,43980694588
1707492442346,sensor,all,0,14,29940043,32687393,43980109423,43980109423
1707492442346,sensor,all,0,17,3435,32552,43977673005,43977673005
1707492442346,sensor,all,0,0,3119444,3726692,43981655045,43981655045
1707492442346,sensor,all,0,16,163276,507421,43980828230,43980828230
1707492442346,sensor,all,0,1,5918034,9161574,43959910969,43959910969
1707492442346,sensor,all,0,19,3447,31733,43969527111,43969527111
1707492442346,sensor,all,0,2,354129,1059616,43967534803,43967534803
1707492442346,sensor,all,0,18,3436,32227,43917216236,43917216236
1707492442346,sensor,all,0,3,236304,477111,43974548908,43974548908
1707492442346,sensor,all,0,22,3457,33597,43971721559,43971721559
1707492442346,sensor,all,0,4,64277,210683,43982125204,43982125204
1707492442346,sensor,all,0,5,3448,41240,43964800802,43964800802
1707492442346,sensor,all,0,23,69374,198437,43952884841,43952884841
1707492442346,sensor,all,0,20,28600,103402,43982232870,43982232870
1707492442346,sensor,all,0,6,692712,860552,43982250898,43982250898
1707492442346,sensor,all,0,7,54557902,56977138,43979711798,43979711798
1707492442346,sensor,all,0,21,15933,89983,43982237454,43982237454
1707492442346,sensor,all,0,8,131398,433740,43976362625,43976362625
1707492442346,sensor,all,0,9,104349,336543,43971188095,43971188095
1707492442346,sensor,all,0,11,3205270,6244638,43956770051,43956770051
1707492442346,sensor,all,0,10,1211209,1236149,43973360248,43973360248
1707492442346,sensor,all,1,26,137946,778144,43982515421,43982515421
1707492442346,sensor,all,1,27,3471,31618,43982504983,43982504983
1707492442346,sensor,all,1,24,619595,4729658,43982442792,43982442792
