,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
879,2023-08-23 18:55:13.985,0.0,1380.0,0.599141949047619,0.6471196828571428,238653255711.0,238653255711.0,dd-0-0.0.1,2.0,92.69,34.35,45269314016.0,241.0,280214520888.0,132954461.0,4.0364039499999995,242.0,136.015368,6.06,21.0,4.9,00:00:12,148.31
880,2023-08-23 18:55:13.985,0.0,276.0,0.08832520761904661,0.11949895476190342,63524016766.0,63524016766.0,os_cp,0.0,92.69,34.35,45269314016.0,241.0,280214520888.0,132954461.0,4.0364039499999995,242.0,136.015368,6.06,21.0,4.9,00:00:12,148.31
881,2023-08-23 18:55:13.985,0.0,2208.0,4.616251808095239,1.7065029628571429,401487663516.0,401487663516.0,image_processing-0-0.0.1,2.0,92.69,34.35,45269314016.0,241.0,280214520888.0,132954461.0,4.0364039499999995,242.0,136.015368,6.06,21.0,4.9,00:00:12,148.31
882,2023-08-23 18:55:14.987,0.0,1380.0,7.495142857142857e-05,0.00029216190476190476,238654049049.0,238654049049.0,dd-0-0.0.1,0.0,90.51,33.45,47499390365.0,237.0,280347475349.0,136284035.0,4.0530807,243.0,132.954461,6.06,23.0,4.9,00:00:12,146.49
883,2023-08-23 18:55:14.987,0.0,276.0,0.10600402047619184,0.14228674761904792,48024916180.0,48024916180.0,os_cp,0.0,90.51,33.45,47499390365.0,237.0,280347475349.0,136284035.0,4.0530807,243.0,132.954461,6.06,23.0,4.9,00:00:12,146.49
884,2023-08-23 18:55:14.987,0.0,1932.0,17.32327212761905,6.412842437142857,571509531459.0,571509531459.0,pyaes-0-0.0.1,5.0,90.51,33.45,47499390365.0,237.0,280347475349.0,136284035.0,4.0530807,243.0,132.954461,6.06,23.0,4.9,00:00:12,146.49
885,2023-08-23 18:55:14.987,0.0,2208.0,5.19783074,2.0779221652380953,402848033042.0,402848033042.0,image_processing-0-0.0.1,2.0,90.51,33.45,47499390365.0,237.0,280347475349.0,136284035.0,4.0530807,243.0,132.954461,6.06,23.0,4.9,00:00:12,146.49
886,2023-08-23 18:55:15.989,0.0,276.0,0.06394873285714198,0.10194750047618939,24445094052.0,24445094052.0,os_cp,0.0,92.65,32.97,51426653324.0,232.0,280483759384.0,125854288.0,4.069756533333334,244.0,136.284035,6.06,23.0,4.9,00:00:12,139.35
887,2023-08-23 18:55:15.989,0.0,2208.0,4.240359399047619,1.8093911685714286,404132283937.0,404132283937.0,image_processing-0-0.0.1,3.0,92.65,32.97,51426653324.0,232.0,280483759384.0,125854288.0,4.069756533333334,244.0,136.284035,6.06,23.0,4.9,00:00:12,139.35
888,2023-08-23 18:55:15.989,0.0,1380.0,7.58504761904762e-05,0.0002902642857142857,238654829944.0,238654829944.0,dd-0-0.0.1,0.0,92.65,32.97,51426653324.0,232.0,280483759384.0,125854288.0,4.069756533333334,244.0,136.284035,6.06,23.0,4.9,00:00:12,139.35
889,2023-08-23 18:55:15.989,0.0,1932.0,19.06451077047619,7.06451751,575953544110.0,575953544110.0,pyaes-0-0.0.1,6.0,92.65,32.97,51426653324.0,232.0,280483759384.0,125854288.0,4.069756533333334,244.0,136.284035,6.06,23.0,4.9,00:00:12,139.35
890,2023-08-23 18:55:16.992,0.0,1932.0,11.17047298095238,4.124670643809524,578519136681.0,578519136681.0,pyaes-0-0.0.1,4.0,85.82,33.76,41126224044.0,230.0,280609613672.0,148719944.0,4.086431233333333,245.0,125.854288,6.06,26.0,4.9,00:00:12,144.18
891,2023-08-23 18:55:16.992,0.0,1380.0,1.5110117871428572,1.2040472423809525,239635444923.0,239635444923.0,dd-0-0.0.1,1.0,85.82,33.76,41126224044.0,230.0,280609613672.0,148719944.0,4.086431233333333,245.0,125.854288,6.06,26.0,4.9,00:00:12,144.18
892,2023-08-23 18:55:16.992,0.0,276.0,0.10668130952381105,0.14721138190476069,51939233093.0,51939233093.0,os_cp,0.0,85.82,33.76,41126224044.0,230.0,280609613672.0,148719944.0,4.086431233333333,245.0,125.854288,6.06,26.0,4.9,00:00:12,144.18
893,2023-08-23 18:55:16.992,0.0,2208.0,7.955142488095238,3.310321557619048,406293739522.0,406293739522.0,image_processing-0-0.0.1,4.0,85.82,33.76,41126224044.0,230.0,280609613672.0,148719944.0,4.086431233333333,245.0,125.854288,6.06,26.0,4.9,00:00:12,144.18
894,2023-08-23 18:55:17.994,0.0,1380.0,3.9248971600000004,4.171627093809524,242274168272.0,242274168272.0,dd-0-0.0.1,3.0,101.13,36.93,46889627519.0,236.0,280758333616.0,123969008.0,4.103106633333334,246.0,148.719944,6.06,26.0,4.9,00:00:12,134.87
895,2023-08-23 18:55:17.994,0.0,1932.0,4.473463810476191,1.659332626190476,579573009044.0,579573009044.0,pyaes-0-0.0.1,2.0,101.13,36.93,46889627519.0,236.0,280758333616.0,123969008.0,4.103106633333334,246.0,148.719944,6.06,26.0,4.9,00:00:12,134.87
896,2023-08-23 18:55:17.994,0.0,2208.0,12.170666535714286,5.019294901428571,409479136985.0,409479136985.0,image_processing-0-0.0.1,4.0,101.13,36.93,46889627519.0,236.0,280758333616.0,123969008.0,4.103106633333334,246.0,148.719944,6.06,26.0,4.9,00:00:12,134.87
897,2023-08-23 18:55:17.994,0.0,276.0,0.10017219857142834,0.16635380523809395,74577673498.0,74577673498.0,os_cp,0.0,101.13,36.93,46889627519.0,236.0,280758333616.0,123969008.0,4.103106633333334,246.0,148.719944,6.06,26.0,4.9,00:00:12,134.87
898,2023-08-23 18:55:18.996,0.0,1932.0,7.098216518095238,2.6210943480952382,581219955314.0,581219955314.0,pyaes-0-0.0.1,2.0,84.22,34.74,35554901008.0,253.0,280882302624.0,127938564.0,4.119776183333333,247.0,123.969008,6.05,20.0,4.9,00:00:12,168.78
899,2023-08-23 18:55:18.996,0.0,1380.0,2.2503491609523807,2.1332008580952384,243621402592.0,243621402592.0,dd-0-0.0.1,4.0,84.22,34.74,35554901008.0,253.0,280882302624.0,127938564.0,4.119776183333333,247.0,123.969008,6.05,20.0,4.9,00:00:12,168.78
900,2023-08-23 18:55:18.996,0.0,276.0,0.06218005428571516,0.10810439714285813,59562193684.5,59562193684.5,os_cp,0.0,84.22,34.74,35554901008.0,253.0,280882302624.0,127938564.0,4.119776183333333,247.0,123.969008,6.05,20.0,4.9,00:00:12,168.78
901,2023-08-23 18:55:18.996,0.0,2208.0,8.276580395238094,3.296887646666667,411562168717.0,411562168717.0,image_processing-0-0.0.1,4.0,84.22,34.74,35554901008.0,253.0,280882302624.0,127938564.0,4.119776183333333,247.0,123.969008,6.05,20.0,4.9,00:00:12,168.78
902,2023-08-23 18:55:19.998,0.0,1932.0,11.758115060952381,4.3322754876190475,583974687467.0,583974687467.0,pyaes-0-0.0.1,3.0,87.09,34.9,37554882318.0,228.0,281010241188.0,127959876.0,4.136468916666667,248.0,127.938564,6.05,20.0,4.9,00:00:12,140.91
903,2023-08-23 18:55:19.998,0.0,1380.0,1.1840104033333334,1.2568364147619049,244414116095.0,244414116095.0,dd-0-0.0.1,2.0,87.09,34.9,37554882318.0,228.0,281010241188.0,127959876.0,4.136468916666667,248.0,127.938564,6.05,20.0,4.9,00:00:12,140.91
904,2023-08-23 18:55:19.998,0.0,276.0,0.09472811428571148,0.14068510809523804,64644855169.0,64644855169.0,os_cp,0.0,87.09,34.9,37554882318.0,228.0,281010241188.0,127959876.0,4.136468916666667,248.0,127.938564,6.05,20.0,4.9,00:00:12,140.91
905,2023-08-23 18:55:19.998,0.0,2208.0,4.504542872380952,1.7266003642857142,412637550724.0,412637550724.0,image_processing-0-0.0.1,3.0,87.09,34.9,37554882318.0,228.0,281010241188.0,127959876.0,4.136468916666667,248.0,127.938564,6.05,20.0,4.9,00:00:12,140.91
906,2023-08-23 18:55:21.001,0.0,276.0,0.10963324000000085,0.15855307380952333,59349172030.5,59349172030.5,os_cp,0.0,87.03,33.91,40236298374.0,228.0,281138201064.0,133249523.0,4.15314125,249.0,127.959876,6.05,23.0,4.9,00:00:12,140.97
907,2023-08-23 18:55:21.001,0.0,1380.0,2.732018404761905,2.588124203333333,246075129165.0,246075129165.0,dd-0-0.0.1,3.0,87.03,33.91,40236298374.0,228.0,281138201064.0,133249523.0,4.15314125,249.0,127.959876,6.05,23.0,4.9,00:00:12,140.97
908,2023-08-23 18:55:21.001,0.0,1932.0,12.768053108095238,4.723705289523809,586979062131.0,586979062131.0,pyaes-0-0.0.1,4.0,87.03,33.91,40236298374.0,228.0,281138201064.0,133249523.0,4.15314125,249.0,127.959876,6.05,23.0,4.9,00:00:12,140.97
909,2023-08-23 18:55:21.001,0.0,2208.0,3.642924812380952,1.687239633809524,413780176601.0,413780176601.0,image_processing-0-0.0.1,2.0,87.03,33.91,40236298374.0,228.0,281138201064.0,133249523.0,4.15314125,249.0,127.959876,6.05,23.0,4.9,00:00:12,140.97
910,2023-08-23 18:55:22.003,0.0,2208.0,4.778264394761904,1.8248496166666668,415036535716.0,415036535716.0,image_processing-0-0.0.1,2.0,90.85,35.91,36443295407.0,241.0,281271450587.0,111419277.0,4.169817066666666,250.0,133.249523,6.05,23.0,4.9,00:00:12,150.15
911,2023-08-23 18:55:22.003,0.0,1380.0,3.480894354761905,3.580636688095238,248348863691.0,248348863691.0,dd-0-0.0.1,4.0,90.85,35.91,36443295407.0,241.0,281271450587.0,111419277.0,4.169817066666666,250.0,133.249523,6.05,23.0,4.9,00:00:12,150.15
912,2023-08-23 18:55:22.003,0.0,276.0,0.06681601285714223,0.11683694619047458,66830046006.5,66830046006.5,os_cp,0.0,90.85,35.91,36443295407.0,241.0,281271450587.0,111419277.0,4.169817066666666,250.0,133.249523,6.05,23.0,4.9,00:00:12,150.15
913,2023-08-23 18:55:22.003,0.0,1932.0,7.839767379523809,2.9208521,588818352964.0,588818352964.0,pyaes-0-0.0.1,3.0,90.85,35.91,36443295407.0,241.0,281271450587.0,111419277.0,4.169817066666666,250.0,133.249523,6.05,23.0,4.9,00:00:12,150.15
914,2023-08-23 18:55:23.005,0.0,1380.0,0.8790010666666667,0.9276088242857142,248922344109.0,248922344109.0,dd-0-0.0.1,2.0,76.02,34.86,25207290626.0,234.0,281382869864.0,91540199.0,4.18649605,251.0,111.419277,6.05,12.0,4.9,00:00:12,157.98000000000002
915,2023-08-23 18:55:23.005,0.0,2208.0,5.353670330476191,2.111184437142857,416330692628.0,416330692628.0,image_processing-0-0.0.1,2.0,76.02,34.86,25207290626.0,234.0,281382869864.0,91540199.0,4.18649605,251.0,111.419277,6.05,12.0,4.9,00:00:12,157.98000000000002
916,2023-08-23 18:55:23.005,0.0,276.0,0.0874850933333331,0.1317430771428576,97519511194.5,97519511194.5,os_cp,0.0,76.02,34.86,25207290626.0,234.0,281382869864.0,91540199.0,4.18649605,251.0,111.419277,6.05,12.0,4.9,00:00:12,157.98000000000002
917,2023-08-23 18:55:23.005,0.0,1932.0,3.8529702266666663,1.4492462342857142,589698622051.0,589698622051.0,pyaes-0-0.0.1,2.0,76.02,34.86,25207290626.0,234.0,281382869864.0,91540199.0,4.18649605,251.0,111.419277,6.05,12.0,4.9,00:00:12,157.98000000000002
918,2023-08-23 18:55:24.007,0.0,1932.0,4.520242072857143,1.682504497142857,590780039844.0,590780039844.0,pyaes-0-0.0.1,3.0,62.24,33.07,15856444197.0,214.0,281474410063.0,122891009.0,4.203172516666666,252.0,91.540199,6.05,12.0,4.9,00:00:12,151.76
919,2023-08-23 18:55:24.007,0.0,276.0,0.09896678952380888,0.13932736619047592,53255591654.5,53255591654.5,os_cp,0.0,62.24,33.07,15856444197.0,214.0,281474410063.0,122891009.0,4.203172516666666,252.0,91.540199,6.05,12.0,4.9,00:00:12,151.76
920,2023-08-23 18:55:24.007,0.0,2208.0,2.7996650585714287,1.043642499047619,416942890486.0,416942890486.0,image_processing-0-0.0.1,1.0,62.24,33.07,15856444197.0,214.0,281474410063.0,122891009.0,4.203172516666666,252.0,91.540199,6.05,12.0,4.9,00:00:12,151.76
921,2023-08-23 18:55:24.007,0.0,1380.0,1.2227550704761905,1.0399609857142857,249663651361.0,249663651361.0,dd-0-0.0.1,1.0,62.24,33.07,15856444197.0,214.0,281474410063.0,122891009.0,4.203172516666666,252.0,91.540199,6.05,12.0,4.9,00:00:12,151.76
922,2023-08-23 18:55:25.010,0.0,276.0,0.06709068428571463,0.10930213285714352,88632387380.5,88632387380.5,os_cp,0.0,83.58,35.62,28872315583.0,217.0,281597301072.0,128526118.0,4.2198459,253.0,122.891009,6.21,21.0,4.9,00:00:12,133.42000000000002
923,2023-08-23 18:55:25.010,0.0,2208.0,1.1445300938095238,0.7952469052380953,417475818814.0,417475818814.0,image_processing-0-0.0.1,1.0,83.58,35.62,28872315583.0,217.0,281597301072.0,128526118.0,4.2198459,253.0,122.891009,6.21,21.0,4.9,00:00:12,133.42000000000002
924,2023-08-23 18:55:25.010,0.0,1380.0,3.881928770952381,3.986207161904762,252235713946.0,252235713946.0,dd-0-0.0.1,3.0,83.58,35.62,28872315583.0,217.0,281597301072.0,128526118.0,4.2198459,253.0,122.891009,6.21,21.0,4.9,00:00:12,133.42000000000002
925,2023-08-23 18:55:25.010,0.0,1932.0,10.658451154285714,3.944881915714286,593301236320.0,593301236320.0,pyaes-0-0.0.1,3.0,83.58,35.62,28872315583.0,217.0,281597301072.0,128526118.0,4.2198459,253.0,122.891009,6.21,21.0,4.9,00:00:12,133.42000000000002
926,2023-08-23 18:55:26.012,0.0,1932.0,12.381734622380952,4.570047977142857,596136527132.0,596136527132.0,pyaes-0-0.0.1,3.0,87.59,34.44,40523121225.0,227.0,281725827190.0,125610267.0,4.236523083333333,254.0,128.526118,6.21,21.0,4.9,00:00:12,139.41
927,2023-08-23 18:55:26.012,0.0,1380.0,0.4253285704761905,0.36530126999999996,252535650836.0,252535650836.0,dd-0-0.0.1,2.0,87.59,34.44,40523121225.0,227.0,281725827190.0,125610267.0,4.236523083333333,254.0,128.526118,6.21,21.0,4.9,00:00:12,139.41
928,2023-08-23 18:55:26.012,0.0,2208.0,6.887701383333334,2.782694161904762,419340219847.0,419340219847.0,image_processing-0-0.0.1,2.0,87.59,34.44,40523121225.0,227.0,281725827190.0,125610267.0,4.236523083333333,254.0,128.526118,6.21,21.0,4.9,00:00:12,139.41
929,2023-08-23 18:55:26.012,0.0,276.0,0.0936515438095249,0.133081066190476,55979777967.5,55979777967.5,os_cp,0.0,87.59,34.44,40523121225.0,227.0,281725827190.0,125610267.0,4.236523083333333,254.0,128.526118,6.21,21.0,4.9,00:00:12,139.41
930,2023-08-23 18:55:27.014,0.0,2208.0,8.127535337619047,3.6084992485714285,421744956475.0,421744956475.0,image_processing-0-0.0.1,4.0,85.34,34.35,39719240542.0,230.0,281851437457.0,147183224.0,4.253195833333334,255.0,125.610267,6.21,25.0,4.9,00:00:12,144.66
931,2023-08-23 18:55:27.014,0.0,276.0,0.09720890428571138,0.15109470523809598,67758829013.0,67758829013.0,os_cp,0.0,85.34,34.35,39719240542.0,230.0,281851437457.0,147183224.0,4.253195833333334,255.0,125.610267,6.21,25.0,4.9,00:00:12,144.66
932,2023-08-23 18:55:27.014,0.0,1380.0,2.3264568895238096,2.2123383838095236,253990054578.0,253990054578.0,dd-0-0.0.1,2.0,85.34,34.35,39719240542.0,230.0,281851437457.0,147183224.0,4.253195833333334,255.0,125.610267,6.21,25.0,4.9,00:00:12,144.66
933,2023-08-23 18:55:27.014,0.0,1932.0,8.637820506190476,3.172088257142857,598116539917.0,598116539917.0,pyaes-0-0.0.1,4.0,85.34,34.35,39719240542.0,230.0,281851437457.0,147183224.0,4.253195833333334,255.0,125.610267,6.21,25.0,4.9,00:00:12,144.66
934,2023-08-23 18:55:28.016,0.0,2208.0,12.522691799523809,4.965264875714286,425000689281.0,425000689281.0,image_processing-0-0.0.1,5.0,100.18,36.19,50690390703.0,230.0,281998620681.0,157228886.0,4.269867766666667,256.0,147.183224,6.21,25.0,4.9,00:00:12,129.82
935,2023-08-23 18:55:28.016,0.0,276.0,0.07997572333333025,0.12242782523809481,79300810857.0,79300810857.0,os_cp,0.0,100.18,36.19,50690390703.0,230.0,281998620681.0,157228886.0,4.269867766666667,256.0,147.183224,6.21,25.0,4.9,00:00:12,129.82
936,2023-08-23 18:55:28.016,0.0,1380.0,3.0586423771428572,3.04180381,256010018815.0,256010018815.0,dd-0-0.0.1,4.0,100.18,36.19,50690390703.0,230.0,281998620681.0,157228886.0,4.269867766666667,256.0,147.183224,6.21,25.0,4.9,00:00:12,129.82
937,2023-08-23 18:55:28.016,0.0,1932.0,10.837035046190476,4.000282228095238,600677628697.0,600677628697.0,pyaes-0-0.0.1,4.0,100.18,36.19,50690390703.0,230.0,281998620681.0,157228886.0,4.269867766666667,256.0,147.183224,6.21,25.0,4.9,00:00:12,129.82
938,2023-08-23 18:55:29.018,0.0,1932.0,11.861340803809524,4.379642513809523,603429818872.0,603429818872.0,pyaes-0-0.0.1,3.0,107.09,35.93,60206490933.0,235.0,282155849567.0,132089041.0,4.286528233333333,257.0,157.228886,6.35,28.0,4.9,00:00:12,127.91
939,2023-08-23 18:55:29.018,0.0,1380.0,1.4995448952380952,1.5899176214285713,257022271364.0,257022271364.0,dd-0-0.0.1,3.0,107.09,35.93,60206490933.0,235.0,282155849567.0,132089041.0,4.286528233333333,257.0,157.228886,6.35,28.0,4.9,00:00:12,127.91
940,2023-08-23 18:55:29.018,0.0,2208.0,12.429499311904761,5.009872913809524,428262792437.0,428262792437.0,image_processing-0-0.0.1,5.0,107.09,35.93,60206490933.0,235.0,282155849567.0,132089041.0,4.286528233333333,257.0,157.228886,6.35,28.0,4.9,00:00:12,127.91
941,2023-08-23 18:55:29.018,0.0,276.0,0.09189458238095227,0.1452434976190471,34840272404.0,34840272404.0,os_cp,0.0,107.09,35.93,60206490933.0,235.0,282155849567.0,132089041.0,4.286528233333333,257.0,157.228886,6.35,28.0,4.9,00:00:12,127.91
942,2023-08-23 18:55:30.020,0.0,2208.0,7.36996012952381,2.719835872380952,429949794709.0,429949794709.0,image_processing-0-0.0.1,3.0,89.9,34.44,43088520611.0,244.0,282287938608.0,115794538.0,4.303215266666667,258.0,132.089041,6.35,28.0,4.9,00:00:12,154.1
943,2023-08-23 18:55:30.020,0.0,276.0,0.12028668142857057,0.15867764761904724,63869119121.0,63869119121.0,os_cp,0.0,89.9,34.44,43088520611.0,244.0,282287938608.0,115794538.0,4.303215266666667,258.0,132.089041,6.35,28.0,4.9,00:00:12,154.1
944,2023-08-23 18:55:30.020,0.0,1932.0,8.27571959904762,3.063443544285714,605344704588.0,605344704588.0,pyaes-0-0.0.1,4.0,89.9,34.44,43088520611.0,244.0,282287938608.0,115794538.0,4.303215266666667,258.0,132.089041,6.35,28.0,4.9,00:00:12,154.1
945,2023-08-23 18:55:30.020,0.0,1380.0,3.4855377514285713,3.357798228095238,259203559033.0,259203559033.0,dd-0-0.0.1,3.0,89.9,34.44,43088520611.0,244.0,282287938608.0,115794538.0,4.303215266666667,258.0,132.089041,6.35,28.0,4.9,00:00:12,154.1
946,2023-08-23 18:55:31.025,0.0,1932.0,4.4984323080952375,1.6603035385714284,606350294033.0,606350294033.0,pyaes-0-0.0.1,3.0,78.71,35.71,24199549613.0,246.0,282403733146.0,97775302.0,4.319894266666666,259.0,115.794538,6.35,14.0,4.9,00:00:12,167.29000000000002
947,2023-08-23 18:55:31.025,0.0,1380.0,2.7082749304761906,2.7204192785714287,260896071904.0,260896071904.0,dd-0-0.0.1,4.0,78.71,35.71,24199549613.0,246.0,282403733146.0,97775302.0,4.319894266666666,259.0,115.794538,6.35,14.0,4.9,00:00:12,167.29000000000002
948,2023-08-23 18:55:31.025,0.0,276.0,0.03852808999999979,0.09601110047619077,52279142008.0,52279142008.0,os_cp,0.0,78.71,35.71,24199549613.0,246.0,282403733146.0,97775302.0,4.319894266666666,259.0,115.794538,6.35,14.0,4.9,00:00:12,167.29000000000002
949,2023-08-23 18:55:31.025,0.0,2208.0,1.7540820528571428,0.6220471114285714,430338000689.0,430338000689.0,image_processing-0-0.0.1,1.0,78.71,35.71,24199549613.0,246.0,282403733146.0,97775302.0,4.319894266666666,259.0,115.794538,6.35,14.0,4.9,00:00:12,167.29000000000002
950,2023-08-23 18:55:32.026,0.0,1932.0,7.335616153333333,2.7226790766666666,608066177401.0,608066177401.0,pyaes-0-0.0.1,2.0,66.85,34.05,15960317464.0,209.0,282501508448.0,121886890.0,4.336572033333334,260.0,97.775302,6.35,14.0,4.9,00:00:12,142.15
951,2023-08-23 18:55:32.026,0.0,1380.0,0.9871305076190476,1.0117240642857144,261519349665.0,261519349665.0,dd-0-0.0.1,1.0,66.85,34.05,15960317464.0,209.0,282501508448.0,121886890.0,4.336572033333334,260.0,97.775302,6.35,14.0,4.9,00:00:12,142.15
952,2023-08-23 18:55:32.026,0.0,2208.0,0.4212439204761905,0.2962804257142857,430641393770.0,430641393770.0,image_processing-0-0.0.1,1.0,66.85,34.05,15960317464.0,209.0,282501508448.0,121886890.0,4.336572033333334,260.0,97.775302,6.35,14.0,4.9,00:00:12,142.15
953,2023-08-23 18:55:32.026,0.0,276.0,0.09962961238095147,0.14397671428571446,51772201838.5,51772201838.5,os_cp,0.0,66.85,34.05,15960317464.0,209.0,282501508448.0,121886890.0,4.336572033333334,260.0,97.775302,6.35,14.0,4.9,00:00:12,142.15
954,2023-08-23 18:55:33.028,0.0,1932.0,6.8907050299999995,2.566401029047619,609678861124.0,609678861124.0,pyaes-0-0.0.1,3.0,83.27,35.3,31328450407.0,210.0,282623395338.0,157101972.0,4.35324435,261.0,121.88689,6.35,27.0,4.9,00:00:12,126.73
955,2023-08-23 18:55:33.028,0.0,2208.0,7.208458347142857,3.243706254761905,432889142300.0,432889142300.0,image_processing-0-0.0.1,3.0,83.27,35.3,31328450407.0,210.0,282623395338.0,157101972.0,4.35324435,261.0,121.88689,6.35,27.0,4.9,00:00:12,126.73
956,2023-08-23 18:55:33.028,0.0,1380.0,4.953449307619048,4.820688818571428,264787455380.0,264787455380.0,dd-0-0.0.1,4.0,83.27,35.3,31328450407.0,210.0,282623395338.0,157101972.0,4.35324435,261.0,121.88689,6.35,27.0,4.9,00:00:12,126.73
957,2023-08-23 18:55:33.028,0.0,276.0,0.08488774333333282,0.11942333095238311,72044257939.5,72044257939.5,os_cp,0.0,83.27,35.3,31328450407.0,210.0,282623395338.0,157101972.0,4.35324435,261.0,121.88689,6.35,27.0,4.9,00:00:12,126.73
958,2023-08-23 18:55:34.030,0.0,2208.0,12.324882759047618,4.988725034285714,436151528639.0,436151528639.0,image_processing-0-0.0.1,4.0,106.83,36.85,56073222204.0,236.0,282780497310.0,137212938.0,4.369915183333333,262.0,157.101972,6.35,27.0,4.9,00:00:13,129.17000000000002
959,2023-08-23 18:55:34.030,0.0,1380.0,2.0582071714285712,2.167989911904762,266181779996.0,266181779996.0,dd-0-0.0.1,4.0,106.83,36.85,56073222204.0,236.0,282780497310.0,137212938.0,4.369915183333333,262.0,157.101972,6.35,27.0,4.9,00:00:13,129.17000000000002
960,2023-08-23 18:55:34.030,0.0,276.0,0.0972411019047641,0.1594674714285702,83168126583.5,83168126583.5,os_cp,0.0,106.83,36.85,56073222204.0,236.0,282780497310.0,137212938.0,4.369915183333333,262.0,157.101972,6.35,27.0,4.9,00:00:13,129.17000000000002
961,2023-08-23 18:55:34.030,0.0,1932.0,11.773537248095238,4.351366040952381,612440413038.0,612440413038.0,pyaes-0-0.0.1,3.0,106.83,36.85,56073222204.0,236.0,282780497310.0,137212938.0,4.369915183333333,262.0,157.101972,6.35,27.0,4.9,00:00:13,129.17000000000002
962,2023-08-23 18:55:35.032,0.0,1932.0,11.904241733333333,4.391569317619048,615183974429.0,615183974429.0,pyaes-0-0.0.1,4.0,93.37,34.53,48387710809.0,246.0,282917710248.0,136722096.0,4.386588033333334,263.0,137.212938,6.48,26.0,4.9,00:00:13,152.63
963,2023-08-23 18:55:35.032,0.0,2208.0,7.605215162857142,2.8982912276190476,437979316038.0,437979316038.0,image_processing-0-0.0.1,4.0,93.37,34.53,48387710809.0,246.0,282917710248.0,136722096.0,4.386588033333334,263.0,137.212938,6.48,26.0,4.9,00:00:13,152.63
964,2023-08-23 18:55:35.032,0.0,1380.0,3.105908723333333,2.9061843171428574,268089494363.0,268089494363.0,dd-0-0.0.1,3.0,93.37,34.53,48387710809.0,246.0,282917710248.0,136722096.0,4.386588033333334,263.0,137.212938,6.48,26.0,4.9,00:00:13,152.63
